Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-22.42877065,0,0,0,0,0,0,0,0,1,0,1,1,0,-82.04821229,-71.02444562,-24.80901553,5.719108646,13.59476584,8.07934761,29.1681423,129.7797641,572.3118106,5.63769589,-29.78204316,-5.439396027
-28.1478793,0,0,0,0,1,0,1,1,0,0,1,1,0,-157.906073,-61.75828704,-170.6848993,1.054262853,18.38933252,40.67545901,673.4297416,797.5115963,313.5206854,-24.19183988,28.4095153,12.65367698
-70.07711045,0,0,0,0,0,1,0,0,0,1,0,0,1,30.52048162,-132.5578437,77.38179078,42.86285633,28.95609469,38.29646071,113.8080778,321.1904547,818.8002231,-9.243859981,-7.937707222,-0.404739192
-43.88319247,0,0,0,0,1,1,1,0,0,0,0,0,1,66.16867299,83.43871665,-96.15877951,16.66893835,7.175299529,3.586897,868.4258864,880.2171794,827.0132942,-19.20578025,28.34480231,-24.60260968
-60.56004184,0,0,0,0,1,1,1,0,1,1,0,1,0,61.43156953,-154.8067379,176.9011618,33.34578772,42.51811864,9.64728953,919.3536061,198.0504363,279.2335633,29.73950875,22.67166869,-23.9141807
-53.75397733,0,0,0,0,0,0,0,0,1,0,0,0,1,-25.2073058,-143.8693166,50.91088645,26.53972321,13.44456186,29.97261674,786.1941846,962.8363821,653.6593191,10.12985319,8.018753704,-7.18036846
-7.06273718,0,0,0,0,1,1,1,0,1,1,0,0,1,-151.7815731,89.61947885,155.9908062,21.08514212,26.06372758,2.370555016,469.3516099,986.4632581,321.9518331,-29.94969585,-15.27019577,-19.7025954
-68.50120151,0,0,0,0,1,1,0,1,0,0,1,0,1,-56.51931526,-101.4868753,-27.91031243,41.28694739,13.94775202,3.671950723,710.7186869,843.1070131,985.8858505,15.86748566,15.35292521,-4.711314908
-4.974543409,0,0,0,0,0,0,0,1,0,1,1,0,0,-155.3713841,20.40519691,177.4480245,23.17333589,34.08045483,14.1915706,975.0409552,330.8437346,264.1328395,4.216759226,0.216564258,-11.2022808
-9.699396902,0,0,0,0,1,0,0,1,1,0,0,1,1,165.8434598,80.28166225,-41.94065384,39.8472762,30.34476499,39.84382515,314.7680936,991.7250182,144.0843366,-10.06626473,1.310628865,-28.83082155
-6.9696899,0,0,0,0,1,0,1,0,0,0,0,0,0,-81.90981657,90.10428389,-90.4394526,37.1175692,18.77329761,39.28911565,508.2228463,284.6688743,101.6591618,-11.98749589,-10.4261746,-7.773474624
-3.328109374,0,0,0,0,0,0,0,1,1,1,0,0,1,-168.7590763,-110.1086189,-131.426659,24.81976993,29.66443522,9.494537531,863.6773043,363.0178781,714.2359315,-14.99852804,-25.47222981,-3.861409249
-12.77999425,0,0,0,0,0,1,1,1,0,1,1,1,0,-88.38290912,166.4638725,-135.2161322,15.36788505,27.85064958,32.94000638,633.9189771,289.9173352,723.8138019,18.62618434,-13.32649812,-9.649138678
-54.23822993,0,0,0,0,0,0,0,1,1,1,0,0,0,57.59988534,-69.82477101,114.6882415,27.0239758,13.38815755,3.594959314,213.7454329,810.7298208,4.86987989,-17.73925421,-0.616977764,-11.42980671
-59.64183272,0,0,0,0,0,0,1,0,0,0,0,0,0,62.25331896,81.01200383,102.1079589,32.4275786,33.62531856,13.00708998,917.8901241,700.2312403,888.8264674,16.01149982,-27.82192147,-14.83068531
-43.64563347,0,0,0,0,0,0,0,1,0,0,1,0,1,0.289690009,168.1957687,-56.26985454,16.43137934,11.84341922,30.28861648,478.3903669,922.3811978,712.0541828,26.89177174,3.481036004,-6.97788226
-61.27422785,0,0,0,0,1,1,1,0,0,1,1,1,1,-31.89414918,-168.0469024,-76.93785289,34.05997372,10.34067804,13.4229716,660.2172776,933.3046031,386.2655324,3.226079418,-28.60352626,-17.28609676
-28.1478793,0,0,0,0,1,1,0,1,0,1,1,1,1,-179.3534473,-46.48560043,-160.9884424,2.949006785,2.938758664,35.77081087,154.5803286,996.3435805,401.6473014,25.14668564,-27.39180366,24.44221532
-42.72119033,0,0,0,0,1,0,1,0,1,0,0,1,1,-50.22967096,-17.60957474,167.6260579,15.50693621,19.54644327,38.57581904,58.34151071,725.5718117,58.58211679,23.95347234,3.055195616,-23.11016063
-58.64068506,0,0,0,0,0,0,1,1,1,0,1,0,0,-49.52230746,162.1419829,-62.01534377,31.42643094,22.21901996,11.50633598,759.317751,483.4709394,249.7772926,21.70128785,-10.27212679,27.35013988
-31.52155688,0,0,0,0,1,0,0,0,1,1,1,0,1,84.43199812,-11.71490522,-10.5779977,4.30730276,27.07790101,7.466814953,30.77252957,231.2812349,500.7054086,-0.101504584,4.474823266,4.831058954
-54.65997532,0,0,0,0,0,1,0,0,1,1,0,0,1,-58.86921531,-178.5354192,130.5926591,27.4457212,16.5823635,31.76737649,655.0878167,283.7916988,41.50139162,23.9398513,-1.920067757,-8.359463216
-7.730173965,0,0,0,0,0,1,0,1,0,0,1,1,1,-117.3269107,170.7283328,-64.16293538,37.87805326,30.79145946,21.88709656,788.1547385,871.0906247,414.0659848,-20.04933463,6.776854601,1.938445649
-47.99699217,0,0,0,0,1,0,1,0,0,1,1,0,0,77.29637538,158.2884174,155.7285321,20.78273805,41.4080015,28.77242043,637.3835899,782.2340819,956.4542036,26.9754393,8.378521349,8.772502625
-68.28825945,0,0,0,0,0,1,1,1,1,0,1,0,0,-59.5230826,-123.0206824,90.01939445,41.07400533,4.794478137,43.78715799,915.6478865,22.0243878,853.5422144,10.5646756,-9.437790784,-28.19010619
-23.88676707,0,0,0,0,0,0,0,0,0,0,1,1,0,-154.7681799,-75.68917758,-52.72780091,4.261112235,37.56891777,2.154982691,516.0219724,416.7385654,273.0212448,19.40335843,-28.84881539,13.51006133
-25.52512445,0,0,0,0,0,1,1,0,1,1,0,1,0,103.7568909,-47.8321752,-176.4954555,0.667753987,16.4943765,33.76294107,262.1211201,999.667535,504.2648846,15.20281016,27.22058652,-9.197179758
-9.911633615,0,0,0,0,1,0,1,1,1,1,1,1,1,115.0893795,-37.664661,-33.74369551,6.928660736,25.9539093,4.305599637,534.0633061,929.7803132,729.5958029,29.01042011,2.897352684,-23.48566891
0,1,0,0,0,0,0,1,1,1,1,0,1,0,116.4306633,-165.1023696,-96.78505904,21.3169498,2.705112771,4.230081994,247.0727507,914.61586,12.5514023,-13.26032241,-7.267863326,5.500517987
-31.47974456,0,0,0,0,1,1,0,1,1,0,0,0,0,-60.59758179,123.236296,-91.70404932,4.265490436,22.41700323,38.74434476,698.7773118,444.3154322,673.1210032,-7.710292867,21.76070015,-17.62681323
-34.82495968,0,0,0,0,1,1,1,0,1,0,1,0,0,10.76710602,-163.6513757,26.6391729,7.610705555,11.28671322,39.13339495,696.8494392,198.8567685,822.0981073,27.36880565,25.91496239,12.86436117
-34.51330483,0,0,0,0,0,1,0,1,1,1,0,0,1,15.68056701,-34.00804435,-178.0201352,7.299050707,26.32432633,13.72035644,771.3577824,879.0887177,26.56236096,8.664064365,8.226188117,-0.418142447
-8.797371881,0,0,0,0,0,0,0,0,1,1,0,1,0,137.4438743,-87.15185998,-70.31982655,19.35050742,33.99824232,5.210983282,940.3214322,682.6429153,12.52088031,2.438943207,11.61480997,0.370186872
-44.48347109,0,0,0,0,1,0,0,1,0,1,0,1,1,20.28756139,-22.41260111,119.7686292,17.26921696,1.791522119,34.99717405,585.1772353,288.1494778,59.18431475,12.28424591,-6.744436215,-11.34330203
-49.05902975,0,0,0,0,1,0,0,1,1,0,1,0,0,6.659173944,9.659275429,-132.4342156,21.84477563,38.80712777,42.13830326,696.8036615,393.2767135,754.3045276,-19.20536943,24.53252767,23.95504434
-44.97067821,0,0,0,0,1,0,1,1,0,1,0,0,0,49.22802744,-165.5973462,-10.39287003,17.75642409,16.40712587,11.10140607,84.02740796,647.1701156,775.4894636,-19.8032503,4.150154278,8.42892287
-52.55151662,0,0,0,0,0,1,0,1,1,1,0,0,0,13.69861318,-162.8498151,3.39876809,25.3372625,23.36867718,11.20314922,453.1222759,199.4718353,961.2047668,-21.46074524,-2.357434844,11.12982927
-2.544023443,0,0,0,0,1,1,1,0,1,1,0,1,1,-143.8806101,37.67350163,-166.8809976,32.69190274,3.807460434,11.25610873,678.9016084,752.3583056,428.2970069,16.42204937,-16.50394989,-17.58121145
-49.13090181,0,0,0,0,1,0,1,0,1,0,1,0,1,-11.6890031,-81.74153237,-118.670201,21.91664768,32.2391449,5.246572556,148.7440305,279.6801745,384.2058766,6.508762064,-23.55856906,-3.835048202
-16.10389832,0,0,0,0,1,1,0,1,0,0,0,0,0,129.6925411,-2.893970434,133.0948711,12.04398098,2.789475255,20.26735086,55.61299214,707.5776648,908.6004536,-25.94352622,-19.84975444,-16.44379549
-28.1478793,0,0,0,0,0,0,1,1,0,1,0,0,0,-84.28586609,-41.2832402,58.60078504,1.465956748,20.10252383,5.083517495,660.3959058,122.1670647,148.9587379,-17.84360904,-22.77977855,22.56685766
-35.64911397,0,0,0,0,0,0,1,0,0,1,1,1,0,-6.313950413,130.2687096,119.9321118,8.434859851,5.96753,32.10847358,416.3424132,517.4901318,131.4817963,11.12707075,17.01767953,6.650275271
-10.64537778,0,0,0,0,0,1,1,1,0,0,0,0,1,-143.1019756,-17.38944828,-158.8607914,40.79325708,39.78098715,26.97826137,66.1607361,178.3652917,863.5322598,4.628671998,-21.20841524,-12.8823022
-8.107328422,0,0,0,0,0,1,0,0,0,0,0,0,0,118.8987496,151.0872426,-31.76452441,35.96080454,15.4044193,42.89975594,530.1832908,753.9084713,211.43169,-14.50086171,-26.53149267,-5.610953877
-55.32913315,0,0,0,0,0,0,0,0,1,0,1,0,0,-65.3778409,71.51595375,-52.63297063,31.00330112,10.19761907,28.34652998,485.3512028,464.6793934,754.6248652,23.24136531,-7.55801558,-25.75199134
-57.64888084,0,0,0,0,1,0,1,0,0,0,1,0,0,85.55535897,134.3159311,-7.176888989,30.43462671,23.03834235,15.66853538,594.3256581,285.7493796,425.2883613,-17.83308259,16.7721213,14.07479879
-50.20557771,0,0,0,0,1,0,1,0,1,0,0,1,0,107.9544387,80.14415454,150.2115232,36.8169824,38.39788792,29.19014627,637.7332033,794.8056144,419.7547183,-2.312416602,-17.52162676,12.60065444
-23.8008679,0,0,0,0,0,1,0,1,1,1,1,1,0,106.6245076,81.8878465,93.70864467,6.301476837,11.26275393,30.82301336,490.438972,216.8756652,627.8549623,-17.3810407,17.49517825,22.79706701
-31.00579246,0,0,0,0,1,0,0,0,1,0,0,1,0,32.36823606,-24.20618388,-137.4605305,3.791538333,12.0580945,6.308817448,196.595068,727.2839282,368.4786104,27.91502703,21.60773202,27.98877292
-13.64276419,0,0,0,0,1,1,1,1,1,0,1,0,0,140.0346387,104.0837353,137.8835679,14.50511511,17.88256332,19.78080438,765.0875484,324.1555379,236.4322543,24.39501703,4.789576803,-7.485167939
-17.88798419,0,0,0,0,0,0,0,1,0,1,1,1,1,140.0244973,178.1700775,75.86355202,10.25989511,13.1608318,2.467254406,309.9812257,865.3311257,935.9051623,-14.28517705,-22.33710593,-5.464267805
-14.27931914,0,0,0,0,1,0,0,1,0,0,1,1,0,115.7066457,23.10414934,-54.01602299,4.101263945,10.13639318,23.98414373,381.2922068,190.4552176,578.6942189,-28.9712202,-8.38219317,15.64946758
-2.677986977,0,0,0,0,0,0,1,0,0,0,0,1,1,-90.89770387,77.12855971,-109.7296431,25.46989232,36.30151816,36.58166389,805.6446338,89.66129706,822.7867275,23.10003992,-19.17601125,-7.670145185
-2.006292741,0,0,0,0,0,0,1,0,0,0,0,0,0,137.1689822,50.42841655,-88.3341938,26.14158656,39.75710983,14.28015274,587.2144575,377.9318018,61.26304134,-4.287590976,5.639934038,28.57288875
-64.77645465,0,0,0,0,1,0,0,1,0,1,0,0,1,-9.36928875,167.9457587,27.19156169,37.56220053,29.44977386,17.21177121,918.1059,376.1882772,624.269177,-23.32314394,28.52794711,-4.382622729
-65.82930557,0,0,0,0,1,0,0,1,0,0,0,1,1,-11.71576643,-80.17562851,-140.3087273,38.61505144,31.5801778,42.27119281,302.3525302,972.3780368,805.6958675,25.76572583,21.50819027,-26.7581121
-1.272356997,0,0,0,0,0,1,0,1,1,0,0,1,0,-177.7490997,37.76146102,14.80755051,31.4202363,37.90496562,12.34304772,519.8032116,285.1750275,15.91740334,5.603198305,-1.891225448,-22.91488601
-44.34400376,0,0,0,0,1,1,1,1,0,0,1,0,1,72.36365257,-179.1881562,-100.9645546,17.12974964,39.55682241,18.57510439,900.210142,503.6196175,35.07586625,9.530825906,-8.667716033,-28.07529391
-28.1478793,0,0,0,0,0,1,1,1,1,1,1,0,1,-144.1703394,151.2399887,114.9979667,2.390542903,13.95289006,40.44548678,642.6734842,197.5462354,881.6535361,11.86332012,24.81218071,-12.91000208
-20.82382843,0,0,0,0,0,0,1,1,1,1,0,0,1,-144.8960828,3.692824583,82.82684476,7.324050875,33.1434673,28.01459444,851.8636636,516.4949298,722.8370232,-22.40650545,-7.538949813,-0.694056532
-9.726405477,0,0,0,0,0,1,0,1,1,1,0,0,0,-73.21398923,-143.0428145,-29.38784402,39.87428478,11.45899145,3.581088261,219.0309761,843.9787376,989.7494804,-24.68696157,28.23032408,-12.78081864
-2.163787006,0,0,0,0,0,0,1,1,1,0,1,0,1,-155.0193942,59.17392085,-3.712830312,25.98409229,39.41254974,38.02400181,61.83802396,12.29707327,404.677377,17.02835815,-1.991614681,-27.3678963
-65.58289702,0,0,0,0,1,1,0,1,1,0,0,1,1,44.62032079,135.1002267,-172.4505818,38.3686429,18.31082638,24.19495752,783.3961076,670.7575255,637.2493301,-13.93174816,1.616370236,-19.37083587
-19.45573083,0,0,0,0,1,0,0,1,0,1,0,1,1,165.8950001,27.17761088,-82.48330641,8.692148473,36.18030818,19.97420935,3.996861442,247.5838132,79.39172981,-14.43404104,1.159594626,24.0920254
-3.9778119,0,0,0,0,0,0,1,1,1,1,0,1,1,137.7869974,21.75663361,52.15834482,34.1256912,23.01551783,34.43586633,373.7606521,725.9740452,512.7722234,23.50592492,29.83170624,-19.05262324
-11.58443299,0,0,0,0,0,0,1,0,0,1,0,0,0,125.188632,-22.36208402,-158.2800117,16.56344631,32.80550111,36.95386115,292.4904107,951.7332148,11.33839001,12.33174455,-7.106953954,8.806999127
-11.22074277,0,0,0,0,0,1,0,1,1,0,0,0,1,-142.9932499,126.3567582,-74.27559292,41.36862207,7.440280951,15.46806849,756.6426404,223.3885273,319.6430362,4.451231491,17.19931812,-20.95578975
-10.73834535,0,0,0,0,1,0,0,0,1,1,1,1,0,-177.8804425,52.40683299,-80.95228178,40.88622465,16.10851907,8.8665976,637.7631014,186.9930835,241.1383103,11.82574136,-28.46757602,-0.395795101
-47.33018423,0,0,0,0,0,1,1,0,1,0,0,1,0,-44.84440545,-159.8637792,91.71303576,20.1159301,30.50972386,27.46804529,300.8098833,851.6173479,121.3857314,17.87915165,22.64849525,23.70416375
-41.62538371,0,0,0,0,1,1,1,0,0,1,1,1,0,-15.80035753,64.64508605,179.5994855,14.41112959,5.396120951,14.84023247,719.0176272,812.7764044,844.8498797,-18.16579853,15.7732317,21.75246741
-5.56642397,0,0,0,0,0,1,1,1,0,1,0,1,1,-141.5346954,171.0600704,-85.08562712,35.71430327,37.2850472,4.289401381,113.1299972,97.19566093,161.0895098,3.068493004,-7.086539705,-9.545802891
-56.6353632,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.535267475,126.0561581,-164.7848785,29.42110908,37.12409215,27.45711586,179.7959033,336.0021203,377.4923949,29.78064762,-17.64196068,27.49694974
-28.1478793,0,0,0,0,1,1,1,1,0,1,1,0,0,-145.673251,-140.4055351,-151.9430875,2.343646133,33.04981562,24.40067448,489.3110091,595.9776621,400.2878199,-12.8386959,-3.235828139,6.28870817
-5.168685257,0,0,0,0,0,1,0,0,1,1,1,0,1,135.504695,142.8350491,-82.49746155,22.97919404,13.06873835,17.52703465,698.1450239,223.2329059,32.8317268,-11.38528559,29.77920617,-2.844883569
-31.38639396,0,0,0,0,1,0,1,0,1,1,0,1,1,-42.26415828,143.3115768,-153.3117053,4.172139837,27.63848896,41.24664388,953.9178244,64.32674555,526.1487805,-23.90183504,-5.989394588,29.39783544
-15.4442499,0,0,0,0,1,0,1,0,1,0,0,1,0,134.035979,-27.37260176,51.92991098,12.7036294,14.93713463,39.46969342,356.2349039,454.9230339,967.7573407,28.00255277,2.895432305,-6.8398992
-10.38112326,0,0,0,0,1,1,1,0,1,0,0,1,0,-101.2388699,91.7165332,-44.54025534,40.52900257,32.58833317,1.401602017,588.6463065,250.1213787,257.4200084,28.54501128,14.02987241,16.35006145
-41.15714109,0,0,0,0,1,0,1,1,0,1,0,1,1,-4.42127236,51.53931828,110.7030969,13.94288696,35.29637219,34.06421986,274.1914842,29.04096358,929.3237568,-21.88148758,12.44749118,5.586215518
-9.281276029,0,0,0,0,0,0,1,1,0,0,1,0,1,-174.8344697,-152.7809452,-158.4189786,39.42915533,23.70278934,14.73702459,366.7067756,572.5119309,450.1074348,-27.63422939,18.51323167,2.54595483
-67.27904706,0,0,0,0,1,1,1,1,0,1,0,1,1,-38.70891474,-170.8742397,-3.691527763,40.06479293,7.996729389,23.791194,301.7013695,373.0527081,446.4884103,2.120911057,17.5650522,14.36869239
-65.37387307,0,0,0,0,0,1,1,1,0,0,1,0,0,28.85714412,-106.7954222,-95.486418,38.15961894,39.37462611,9.831815507,417.4282276,159.6908153,857.474338,-26.61357298,7.532924072,6.256848238
-41.13585468,0,0,0,0,1,1,1,0,0,1,1,0,0,19.56005682,108.044965,102.3031851,13.92160055,18.59391011,18.99715466,465.1407,510.1152864,459.7385848,19.49453863,-25.40659079,-15.29800281
-17.50244886,0,0,0,0,0,0,0,1,1,1,0,1,0,179.3895505,7.57581653,40.50135199,10.64543044,16.9504995,17.67547147,5.513498973,108.634732,19.26207016,13.76087346,-28.88622939,11.33460194
-27.21425412,0,0,0,0,0,0,1,1,0,1,0,1,1,-52.45386766,169.2693081,112.5693706,1.213154515,43.65202382,9.345814425,564.3546533,276.6999509,600.326772,10.76059547,-6.397934072,26.7186704
-1.616926814,0,0,0,0,1,1,0,0,0,0,0,1,0,-110.7621133,73.53601329,-25.33345561,31.76480611,28.32806982,35.42166293,612.3985209,331.7439201,837.0881027,-20.56025571,-28.63964264,-8.320718963
-66.68726741,0,0,0,0,1,1,0,0,1,1,0,0,0,-49.91883652,94.79244506,121.7784146,39.47301329,33.24441979,3.436320276,935.1814953,802.6157497,50.48466793,7.543325492,28.89549007,15.04324644
-24.3544759,0,0,0,0,1,1,0,1,0,0,1,0,0,131.5845722,1.490180004,89.4941528,3.793403405,36.44532391,19.01658635,2.629261682,380.7371613,899.8681428,-4.090595144,26.79310006,9.500156148
-3.415204194,0,0,0,0,1,0,0,0,1,0,1,0,0,-80.08957701,-8.348724038,-96.45240382,24.73267511,16.00277106,4.627799423,186.2408398,773.624904,180.8618144,-22.01027408,-12.40742619,17.12418643
