Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.77501594288798,1,0,0,0,1,1,1,1,0,0,1,0,0,-34.9495267761169,51.1838591560714,69.029038132283,32.0403145433823,12.3942153376355,25.1696995228903,173.70275145039,896.571577115546,569.612184121818,-3.32086988755799,-17.6424563674628,15.8118098580662
-24.4162226791584,0,0,0,0,1,1,0,0,1,0,1,0,1,17.4026846428381,-111.878711680178,156.164032694391,19.3231501820898,33.4266907111031,21.4855152572765,675.777662364908,311.253649454667,744.60267001965,-26.2454950588905,-22.9748589233176,8.93008588327265
3.29354824189109,1,0,0,0,0,1,0,0,1,0,1,0,0,-24.5795883345023,-159.957236942013,102.869208068529,35.252823321354,38.5511123730778,9.53649166307546,690.578637623526,319.750163777499,711.502567751861,-25.48259269811,6.04534984113148,18.1625156543056
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,1,1,-78.4028540061474,100.282062144798,-121.542482090813,39.4674681768353,31.9514864430846,1.25835290089438,968.440982405709,540.631070846783,77.1231776960747,1.33748960881485,5.96819545805232,11.3582674766084
0.659286175092969,1,0,0,0,0,1,0,1,1,0,0,1,1,82.5536144224963,-148.752365701301,147.808377965743,19.3017029083446,33.340576342087,17.6202151914196,770.500782470061,750.047291627127,256.078773886386,-7.57490201194739,-17.2637043320134,-7.36514461825477
10.1135816458777,1,0,0,0,0,0,1,1,1,0,1,1,1,178.048454583085,-178.757103236101,159.774754739367,32.9726519230102,29.5657045264542,22.9260319609892,334.132267056949,317.107122010838,554.489261446571,-15.4591744163269,3.00149728667328,4.94284059126582
2.36746350808122,1,0,0,0,1,0,1,0,0,1,1,1,0,14.3612366509195,99.1730347435962,-87.9016759607885,13.5400419655765,8.13891461355148,26.2134565365501,410.150274992312,992.447600662634,244.168574899635,-12.9228827421804,-12.9627267507751,12.8072401507223
0.82828072575634,1,0,0,0,1,0,1,1,0,1,1,0,1,-154.474266203644,49.7926982682925,-179.1636544502,11.9229032567526,5.67475343513922,41.9367341480905,164.028891096512,22.5658959289781,409.840300679281,-5.52352396778699,-4.73178509948801,-11.4255967003681
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-162.009799148594,57.6894586243203,-1.33966923281059,10.1862620213688,44.3475405707328,31.116468913888,95.9269874850148,976.345811859332,893.28712876517,24.1122990489903,21.7028238412604,6.02471176248186
11.0475647290444,1,0,0,0,0,0,1,0,0,0,0,0,1,-32.0293539252734,-101.035992438579,63.9107790907144,6.31506579446573,9.99304942137584,21.9491539312214,623.025699492821,978.538207584206,305.922504836917,-21.5991261918887,1.30148507695622,-14.7007180268203
3.04756842111527,1,0,0,0,1,1,1,1,0,0,0,0,0,134.745286449268,-82.7390876406652,28.7582728760676,14.1345892167653,10.7708306289487,32.3012206958532,561.746492626203,596.808731312973,77.8877658996149,-10.1846749571685,0.738344773492507,-14.5388833932008
4.77625975566824,1,0,0,0,1,0,0,1,1,0,1,0,1,92.8981034649021,-146.973800112011,-137.821774510085,40.8485025680736,42.7736636446005,44.3588399188488,497.127335262728,421.751161506845,569.033535189534,15.9143732355351,-17.7675649969267,3.53232600280619
2.73119102408618,1,0,0,0,0,1,0,1,0,1,0,0,1,27.4158966089249,22.7220375150362,-89.7775355881503,3.30930207532207,41.1026716061249,2.28875182146408,221.112048886305,306.528932927091,490.099039079584,-24.1916660373879,25.5102237409293,15.7414155918384
-0.201534752287767,0,0,0,0,1,0,0,0,0,1,0,1,1,4.43034086189607,-30.2678364000196,-173.793131729034,23.5053626078247,12.0421844438639,26.8592984718714,538.65101661362,148.399665183924,296.627742081007,-10.3176861900633,-15.0446858047634,-0.229237250758661
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,35.4247204485573,106.895157575987,171.959413087686,40.9669279550068,36.8952759444719,6.99488824735277,926.418245130677,29.1212254998463,889.051629387451,6.64275948351769,8.9330072591608,-14.0832413241213
3.54210058520249,1,0,0,0,1,1,0,0,1,0,0,1,0,10.3481744798002,-1.42217516439408,-123.7338401104,44.5693255691989,13.2355882339217,29.4206090575017,308.038814596272,587.986265989419,478.591095889117,-22.4634916223487,-1.11850059311164,-28.0051870575281
3.5176284650206,1,0,0,0,0,1,0,0,1,0,0,0,0,145.461454937761,-30.6304002258371,97.1699426642076,40.411026238707,38.1382825158634,35.8067539074422,78.4085045634611,854.347461413109,925.013234976054,28.9261769039555,14.3994270821732,2.1908181444324
3.4421081388743,1,0,0,0,0,0,1,1,0,1,1,0,1,-74.9627658072671,7.4119892467624,-154.891625092808,16.560060209459,30.4362486252672,29.2411426160907,341.671778424661,900.992667639504,190.054842598455,3.16210668837943,7.37797413177023,-12.4712027488332
3.00581700470388,1,0,0,0,0,1,1,0,1,1,1,1,1,82.7840002632057,117.248560813422,149.64852254468,10.4498046635134,41.3500979934674,31.1894728969027,91.010205974289,324.955496274341,332.916781871627,-29.3836016283862,-7.29544158591659,-19.9747743531172
22.7037256987133,1,0,0,0,0,0,1,0,1,0,1,1,1,89.7303179114811,-29.2379943534107,-50.8109585719081,40.6900608758182,14.8472007202135,10.2521737779016,833.23514929215,253.195783913343,608.257660561301,20.3368759798587,-6.94631893537382,2.53201648805388
3.18653057175646,1,0,0,0,1,1,0,1,1,0,0,0,0,-36.2018803042876,-78.7719668174338,128.967492253852,21.0008877864928,19.9588230095327,39.7372696760599,765.61010110738,974.58753147178,60.5244406718718,23.1444375491434,-13.7340526596089,25.4779992596475
3.09387160691768,1,0,0,0,1,1,1,1,1,1,0,1,1,-12.2662629608146,147.056445348021,-84.3606242772698,17.247196779265,18.4315786939331,10.5114158972857,736.308287730537,554.514420269955,767.08006515291,-19.7369252988686,-5.93518289330903,-11.609370608263
1.71710052299301,1,0,0,0,1,0,0,0,0,0,0,0,0,49.8702156258988,-126.804974154699,138.64234620105,44.5204161255537,41.6844140153061,18.4402575253134,108.43020765504,809.488292598217,66.021484216717,2.30505056195848,-27.7332663244527,7.81140131424207
31.244657664402,1,0,0,0,0,0,0,1,0,1,1,0,0,-130.691671937281,122.914161836401,167.373130250675,5.70482049094117,30.6056775398562,16.4957813543669,164.575868706565,15.5983535034326,350.710039780877,5.88579178756584,-13.7312094089982,-11.7915515139076
4.67838925525185,1,0,0,0,1,0,0,1,1,1,0,1,0,57.3097029075534,-53.0501856374129,-51.6647185423055,40.1985433283431,0.950774115996971,40.4903584171941,846.511286120445,885.149029353465,146.457949104589,-5.61450418932481,-22.9571278699673,11.2283382249324
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,46.4032655839459,-89.3378345506918,118.663116745705,14.5799378908383,44.6746752581507,15.2450198501583,567.911244565082,998.879238367424,456.116732207383,-15.8834183647268,18.5013898531761,-15.5126413207515
-10.8170063957696,0,0,0,0,1,1,0,0,0,1,1,1,0,-51.9905437572596,-85.2632124765456,-31.2134687863633,5.26777009809042,25.2786091827356,40.3233204056175,280.452287942802,875.024737533374,653.577411620436,-18.7329967288283,20.4525917956428,-13.9945140996455
4.62966857481604,1,0,0,0,0,0,1,1,1,1,0,0,1,154.929250720063,-7.19606836853654,58.8534722489214,34.7854466486796,43.7724173131883,23.4396393269635,490.826999280491,647.678773164411,269.030957932139,-19.0940237758579,27.2641154699956,-2.1827546508512
0.203974655894808,1,0,0,0,1,1,0,1,0,0,1,1,0,-117.829541208405,-1.36416820437216,25.9617004862629,6.04673539260843,14.4166731449924,6.27128754609456,602.061854271696,56.059047852099,759.525724225034,20.2831998748088,-12.1385029161741,10.6734921212755
4.66231984315255,1,0,0,0,1,0,1,1,1,0,0,1,0,-62.6045815870539,-43.668491863203,-80.6594326263893,9.66870559377128,16.2934134933979,8.80455015142843,235.066816178456,809.203325683836,689.700924780922,-4.64215517502001,-20.8546508260653,-21.2003635801463
31.244657664402,1,0,0,0,0,0,0,0,1,1,1,0,1,-72.1100176971803,156.336590939792,6.91837640410759,21.2318161001636,34.7578937021093,43.4068111526031,227.83871907172,927.696529821553,621.498548411958,-18.2215463052866,7.77832772559141,12.1876188325765
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,1,0,137.043571891581,-69.9277189144558,159.428764948671,41.1893906984315,34.1564225416776,31.985576727806,938.747575629466,752.482496028387,585.849324113237,-15.7891632529505,-16.5134865810146,28.1136031841839
31.3066116172353,1,0,0,0,0,0,1,0,1,0,1,1,1,-76.4923129476256,142.414856793334,52.5368889227976,30.1559762234603,19.0235103601804,2.37541021459546,481.817122913078,20.8161636783976,60.2030562340989,-13.0076631851596,14.2463762698037,2.14471670483396
4.59561874140735,1,0,0,0,0,0,1,0,0,1,1,1,1,70.4839865843697,108.911019028603,31.9967331591729,6.14209996556952,32.3389774898529,11.3823391147253,273.235538033096,921.297701712081,478.920487762014,18.1689836249324,16.105142949637,-29.6387625702035
21.1832907710811,1,0,0,0,0,0,1,1,0,0,0,1,0,-31.6559394005383,151.475807319356,-70.4840349956768,43.6284985862987,25.4949756328553,11.9655217604463,107.056501236064,885.045656728549,154.930484678657,13.2825971689512,25.56501247337,4.83379697704833
4.77625975566824,1,0,0,0,1,0,0,1,0,0,1,1,1,34.6297910921528,29.8971641856486,-131.727023662448,11.5916048008012,6.21972386599502,18.5366431148044,5.2287076499673,699.438162180647,289.219411234945,0.0605431355091284,-7.53396270280885,-12.3226854009357
-3.89583459070589,0,0,0,0,0,1,0,1,0,0,1,1,1,-120.185507156388,-175.488508678464,25.2669826852336,18.4497848928575,40.1219572686664,9.22772237681682,770.319512951081,245.361734642516,767.618533469613,1.65617321197555,-26.5899885248496,-29.6035468491832
18.260632448368,1,0,0,0,1,0,1,0,0,0,1,1,1,-147.462101228689,-169.220305413435,-4.75073044851442,5.31495000048198,17.7267736788152,14.331422457752,440.547498159571,650.671029162002,631.018020659513,10.7504385737463,1.19640263812255,19.7359738245521
3.23454558050506,1,0,0,0,0,1,1,0,1,0,1,1,1,-47.5539496950036,-123.063056093669,9.03277835430183,3.50418278475131,0.839262805411337,9.53935004415326,383.750180447148,333.025972099146,75.1826099958316,-28.6703900552691,-11.8346733103112,-29.6080379624028
4.62966857481604,1,0,0,0,0,0,1,1,1,1,1,0,1,-102.057604163247,-27.6410513823559,-57.0192058228872,9.43804203363047,6.84348226537953,25.9413850226842,384.09835823567,313.772825813969,958.234427129451,-2.19479052287363,9.92759007761754,-20.0034749437528
31.244657664402,1,0,0,0,0,0,0,1,0,1,0,0,0,-130.399589968379,127.913896610888,-151.117875830096,5.88352942670934,18.4125582802968,23.8408515617572,983.217386545793,260.646092868791,416.866823536216,19.3508222462466,19.6112178856702,-27.8743348712788
-5.1318855012961,0,0,0,0,1,1,0,1,0,0,1,1,1,62.6822751417218,159.565078005487,-121.789441236533,26.0570164106479,31.8298090512806,12.5358373940903,351.566637025141,396.028120935123,197.915003166366,23.2798038422199,13.5210137799416,-8.76991392009718
31.3066116172353,1,0,0,0,0,0,1,1,1,0,1,0,1,55.9513741578778,81.6054518456157,-49.7774452076733,13.8367858664721,25.287448727582,2.93182245991599,408.447175597301,896.223102469407,898.520622579778,-11.901958409024,16.4753402854432,12.6011272869885
4.77625975566824,1,0,0,0,1,0,1,1,1,0,1,0,0,93.7446407393993,150.871545667188,-33.83913348311,6.88689372354085,6.91810419418016,6.79039656337515,749.284475949236,101.625738354574,22.6069664088183,-21.3688020360265,-0.863283412686037,2.31538976643429
5.46796253257574,1,0,0,0,1,1,0,0,1,0,0,1,1,43.1906282635648,30.9464049755847,-67.0917732467188,11.9482523265354,5.94324349183691,26.6762790997634,99.8666626050727,900.121693799161,16.2535760082505,-25.1004046631616,-1.11031010084337,27.2243245396503
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,1,0,-77.718188022474,21.4571567364708,0.804054077854147,43.9776400484105,17.0319068925238,33.2717253413127,839.700030649623,907.627086693088,41.8492439272168,-2.87317416429975,16.072759465679,-12.9765040566324
3.05850487408221,1,0,0,0,1,1,1,1,1,0,0,1,1,-178.100431495321,-119.836317680654,159.249611079434,32.7201027502102,5.25222091146615,2.99581216302082,240.956489139195,168.547699724084,419.692159211059,3.40105653387522,16.847272647324,-10.2210876364494
-3.89583459070589,0,0,0,0,0,1,0,1,1,1,1,1,1,54.6999995165132,-161.390498056429,166.594054224393,9.74051408428308,15.9790353577166,17.7671790669166,269.53723106494,697.333613345683,998.747156924441,13.9163430266341,-11.5330476847109,29.1269011476473
31.244657664402,1,0,0,0,0,0,0,0,0,1,0,0,1,-165.953518768452,-4.58144395057403,-146.256120967631,14.7255335393431,9.85196764452753,12.9549239913241,627.621387596841,819.085028089413,538.329163843439,20.6699359583131,-13.3504571956602,17.2773572430639
2.92174278235584,1,0,0,0,1,1,1,1,0,0,1,0,0,168.451802085252,-14.4609609260758,-175.252752080415,21.1704539599632,37.5447051918748,38.6550621802353,757.16195457204,578.425395568972,218.221257162323,6.41298361177112,-7.27439495981494,-0.337828095249368
-17.8739150254322,0,0,0,0,1,1,0,1,1,0,1,0,0,35.4806404356504,170.262141468413,-112.000690712318,29.0412734439802,32.6300211032175,18.573853329917,381.442078435451,889.434454363305,337.744347437606,10.8952826600644,-16.2274280242914,15.908039179262
6.04713239432742,1,0,0,0,0,1,0,1,0,1,1,1,1,3.49201893853922,-121.183422456276,-79.3830885147993,21.9221067371182,15.1002175210203,41.9224923354183,92.5536122142993,907.33784025076,360.932625799281,29.8317443902237,-24.123081702256,15.0217977298536
-6.63419825377842,0,0,0,0,1,1,0,0,1,1,0,1,0,25.9562712237534,157.910949732759,16.9058848362151,18.4865328366785,7.37554731785394,38.3881725923376,509.901443659441,866.862281459809,970.5890991917,-1.59148088381249,-22.290296174269,27.987398057368
3.53183625334086,1,0,0,0,0,0,1,1,0,0,0,1,1,77.9021864129391,33.8546373456226,-117.966849936962,12.5699102721338,1.40550844814543,42.729785873522,990.074293493067,376.39477208803,580.410892583694,-25.4482133549604,7.80469878184169,-14.5771696286227
4.67183862077244,1,0,0,0,1,0,1,1,1,0,1,0,1,-55.8965587894188,20.0380503055842,-110.048294009262,22.6848314533596,44.5157791846526,39.0799850105828,296.437161137516,940.336223459839,345.893738478581,17.7880375593352,-17.3211688968143,23.275463085862
5.50398263789989,1,0,0,0,0,1,1,1,0,1,0,0,1,-42.0873877986445,48.037480461764,82.8734468969314,15.62655958417,8.40498147166861,27.9028155350081,648.497354493286,809.021385756772,877.471072459827,-0.947109856132681,8.52161604082147,-0.281275150374015
0.930238528384539,1,0,0,0,1,0,1,1,0,1,0,0,1,-85.7563518420951,-55.2758444982372,-61.4038823329488,35.8113407899342,1.2238014518604,0.37735888823893,92.2694880462519,173.50820305545,201.349460304717,-26.5079646171561,-22.0659615126409,13.1875274017093
0.659286175092969,1,0,0,0,0,1,0,0,0,0,0,1,0,148.539222002426,-162.276292690414,-156.503562797015,3.22083910148253,36.0272491206243,20.2617795438966,949.279693314287,904.241189358291,976.730779337262,-6.6873525014439,25.7161170480689,0.886106515829493
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,0,1,-67.6033197780006,-11.8542776793101,95.1857653405934,33.6179103399122,25.1547455813585,23.138451124711,739.252091949764,981.455100119707,953.962677649704,-14.1814715604229,-13.3231421263096,-22.7561402366024
2.84932090623659,1,0,0,0,0,0,1,1,0,0,1,1,0,73.4019918199608,-18.0703781373782,53.9951353652244,32.8618244119431,36.687343589685,41.345208750216,448.847652666945,840.398195147633,82.2947351492984,6.66621710711955,12.39898585026,25.1652825173315
3.7754100525207,1,0,0,0,1,1,1,0,1,1,0,1,0,73.3752678951483,10.0689261080011,-38.0597555222238,7.4383028320617,13.1346578266474,3.22301183996194,271.014441857773,703.684723184359,309.837672894351,-0.725728764690874,29.3868733223036,-26.1045551641824
3.39467258599893,1,0,0,0,0,1,1,0,0,1,1,0,1,-103.04573477115,-2.95240612315212,81.0821591686754,33.1108273448195,44.2430446050312,35.5394046557641,242.945088963186,802.346734266286,514.430392866325,-18.3446489897125,-8.23623754693453,-29.4478358438494
-4.56675903959446,0,0,0,0,1,0,0,1,0,1,1,0,1,120.126498724467,113.346668570573,-32.4459475189908,2.18001101927556,18.8251437264182,30.6553158679697,157.83624192477,669.123687591987,284.217690066518,19.2128422394968,13.8085232644229,-4.47329894103624
0.823291062249926,1,0,0,0,1,0,1,0,0,0,0,0,1,-32.1313541928071,-82.7884049205398,61.0391327630885,38.183484747958,44.2653630152464,2.30016981682706,814.026987115897,178.214046148641,888.564136424714,-12.7636920425663,0.623131215135004,8.65166346649121
5.95994087691076,1,0,0,0,1,0,1,0,1,1,1,0,0,-139.094076952404,-123.161850136442,52.3959692856665,2.4786502986118,14.4960679209241,6.37013908128775,757.581446100781,933.522816778478,768.616070583114,-21.899093237154,19.1304122154499,29.8877220390134
6.77921132907259,1,0,0,0,1,1,0,0,0,0,0,0,1,-123.703370336291,-20.4085856902042,61.2632874197888,8.80883719260991,26.0753095275244,10.3541504187425,747.920869431814,37.9437834664993,278.924796701121,24.947324770074,22.8765175498067,8.67380801544338
4.32686726077954,1,0,0,0,0,1,1,0,1,0,1,1,1,2.28452977192097,30.8481141405519,44.75243656809,14.4825115482979,35.3374126235439,38.3833401159611,589.65641857151,662.958126308336,850.762751895799,17.8563587688148,-1.72734390292932,18.2416170894395
14.6009192870115,1,0,0,0,0,1,1,1,0,1,0,0,0,152.703008787368,92.5060573452317,108.758192694796,37.1133403738331,6.26616541009206,34.9607100502562,461.903253816016,806.809749463023,33.6892752984231,22.0748351909696,23.7809156916925,-13.4346609085623
7.33040967857491,1,0,0,0,1,0,1,0,1,1,0,0,1,-45.4051856479428,-64.7142508181889,68.2784818819247,0.407708901899724,33.5980110053596,8.09914136579484,248.10149459438,392.277582625873,583.258501979195,-29.5025726934563,-13.6068969469879,-18.8639422752931
2.58902008165396,1,0,0,0,1,0,1,0,0,0,1,0,0,147.612687221347,50.8726820910893,67.2868712604818,6.9487464615238,5.2258400783797,43.5747804960059,768.968509742257,362.124792068998,756.627521791443,-29.6930209914537,24.7427282354244,-5.06321908148019
3.8347394566984,1,0,0,0,1,1,0,1,0,0,1,0,0,130.893581789049,-125.911673170034,-86.4511280997147,35.198311414278,2.1848198913524,4.5844272872905,813.068483305215,701.687067830239,498.727881640965,12.0705079728739,-11.8012068332873,26.7983207852436
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,-119.816619068366,-117.568181672884,-35.6877668203072,9.01906481557997,5.36566734682645,6.41024147299102,855.990356059646,319.706018639651,127.198610933636,22.7786352961836,-5.09175067637857,-3.04452120390565
-8.29131503102203,0,0,0,0,1,0,0,0,0,1,0,1,0,-168.650105308437,93.6503985177038,3.35587495539477,36.3628353120864,13.9493837996175,20.3988943228367,894.353343036272,500.986148257078,204.54926848161,-13.5408623403174,-1.85563627017777,11.170346984868
2.95498390591975,1,0,0,0,0,1,1,1,0,1,1,1,0,-64.1211883250353,-76.2101809031171,-130.698835204102,26.226860584682,30.0078111536092,31.1345370624787,779.616691937119,547.348271929353,860.836074816202,8.78921258405973,-1.17426483624235,21.1342145128708
2.65215329308816,1,0,0,0,1,1,1,0,0,1,0,0,0,-60.6404207649811,-112.507858251834,151.236640670633,4.42569867104118,7.85251687476003,31.736648381857,761.802624076844,106.479774089487,207.939731542648,20.1223423314044,-10.9314188989929,14.8881846679824
3.00581700470388,1,0,0,0,0,1,1,1,1,1,1,1,1,53.7017165042397,-167.864522039814,-168.156744151488,44.1980639637268,13.571013598269,11.4000140455395,0.0560026522298358,995.290989568194,746.466300605706,27.041196042291,-17.3439141644858,-11.3301753161288
-1.77974065087662,0,0,0,0,1,1,0,1,0,0,1,0,1,173.053731460125,134.564494581191,-38.6140428557971,33.5461999637511,22.9476204254654,4.45687310792378,824.881882947923,59.5471111654639,767.582911622434,23.8695618736698,13.828246302739,-7.64961622206106
4.43369976290134,1,0,0,0,0,1,1,0,1,0,0,1,0,154.823300018075,22.0527365587975,23.2854875595536,20.5263022415086,10.1637308866521,36.0553628898357,905.642281426792,130.744251747857,112.852452745301,8.00233618320761,0.828673636145353,6.34543164710892
21.3673836810828,1,0,0,0,1,0,0,0,1,1,0,1,0,73.5704538253464,-135.280842604368,-45.7893689299632,1.84494126617788,38.4852058137049,31.8988922835734,899.663381897013,282.146985136866,419.976199433106,15.7885051270258,29.5129526810401,21.1046634584536
3.54210058520249,1,0,0,0,1,1,0,1,1,1,0,1,1,126.037327872092,-33.1382738635492,30.7539541654316,0.303924969835045,23.1209527249191,36.0441922696632,504.898435926958,269.902887900199,322.743720373121,-25.9917587965776,-20.7736361436892,-19.1911061428845
3.20424555817415,1,0,0,0,1,0,0,1,0,0,0,0,0,24.6007531161628,-163.992640836121,125.986525046257,36.7244434081663,21.3573482572652,42.6030543346483,230.158450231369,283.090351606287,169.14255739664,21.4083821197457,0.695967745100113,6.73739140253349
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,1,0,141.763679833093,-120.564354477854,-38.6289855533634,40.8404128569495,5.51149732319271,12.1403823199133,834.129555896889,97.3955441946763,583.268211810747,10.5941368389277,-23.5625507855752,24.0808376071924
3.4421081388743,1,0,0,0,0,0,1,1,0,0,0,0,1,3.80318405666,144.952300416453,100.735099620068,14.400854084394,6.34448629333703,30.5197135068578,204.236227755876,301.066794781535,644.650817698079,-1.1281831288106,-11.127356063954,7.88041024674407
0.82828072575634,1,0,0,0,1,0,1,0,0,0,1,0,1,86.3357382862797,112.110212536761,61.4940942829321,37.1303393044033,29.3886527777091,42.0873639940132,604.97057056251,41.3374713356425,185.924117769014,-2.5187782329836,-9.41632758789792,25.2276788485133
-3.89583459070589,0,0,0,0,0,1,0,1,1,0,1,1,0,-71.323347776261,174.705635216067,-176.221598762317,26.5230995878035,17.7861692786698,34.4593266828311,758.706114844276,669.558268755773,975.89131122899,-18.2906029563447,29.5556701646392,-6.23676251030776
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,1,1,-147.866774548002,104.980892864485,13.4457335440183,23.0095698974727,35.2533489689436,20.6803507232317,302.312871063912,440.673855467122,212.901186576516,20.3308520656282,21.7970411958379,-0.13612021411334
-5.47799432090597,0,0,0,0,1,0,0,0,0,0,1,0,0,56.5212127546159,-126.039468324386,46.9175871877669,30.7009179130071,17.3457754609011,15.6806915410138,474.202151559864,440.027959472943,751.882263944038,-17.1824645000203,-23.2181618643548,-22.9041212823031
15.1100799965758,1,0,0,0,0,0,1,0,0,0,0,0,1,92.5805767236441,-62.9026364368487,-7.63372556114854,29.804631707392,24.9837991316188,17.9075603596996,938.718731524846,742.088318129098,809.715186815188,-1.37355390757999,-9.46463397482457,-18.5424670331145
7.51318601841592,1,0,0,0,0,0,1,1,1,0,0,1,1,-80.1071469367196,117.496542741768,89.0446033073449,8.15723081119582,20.351716000894,25.7003863732311,231.166340082269,689.858146979809,688.890725593886,-18.2050272539634,15.1587609662248,-7.99415164775604
-18.0405852737126,0,0,0,0,1,1,0,1,0,1,0,0,0,139.478418537249,-85.2248564285421,-166.33583824035,17.0858892484648,44.1196830424844,6.31502850305415,423.769883880046,148.51437648184,492.172966575755,-17.0789539840563,28.4855473737429,28.9749056378747
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,1,118.705748184847,-22.6450170987172,-102.892350122082,43.4166855229885,23.9201326269259,42.7849632540221,820.332637779915,997.148939707527,84.5865377121557,-23.1931148237582,21.1525533188316,13.9687539983353
6.38008605111252,1,0,0,0,1,1,1,0,1,0,1,1,1,-110.666254372931,9.9116754270639,-137.861128036677,14.199200022049,22.0490546485587,38.0227010438978,337.537409025837,475.306963262525,914.915141055335,-5.13037923901484,-15.8896453940313,17.8930530043682
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,-35.4763679589508,-61.0046658035448,143.488342842575,0.477135854220812,34.6357663558743,29.440490260901,785.615255562848,653.519700207864,103.615572389644,1.99992884139908,24.4712933760807,15.4131923135927
11.671301046907,1,0,0,0,0,0,1,0,0,0,1,0,1,133.542626701787,-10.8979028426783,100.506261179011,37.2192519484198,11.9288327775008,21.3108308263153,440.088239109902,998.014712631665,471.443548250001,2.72582404594013,-6.74546940072878,24.1144838714336
3.43067169057201,1,0,0,0,1,0,0,1,0,1,0,0,0,17.1177415429899,-128.894254441867,-75.090773779181,35.65564851658,28.5089724510871,18.805716601,595.545097382264,145.797741944898,328.257704390963,18.0548786836799,-11.8708299781829,-1.75531671601148
4.44436267994495,1,0,0,0,1,1,1,1,0,0,0,0,0,93.2491975431561,-43.9005001355027,87.061415116384,15.4649673197655,38.1921354337027,22.3748813272538,913.019416762429,468.9004156758,465.94977279409,-26.1259471052407,28.5288321102027,-27.588753281153
-8.88712034634227,0,0,0,0,1,0,0,1,1,1,0,0,1,-140.179035081076,-61.5659516020705,6.98640765659133,26.9445580177142,25.6902769054912,10.8944999966896,596.679826423076,683.467574204386,505.292923279948,-22.9974215666606,-9.16015336148791,1.02019358291422
7.21851677320317,1,0,0,0,1,1,1,0,0,1,1,1,0,-99.2658832429423,44.191977342781,115.873743247809,20.9539083647007,17.8653761094922,30.3745246616977,140.529190776629,112.579123939887,382.118385382392,10.848301874302,15.2659048480751,-19.7120965712612
9.20022900289189,1,0,0,0,0,0,1,0,1,0,1,0,1,-59.6152082731996,103.404605275683,-176.521968785202,28.1115736590104,42.5957888501032,23.8395554611709,265.958481539993,329.904119388378,257.673706018945,-1.31269823803104,2.41835266191807,9.89227605732184
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,78.1351285573188,-43.7276500805575,-82.2721376673256,15.8115422596434,29.5106969917129,44.6893343163024,464.158118442621,807.515656480705,875.219291048025,-16.414188435626,6.46169062469126,8.71689433369659
-12.9645265198261,0,0,0,0,1,1,0,1,0,0,1,0,0,119.877239425136,-172.190503420212,32.585791424244,32.1052590613709,10.9387207987703,24.717375082073,393.796325517047,874.638482267881,537.450876746363,-28.8716518267892,-29.9970000915709,-11.8895424330122
3.14905922308531,1,0,0,0,0,1,1,0,1,1,0,0,0,101.80789555786,-143.322674633866,50.7732048335797,34.632009684692,22.0984010429317,32.2734808103345,591.195297465533,840.778656358481,631.496425424997,-19.9254589078242,-27.2908548831425,-27.194723091769
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,0,126.893357306292,164.341489383532,-127.685981826618,1.99271954069143,19.9722521600023,21.9848705774528,241.092832448913,875.215538671503,696.065108587933,-23.1049075944846,-0.861147285292752,19.9322329297058
3.36940654855423,1,0,0,0,1,0,1,0,0,0,0,1,0,111.047415319159,132.228212855162,-80.4671433663293,13.6511273513596,4.38035817733525,38.2595913550967,964.235418971712,31.785690015558,822.621333589382,-10.8500877155459,-27.1560715427016,-18.0874004649908
1.72404990775166,1,0,0,0,1,0,1,0,1,0,0,0,0,-31.4905861690045,-88.2208938864159,158.023494454459,40.5281860525929,28.0318946521309,43.499048215657,607.00839582263,666.454814582792,537.344952735885,-3.21930346019745,-12.0060270318349,18.8992724695709
4.55657905824249,1,0,0,0,1,0,1,1,0,1,1,1,1,47.5956615782681,91.1101383829242,-14.9532816731022,21.3941747406114,42.8928309351152,32.2344524094961,479.338615034855,458.461553393701,693.773523877497,-16.5749894356436,-4.18203809670605,-17.7947168251695
-2.69065611037828,0,0,0,0,0,1,0,1,0,1,1,0,0,139.398740073372,54.4636188009518,161.64126268855,21.4799816144801,36.8004702963397,29.8728344480552,825.187409491215,220.038572063921,242.895110019302,-28.4895549708806,-8.78932402418833,14.1716361216362
