Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
3.23454558050506,1,0,0,0,0,1,1,1,1,1,1,1,1,33.3238226502235,-170.672355922981,9.67724244857382,26.5477412744687,9.96184765516595,18.8187474960074,460.801025332876,613.089667600693,872.827688014073,-16.8423392484739,7.21198622635976,-8.82294278179111
31.244657664402,1,0,0,0,0,0,0,1,1,1,1,1,0,142.810607061859,-25.725173583126,156.396917354827,12.221511286817,6.89329630475875,43.6033989908135,842.866013835268,978.339004493533,671.450419385334,19.7112332559143,12.7815285145909,-25.9692904807344
10.1154775963474,1,0,0,0,0,1,1,1,0,0,0,0,1,45.1325174641286,117.467933862144,-33.7975706137461,9.5884743022098,14.966928734075,22.8469900430072,898.857835433096,689.329764737511,712.636918265591,-21.6501692715721,-0.685708276701806,15.9738187291242
3.83525445947689,1,0,0,0,1,1,0,1,0,1,1,1,1,-136.821791205906,-111.295381922454,-122.559033903178,30.9691914232011,4.10869607640065,38.5216402648908,372.761596090248,90.5553047970456,886.524104716862,-9.94530850652853,21.7332058187665,-17.1079954057415
29.2627676912883,1,0,0,0,0,0,1,0,1,0,0,0,1,58.2412908578907,-47.0064282167488,85.5465340159744,40.1014047213319,23.3842676695131,3.66164180273864,217.796704342899,968.217049575129,4.88505154904408,-17.9683424357658,-14.081022109709,26.9173870818747
31.3066116172353,1,0,0,0,0,0,1,1,0,0,1,1,1,92.634999890409,-63.0063891064791,113.618153488019,22.773859121143,35.7757985547174,0.753318124119815,778.44226099685,963.743561326775,861.160606221257,-20.9882900205982,-2.48059207846966,11.2532056900328
3.85158869250478,1,0,0,0,1,0,1,1,1,0,1,0,0,105.339539009945,-99.1275020156492,-157.393523275429,15.2593760597439,26.5686117102859,33.1100380739203,938.695072069625,345.887343418115,225.126582190222,-25.8703511772631,23.545604158353,-11.7601950714891
0.659286175092969,1,0,0,0,0,1,0,0,0,1,0,1,1,-39.1747273458901,-145.264279723105,-169.93500100258,12.4722716502681,34.6439426260554,9.45387788764685,46.3016090611465,517.515790660242,119.494207953061,5.38875000615802,-20.9864239965117,-8.89223362144368
4.44509606312098,1,0,0,0,1,0,0,1,1,0,0,1,1,87.4873333913828,65.9879226627929,141.144888160173,6.02075404836388,15.271501715885,37.1935935181287,782.14456346544,452.276809952861,589.765111310731,-24.938621149633,3.48510825856392,24.2472902306542
4.14083723262355,1,0,0,0,1,0,1,0,0,0,1,1,0,-92.0379275323044,-8.34367360975403,-16.7377552676086,2.29967709626075,40.3185346384079,28.9857204952535,247.599721317105,672.901594386275,101.925894250774,8.58653703579269,16.9813922519908,-13.2850023206702
31.244657664402,1,0,0,0,0,0,0,0,1,0,1,0,0,16.109996868676,92.1756318201347,157.247681980318,37.0742265412657,9.82917443022794,11.952597706642,498.398163731306,688.833879457715,693.908078543992,20.6014255214144,16.149048043826,9.86249279639754
9.43008559720175,1,0,0,0,0,1,1,0,0,0,0,0,0,148.09665060843,13.4185165401231,10.8268234698679,34.1963247023758,2.60865722314711,23.6511078791986,364.501338587504,542.789197410311,219.426797801287,-29.6602377406869,-12.3245159432168,3.07852231872014
31.244657664402,1,0,0,0,0,0,0,0,1,0,0,0,0,80.6501730513404,-117.091199877449,-118.115614284858,20.9139866328931,4.41335842662766,41.3594113580201,555.526633079884,23.4270451253518,412.781277996955,-6.10127497755743,13.6669052917917,-25.9910584024181
8.34802051824651,1,0,0,0,0,1,0,0,0,1,1,1,0,-174.579893735997,126.000180878414,-7.49387062015077,24.8897838128411,12.2914474616013,11.1107652379006,636.95899068172,489.954168624309,563.236197727499,21.5229669988042,-22.3434310771099,29.5514747650297
3.04128581652963,1,0,0,0,1,1,1,0,1,1,1,0,0,152.275390552886,-121.322461917561,36.9486277964974,16.1233173355668,36.1410715813488,35.083313493008,914.460745044655,551.516762381934,250.595402879447,8.58617086885251,-8.63591435974524,-26.9750085199337
0.828280755606013,1,0,0,0,1,0,1,1,0,0,1,0,1,154.118955957666,-145.594498711657,35.7329739959033,42.8260588831599,25.9571052606658,26.8805979438327,987.414195154983,513.180280372836,71.3796854419653,28.5815461144291,13.6660592521447,-8.45528325008719
3.38005870554499,1,0,0,0,1,0,1,0,0,1,0,0,1,-31.4597380458187,138.923592142861,65.7279255493068,39.9341920995045,9.15346813534705,27.1005919643254,200.246566125975,682.62398133763,997.362766646273,12.060358540676,-27.8732934749875,-7.52478643731779
4.41198979602898,1,0,0,0,1,1,0,0,1,1,1,1,0,31.7786212546179,-16.8868570721864,-176.253228584074,5.07524698118612,42.3094965917189,17.0422987729559,647.593799304664,787.014158833593,872.113414887997,-15.694283112002,4.92278921899537,14.0110471630641
3.06280525955546,1,0,0,0,1,0,0,1,0,1,0,1,0,135.650891620256,-98.7191131577253,135.814198070771,12.3700758052494,25.6328365481856,37.1533543266769,963.920210354318,295.317562521383,458.35399359348,28.6894108507464,22.9797897241307,-10.7034975423556
31.244657664402,1,0,0,0,0,0,0,1,1,0,0,1,1,88.828966122836,-36.9999381275652,-154.036349010797,5.73851175576495,37.8061906882775,26.1392731429438,191.282071044249,79.9401542398599,576.451615788087,-12.5596634886906,24.5528469889275,5.32175283601789
3.07808148483596,1,0,0,0,0,1,1,0,0,1,0,1,1,116.498742371188,73.8998710844564,-134.03714009958,14.8340551789447,7.71096368974738,17.6069474600215,90.0858861840661,308.799431748869,717.746271585688,-26.5552362147965,-28.978851676607,2.4924383300322
4.48811049064869,1,0,0,0,1,0,0,1,1,1,0,0,1,35.9935600331289,-128.462219003269,-16.6348021514621,11.3692899074417,25.6180481128124,36.0241664339238,171.265083377647,975.396102721534,428.015667903375,-16.4397241448763,3.00503523775344,5.15211832685804
3.4421081388743,1,0,0,0,0,0,1,0,1,0,1,0,1,52.8847193453583,-19.3835222541298,-6.03137990729709,10.7554234693608,42.1744325414177,30.316050392031,629.086279891411,810.407432563224,572.746413342893,28.5840522093444,-2.4445071728417,27.9374091948501
8.87788962118307,1,0,0,0,0,1,0,0,1,1,1,0,1,-26.9707670960777,109.189178153232,-124.06436186729,9.00501718343519,24.0708640789992,35.7371996192772,406.493568916214,355.359396075839,990.694622067466,-29.330503031288,-9.72173213889648,14.8629236215643
3.36731381459583,1,0,0,0,1,1,0,0,0,0,0,1,0,113.54386517413,-62.6185750245124,-127.568459089784,27.7527902621725,5.45473201387161,13.9481295448562,925.281993471893,330.568439105584,701.680935393979,-27.9303476940758,22.8793554027113,27.8678485229808
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,6.19379011507766,-121.097347898169,-123.291764099273,18.0874410158499,17.5596189874787,42.8314137059692,310.91001303297,977.470308155001,678.0784698971,1.26504231455733,6.64896688971302,-21.3212776266888
0.966710909314639,1,0,0,0,1,0,1,1,0,1,0,0,1,-164.532134462049,-15.115247418392,-10.8276324385536,16.5291094502459,16.5812713101642,44.5453627613807,152.111269695764,360.595702659997,921.911089840672,-7.31677589683171,27.2748691953371,0.423024253356921
-5.47799432090597,0,0,0,0,1,0,0,1,0,1,1,0,0,-129.198179962448,15.0505171618452,-40.1034177485941,13.902983669695,40.2600757933316,43.9284305455229,722.418348080996,53.3004401215748,89.2438571815328,26.5639719654156,-21.8837775842055,25.6886164637522
-7.42362677437145,0,0,0,0,1,0,0,0,1,1,0,0,0,14.3964089657102,-68.3313880873183,56.6477139955058,28.3750122458061,17.8110067104597,6.3527510917988,709.780370947334,255.57665023548,268.870122825976,-16.129471850817,-16.0818778029782,-29.1676031062545
0.930238528384539,1,0,0,0,1,0,1,0,1,0,0,1,1,-142.661788174359,-74.5782856662095,-108.578275324576,42.7961483204558,37.1370703544958,15.4482339564345,866.452548581853,533.839492291959,370.667935401786,-27.1263830990192,23.927609471756,5.7772663342591
7.64710513196776,1,0,0,0,1,1,1,0,1,0,0,1,0,63.9605399472023,-2.43687091098332,71.0747703493143,14.1202263414966,26.1972857080945,30.8408062765197,891.917806547596,400.542661265943,596.11697633271,16.9481270066102,-25.9495624737891,9.77502444515346
4.63664803060001,1,0,0,0,1,0,0,1,0,1,0,0,1,14.0458497152229,-128.43569983438,161.764538179996,31.6445023063147,36.7791363359774,42.4429959720338,732.166796681776,53.7213640651347,294.786693463293,-13.8740056295088,-1.37464848135591,-0.781139617200843
-5.47799432090597,0,0,0,0,1,0,0,0,1,0,1,0,1,-129.034847475833,-4.07140473244229,170.324233895928,42.1881785461053,23.5249938043653,16.9531145643295,760.666639372915,809.207586389808,863.015591063832,2.60967005803551,7.87819071848374,-24.5696855454883
31.244657664402,1,0,0,0,0,0,0,0,0,1,1,0,1,-37.643334882439,-16.3181323660816,153.540334810492,30.9794439435774,38.8673387161495,34.800768512333,107.598766339661,893.646965076336,54.6029463204925,19.9668906752271,23.031457891138,-0.427891682590758
4.41837964761807,1,0,0,0,0,0,1,1,1,0,1,1,0,-119.401439351732,124.30741394115,88.5361791751775,29.5489863609701,1.8708687688447,28.2791551563564,424.184133307978,505.970107224633,242.366489783895,13.5820441412422,-26.2146400615493,25.5312032701569
2.94792073916526,1,0,0,0,1,1,0,1,0,0,0,1,0,139.828851322816,92.2315784826732,-11.1174859609731,18.3283163294922,5.80399562102578,9.2567998208292,945.859807465106,480.513819304697,728.723088507756,-23.5477187570466,1.20697186502845,-20.2077445837372
3.00884614686859,1,0,0,0,1,1,1,1,0,0,0,0,1,-161.224143018553,27.9927798951835,41.6486898234199,44.753019681819,44.4011087675769,24.2980099433002,245.270314596322,144.713645684508,222.729255194915,-9.84770192255459,-29.7619736833377,26.3780766745935
31.244657664402,1,0,0,0,0,0,0,1,1,1,0,0,0,-96.7196563763752,-86.2831713256799,-156.944767979214,35.5604935720606,32.2318724547509,42.3144611132887,564.610259954402,605.449123365053,864.97134874721,9.51998085332224,3.62596203582017,26.3252032556399
4.67183862077244,1,0,0,0,1,0,1,1,0,1,1,0,1,-6.08642126282786,-143.098423728736,82.1214553905691,38.3341406344499,28.9039491686218,42.1948334841482,705.053880408571,72.639669763534,116.761749115423,-12.2152664453786,14.7577581056763,12.9423296493779
4.77625975566824,1,0,0,0,1,0,0,1,0,1,1,0,0,12.0004794259377,119.123133983943,-179.018337786214,31.5470190828077,18.5104577080601,42.2674026032569,682.628020841294,152.897969901364,693.728580844513,9.05425732169423,-2.83677857739366,13.0206765975125
-8.88712034634227,0,0,0,0,1,0,0,0,1,0,0,1,0,42.1603037755812,-140.938856104005,155.805478464051,36.0495317266286,9.82048933400694,31.2622884623288,421.998158689139,587.227964686973,990.404378681428,-24.2174239495962,-23.8734070532665,20.6068150194951
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,-61.4144223592503,83.3685352348705,-84.7913108785938,10.8917559032014,7.65101863757591,21.1296225927363,648.968770075298,729.045871309197,729.996434706255,1.80223994626022,-0.0971737490967861,13.8833431467888
5.6221940857035,1,0,0,0,1,1,1,0,0,0,0,0,0,38.02894152132,153.234851054316,9.34978515492909,18.4599169023994,28.0222648452701,24.5641653986294,14.5375723576543,414.951887256819,83.5124147930213,29.3894954283176,0.606789946457326,19.6210990376933
31.244657664402,1,0,0,0,0,0,0,0,1,1,0,0,0,147.282452862618,-20.98352440878,-134.564919735078,17.0950403234152,34.1520114200596,32.8954196753834,475.842584146144,142.531360616322,2.97939312084156,26.6859221773326,-10.6518275110742,1.50396561352687
-17.6300256313867,0,0,0,0,1,1,0,0,1,0,0,1,0,-143.997205205511,-80.5149103366028,-108.565647289385,22.2776046374689,21.2120906117482,27.935809836161,918.975932276172,542.379186803084,56.7234565547479,-22.7917450346626,25.5599648719081,-20.384747099924
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,-92.8155802985927,161.197763167091,-105.176410534706,6.06096471392491,19.2420375946808,28.1946256386461,431.396224458767,218.678680062898,512.833615786603,-7.18720539306401,14.292432357548,-3.60882359786805
2.90394627302529,1,0,0,0,1,0,0,0,0,0,0,0,1,-64.1324331205067,-113.14291714128,29.8535344672369,37.0330238618722,22.7467334760999,29.8812062097033,36.0993457940004,145.519021087579,20.3498062029604,23.8453730698027,-15.2044451233191,22.771868413085
18.4977023559125,1,0,0,0,1,1,0,1,0,0,0,1,1,118.613025714898,-80.5881992677758,-80.5290791040134,29.1001662770069,10.8972428879135,29.2126962182249,790.433191401771,108.446744984237,670.881274964903,18.6964896829965,10.4414006653026,29.7763890380311
3.94703417468729,1,0,0,0,1,0,1,0,1,1,0,1,1,-24.1949655892281,-112.1953269774,161.816601132086,7.14240987442031,32.2043564130638,11.6166016672102,59.9669772830504,911.162654637517,656.301083724258,18.3781066314578,-26.5906964943652,6.23673961522428
31.244657664402,1,0,0,0,0,0,0,0,0,0,1,1,1,-42.5189711112752,-160.837879079294,-136.372497284787,43.2129322361063,33.8673671854518,1.02667328396409,961.29890065649,971.62323009509,251.146982631141,28.2314738166278,-10.4969956283071,-12.5247084739538
-5.1318855012961,0,0,0,0,1,1,0,1,0,1,1,1,0,-0.191775899552653,-14.5677658083273,161.809976758835,26.4276401983358,30.2115363306201,41.8457292588467,860.061532370588,361.73770936628,643.245679161076,-17.1491171746491,26.0397488364758,18.1992306097074
2.72741768186146,1,0,0,0,1,1,1,1,1,0,0,0,0,164.896744922477,-97.4530165657238,-3.0201868098635,17.0645601243363,23.2274666755747,11.8188145133377,18.6048283202994,218.081152993795,510.020341336249,10.5068170422135,20.28045590007,-20.8431441105315
28.3958358066712,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.636222351279002,105.840187138387,124.796941853525,12.3794125736052,28.8037613553361,41.8348119336384,895.125151295874,533.138601853142,322.717180735782,-14.388477899736,0.746173775735965,-9.35654795677436
4.59561874140735,1,0,0,0,0,0,1,1,1,1,0,1,1,-141.336391045549,-157.192469213054,-9.59959535705272,20.8865904218404,5.38916816735113,2.3021117249204,238.528037472578,403.930209432601,143.852236820885,24.9289056706087,29.5548108615348,20.5968548830095
6.00179647483841,1,0,0,0,1,1,1,0,0,1,1,1,0,-121.804733378911,-37.1804508542265,11.5923034638467,7.62016862067532,14.3855950348323,37.5422503516564,867.018851714872,896.970512130135,18.3333984688137,-0.124300389086066,23.5442772586172,-1.81537569383289
3.05722335423696,1,0,0,0,0,1,1,0,0,1,0,0,1,-51.7905374043427,37.6794973348233,152.278731909132,1.39302938727337,11.7654593924661,19.773286584398,365.100540061505,727.068558225985,838.897046512315,27.4140324761957,-16.5141836395603,13.8457120359256
2.90538090694443,1,0,0,0,1,1,0,0,1,1,0,1,0,-146.504576967565,-73.4206937747687,-61.485745581876,33.5388528971509,31.1774228888992,28.0466104532883,969.593516594712,866.852216128791,707.7709247719,19.7589318134856,27.4616482293263,-22.8265264081431
2.78226227271523,1,0,0,0,1,1,1,0,0,0,1,0,1,67.4927562335742,-110.535344320425,-44.2772468564868,36.3777746087537,32.649192453568,27.4877406716233,257.376618719147,279.492647757526,367.026701319831,16.8851975097875,27.8803348858779,3.50557598170196
6.10946240078092,1,0,0,0,1,1,0,0,1,0,1,1,0,149.083934791023,-25.2928296939999,-150.774341135369,13.5157724519223,5.1469294454844,44.2748314977285,848.352178543269,67.1091001088503,885.253840251922,4.32267528131254,-9.99068707385327,7.5532687575225
31.244657664402,1,0,0,0,0,0,0,1,0,0,0,0,1,112.975269334909,-130.310123141791,19.4558372646767,13.2098680034586,22.4877523903849,28.5857213032128,619.851584078675,49.9731952726543,485.941750899043,-26.8752640508916,26.4008759088302,14.7139913916123
4.11630420658492,1,0,0,0,1,1,0,1,1,0,1,0,0,64.6817344462281,-61.2668108605939,144.100865433129,28.1702160356283,10.7543185010575,3.32313639722915,831.548006753141,255.334638922149,617.538269145637,-1.39223462353328,-2.86680402977426,24.996739796918
-8.88712034634227,0,0,0,0,1,0,0,1,1,1,0,0,0,-140.179573225297,-33.0935872329353,104.287199521181,16.6429484568012,8.38113375242499,8.65496876742372,155.826184560066,865.06783940985,770.531247389585,-22.6260112329106,21.8612796508681,6.51709203330356
17.6607639525476,1,0,0,0,0,0,1,0,1,0,1,0,0,-144.023551290963,-158.546561250817,154.437769857823,29.3579691906621,40.1381096307741,15.3664112788271,215.151668363312,14.632900475664,477.902237545583,-15.5085530642258,16.4828363480149,-18.3376104895571
9.46924915698792,1,0,0,0,0,1,1,1,0,1,1,0,0,79.6472124738413,70.508813164138,-45.5279519963883,37.4343083709421,23.4530525605092,29.7324914192687,796.803350535198,992.111413184972,883.496040144081,-11.1891145992678,-28.9216739475459,-7.08000527774447
4.40800994684822,1,0,0,0,0,1,1,1,1,1,0,0,0,121.522498382534,-49.6123070520705,-96.3680070858351,0.107303910621809,20.016286870088,23.2705155396035,127.198266705783,750.706550489401,756.930598574148,-0.314042127440867,-1.67820856315382,-13.0084027631755
3.44953937610189,1,0,0,0,0,1,1,0,0,0,0,0,1,-60.1459279342556,5.0948183428909,87.772496377742,17.8733516799328,43.7594646673072,25.1825037000552,548.589041528768,769.629079393866,352.163659114398,2.11789583493126,-16.0130313501563,13.133255429943
1.99910830279365,1,0,0,0,1,0,1,1,0,0,0,1,1,135.883420087473,-170.797541599982,80.2015710278571,5.95344403621758,17.6959449385029,27.3154767702919,830.470957574598,425.539723233896,220.386990970217,-2.35333863494265,15.9167426086388,-7.56677326775915
-2.20029348784373,0,0,0,0,1,1,0,0,0,1,1,0,1,-77.374874260591,-64.4866246101455,101.797881168595,7.77370209266866,27.3434589294019,9.66088912982354,784.514604823926,579.268615381,603.025859100654,-4.79336602291993,16.7799803346409,-16.8959152491192
2.87541497220855,1,0,0,0,1,0,1,0,0,0,1,0,0,141.582773754676,137.997063232268,-94.0742562614785,26.8082236169299,27.054998704849,27.2439120699509,976.139058449132,279.006175086832,643.942887427712,-4.8175343483364,-4.06337432439885,28.0655757906546
3.54210058520249,1,0,0,0,1,1,0,0,1,1,0,0,1,-17.0245060573577,92.8927925132998,-23.5656645667784,41.5664126456033,3.41791814030256,43.3072067999489,893.665327799227,214.368167835454,494.102531594419,-19.0982534609182,-13.721107583349,-7.36196582861069
4.66474766262542,1,0,0,0,0,0,1,1,1,1,1,0,1,-16.3196483676285,-167.741791665028,109.691904262536,39.127483970674,23.1022929420196,34.299378913545,954.936633807948,498.302511529818,15.3937701681339,-19.4275698320179,21.3032305121802,29.0129953065938
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,1,-48.7002556160759,-17.6730386421601,111.946069662409,16.3125883724946,11.9632023161552,40.4890455899369,980.17831840178,668.58010371999,104.00698667538,29.1496497230043,14.3292380437775,4.77098248200004
0.659286175092969,1,0,0,0,0,1,0,1,1,1,0,1,1,59.1255312406612,-142.373684425704,-113.259008453123,21.7579538512813,2.38246105346487,30.6923173144309,723.052852352028,36.9921739087418,671.433722531671,-24.7405073563629,-29.3138370804046,6.33106395162298
14.4212741040728,1,0,0,0,0,1,0,0,0,1,0,1,1,-38.5891355078614,-163.911465517977,92.6788764462958,30.3001159169392,13.1231987615532,4.80039428394377,931.831540516684,671.09807779486,660.770933855963,-14.0318953581932,-11.5264162718155,-12.8917480342324
3.53183625334086,1,0,0,0,0,0,1,0,0,1,0,1,1,-38.6878534504155,50.9841954090336,166.534721644634,7.61713672122403,34.998847457849,7.61842710325612,965.229079120199,147.739938210418,958.39917573077,-9.87475099124575,6.65400587171305,14.2675340039108
3.69026537637449,1,0,0,0,0,0,1,0,0,1,0,0,0,32.7873655708843,-159.365273498849,174.435563894124,2.53610919270385,1.58394446276349,42.9592580933757,686.525732469554,859.33062133367,393.010699626552,-23.4432084882927,-23.576048662475,-17.4722667066702
3.09357279335012,1,0,0,0,1,1,1,0,0,1,0,1,1,179.466219125366,-123.026710554078,-56.6577547338902,16.2833224372772,23.2458256758582,7.69486159531279,408.199144023515,902.848742110982,733.641474574667,13.7378914111428,-22.5093084508542,27.923434724126
3.29443725355108,1,0,0,0,1,1,1,1,1,1,0,0,0,34.0996731015679,88.7837871312668,60.7139510580449,3.9390765228351,27.0497905555059,9.8137164594044,496.636086079506,628.758912168217,598.099264938317,-12.7611316971919,25.6411447725825,25.278681254741
4.06084676522717,1,0,0,0,1,1,0,1,0,1,0,0,0,28.9400821325422,109.268129879936,72.4122876641314,22.4627760925135,23.6956679607136,15.6546263527701,443.860248547398,739.346479225263,871.175426470252,11.8686087708989,-8.54557083154504,-11.9178110556365
2.9977341815825,1,0,0,0,1,1,1,0,0,0,0,1,0,46.5979901670485,-43.3692544699229,-179.928115243107,42.1468800244449,38.1504605953763,11.4104506733864,629.009463289433,490.49790471175,979.274296554892,-2.11513290457733,7.6657286425892,-7.21574426927999
4.69755470168198,1,0,0,0,1,0,1,1,1,0,0,0,1,-51.0495083693909,-97.8033099102797,-148.454096605284,41.7060101382273,16.4794561274945,26.7759905809551,195.962440957077,221.303035002012,640.724267602598,-12.1408660648139,-3.52781167855211,-20.9322480160431
10.1048073435211,1,0,0,0,1,1,0,0,0,1,1,0,0,170.233631553734,55.623513184169,45.666741542263,2.17823493879997,17.4447570581726,12.6548342713325,352.109188753981,776.132109966253,353.470903577646,-25.654530616326,15.7236892504402,-1.01472666083425
31.244657664402,1,0,0,0,0,0,0,1,1,0,1,1,0,41.3624338277012,41.8111408323643,-52.8133949788997,42.9228560022217,1.98431779361619,34.597654942259,644.488538357385,234.490959243867,348.930263664362,-14.3325904702227,-16.9079365548076,10.1425974248828
31.244657664402,1,0,0,0,0,0,0,1,0,0,1,0,0,112.754891971254,25.7976380830608,-156.73772208971,6.66577819698487,31.1880348359045,33.4928554670895,835.974566216581,990.86020195438,987.700064996943,29.5541783708193,-28.670298158037,-1.01751517103611
24.9503995905188,1,0,0,0,0,0,1,1,0,0,0,1,0,-156.790897402732,-90.5037113489046,2.20820472231131,9.36081357925826,44.3331870339182,8.05600408470804,457.727193571314,913.538653275926,659.530185081261,17.0374125144999,6.23157284323455,10.8193764643108
3.79515799123377,1,0,0,0,1,0,1,1,1,0,1,0,0,-69.3754180324944,-168.016175528132,-4.74346288152424,13.8148678067286,32.4509789859792,39.4403065895175,153.947850375933,639.750536326021,376.437076470853,24.7946324406786,19.6592316188845,-27.9326926727493
-17.7486300630656,0,0,0,0,1,1,0,1,1,1,0,1,1,-176.839895325675,132.926757003694,15.6252972218566,16.9860591118061,37.6367604087741,3.69961311511372,894.724231180425,684.369662001413,999.861295778341,-14.0202735522347,-9.13759614358612,-22.6378510482808
3.83525445947689,1,0,0,0,1,1,0,0,1,0,1,0,0,-22.7434985210546,12.8623605085025,138.672832319454,40.7420174825404,9.30287740326351,39.0273130725123,644.433731242507,570.274110977123,640.272865919991,-27.2963231123457,15.3710814768435,-5.06082212784289
3.38450669489563,1,0,0,0,1,0,1,0,1,1,0,1,1,-77.1130367854958,150.913801632362,-25.9166716947217,33.0277024454515,9.24831782565734,29.1415797414905,916.787638554727,509.862917718755,803.214473572226,4.36939020164925,20.8718629601273,-24.7195434508846
-1.93314061594432,0,0,0,0,1,1,0,0,0,0,0,0,0,178.775330825207,36.1466271904951,119.422116362984,4.53539919697733,37.6833890977226,33.0279538332459,45.3166377378381,732.758856742947,385.392704966004,5.8478185490736,-22.0733680648329,-4.52331409474886
4.12600879398644,1,0,0,0,1,1,0,1,1,0,1,1,1,13.0665836761219,-67.7386230520985,154.660289570649,44.0383965315008,1.66846134823346,19.0655146239697,283.139413462263,563.009252089309,650.546097927527,7.58634438579835,-10.172724102381,-22.0614886736641
3.04504025425954,1,0,0,0,0,1,1,0,0,0,0,0,1,20.5973298567473,-0.519226342555953,-135.569645991613,33.1827207377739,38.4367011404813,30.2110016285907,361.961304376158,204.292428497858,524.562499530128,-18.9950231265624,11.4075420770068,-1.88126383124027
3.56592593724565,1,0,0,0,1,0,1,1,1,0,0,0,1,-2.68966218758962,147.682259530767,96.7363391102716,11.6979387719667,24.6740119424112,34.0318187243812,620.834310298459,415.928019539409,791.501389157935,16.8460343359487,27.7301637003786,19.3929048879895
3.58654956395822,1,0,0,0,0,0,1,1,0,1,0,1,0,154.610918479726,49.6274691534913,144.937314849262,24.4412834886341,27.3708301892804,31.7647504404428,552.651913322204,890.735176328346,311.814102920021,-15.4344503652026,8.47483916428357,-13.0468592922507
3.31161876795577,1,0,0,0,0,1,0,0,1,1,0,0,1,-28.1188176109937,154.066406490311,163.575394567146,17.4301730575682,42.5281596614668,1.90983264613924,78.270822964661,498.996589001286,360.478401335632,13.0490366619851,5.38559599274268,17.9571309781182
3.83525445947689,1,0,0,0,1,1,0,1,1,0,1,1,1,-123.834954120048,56.3063677574138,1.39527893958066,36.7010802978505,35.2456881776483,15.4737910188954,308.598442311198,480.921913266905,733.711024907611,-9.01044201532693,7.71618777926136,-16.3968158820009
2.81819910433856,1,0,0,0,1,1,1,1,1,1,0,0,0,-35.1231147759564,102.957180277717,179.874407654692,20.7591946673983,9.30365541317208,38.3890112207128,948.789098824113,394.317985556794,705.799770987138,-0.590066712334114,-11.9712299013573,19.4983628881859
8.93852349824958,1,0,0,0,1,1,1,0,0,1,1,0,0,10.8278069592725,-49.0873695533754,34.8225617887497,14.0859605984905,23.7723832361689,23.7754293560441,351.079258563774,230.388454030685,383.481319333557,22.6943979371287,7.55395733069096,-28.1721315910668
-5.1318855012961,0,0,0,0,1,1,0,1,1,1,1,1,1,95.856965403564,129.25034195715,-45.6844715475585,10.1316823054466,41.1064458742637,44.7089411232755,702.567834087872,934.97274957619,709.246933281298,-21.283851616142,-6.12544967560659,18.3172009531251
21.416613603321,1,0,0,0,0,1,0,1,1,0,1,0,0,36.9507814745128,-74.6760287671783,-58.1301639040483,5.29846459657284,27.1274075991675,15.8429669943191,667.138063546896,153.361967797372,686.897277585426,-25.5243996675209,-20.6661011658806,21.2900689816788
3.65781348480432,1,0,0,0,0,1,0,0,1,0,1,0,1,-94.9306134325698,43.4267341218657,-84.2402608812006,23.4063382327223,0.643208272926394,40.7991325438257,938.591096352674,563.656358021409,507.454028430256,11.7373256869777,12.9523816669109,-22.7003359955059
3.48131159477446,1,0,0,0,0,0,1,1,1,1,0,0,0,151.791625431263,-42.0904253963448,16.1264279017305,36.3099242647749,5.98085537256267,0.743924378598315,184.450451383745,449.749504574904,408.192732104964,-9.22731661838313,28.9447718369411,22.72102231874
4.7285158992627,1,0,0,0,1,1,1,0,1,1,1,1,1,-150.062609566748,90.3506212850375,-115.841126352924,8.01955724446272,13.1713532444588,0.436427481228826,538.609282077724,366.817623573117,718.098476431396,2.26744699059287,12.0632101286432,-9.96054337647828
15.9455484769824,1,0,0,0,0,0,1,0,0,0,0,1,1,-60.1252286095237,168.128495045016,-51.2237522654511,23.2684879104896,42.5077241056912,17.0648498181946,196.495166326185,567.423622590128,834.659898992171,4.66718636629375,8.75383983210355,23.6737717499175
20.1947364846444,1,0,0,0,1,0,0,0,1,0,1,0,1,85.0959606953829,-118.970911366158,-26.4302553145353,0.631876911702072,15.6161262111286,0.190983217246142,751.305838124051,960.444602903377,592.34831835187,-5.83154586612243,1.38997189917373,-12.5066924743641
-3.79389848686599,0,0,0,0,0,1,0,0,1,0,0,0,1,-30.5932242964265,124.299052692715,-22.3262999952232,31.1374073146661,2.26646476835401,29.0002368072873,828.837984421465,826.748354240577,750.067753298809,1.23778875465051,-23.2049534449626,-5.427416310407
3.83525445947689,1,0,0,0,1,1,1,0,0,1,1,0,0,1.37731783943059,-119.784206530611,-14.5260634273089,30.2413574574993,14.4138282123037,25.2495802347702,273.536693968687,310.130225480664,37.978848862212,-3.37262334406395,6.57900512290324,10.8347154726273
