Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.809588460089475,1,0,0,0,1,0,1,0,1,0,1,1,0,21.7975697645557,-153.183900665656,-86.3421591279565,0.332561876113438,32.3388114535902,35.5680086668387,288.305651979937,546.659983571598,304.2985487625,4.31264433290307,7.11361234419359,-28.8818498149124
0,1,0,0,0,1,1,0,0,1,1,1,1,0,-152.614863288335,-146.029231153947,-138.34549934806,27.2911506771286,21.9082656881664,34.5595102242721,904.727691364065,940.156088608944,25.0713056785107,-9.4197191614889,-4.02202204470191,15.7922803913148
0.755086120648501,1,0,0,0,1,1,0,0,1,0,1,0,1,-16.9068759340561,66.269916387603,127.044646751972,9.06359629992302,26.1904523607706,17.2170167091678,195.450834018451,118.332482774662,127.680916004623,-2.17961511383417,-26.3612922911479,-29.1872661774936
-11.9243666070612,0,0,0,0,1,1,0,1,0,0,0,1,0,-88.2639955992854,-168.450397998132,100.525255346489,42.1278417287528,38.1086042414103,37.6561164568684,361.855368232201,239.68177533547,204.67764091463,-9.91345032651705,16.6042251776913,-19.3744972855632
-8.67467416795534,0,0,0,0,1,1,1,1,1,0,0,1,0,160.765708957246,171.874041114318,54.0730271390121,20.0772268957369,20.1352892947144,11.1983740481899,117.08318718425,116.419626466624,794.743542870178,15.6629512705691,-20.2676556840668,18.9361569051191
0,1,0,0,0,1,1,1,1,0,0,0,1,1,-94.3621973460549,118.531301844178,-52.5857030884783,29.1438342399265,29.5811860433854,26.8028804661359,904.56072503982,779.401077989548,336.138624119521,-28.0355127705387,23.4333559799627,-1.98280862870959
-29.0840496768764,0,0,0,0,0,0,1,0,1,0,0,0,1,151.239502159726,-137.597780178474,-56.7730248220226,29.1232964959904,36.8680152073231,5.00314314873388,624.643492148725,504.341127183497,121.582977947611,-21.4450766343258,14.4715034462372,22.7624311238017
-19.682600441143,0,0,0,0,1,1,0,1,1,0,1,1,0,-173.579771677271,-123.256675964752,94.1694340165594,8.46527885903188,19.0849898615599,44.7966413834314,363.333748612723,827.803433217999,885.424500124565,27.0030138661398,-29.7736278662575,-7.73161377764393
-42.654890302775,0,0,0,0,1,1,1,1,1,1,0,0,1,-22.4035273889651,63.3831258293912,51.3213638042564,13.9407427703133,0.763062976460425,18.1880809180696,669.273026938813,986.806697836893,330.42422519762,19.5610803923299,-18.9424336061289,1.94512652540187
-42.6074028005177,0,0,0,0,1,0,0,1,1,1,0,1,0,-25.8979540642753,-72.7832695612478,-143.386276721619,15.0783213987892,15.3506620932606,29.8291560924841,78.8560717639701,968.339523116012,204.133994339567,4.87377448165566,29.3088392553465,25.9248128151269
-63.4903705565801,0,0,0,0,1,0,1,1,0,0,1,0,1,83.1684212745879,145.728613979956,-135.40288176388,36.2761164337781,40.2496484647304,9.79491330965338,57.6862740254576,280.824736228611,432.669577049997,-27.6417195153057,-10.8701585317224,-18.3520923658533
-51.1715825253161,0,0,0,0,1,0,0,1,0,1,0,1,1,47.2017931603208,160.273247200412,-58.5737279814919,23.8113806501732,5.43063465989718,2.81711585706783,150.960173543252,506.942444649053,948.550693362864,-2.70696674589622,-21.4235856842637,-15.4030884391007
-13.1054787936226,0,0,0,0,1,0,0,0,1,1,1,1,1,-131.198932651524,20.1393109549087,-16.2996884143602,43.2533580937975,44.6862175315917,14.8827684223757,837.893060964543,232.457551171835,746.748087819482,7.03221124470694,26.1461144535488,-27.3232092663167
-9.83066500274835,0,0,0,0,0,0,0,1,0,0,0,1,1,5.3765963906589,-61.7557936076181,145.100420678807,9.86991182186235,22.5981044651979,36.2193396041512,701.60554242581,667.920856360516,995.525794382588,-3.26743276238021,-20.1238020105701,-19.4224209355836
-22.7147919015817,0,0,0,0,0,1,0,0,0,1,1,1,1,-1.3930763565744,-55.7444748440438,116.053125566257,22.7540387206957,27.6348587680547,7.7125636605135,643.908248886553,45.9924610904079,827.694887377413,24.8690077898366,-11.2935193303973,9.10466597768547
-5.36988259346395,0,0,0,0,1,0,0,0,0,0,1,1,1,-47.129986950557,119.729733534975,-92.4994422922463,35.5177618936388,1.30720139321991,26.5771802020956,461.101427597611,436.629689322178,663.014079826858,-0.159523710906452,-0.874133217374723,-23.1760261814771
-27.2755722780474,0,0,0,0,0,0,1,1,1,1,1,0,0,28.7452626179842,7.94141486444786,63.7755429391917,27.3148190971614,3.08537010760532,16.0934419971045,336.540835633257,646.914725777698,699.535416331214,-4.93392348713039,6.49057129724373,-18.1455057663984
0,1,0,0,0,1,1,0,0,0,0,0,1,0,67.9627115689769,-156.217895676818,-69.7598898314284,18.7567971553078,14.185478613116,44.045892410461,353.634769818767,234.181737946194,576.839436917923,4.74133544187803,-13.568853551687,8.18039578558458
-18.8836245459422,0,0,0,0,1,1,1,1,1,1,1,0,0,179.736549344232,11.4506555548006,154.552441634802,9.26425475423261,39.8027931414501,9.06961795228907,932.755413857474,212.564326106413,562.683532917972,-11.3575061584857,-4.70071426773623,10.8008648859585
-24.0766410913947,0,0,0,0,0,1,0,0,0,0,0,1,0,165.981374052885,44.0905960869064,108.54701267934,24.1158879105087,12.9902128604795,0.140395425762634,561.894715672013,544.983886644273,872.490303545342,-11.4007321253407,2.18771107551724,5.71829796793238
-35.2567939634257,0,0,0,0,0,0,0,0,1,0,1,1,1,-88.6508138914785,-164.297462495962,105.930771028525,35.2960407825397,37.0467092072307,33.1101621373136,711.419652989668,155.312583919856,259.881789662031,-10.5595994217768,-22.5714677925904,-6.14451721494065
0,1,0,0,0,1,0,1,0,1,0,0,0,0,132.404643823405,47.9319170596686,-163.760355408781,19.0688649618502,41.0902172368953,24.2763312047804,32.8715532599092,130.873760430382,428.095845200435,-26.7678636709781,2.49974720893323,-10.9345939099756
-8.4192225301847,0,0,0,0,0,1,1,0,1,0,0,0,0,44.7419896155204,-67.545774489766,18.6291796098146,8.4584693492987,16.2431524308836,25.078001479762,437.442661370443,818.559452215308,547.26972472196,19.0650419116451,3.37298410949655,-19.3219670531156
0,1,0,0,0,1,1,1,0,1,0,1,1,0,140.462848028466,48.579877890058,-74.6303825552919,22.9687725367864,16.6719416313571,30.7549001528382,575.163871884833,191.765730055026,286.290992927239,20.4853086757455,22.8045388075877,-1.84803447826724
-41.4883215859194,0,0,0,0,0,1,0,1,1,1,0,1,1,166.804829506515,10.1504141193187,-152.232963221709,41.5275684050334,26.4533283270867,14.4472755257928,589.312369019107,841.524795372871,147.816834867725,28.5865323584992,-24.3480267202166,1.98548826418939
-10.2997123164548,0,0,0,0,0,1,0,0,1,0,1,1,1,137.01031488074,16.1957009885645,43.0758487095936,10.3389591355688,22.0850227326646,31.6718942237356,886.885367535495,460.530839409842,531.291077417006,22.1189898035208,25.5541987008757,-25.4660161643755
-11.4431133644507,0,0,0,0,1,1,1,1,0,0,1,1,1,-166.885853571744,113.661144126309,-25.044155642245,16.7047659357241,42.1466306007479,4.7508813151232,508.348116481427,278.089743315124,914.300780880602,-5.48807497112389,11.8163258609437,-26.8906574075733
-2.41315444989149,0,0,0,0,1,0,0,0,0,0,1,1,1,36.4717480613782,62.6683017063964,-130.980669474509,32.5610337500663,3.54696748749055,41.3530695434323,607.465209419119,861.701131049266,258.99716573372,20.9970703181983,22.8061195702223,-29.3362053965529
-11.4762578111216,0,0,0,0,0,1,1,0,1,1,0,0,0,5.04631244775788,178.624824135456,-159.764253353336,11.5155046302356,42.1144275425249,12.9180699975427,978.737940420695,337.834248521218,721.031707336287,27.4921565795703,19.3960879651928,-8.95155742425024
-32.5710542179785,0,0,0,0,0,1,1,1,1,0,0,1,1,54.4189599834153,137.972807891232,10.2154306584109,32.6103010370925,0.809952409749087,38.457168443567,912.398597549305,164.688933574486,515.994176686909,20.0181423415968,-27.3293826618662,24.7452591241838
0,1,0,0,0,0,1,1,1,0,0,1,1,1,160.55676127278,-91.3973479546366,-179.193039254374,0.643204393110892,27.9043349060727,19.477259091113,784.080430485757,681.099632855606,726.544398039054,1.31809969903821,25.7898564504671,10.4231016562388
-26.8078096096173,0,0,0,0,0,0,1,1,1,0,0,1,0,-144.743038220197,172.853709951992,-27.3465121103247,26.8470564287313,43.4188947139645,30.2290654321288,981.981584601445,905.440200368687,496.508007670507,29.6719885616704,-11.9634068516824,-11.2310549757322
-14.2309177857515,0,0,0,0,0,1,0,0,0,1,0,1,1,-177.277256826262,78.1680762064035,-116.041207881732,14.2701646048655,35.3287917955943,39.9198597924498,268.871251427013,63.1737820619613,182.488241355815,11.8531513478094,-15.779635655061,-13.9431054616022
-23.5643779316566,0,0,0,0,0,1,1,1,0,1,0,0,0,86.3389446218926,-13.5862913773546,135.919505083416,23.6036247507706,11.6028971387505,40.5196775999325,461.01548771653,561.672492881994,767.318711168039,12.128501748011,23.683352557656,-5.41698862126486
-39.155278842632,0,0,0,0,0,0,1,0,1,0,1,1,0,-95.9266575372165,-30.0590400416526,43.0047115239705,39.194525661746,40.7673978413684,28.5689544370148,650.428110619491,410.942626954836,15.0463376762882,2.31607335667601,-21.8647490509578,11.9942939316532
-15.2960762229297,0,0,0,0,0,0,1,1,1,0,1,0,0,11.6409782805553,-83.3281834855109,113.180695173404,15.3353230420437,38.2824723825111,7.32544616356057,681.305787556053,390.739994471939,116.768649285972,18.1040993644098,28.3144348970349,4.77821886916603
-16.5248286385789,0,0,0,0,0,0,0,1,0,0,1,0,0,-33.0523945236203,109.050287654514,-82.2805996667666,16.5640754576929,38.2097134635269,26.245316057807,792.263867107986,274.713654509597,640.435033206761,-7.78574268108847,8.22535101059965,1.1271456650458
-26.0432460261681,0,0,0,0,0,0,0,1,1,0,1,0,0,-176.465690115162,15.2892829636691,-95.9401553123634,26.0824928452821,42.6367415684671,34.0614174955853,19.8548538106228,417.706025268609,882.508152193623,14.1471254074946,-7.8044956163215,20.7260106746991
-18.4944167121344,0,0,0,0,1,0,0,1,1,0,1,0,0,-77.6509813972722,-39.0954826060565,-59.393182965397,9.65346258804047,1.14119552435974,40.3617025099713,901.758500655715,959.518780439113,561.347913336228,0.606812912759807,1.45036555556752,6.78335685553964
0,1,0,0,0,1,0,1,1,0,1,1,1,1,-71.7739126619755,-66.2297248540791,60.4495719317326,24.4190655105586,42.2111471857419,30.3151775136488,647.795176976178,57.1761777418074,166.308954953926,0.751665257445037,13.9591204315149,-3.8083776196961
-41.2090974569255,0,0,0,0,0,0,0,0,0,0,0,0,1,-176.017328735068,-154.356707059306,86.9844194521283,41.2483442760395,22.5399870738552,33.7156273035986,89.13402202884,960.63506509595,412.685249899266,-23.5529804322056,-23.5258101834958,16.5988351508064
-12.3038483481698,0,0,0,0,0,0,0,0,1,1,1,0,1,-32.3428742871526,-4.13449577350099,52.3094390959434,12.3430951672838,0.220503573803107,26.3672543844683,926.781361439673,597.793837442861,259.858722140131,28.3335447730925,19.1268959995392,23.341598604325
-28.5897278951492,0,0,0,0,0,0,0,1,1,0,0,1,0,64.7832762596763,-86.043294167395,-157.52222868434,28.6289747142632,37.3794296121222,9.81817460832697,188.042851878406,522.561819248438,828.248652479825,-7.26130599633513,24.257924165949,-10.3543121860128
0,1,0,0,0,1,0,0,0,1,1,1,1,1,-10.3116322867514,139.868239551413,-49.1278720706206,28.9738539515003,17.7425046451308,6.59508398243275,701.472479796372,922.568972217689,101.48021592644,-13.8599165469788,-28.3745684360526,-12.9516846035203
-37.5325343754794,0,0,0,0,0,1,0,0,0,0,1,0,0,167.951645348006,25.9064184874526,169.370006650806,37.5717811945934,4.45984685628184,30.4543201713861,326.368234218218,540.53524320056,362.528996677381,22.1335552184185,28.0364533064012,-18.0585465806938
-3.17764760167027,0,0,0,0,1,0,0,1,0,1,0,1,1,-136.755443686839,-176.409842883857,-111.163232096614,25.2573592795824,22.4512364880329,36.4732543736965,100.122039872216,754.936027154715,744.813138546549,-18.4306507451799,18.4203473438982,28.2960472855979
0,1,0,0,0,0,0,0,1,0,1,1,0,0,-20.0395548106842,-111.726031533607,-151.393897125009,2.83878814456909,16.1214827963085,27.9216460422027,703.636434947849,385.05389937923,906.073986108274,-4.09744223105236,22.8934028820933,-14.7627090299768
-28.1478793001748,0,0,0,0,1,1,0,1,0,0,1,0,0,139.395132473199,-93.1276747343708,-106.078176215598,2.27302661761565,9.46837023419396,33.7258227913008,655.498642625117,656.822828919476,87.6056649137716,25.7366134284634,9.45371333082831,9.76729358916267
-7.22085010973845,0,0,0,0,0,1,1,1,0,1,1,1,0,-106.845599851968,-166.666629065699,159.357761825486,7.26009692885245,18.1561613093651,31.3701782616149,268.484219197063,574.408990582908,627.932869149827,24.8742767423835,-5.11463459563693,-29.1543024742325
0,1,0,0,0,1,0,0,0,0,1,0,0,0,13.3218193249108,165.653490600987,71.0462567461559,16.6947096144554,37.7701744616961,23.3390364274875,257.584850969299,409.965837349118,607.484977725278,-2.2622668564936,-8.49264269302871,23.1981841179819
-25.0741107216811,0,0,0,0,0,0,1,0,0,0,1,0,1,89.0761335532795,-97.9107501243841,102.623566996103,25.1133575407951,28.2597018074779,11.6437532270902,602.383140098094,964.096308114182,911.56657866855,23.3949446546405,-14.6425422173164,-9.94891985537861
0,1,0,0,0,1,1,0,0,1,1,1,0,0,101.967732690317,118.416314913986,-7.53892076562417,26.9816956945208,37.9146208143436,23.3573432049319,748.693894603968,351.624993616376,509.182976074905,7.57274551789268,-26.3221760095234,0.499315823290118
-34.9896409973013,0,0,0,0,0,0,0,0,1,0,0,1,0,-112.302532243585,-179.401790246088,158.745083236821,35.0288878164153,31.5941535436743,18.1926281864471,727.685656492409,28.3436508656641,430.596138143394,-24.0242824771449,-3.44730923379779,-18.6594044151555
-28.1478793001748,0,0,0,0,1,0,1,1,1,0,1,0,0,178.606885747106,-25.0394332054832,19.8020878904248,0.469601668113228,5.67336489694168,16.0110479520692,697.271962560158,885.24655952757,690.869018281311,23.3134880287326,9.71238533864163,-5.03913227889725
-22.6350876497031,0,0,0,0,0,0,1,1,1,1,0,1,0,117.973859914041,-142.194358098491,-143.075283763733,22.6743344688171,26.2574859700259,38.4550466194492,567.592834758356,623.545598781679,840.034507067276,22.817675361063,25.4714187620458,-14.4001917467786
-0.611729438903321,0,0,0,0,1,0,1,1,1,0,0,1,1,136.202698969377,7.0891024166192,-37.1023363494434,31.5916524777609,41.8184514551778,19.6747787433652,127.759415509406,779.270658540655,937.037247973943,19.02477923263,-17.049635199693,21.850644708273
0,1,0,0,0,0,1,0,0,0,0,0,1,0,19.4216169782039,-122.349142479233,49.5676727788704,0.658689928193454,22.9027089421468,24.1376984814082,520.374706025471,478.247688002473,720.635007345258,26.673288393301,5.34583794827492,27.5251477217664
-36.4643919169607,0,0,0,0,0,1,1,0,1,1,1,0,0,-161.119440479985,126.420818315028,60.8852523682907,36.5036387360747,10.300003190165,21.3245870639784,315.941279263528,708.615439029305,912.657358595707,1.01571700464812,19.952747739713,-7.70768167829705
-33.0234642710668,0,0,0,0,0,1,0,1,0,0,1,1,1,-70.8053724680559,75.9752060449739,136.531464924658,33.0627110901808,24.8650886818107,14.9809035975875,195.479472619125,546.241836929299,520.493184549631,6.57862654394431,28.1510895491055,-14.5608346067592
-59.3726094849282,0,0,0,0,1,1,0,1,1,1,0,0,0,37.361256460432,15.2527600161227,-100.047717758078,32.1021922237638,8.24753733883063,43.1748428459693,54.0446871403036,379.749733340509,738.15939111015,-9.24462539796372,2.6182579375114,16.5282064812754
-4.67565274802828,0,0,0,0,0,0,0,1,1,1,0,0,1,51.563807239559,150.218817656883,34.1428311554921,4.71489956714228,12.2888147870978,43.4116849291423,483.723987215905,454.248986684972,475.852827853145,-19.4807850380066,27.4293391179477,-7.18864246178305
-32.4747547167709,0,0,0,0,0,0,1,1,0,0,0,1,1,95.4981825989644,-66.1706565678788,-122.630798221807,32.5140015358849,30.0461260382955,17.3320627858246,979.045514805115,176.184377805723,870.909813803532,1.03499299358229,21.6911513154952,-24.6299977795162
-4.99560955900232,0,0,0,0,0,0,0,0,1,0,1,1,1,-138.204061676585,134.048657794831,-21.0638678996046,5.03485637811632,32.0305370051493,2.89586981114977,545.491437885318,858.664774932126,939.078688600766,12.9601122826631,-8.85594062069777,-13.772734413197
-39.7278800556047,0,0,0,0,0,1,0,1,1,1,0,0,1,84.2292369575264,-112.978091055042,-118.217304621415,39.7671268747187,42.3278525807434,11.4667872437716,367.636821756825,145.139416522319,506.478231697306,-7.47505147306684,29.8095074917406,-17.9545458828616
-24.4585374623034,0,0,0,0,0,1,1,1,0,1,1,1,0,125.569863712917,-161.20543344304,6.96766864610933,24.4977842814174,1.68648822765188,30.5788704743545,901.212898431645,869.309838574066,115.802908745904,6.07728205518181,0.278454188428277,-19.1035586712795
0.327947867775916,1,0,0,0,1,0,0,0,0,0,0,0,1,-121.831773900844,-66.7746619608944,-161.429990654834,1.08872458724819,35.6033682003549,25.5075630558602,635.978306634826,570.045931398692,767.215116040316,19.4388814991653,22.6724713950795,21.8162292781553
-27.2265336417444,0,0,0,0,0,1,1,1,1,0,0,1,0,-168.391911175295,-136.301375081982,-15.5421189692834,27.2657804608584,18.0142942175743,0.0486208711735401,176.019914136572,1.83456574008369,879.266913307341,-28.758045928188,-7.26277958338132,-5.11252298096187
-11.1835005772847,0,0,0,0,0,1,1,0,1,0,1,0,0,-21.5007700107211,-135.666026137516,-162.295663745991,11.2227473963987,15.2183392929596,28.7540678367301,887.562157417627,842.503458488497,191.828864198364,-19.0978689756912,-19.9420060628032,-6.38006976415759
-41.7511193026474,0,0,0,0,0,1,1,0,0,0,0,1,0,87.7553207277034,69.3518269416882,-74.6882104990657,41.7903661217614,36.9264543417961,17.534552069571,985.416985149423,597.221836460694,105.452278598932,21.7055163128353,-1.59273194543061,-14.2841726695791
-8.55481019283724,0,0,0,0,0,0,0,1,0,1,0,1,1,-138.64306962331,152.461028170474,-151.046068959444,8.59405701195124,22.3276278641618,33.1655980364247,906.789681488274,46.4455735284553,657.381969538261,-0.225231132124016,-20.95464693637,-22.6087069882608
-27.1741006373149,0,0,0,0,0,1,1,0,0,0,0,1,0,136.505600647165,-36.6766532722849,-86.3412637616003,27.2133474564289,37.2517758622649,35.4011489263088,839.743572385754,193.833272813075,489.274224840051,-27.9670102126572,-14.1244401318372,18.4468107332637
0,1,0,0,0,1,0,1,0,1,1,1,0,1,-108.937134730846,99.4752430345272,-54.2876450455483,15.8248816148525,21.8556821906309,8.35520790177682,181.13121749189,159.556663039107,382.946180088391,-25.5756863702665,3.4437626759018,24.6286213224839
-64.2154480860148,0,0,0,0,1,0,1,1,0,0,0,0,0,-48.6509197387259,122.797983288425,-127.223290031634,36.853157498153,7.44903425620314,18.793908075448,843.692541668143,178.922806916657,889.427538148191,-2.58688069533832,11.9613859382204,-15.4722429194238
-12.9080869482711,0,0,0,0,1,0,1,0,1,0,0,0,1,-106.008264554595,-48.1531486811471,100.367199652774,43.1198722079986,19.928283393127,16.1061841568743,763.583126201454,168.930121857303,534.630067979506,-10.5567500373933,8.69056359971896,3.89209874684317
0,1,0,0,0,0,0,0,0,1,0,1,0,1,-81.4779434834041,39.0016648955909,58.1819911956918,1.37400682545888,40.5973631663621,18.1828452717289,523.430999664907,628.284797551327,735.496492008895,-29.9256220900716,21.9418299227332,3.61418432338332
-16.5032659756101,0,0,0,0,0,0,1,0,0,0,0,0,1,-61.6398767571587,-92.0253280586479,144.061375864468,16.5425127947241,15.090058952409,32.081753423399,164.716761464577,193.432034819222,583.164897177634,-3.59988824357524,-8.71319927857894,-24.74445906141
-17.0333554528642,0,0,0,0,0,1,0,0,0,0,0,0,1,-147.988871934897,-38.3452818889459,-67.8888887392565,17.0726022719782,43.8784075318985,28.0598715756328,968.74462889898,479.249574244176,138.679480500887,-29.9561354910072,27.4989886698889,11.7823180711926
-33.7876069959182,0,0,0,0,1,1,1,1,1,0,1,1,0,-38.6031700291495,87.3238805900578,-85.5958330855616,6.57335287311619,12.1736154086829,39.6406242576084,160.994405533484,743.106713405268,296.226237162102,-7.61810517805871,28.5113613277473,20.7772535916039
-37.7450467031821,0,0,0,0,0,1,1,0,0,1,1,1,0,-144.715578161154,130.394726730395,-60.6663624334965,37.7842935222961,44.6338492881801,21.2620658171776,124.644214856495,107.24261335329,632.13775686992,8.63819359939723,-27.1897063572098,4.82275986196965
-18.2521385919179,0,0,0,0,0,1,0,1,0,0,0,1,0,130.752445805189,-84.0079885186894,-106.347033252324,18.2913854110319,1.28782695615161,7.52293687084405,940.273360716912,789.55928497971,937.941341269676,-11.6786152446092,-7.51048319530508,8.12848177339731
-39.3492187114172,0,0,0,0,1,0,0,1,1,1,0,1,0,78.5113385653413,26.0704641028819,179.59247314433,12.0601590344263,11.0725401316645,8.15120648584719,625.435303391204,70.4863619379269,887.850842898389,-7.16896418754209,25.4285662926245,-25.6720314461766
-32.7023602651153,0,0,0,0,0,1,1,0,0,0,1,1,0,-127.524837793011,124.364404919408,-82.7956375016352,32.7416070842293,10.5431488658416,43.4563787812767,30.8973463450591,833.628731404521,989.996624923486,8.33780670947507,-21.6048383412076,-9.78941120252166
0,1,0,0,0,1,0,0,0,0,1,0,0,0,-10.7350862064674,-70.8859644662257,-120.119823075518,26.4211776756468,19.5247543565915,12.3126379091822,698.564077612439,396.232271172768,228.782230360783,17.1647516443239,26.0416154385529,-3.96187897007744
-31.9149801340605,0,0,0,0,0,1,1,1,0,0,0,1,0,176.343464275997,39.0411484746751,-16.2023011656454,31.9542269531745,25.9161983751613,13.9966118189189,804.887914075318,69.5171586142524,168.885700952437,-23.6421998988984,-16.8179050994575,-17.3121617575215
-27.8455706783553,0,0,0,0,0,1,0,1,1,0,1,0,1,80.8252198124611,-87.6802460897806,-6.51032111916231,27.8848174974693,7.87505925854791,11.9098027278309,795.217319088586,910.283485356672,172.413863076442,-29.9077060786266,-22.2563099103643,-24.9176550495026
0,1,0,0,0,1,0,0,0,0,1,1,0,1,155.748815607525,134.367804347323,51.4034274409139,15.7004758899055,38.2081798663971,5.31246064911808,236.78520905404,393.125950227153,652.953448577481,-23.0981335079083,18.9484018947408,-18.9156081437862
-37.8516832098597,0,0,0,0,0,0,1,1,1,0,1,0,0,-152.237972247873,-12.6569258622463,-172.962229361414,37.8909300289737,40.015455955012,13.3992098668771,377.478783819628,929.158799800481,213.08663894814,-2.94962038041584,-23.710095461402,10.0092921964905
-34.5884739784217,0,0,0,0,1,0,1,1,0,1,0,1,1,-23.2144240677348,-116.991326789753,-2.5820499187966,7.07465764847677,13.20161523166,14.1467463419206,689.096206757312,142.66784156554,754.464522248295,4.37799526491585,7.88158182024527,-9.10079939372868
-11.2057137947307,0,0,0,0,1,1,0,0,0,0,0,0,1,-108.869902569303,25.0532164094528,105.006156253292,41.6407206759834,44.2097616365892,39.6139905869581,442.04036862874,457.83721397514,490.745505386705,-29.5273110546945,-24.9329034037271,6.61389938387142
0.87900473750906,1,0,0,0,1,1,0,0,0,1,1,0,0,128.266545242445,14.4193189209699,-161.512956327362,4.56392886084086,19.2634269533219,42.3237583507448,620.472173546242,762.691694633066,297.360862376711,7.39978845813744,-9.42202008951008,9.83586481678767
-32.2479719812699,0,0,0,0,0,1,1,1,0,0,0,1,1,54.3402749836872,89.9770881806654,-6.42549083908276,32.2872188003839,34.8501398686758,0.373154228127994,381.161978201395,193.487514339669,65.3640042366238,10.747430822074,-5.03253990581251,-5.27835564496161
-28.9529616693789,0,0,0,0,1,0,1,1,1,1,0,0,1,114.497847885321,69.7680165947611,-150.073634598668,41.58696405712,8.70195556939193,30.3803342742051,7.68256418756914,641.102292564631,604.371053317043,-3.59750922303918,20.6530092752506,-1.06866286023418
0,1,0,0,0,0,1,1,0,1,1,0,1,1,-2.43934103267017,110.206452991874,179.997734162222,2.46413794953041,26.6666800533558,41.8995252477864,813.102899165971,995.376576567915,166.615313152847,-8.50717947573068,-27.5441376196012,-0.98452969035381
-8.41745772394763,0,0,0,0,1,0,0,0,0,1,1,1,1,40.7108620340674,-60.6643375306262,171.73418671584,38.5653370241225,11.1550591801269,36.2327588009,184.902467809007,472.542868780789,509.721399078812,8.33476501064437,-24.3877062564657,26.1575937608424
-22.9994424023703,0,0,0,0,0,0,0,1,1,0,1,1,1,71.4451064434086,-96.558031823817,-59.1444111819092,23.0386892214843,11.9497509529723,3.49333413064257,939.29515360033,284.239069311161,591.250331277072,22.1499481546657,23.290212583139,14.9599064998916
-26.6664737421968,0,0,0,0,0,1,0,1,1,1,1,0,0,44.4067184258095,152.840844958707,119.343227495547,26.7057205613108,24.739306397194,14.7245519550122,257.014785818001,970.896822093251,929.052264224509,-25.992277605235,8.5522126755384,29.5427968045659
0.799989612846276,1,0,0,0,1,1,0,0,1,0,0,1,1,-133.353245881958,129.580373586565,-81.3380569133778,0.0611558132345067,12.7166535601333,27.5569565573318,734.250535050934,165.491128221002,408.826034469572,-16.2316061862785,-23.5120775486726,7.4367160707457
-54.0900254430006,0,0,0,0,1,1,1,1,0,0,1,0,0,58.0514732263701,167.239079987466,-27.376191504197,26.8757713201986,38.8363685359075,35.189513928131,565.004427048032,548.812905259347,872.065456626455,7.64042357102752,-10.8355206359039,7.61024392851749
-19.2897090948904,0,0,0,0,0,1,1,0,1,1,1,1,1,-21.1068610574131,-143.389826612464,-76.8933569887836,19.3289559140044,21.6936829038836,13.3061320093959,604.378577348774,408.343086505174,673.422816389399,-22.8282330343405,19.8616512939958,-12.6442310051152
-4.84961251385053,0,0,0,0,1,1,0,1,0,1,1,1,1,168.386373606584,-18.9962985121944,-6.7255917668889,34.9974918140254,39.81247601731,29.4872208194295,847.744748311886,539.586508808622,535.848085457651,-18.1199433411053,-7.98049472307996,-27.2184261997297
-18.2972197915064,0,0,0,0,0,0,1,1,0,1,1,1,0,60.1604553886978,-47.5240262527829,-113.637342984209,18.3364666106204,23.0624098010654,10.2033082370397,897.21905071367,913.152992748648,164.830949744793,-25.3227274636899,25.8969951582423,-4.94772333852632
-44.6792838235259,0,0,0,0,0,1,0,1,0,0,1,1,0,-19.4875233778608,-166.49917521763,-147.453364562134,44.7185306426399,39.6335593775445,11.0638456076466,227.448276739819,908.689157840837,744.198632334289,-8.84689778406413,-24.6889717136938,-16.4531077559863
-0.774250285773441,0,0,0,0,1,1,1,0,1,0,0,0,1,-88.4440614756728,-120.627477059665,114.304563749514,31.3360383894033,43.0320159540853,39.9289549299335,117.135524762482,100.172495736634,80.9082564289672,11.2900519933814,-19.6245687595788,4.9539291603303
-10.7481352054001,0,0,0,0,0,0,1,0,0,1,0,1,1,159.558970430324,42.6792788794248,-30.20113485267,10.7873820245141,20.1884458845726,16.6847372212851,926.471142075077,890.64572510785,25.0774657771468,12.5233921563251,5.11610194625658,10.2499365597027
-28.1478793001748,0,0,0,0,1,1,0,1,1,1,1,0,0,-150.95389269635,-20.9650681700738,168.080365926121,2.31624630041131,21.1355202066018,24.5739604351149,442.883150780335,784.643350500388,169.555270813692,11.1111643714895,-14.8465335169203,27.3883122111125
-11.2462017949611,0,0,0,0,0,1,0,1,1,0,0,0,0,-56.5295297140372,-126.423214216574,-147.032678431187,11.2854486140751,28.5468496636186,26.492005541538,137.271998867225,597.735768871048,578.494160510571,17.9964011987721,27.5640788262746,-8.00500878565801
-23.0850942818487,0,0,0,0,0,1,0,0,0,0,1,1,1,162.298293289055,48.3875493453953,-76.7774547217305,23.1243411009627,44.8305764102715,1.25829536483288,168.491256410916,48.3364114134436,25.7037633743753,-28.6825909633105,-29.8161605239446,29.1699171098647
