Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-15.185762,0,0,0,0,0,1,0,1,1,0,1,1,1,153.6367665,107.4369097,-126.269012,18.18920369,14.52095133,1.577045605,6700,6700,6700,13.56760357,5.227564755,13.59465118,0.78514566,0.715389138,0.315464837
54.09535577,1,0,0,0,1,0,0,0,0,1,0,0,0,36.65587556,9.024075224,-141.8835436,14.06202806,15.30033245,10.13657003,6700,6700,6700,-24.8546035,24.14844092,-21.859074,0.042202647,0.134985944,0.326102579
-144.9726031,0,0,0,0,0,0,1,0,0,0,1,1,1,-157.5635242,137.7106783,-105.918532,30.1536476,39.84403345,20.27207688,6700,6700,6700,20.24252918,-16.38070078,-16.28706575,0.145352012,0.457304576,0.405665252
10,1,0,0,0,0,0,0,0,1,1,0,0,1,-38.34028947,-148.7129252,-25.85319147,0.664602199,44.1864591,24.26211143,6700,6700,6700,-29.56154843,13.87177686,-3.066286834,0.940905319,0.748489119,0.461815867
55.72378555,1,0,0,0,1,0,1,1,0,0,1,1,0,29.82720844,1.137088729,-129.0440075,18.21303382,16.22207427,42.37244401,6700,6700,6700,-16.02105096,22.61670591,-13.08823731,0.316621284,0.966335996,0.070030477
36.51512116,1,0,0,0,1,0,1,0,0,1,1,0,1,31.28769156,106.824628,107.9886558,44.87582705,0.740219897,3.578766936,6700,6700,6700,-12.68504157,26.24322934,26.30108113,0.393620759,0.753187875,0.998163674
16.99675555,1,0,0,0,1,0,0,0,1,1,1,0,1,64.03690707,92.02197611,171.9624767,37.32178467,2.207128384,29.77280145,6700,6700,6700,2.058815033,-23.56367671,14.42692064,0.319710082,0.469050758,0.953793804
83.58569625,1,0,0,0,1,0,0,1,1,0,1,1,0,-32.17794469,-124.8080546,115.9410631,31.65510244,42.93854236,9.000974518,6700,6700,6700,-29.51317317,-3.054811979,29.125284,0.140823203,0.406190657,0.138629283
109.4476973,1,0,0,0,1,1,1,1,0,0,1,0,0,1.833207105,40.27931085,85.09452184,33.15977076,13.52126569,42.44708489,6700,6700,6700,0.921942912,15.99128857,16.76788213,0.685714871,0.004572635,0.810868333
92.22544225,1,0,0,0,1,0,0,1,1,0,1,0,0,167.3770632,-133.3294064,-87.46018537,40.08181298,6.002246878,8.031349344,6700,6700,6700,17.3711107,3.90320104,-25.98656407,0.542717272,0.889971397,0.320108678
-86.5781244,0,0,0,0,1,1,1,1,0,0,0,0,1,-168.7284584,-90.89105483,-161.7418602,11.75337395,33.14137436,41.06319431,6700,6700,6700,11.17118239,0.778294783,-12.21786146,0.403914797,0.945648845,0.028838558
161.7604243,1,0,0,0,1,1,0,0,1,1,0,0,0,169.9962291,-165.5254013,-83.60752775,4.920303207,4.713611671,9.255405743,6700,6700,6700,1.532312701,29.48522173,4.51198532,0.282013253,0.589464,0.395428843
-2.609669477,0,0,0,0,1,0,1,1,0,1,0,1,1,141.5024482,16.88127963,110.2625058,28.26184275,36.73077444,5.09538399,6700,6700,6700,3.103641499,-19.35648936,1.647531922,0.120493505,0.343588727,0.452090758
182.2185929,1,0,0,0,0,0,1,1,1,1,0,1,0,-151.2868164,80.96468394,97.57428419,21.6832647,33.47729636,44.27331273,6700,6700,6700,-20.67155384,7.142083859,24.62388888,0.267262592,0.317426406,0.564831171
10,1,0,0,0,0,0,0,0,1,0,0,0,0,-38.85763709,8.115897271,-40.16840528,27.97733678,6.014510741,23.38813095,6700,6700,6700,-4.557616339,21.34833216,-13.27347582,0.799913121,0.720465565,0.301356336
104.6952761,1,0,0,0,0,1,0,1,0,1,0,1,0,-15.11381153,89.73949547,47.45795988,6.762745049,6.063164916,41.66493427,6700,6700,6700,-15.23066814,7.628069795,17.43446938,0.163744928,0.141907593,0.227276364
209.0496116,1,0,0,0,0,1,0,0,1,0,0,0,1,-40.77886734,82.46122805,10.91742801,37.09255839,8.500805041,44.13007885,6700,6700,6700,-16.7787513,8.071720231,-27.78932959,0.645031452,0.126430091,0.265140265
144.3596064,1,0,0,0,1,0,1,0,0,1,1,0,1,-84.63320855,154.8367484,126.2785,2.717288849,5.357949435,30.38973438,6700,6700,6700,-2.156493286,-27.0170245,0.117539239,0.182490604,0.264272707,0.841800822
444.4433324,1,0,0,0,0,0,1,0,1,1,1,0,0,102.6158485,126.314614,-21.76452215,30.21122371,15.58458464,9.386774283,6700,6700,6700,-1.23959519,-3.108572491,1.102573043,0.857588929,0.658138003,0.135075615
186.5521729,1,0,0,0,0,1,0,0,0,0,0,0,0,-29.75774294,-33.73415219,-168.1209271,23.5776517,17.01820877,17.22545747,6700,6700,6700,11.71935445,7.272338332,-15.39927819,0.492974685,0.384950981,0.597917386
14.7149713,1,0,0,0,1,0,1,0,0,1,1,1,1,-46.40818839,122.5237758,-92.55725518,30.0673355,34.36738353,13.01504474,6700,6700,6700,-17.92754784,-2.571985937,-25.07014368,0.860725509,0.098493029,0.723718417
111.1920313,1,0,0,0,0,1,1,0,0,1,0,1,1,-84.82199169,-94.96525605,37.88979046,42.19761778,13.48835957,27.19734061,6700,6700,6700,-24.40350465,10.8764072,-16.03468503,0.244590545,0.403456668,0.857272168
10,1,0,0,0,0,0,0,1,0,1,1,0,1,152.5682558,153.1345833,-12.55859266,27.68200499,28.11482919,1.218614661,6700,6700,6700,-15.33947553,-23.09308204,9.205618273,0.926585626,0.447206424,0.583310582
-242.3223879,0,0,0,0,1,1,1,0,1,1,0,1,0,-145.8856196,15.21915727,28.98581168,20.17913592,9.432158512,42.35726256,6700,6700,6700,-10.58072038,-16.53699206,2.715623087,0.77424795,0.063662056,0.377178617
186.6996472,1,0,0,0,0,1,1,0,0,1,0,0,0,167.2276495,-162.8277669,-10.97431559,37.78111132,28.67611004,32.50738439,6700,6700,6700,28.12246094,1.149946919,20.75380189,0.073399554,0.587771108,0.59615602
226.2755136,1,0,0,0,0,1,0,1,0,1,0,0,1,-25.40516841,63.51621059,-164.6128229,18.43229258,39.59361846,32.54767215,6700,6700,6700,-20.87556896,20.34740586,4.38418288,0.198342758,0.793615469,0.343062561
-90.73394636,0,0,0,0,0,1,0,1,0,0,0,0,1,105.7884449,-48.13192782,-77.60966323,20.90236993,41.64230236,38.09882231,6700,6700,6700,-26.87953244,-15.10103319,28.3686172,0.255900252,0.663244176,0.198647758
42.49072915,1,0,0,0,0,1,0,1,0,1,0,0,0,-178.3007401,-121.4997558,-90.02438181,10.59519441,1.093353753,5.238951518,6700,6700,6700,-6.362344032,-21.44111055,20.58603894,0.676587166,0.493526669,0.606732363
-127.6710383,0,0,0,0,0,0,1,1,1,1,1,0,0,-75.9690931,143.7077903,67.00462449,3.227063713,4.818138539,18.05825873,6700,6700,6700,21.52782771,-6.279831506,-17.43428341,0.251414335,0.990177639,0.806598281
397.5555285,1,0,0,0,0,0,1,0,1,0,1,1,1,42.33384023,101.8225925,-124.2530576,41.77172281,28.68662721,40.06859112,6700,6700,6700,8.925736702,-23.4589565,0.962261823,0.790586606,0.681846786,0.100714265
-168.3122383,0,0,0,0,0,1,0,0,1,1,1,0,1,158.8125989,-123.6097312,-140.394152,42.34975888,35.88783565,41.068365,6700,6700,6700,-16.54339189,-14.03564274,21.28635679,0.384171485,0.201793221,0.179768956
-986.5926388,0,0,0,0,1,1,1,0,0,0,1,0,1,-56.00716809,-48.11160872,35.35266985,28.89711015,24.57055802,7.24798888,6700,6700,6700,-19.33509945,-21.89371306,9.675321161,0.936736115,0.733137454,0.907430049
0.458521499,1,0,0,0,1,1,0,1,0,1,1,0,0,-78.99626492,-144.7234077,109.7336936,4.604943043,8.027740273,15.03245784,6700,6700,6700,-6.922358972,7.565107161,3.676020229,0.400835053,0.122031166,0.884086581
445.7993034,1,0,0,0,0,0,1,0,1,0,0,0,0,-97.24611584,-115.6706235,138.6782888,35.85102066,18.33307815,44.51889259,6700,6700,6700,-11.14334696,23.56284521,3.180301655,0.872960047,0.480225417,0.743225835
54.14740131,1,0,0,0,1,0,1,0,1,1,0,1,0,-93.88559176,57.32898535,96.82852027,13.1048296,26.70989098,2.475681341,6700,6700,6700,-11.8481132,23.53322562,17.61946935,0.066522143,0.795293893,0.959472924
260.9175912,1,0,0,0,1,1,1,1,0,0,0,0,1,132.9343312,-120.6900213,19.16194774,3.526029903,10.33191258,35.32075907,6700,6700,6700,16.68571172,16.682904,3.176863308,0.690292927,0.181792166,0.412719707
172.8955201,1,0,0,0,1,0,0,0,1,1,1,0,1,127.4171245,-101.696166,-52.72058582,0.383149015,10.12342707,1.33005979,6700,6700,6700,-6.184017675,1.91196656,-4.118108988,0.084652447,0.583376064,0.911217533
-124.4951014,0,0,0,0,1,0,0,1,1,0,0,1,0,-149.0334546,-102.4809759,125.3468805,26.05106613,2.032051057,36.47306845,6700,6700,6700,25.16829652,-12.69076428,25.79881344,0.475853177,0.221832802,0.928506195
10,1,0,0,0,0,0,0,1,1,0,1,1,0,-2.735849487,-29.67894769,-31.12650437,26.07624026,7.511049932,38.0141258,6700,6700,6700,20.17695865,21.03754625,26.38470719,0.567481883,0.510144701,0.994743046
-279.4034812,0,0,0,0,0,1,1,0,1,1,0,0,1,11.07200969,-74.62012508,3.363094158,28.54547162,17.37965651,15.59482484,6700,6700,6700,-23.0251551,-28.27982136,-7.908372691,0.59408378,0.556201103,0.993196268
41.86634375,1,0,0,0,0,1,1,0,0,0,0,1,0,97.36787323,-176.0461694,-110.2999671,43.0655125,20.5920859,33.08872115,6700,6700,6700,-22.54883034,0.962976611,18.34736255,0.018665203,0.097367459,0.372188803
257.0221242,1,0,0,0,1,0,0,0,0,0,0,1,0,126.4345833,-132.5945348,4.168604805,18.40922081,44.84750726,23.14997247,6700,6700,6700,-0.093118158,27.01655415,23.37224456,0.528532754,0.834878083,0.544480008
-312.5938764,0,0,0,0,0,1,1,0,0,1,1,1,0,72.67843186,-12.63045521,117.1056042,21.04838224,35.45319431,14.20240816,6700,6700,6700,22.15371626,12.90856092,25.41601297,0.610657179,0.129521694,0.388269043
231.0920678,1,0,0,0,0,1,1,1,1,1,0,1,0,41.43897121,81.67479402,-120.4064056,22.84896124,23.81648193,38.46430732,6700,6700,6700,25.33869041,14.24873845,8.229799858,0.356657409,0.903651758,0.975315624
-74.12104221,0,0,0,0,1,0,1,0,0,0,1,1,0,103.5389351,-70.48625204,73.43218911,36.3696058,30.45759,2.998643541,6700,6700,6700,4.325402277,11.84198614,-21.27735494,0.602935328,0.265630176,0.358908468
-26.18010018,0,0,0,0,1,0,0,1,1,1,0,0,0,175.6702006,90.08406881,160.765807,29.16899858,28.17965207,13.49260976,6700,6700,6700,23.63681297,15.88344498,-6.629214193,0.404189563,0.46497883,0.347988528
-318.4243685,0,0,0,0,0,1,1,0,0,0,1,1,1,29.9800361,171.3140167,107.9384831,34.80316021,19.88245142,41.52877167,6700,6700,6700,-10.46101419,-18.66898521,25.44878479,0.428947173,0.894094305,0.28451048
292.3221876,1,0,0,0,0,1,0,1,0,0,1,0,0,96.857399,-21.28245252,149.7592106,7.896915104,37.1053577,19.64135186,6700,6700,6700,18.08190236,25.05082146,8.003076621,0.01563143,0.719785002,0.772492081
199.4988796,1,0,0,0,0,0,1,1,0,1,0,0,0,102.677635,0.198578199,159.973024,43.40302641,22.98128122,31.73204017,6700,6700,6700,-16.97626473,19.15553011,28.53822968,0.223562919,0.587078513,0.519377809
10,1,0,0,0,0,0,0,1,0,0,1,1,1,-146.6302378,-64.42415006,137.7727761,28.353218,6.855716885,32.63328108,6700,6700,6700,-8.400481429,-11.73837417,-25.80467335,0.220455986,0.679941584,0.393200177
-48.06182944,0,0,0,0,1,1,0,1,1,1,1,0,1,-164.6172406,155.0654995,101.7460601,11.35959135,14.80500692,19.48785991,6700,6700,6700,11.79483162,26.77343411,-27.67900706,0.571455842,0.784348087,0.688143803
4.77532116,1,0,0,0,1,0,0,1,1,0,0,0,1,179.77528,-11.93650927,103.6086603,18.60388511,24.20612047,14.01265552,6700,6700,6700,-25.83176752,4.924115084,-18.83583865,0.55994958,0.237524818,0.99123536
10,1,0,0,0,0,0,0,1,1,1,0,0,0,-101.8359359,-77.40196716,-179.9075942,44.086554,15.33760953,21.0188912,6700,6700,6700,12.20414032,4.754624783,6.22869716,0.896545766,0.52179335,0.223876512
101.8034841,1,0,0,0,1,0,1,1,1,1,0,1,1,-44.81604259,-38.49211833,-109.8994878,18.41185211,32.72168513,24.09493727,6700,6700,6700,9.183060552,-2.282320311,17.65297819,0.501966843,0.836570993,0.477755505
10,1,0,0,0,0,0,0,1,0,0,1,0,0,102.5475399,15.19030633,-6.127694139,25.81772391,22.92603097,36.56015252,6700,6700,6700,9.938773274,-18.29251525,21.53395102,0.455764714,0.130937439,0.05771591
140.4863511,1,0,0,0,1,0,0,0,1,1,1,1,0,-15.24025446,54.1608984,-1.127125156,40.96840673,32.52809429,27.96858948,6700,6700,6700,-25.69389651,15.06592121,-13.91436354,0.693284752,0.527133307,0.341540202
-136.0317467,0,0,0,0,1,1,0,0,0,0,1,1,0,13.2467683,81.17652033,9.347081442,43.65330623,34.71551188,20.68376272,6700,6700,6700,-3.599063791,-3.941945577,-5.907962118,0.434044564,0.522250905,0.659184315
-68.38533501,0,0,0,0,0,0,1,1,1,1,1,1,0,79.05850821,137.6079896,-75.07411687,19.06339164,39.25565686,37.5797818,6700,6700,6700,-27.69404472,28.52573223,-17.74497896,0.215784969,0.90281135,0.28562832
-527.1096233,0,0,0,0,1,1,1,1,1,0,1,0,0,-102.686493,-59.10470965,-83.22078441,37.09017518,28.41818009,13.13014958,6700,6700,6700,-11.68600366,-10.80445387,28.14135915,0.353294643,0.943732651,0.262092106
-100.470763,0,0,0,0,1,0,1,1,1,0,0,0,1,169.4026925,-5.065252283,-0.241300396,9.567089619,8.262461344,12.13797727,6700,6700,6700,-18.33392376,20.26061562,-5.744581139,0.052794611,0.564139553,0.738791841
-78.15590877,0,0,0,0,1,1,1,0,1,1,1,1,0,116.2534693,114.0307052,73.39951461,16.7252663,10.63244609,21.92569187,6700,6700,6700,6.982768376,11.57513301,5.255980899,0.549300532,0.768743934,0.081719981
307.7213569,1,0,0,0,0,1,0,0,0,0,0,1,1,98.42315567,78.31117304,-81.25675976,38.46588449,6.956279374,10.57032879,6700,6700,6700,29.06295521,-3.349743819,-16.71660818,0.92072279,0.757874888,0.544575069
27.84174013,1,0,0,0,1,1,0,1,0,0,1,1,0,16.18229025,62.52878442,58.75565598,33.45431822,34.42672167,28.80164406,6700,6700,6700,-11.44665306,20.73628091,3.402038045,0.839456288,0.598575651,0.403281335
-311.3043417,0,0,0,0,0,1,1,0,1,1,1,1,1,19.02212682,-62.65645858,145.9768764,14.15257247,32.19388564,34.45233379,6700,6700,6700,-12.36547808,-28.93942048,-11.47162986,0.795611484,0.486253032,0.528271226
-318.2230149,0,0,0,0,0,1,1,1,1,0,0,0,1,103.2615129,78.59887011,-66.69229157,10.67699631,29.02580716,18.10334552,6700,6700,6700,20.00993707,-17.65254742,26.25374142,0.905635958,0.565994969,0.988222399
253.5946032,1,0,0,0,1,0,1,0,1,0,1,1,0,-129.7419352,-158.4081691,66.11127369,1.323458232,5.030422004,8.007346153,6700,6700,6700,-5.481836658,-29.54464612,14.61378932,0.893817786,0.757180932,0.677155071
-332.9022012,0,0,0,0,1,1,1,1,0,0,0,1,0,-169.3162723,94.65417368,27.84017148,0.159026937,17.47019816,44.16773305,6700,6700,6700,5.037323678,-21.0613141,-23.24909665,0.518238616,0.909755819,0.50863483
99.71296021,1,0,0,0,1,0,0,1,1,1,0,0,1,-157.2458129,-138.9271513,-120.9943953,4.015414574,19.43803763,5.353144815,6700,6700,6700,-7.859070921,-29.70726172,21.43143046,0.631128806,0.983162364,0.48431019
107.6491683,1,0,0,0,0,1,1,1,0,1,0,1,1,115.8995846,50.84717666,87.92717822,27.71442272,36.17044938,24.85711361,6700,6700,6700,4.034315341,28.77311861,20.49125156,0.338382081,0.415021654,0.818803566
189.7993131,1,0,0,0,0,0,1,1,0,1,0,0,1,82.36898251,127.2150897,-173.9919711,42.17583361,11.38760717,31.36118668,6700,6700,6700,3.862335719,13.18609673,22.20564759,0.455899129,0.668927373,0.935702173
119.6483433,1,0,0,0,1,1,1,0,0,1,0,0,1,-160.7167482,-92.66282651,105.0204612,17.41504405,13.28223282,6.578290517,6700,6700,6700,22.68162397,-26.30339622,29.58543405,0.837480152,0.368577551,0.794033564
156.0407747,1,0,0,0,1,0,0,0,1,0,0,1,0,-160.189112,-125.609717,143.4585201,7.873574469,32.05915846,21.27117561,6700,6700,6700,-6.963174922,8.483242698,-6.675702983,0.146838326,0.146123459,0.453475998
63.27171401,1,0,0,0,1,1,0,0,0,0,0,1,1,-65.24554833,-177.960435,-173.9070938,0.083783292,21.60427432,15.09035407,6700,6700,6700,-1.11390964,15.5196011,3.698413578,0.377363616,0.336716527,0.346852507
10.37562255,1,0,0,0,1,0,1,1,1,0,1,1,0,-110.2635443,-67.64650179,99.43472723,29.99154842,42.74012248,37.52363512,6700,6700,6700,10.24885908,-19.4772285,15.46927108,0.092630056,0.708520631,0.376802257
156.362317,1,0,0,0,1,0,1,0,1,0,1,0,1,-96.9521254,138.7635637,84.96266566,8.493690403,10.85921784,25.95659524,6700,6700,6700,29.26608636,28.29956428,23.91105521,0.1569414,0.896470468,0.679311144
202.3696121,1,0,0,0,1,1,0,1,0,1,1,0,1,-68.42661642,-6.120215657,109.3147933,7.244650956,40.61396498,32.80895582,6700,6700,6700,23.37286573,29.0414525,4.475218305,0.699515784,0.728016823,0.344265005
69.03102245,1,0,0,0,1,0,1,0,0,0,0,0,1,22.36186812,-48.73204702,125.0165281,3.181116861,5.842552184,33.04848946,6700,6700,6700,5.720531329,7.291988373,19.98674254,0.150498293,0.347225604,0.481231738
210.5864158,1,0,0,0,0,0,1,1,0,1,0,0,1,144.5709459,76.93547743,-148.462063,21.87752468,33.08257222,29.58929453,6700,6700,6700,-7.119674896,-29.76116179,29.18835782,0.541237288,0.479108132,0.122684396
102.2832456,1,0,0,0,0,1,0,0,0,1,1,0,0,21.21264726,118.9521377,-137.9164102,43.70643325,28.85384987,6.109701132,6700,6700,6700,24.09338871,14.22543456,2.153066095,0.488125866,0.403517496,0.529382794
-919.7084881,0,0,0,0,1,1,1,0,1,0,0,0,1,-67.71175318,-175.8815076,158.2798679,17.02718166,23.09558597,31.28734236,6700,6700,6700,-22.43010927,-15.0051654,7.206590376,0.382140044,0.289598825,0.941711426
249.1044583,1,0,0,0,1,0,0,0,1,0,0,0,1,-168.3798944,108.9023848,-102.7380544,7.277791924,10.27205546,27.60791855,6700,6700,6700,12.19044714,-14.9468054,22.90564807,0.83466593,0.00854896,0.93266036
10,1,0,0,0,0,0,0,1,0,0,1,1,0,-79.51213005,-51.7936862,-63.85555798,12.06345162,4.56139819,2.98050852,6700,6700,6700,-27.23811961,25.88159186,9.49418259,0.986236467,0.603891002,0.394917212
-109.6059981,0,0,0,0,0,1,0,1,0,1,1,1,0,53.0635522,-126.2371606,-73.1736049,37.66074081,36.09502285,2.810442013,6700,6700,6700,6.797036511,-12.27263209,25.84692872,0.068966572,0.74506485,0.327502102
-247.0025171,0,0,0,0,1,1,1,0,0,0,1,1,0,146.6117923,172.4268141,-10.52883837,40.63959356,3.832524429,12.4394843,6700,6700,6700,26.55646108,-3.319788963,-5.687367724,0.692997206,0.634036976,0.006289667
10,1,0,0,0,0,0,0,0,0,1,1,1,1,-95.60450102,-88.30027915,-131.8150586,8.577401839,21.5272698,33.47234955,6700,6700,6700,26.3977323,-11.35689431,14.35740305,0.979071576,0.408267313,0.960402629
189.8846776,1,0,0,0,1,0,1,1,0,1,1,1,1,10.50184191,-24.919812,-36.98453911,34.28757621,19.0620428,28.42280873,6700,6700,6700,6.538485161,23.04779028,11.49755256,0.958598941,0.619759063,0.276299005
10,1,0,0,0,0,0,0,1,1,0,0,0,0,46.97551621,-79.82548766,40.65162134,3.105537402,23.75484526,21.39790404,6700,6700,6700,23.35837366,3.56034192,-10.59052025,0.539613589,0.979578878,0.309538169
20.15276655,1,0,0,0,1,0,1,1,0,0,1,1,1,-76.33142332,75.88885729,169.7309671,22.55193966,36.21114975,1.627937935,6700,6700,6700,-24.68387763,-2.151049571,-14.97570007,0.592128788,0.658866672,0.253101905
-230.5671974,0,0,0,0,1,1,1,0,0,1,0,1,1,87.8189391,179.1749465,-98.17659929,15.2190508,27.0915151,22.45269697,6700,6700,6700,-20.24401998,-21.95587374,26.71447219,0.50681546,0.169851593,0.081514874
168.1202637,1,0,0,0,1,1,0,1,0,0,0,0,1,-167.5495523,49.53970883,-154.9417399,40.6807784,39.51312463,23.01245393,6700,6700,6700,10.00110964,2.700474958,29.49648572,0.591660411,0.819119444,0.12664762
-42.36287538,0,0,0,0,1,1,1,0,1,1,1,1,1,97.60883356,71.62275986,32.43414472,36.34520516,36.24522763,38.26606198,6700,6700,6700,20.50230212,-13.74994177,18.38971472,0.541815637,0.144593227,0.868242723
134.9658354,1,0,0,0,1,0,0,1,0,0,1,1,0,-127.8809323,-129.7370413,142.1982103,10.77631935,38.73993953,17.68199488,6700,6700,6700,-18.20629809,27.64157885,-14.45998172,0.660682113,0.583909138,0.80620413
143.9998606,1,0,0,0,1,0,0,1,1,0,1,1,0,-81.36895749,-30.78767641,-162.7949162,28.76634611,40.89364482,23.08874147,6700,6700,6700,-15.79504651,-15.82776679,29.05943687,0.876251295,0.919558425,0.921926457
198.489721,1,0,0,0,1,0,0,1,1,1,1,0,0,63.97321952,33.85552499,30.76374711,18.98581834,39.21158921,40.31229954,6700,6700,6700,-11.20164437,8.439866068,11.43153452,0.958843598,0.052480478,0.925383695
225.8823193,1,0,0,0,1,0,1,1,1,0,0,1,0,177.3200054,-92.52204982,-126.2168609,34.87102962,24.75890092,5.064207339,6700,6700,6700,23.35580148,2.985331979,28.08783994,0.766305997,0.508589198,0.655791782
-239.3919138,0,0,0,0,0,1,1,1,1,1,1,0,0,-129.5674914,32.42195805,-179.2759057,17.26345182,1.793554405,43.25457841,6700,6700,6700,-22.65036691,-6.910221883,-15.46485814,0.455080629,0.803411253,0.239359574
47.75492129,1,0,0,0,0,1,0,0,0,0,0,0,0,55.6108575,158.3096739,20.14428809,35.06036333,12.38583131,11.57042328,6700,6700,6700,-29.2206663,-6.509989419,8.434658591,0.035674345,0.126777512,0.564864925
10,1,0,0,0,0,0,0,1,0,0,1,0,0,3.88248615,92.00438192,-134.0676002,21.09029407,12.07566587,26.78238097,6700,6700,6700,25.16520894,-7.149176306,1.897948418,0.047160265,0.664764046,0.306409641
361.5915132,1,0,0,0,0,1,1,1,0,0,1,0,0,-153.9160311,76.42253479,-158.6499463,8.344462668,21.365971,8.118730511,6700,6700,6700,-10.70554266,28.27101024,-15.56537492,0.824579866,0.44012069,0.467825345
10,1,0,0,0,0,0,0,1,1,0,0,1,0,-2.584555069,-85.05735371,-128.6953076,39.85742583,25.50340011,32.18527554,6700,6700,6700,9.339981776,13.81951433,-4.207835353,0.867817903,0.865027106,0.064968618
-78.70478611,0,0,0,0,1,1,0,0,0,0,0,0,0,-94.59456476,-80.19150612,-127.5981127,33.75193227,17.32948691,42.81249113,6700,6700,6700,25.2280809,-10.92176169,-1.517236713,0.484133427,0.059609959,0.868272642
177.4011672,1,0,0,0,1,0,1,0,0,0,1,0,1,-31.72328461,169.6515173,147.1931268,22.45404327,3.678618393,33.85727816,6700,6700,6700,-1.205364121,-9.140899893,6.350730219,0.619364283,0.630394737,0.246869988
-112.0514506,0,0,0,0,0,1,1,1,1,0,1,0,1,-97.21554956,-128.577515,-156.0427553,44.32171073,36.45701046,13.7653237,6700,6700,6700,-26.50645824,-11.18133516,10.13054995,0.659943538,0.065628528,0.692504142
38.65460138,1,0,0,0,1,1,0,1,1,0,1,0,1,152.4273507,89.75108455,-29.22537856,38.2043848,26.5405242,4.81338941,6700,6700,6700,21.03631296,0.665748489,-4.147243291,0.658540031,0.582077253,0.823227888
-791.7299165,0,0,0,0,1,1,1,1,0,0,0,0,0,-129.9987717,19.94437487,40.82198556,7.559731765,35.70784699,4.598870277,6700,6700,6700,-1.242051273,-16.34207532,6.756545939,0.955574824,0.013152314,0.476976382
-86.73584344,0,0,0,0,1,0,1,0,0,1,0,0,0,-147.0032565,89.8077518,-9.591916043,33.98259844,7.270224001,21.34244381,6700,6700,6700,-5.95409364,-18.65950612,-20.93515723,0.155227556,0.764996965,0.491714698
337.2707257,1,0,0,0,1,0,0,1,0,1,0,0,1,-59.18112352,-30.71758103,-150.8536038,37.46982502,1.261620724,35.11768598,6700,6700,6700,8.842676744,-12.56927072,-5.321550541,0.891243903,0.353176691,0.268885219
60.33650127,1,0,0,0,1,1,0,0,1,1,0,0,0,21.34749549,-42.62425002,96.53207905,5.785504999,12.0860987,30.60230158,6700,6700,6700,12.73289496,-13.83118903,-14.05328886,0.292070841,0.790534695,0.828841442
-721.0128756,0,0,0,0,0,1,1,1,0,0,1,1,0,-175.535526,-99.6948389,-78.07741678,7.082090928,33.21386476,24.24224913,6700,6700,6700,-7.95939187,-16.74317827,-23.28229033,0.321161952,0.785604881,0.803257982
-463.55911,0,0,0,0,1,1,1,1,0,1,0,1,0,-21.53748423,90.31741634,84.6126236,19.64788653,9.307974918,44.04698454,6700,6700,6700,-8.466058875,-8.867576655,-27.52355465,0.484331364,0.987153862,0.171406068
-61.51896151,0,0,0,0,0,1,0,1,1,1,1,1,1,-153.050937,165.832041,-176.6595444,13.51649011,6.210745174,37.42383851,6700,6700,6700,22.50621688,26.9290661,-8.370981188,0.921788241,0.22929594,0.442869195
153.3814911,1,0,0,0,1,1,1,1,1,0,0,0,1,103.3818383,72.57826084,-67.69818107,16.98196379,40.34014318,32.1277998,6700,6700,6700,7.504943812,1.021654748,-16.66940561,0.781009415,0.844826817,0.753097176
-204.3102603,0,0,0,0,1,1,1,0,0,0,1,0,0,-40.25981882,77.44589704,71.16434612,22.46767758,21.20893954,44.3627346,6700,6700,6700,17.58186565,-0.210827793,15.97470069,0.337868885,0.358187802,0.150329883
175.5406058,1,0,0,0,1,0,1,0,0,1,0,0,1,-176.5202676,115.9441735,22.67043885,16.62363034,14.68732666,3.712557965,6700,6700,6700,1.134550145,12.74945675,-13.29241401,0.49511246,0.322704298,0.197612565
221.2378239,1,0,0,0,1,1,1,0,0,0,0,1,1,-62.52469502,-129.2764206,9.888928268,3.936362615,42.18767085,23.05979572,6700,6700,6700,13.55207127,24.53469086,-9.956394629,0.87444385,0.891194516,0.557104133
273.190824,1,0,0,0,0,1,0,1,1,1,0,1,0,159.0924499,170.5036583,-75.51634366,16.20145636,23.94281086,19.92752422,6700,6700,6700,-24.73383731,-20.36358614,-5.574230162,0.904066762,0.761678933,0.976702335
-88.53006989,0,0,0,0,1,1,1,0,0,1,0,1,1,14.79798446,101.1169754,24.45910132,16.22847651,7.598991867,13.1073328,6700,6700,6700,-15.54271119,14.96264202,9.373952187,0.269268844,0.712716021,0.556106378
442.8296721,1,0,0,0,0,0,1,0,0,1,1,1,0,9.888809865,136.2291738,79.3041464,10.38539869,11.21408823,44.18619749,6700,6700,6700,27.56410456,0.274856431,-11.19484181,0.963129444,0.749426808,0.68355506
10,1,0,0,0,0,0,0,1,0,0,0,0,1,133.1668243,-11.96739454,-162.3897944,41.4902692,25.34708552,9.825247114,6700,6700,6700,-19.19420773,-3.264687815,-17.28875702,0.732101942,0.470717442,0.350787323
