Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-178.6198611,0,0,0,0,1,0,0,1,0,0,0,1,0,172.9149938,-137.4692596,64.28616591,15.80093526,8.553070578,3.532821625,6700,6700,6700,27.64920931,17.71125643,-10.88515416,0.379508993,0.13751989,0.543058456
-88.20879448,0,0,0,0,1,1,0,0,1,1,0,1,0,17.30514255,-21.58675638,-67.96051564,9.566943961,9.022631216,2.966479717,6700,6700,6700,-23.1783446,1.836759363,-24.44464989,0.458691362,0.850860278,0.132200493
13.50625264,1,0,0,0,1,0,0,0,1,0,1,0,0,-177.6148346,-88.99173823,147.9363344,41.89174077,9.297475942,44.79841922,6700,6700,6700,-18.36576739,-9.577612359,1.834777907,0.236679306,0.410367389,0.25749968
-280.371162,0,0,0,0,0,1,1,0,1,1,1,1,1,33.32396834,49.61869221,-143.7675102,24.4195314,37.48956108,29.49948828,6700,6700,6700,-7.909012795,-14.59903471,-16.75328916,0.479191659,0.977578345,0.400505998
109.5418722,1,0,0,0,1,1,0,1,1,0,0,1,1,-152.892678,-154.0009796,-176.4244614,3.584744906,25.59923818,10.00481089,6700,6700,6700,19.58210474,-27.38737676,-29.10219686,0.058622168,0.69852673,0.073378574
448.796365,1,0,0,0,0,1,0,1,0,0,1,0,1,-111.8038431,65.81484404,-22.08296472,31.82653054,8.728602816,36.69534894,6700,6700,6700,28.46030994,4.675496552,-21.14426907,0.822533279,0.886835975,0.866047631
8.40390362,1,0,0,0,0,1,0,1,0,1,0,0,1,164.8179232,-112.1616336,-55.34769394,18.3168385,12.56795504,27.13590896,6700,6700,6700,-4.220937004,-12.2681485,-13.40211479,0.36092822,0.454104219,0.872470303
36.66236956,1,0,0,0,1,0,0,0,0,0,1,1,0,-51.81534543,-146.852917,59.65061108,27.02762251,13.65021706,34.01292922,6700,6700,6700,-28.80302238,8.071198721,-7.190438352,0.119731924,0.467066061,0.875285545
-276.7479716,0,0,0,0,0,1,1,0,0,1,1,1,1,-40.48962375,6.904121052,114.6997765,35.51876048,36.97497046,0.49292438,6700,6700,6700,-29.70753313,-18.92297645,19.84039418,0.205662237,0.623673699,0.495953877
170.4236617,1,0,0,0,1,0,0,0,0,1,1,1,1,-137.3491712,2.964137488,-76.90517568,27.93575111,5.10949716,11.50000892,6700,6700,6700,28.53717778,-17.00969024,20.72043147,0.926744888,0.144409483,0.457729066
92.7466171,1,0,0,0,0,1,1,0,1,0,0,1,1,-11.09614343,132.0983091,81.49681848,1.506859803,21.70519996,22.5831709,6700,6700,6700,-18.95026349,-19.87959272,-25.64382993,0.236752473,0.288058834,0.988282894
-161.4287829,0,0,0,0,1,0,1,0,1,1,0,1,1,-58.69242908,160.5882372,-104.2452729,31.92039897,40.04486626,5.193310864,6700,6700,6700,15.78472432,-29.56708193,-21.26402446,0.089767894,0.331518935,0.218431934
-368.3060664,0,0,0,0,0,1,1,0,0,0,1,1,0,-96.77343822,122.7032471,-30.24590154,0.63498472,44.55740394,25.64835944,6700,6700,6700,24.77973357,-13.75534349,10.06151651,0.54326877,0.524633782,0.523003649
36.57172528,1,0,0,0,1,1,0,0,1,0,0,0,0,-56.51329902,89.09326447,11.675968,8.414951268,30.98173607,36.71323179,6700,6700,6700,11.31450509,-9.166845319,7.575012266,0.174590096,0.515409402,0.131011153
99.7473439,1,0,0,0,0,1,0,1,1,1,1,0,1,-3.485181804,-114.5182609,159.5448234,33.08939883,34.22240998,9.400340028,6700,6700,6700,-3.670229021,7.661966313,-29.65316057,0.361078813,0.549849492,0.255720598
10,1,0,0,0,0,0,0,0,0,1,0,0,0,-24.8450353,-2.569314237,-156.7375824,25.37416684,10.9479644,26.37798467,6700,6700,6700,-23.33344008,26.97716648,0.927898902,0.190028965,0.55532587,0.455957487
142.5435442,1,0,0,0,1,0,0,0,1,1,1,0,1,-112.1140268,-147.9311134,-111.7984803,30.49922242,15.41396709,40.05205845,6700,6700,6700,24.29902146,16.50013619,21.72569594,0.812103765,0.847129653,0.722098214
171.351748,1,0,0,0,0,1,0,1,1,1,0,1,1,14.679104,-162.3287237,-33.428813,33.64669772,10.3385342,3.920217234,6700,6700,6700,-25.80194081,-13.79246901,-5.508767214,0.889345061,0.214219052,0.386693374
320.6204737,1,0,0,0,0,0,1,1,0,1,1,1,0,82.39986834,-79.0706027,-29.49179915,4.78543492,17.412469,7.468023051,6700,6700,6700,17.93466463,-22.02687858,-6.137428257,0.566848473,0.655475727,0.94658464
-67.08815852,0,0,0,0,0,1,0,0,1,1,1,1,0,-170.7048684,47.7485384,-147.9654485,16.16778402,41.12506504,21.4497049,6700,6700,6700,17.11356677,-4.287253241,4.084430086,0.78088686,0.514524953,0.717581503
-158.668203,0,0,0,0,1,1,0,1,0,1,0,1,1,-104.1197801,-136.3280399,-60.71338345,30.83157693,28.43336269,24.66780944,6700,6700,6700,-9.973958146,26.57900854,26.12631961,0.793916504,0.482077206,0.911416655
10,1,0,0,0,0,0,0,0,1,1,1,1,1,120.7370371,-115.5790589,-95.91947691,38.09413231,6.758651734,31.86869347,6700,6700,6700,18.07719803,-18.65476,-20.89360112,0.844118449,0.304785471,0.37639055
-397.6191101,0,0,0,0,1,1,0,1,0,0,1,0,1,110.5439473,130.2309094,6.992700185,42.07884574,6.005672188,37.66378661,6700,6700,6700,-15.35300532,-21.53537028,-20.31298379,0.32374119,0.479345971,0.047747475
177.1671977,1,0,0,0,1,1,1,1,0,0,0,1,1,88.17754105,-19.93570748,-166.7737072,37.67914093,19.37460638,13.47938335,6700,6700,6700,26.37260445,-1.545409554,8.159777683,0.465362412,0.298729127,0.661706177
-165.2465048,0,0,0,0,0,1,0,0,0,0,1,1,0,22.61711985,100.4905202,-69.51533101,15.89628384,26.13105377,5.005283643,6700,6700,6700,5.955918781,0.346379916,5.516297306,0.138707265,0.0911881,0.323856866
86.26456462,1,0,0,0,1,1,0,0,1,0,0,0,1,-134.5461177,123.0866208,-113.4260009,32.01678568,42.66947536,36.52294623,6700,6700,6700,22.04393266,-11.44676129,28.86375348,0.888234227,0.049497685,0.744442182
75.68621625,1,0,0,0,0,0,1,0,1,1,0,0,1,79.76613719,78.70963929,29.39246812,43.57285829,25.78989374,42.59457191,6700,6700,6700,-16.23182832,12.54604474,24.40095028,0.128550948,0.650204894,0.337919037
-6.268287897,0,0,0,0,1,1,1,1,0,1,1,0,1,159.3931342,67.33526823,97.81516494,6.01087285,5.794944337,6.202177779,6700,6700,6700,-2.867556877,1.19533692,-20.16708545,0.801857411,0.863670886,0.966522602
320.2278587,1,0,0,0,0,1,0,1,1,1,1,0,1,141.6864808,117.4071349,174.6594529,32.14608494,44.66844111,10.70950081,6700,6700,6700,-7.403164628,26.83935517,-14.22883841,0.662439455,0.318156644,0.678010494
228.5326246,1,0,0,0,0,1,1,1,1,1,0,1,0,43.88243085,23.99209451,-143.1583948,30.76110794,13.05876117,9.076039522,6700,6700,6700,-20.43996684,20.02487881,1.544644172,0.832048127,0.786413439,0.55474803
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-56.44917589,56.89624601,101.6723544,6.819185353,41.1242879,4.377002631,6700,6700,6700,-29.64658773,9.993173459,3.112270778,0.496698766,0.945040609,0.447857621
-21.44727309,0,0,0,0,1,0,1,1,1,0,0,0,1,159.7704871,-175.5931006,95.8266596,8.447135999,38.62317184,9.53794386,6700,6700,6700,20.19411425,3.535331731,4.390178504,0.685892302,0.05811956,0.753821177
-11.23593439,0,0,0,0,0,1,0,1,1,1,0,0,1,108.0226936,59.97959224,55.41313817,25.23240311,7.177737438,9.084246518,6700,6700,6700,2.687425254,-12.40343997,0.056251169,0.651590767,0.193529342,0.826875111
146.8011935,1,0,0,0,1,0,0,1,0,1,1,0,0,175.7258069,73.66202855,100.8776956,0.896116202,40.83042547,12.52588245,6700,6700,6700,-17.25177749,2.205949573,5.25651445,0.989045614,0.618062583,0.955113545
-73.77299601,0,0,0,0,1,0,0,1,0,1,0,0,0,169.4062258,25.61666537,-29.61826754,41.82283692,14.30503342,5.750244049,6700,6700,6700,19.06644792,26.21084451,10.40195341,0.139432909,0.404803357,0.579593743
14.68475953,1,0,0,0,1,1,0,1,1,1,1,1,1,62.61690995,-123.4794577,155.7507333,9.13106488,12.99431236,28.94154802,6700,6700,6700,12.18029838,-23.81378634,11.61010589,0.593444563,0.143245617,0.523320019
170.9578251,1,0,0,0,1,0,0,1,0,0,1,0,1,-66.38613329,-166.2995145,-77.23542,11.60927144,32.29912496,5.841888166,6700,6700,6700,-20.05169265,-0.502755869,-29.89577503,0.335733487,0.90460139,0.305129476
77.89056579,1,0,0,0,1,1,1,0,0,1,1,0,0,-75.61847912,-56.70568066,-161.9326618,20.02462118,40.73725646,25.6824231,6700,6700,6700,20.573715,16.36882451,17.40577022,0.602805448,0.996685305,0.355883935
-89.88730052,0,0,0,0,1,0,1,1,1,0,0,0,1,175.3033741,132.792636,-70.91225832,27.01838257,35.06245222,39.96360236,6700,6700,6700,25.04410865,25.06347849,-18.15071015,0.259642402,0.613916954,0.013952868
209.4840854,1,0,0,0,0,1,0,0,0,1,0,0,1,-151.3951662,159.0341915,-71.79326614,22.44171841,21.81804814,24.71156177,6700,6700,6700,5.834202854,23.03814372,6.585272559,0.480920137,0.295334445,0.956170928
430.4315898,1,0,0,0,0,0,1,1,0,1,0,0,0,-167.819667,-37.08100578,-63.57709572,34.07820586,2.932391612,21.00872315,6700,6700,6700,-8.83999366,24.64611349,-8.515821089,0.926814496,0.700300122,0.374711615
-35.73572946,0,0,0,0,1,0,0,1,0,0,0,1,1,-90.52552056,56.27670984,-43.69920825,17.48917066,17.59526376,18.17845015,6700,6700,6700,-9.585166559,-25.87991528,-23.1552976,0.291620009,0.557513704,0.186368809
-514.6473369,0,0,0,0,1,1,1,1,1,1,0,0,0,147.7935638,59.82306224,130.1919457,34.23470159,1.301532297,1.303028802,6700,6700,6700,-8.640288537,0.195044321,-29.51241998,0.275928518,0.620096297,0.920438629
-297.6049851,0,0,0,0,1,1,1,1,1,1,1,0,0,-135.1699299,-75.46108607,-163.1960504,33.34516398,3.429455327,10.99974128,6700,6700,6700,4.005781852,6.613334143,1.386045095,0.730407482,0.411172513,0.030293335
-908.075487,0,0,0,0,1,1,1,1,1,0,0,0,1,-23.1181294,-160.0825386,-119.7500415,32.80765157,29.81497577,37.4634575,6700,6700,6700,-25.23937573,-17.23411549,9.300551963,0.930693949,0.236570272,0.405025275
404.8828914,1,0,0,0,0,0,1,0,0,1,1,0,0,75.56693928,-150.7737299,-175.3471695,24.1172938,6.679374941,29.95095063,6700,6700,6700,-6.802601505,-25.34891699,14.36258471,0.64922561,0.230960064,0.478819258
-212.5327455,0,0,0,0,0,1,1,1,0,0,1,1,1,-154.65403,59.81231209,71.09115051,38.83595133,17.20412382,20.44483562,6700,6700,6700,6.962553396,-16.28606982,17.01290219,0.116379369,0.552923908,0.105770081
75.30185514,1,0,0,0,1,0,0,1,1,1,0,0,0,-176.6279934,-67.69912431,-34.21301812,10.92729905,19.20711608,9.085357002,6700,6700,6700,-26.85390551,-21.80400893,-5.354332194,0.84856809,0.253837293,0.413916344
10,1,0,0,0,0,0,0,0,0,0,0,1,1,38.30296188,123.5058652,-89.5490811,43.37482064,0.910110843,22.24952345,6700,6700,6700,6.084453575,16.34943841,10.52065207,0.356208913,0.274693639,0.973826537
59.74338096,1,0,0,0,1,0,1,0,1,0,0,0,0,80.66679043,-7.55317452,-109.5017294,0.51518342,14.43847478,36.1268925,6700,6700,6700,-19.78897433,-19.11440939,-16.60259059,0.2337633,0.245546558,0.747202741
-329.5942233,0,0,0,0,1,1,0,1,0,0,0,1,0,165.7498823,38.46395749,-87.15963436,12.1924493,23.14936844,39.113034,6700,6700,6700,-28.03143948,29.79716678,4.716035563,0.234925942,0.667627323,0.990417052
246.4713077,1,0,0,0,0,1,0,1,1,0,0,1,0,26.4140241,40.82814186,-150.9087239,21.12029337,35.16490302,32.14268666,6700,6700,6700,-13.83545145,5.205215904,15.57119026,0.4445342,0.937902565,0.89345385
-29.77132678,0,0,0,0,1,1,0,1,0,1,0,1,0,96.94796261,175.3945812,140.9013933,15.86821034,28.7959617,6.376013355,6700,6700,6700,-5.556223038,-23.92984482,-15.06072755,0.279857221,0.866297446,0.224202387
13.94595245,1,0,0,0,1,0,0,1,0,0,1,1,1,-115.6242274,118.9128163,-151.5173905,10.09116325,3.595308376,34.86589231,6700,6700,6700,26.92263301,12.77124247,20.41421841,0.07951193,0.8889465,0.927473733
290.4827109,1,0,0,0,0,0,1,1,1,0,0,1,1,-156.695106,-79.05058154,162.820779,6.222366218,42.73657996,8.414786649,6700,6700,6700,1.289900224,2.89126559,9.625987105,0.605297283,0.610363377,0.407783449
172.7167781,1,0,0,0,0,1,1,0,1,0,0,1,0,-131.9605181,19.78384759,-78.97806318,10.10523701,23.91365362,17.04819147,6700,6700,6700,-0.250598919,17.63986897,2.85130773,0.195755705,0.327232976,0.735429986
42.71717918,1,0,0,0,1,0,0,1,0,1,1,0,1,172.3837034,81.24561435,-176.9206546,27.95398956,0.357457945,33.21933347,6700,6700,6700,-14.1845791,23.38444578,21.88333222,0.414386534,0.485585969,0.364858364
10,1,0,0,0,0,0,0,0,0,0,1,1,1,-7.202129191,135.1169617,-57.63840619,25.88831042,6.407985189,1.862258049,6700,6700,6700,-11.2463491,-5.891373327,1.608496742,0.87484821,0.526610293,0.315268253
-25.71577665,0,0,0,0,1,1,0,1,0,1,1,1,1,-107.8044788,97.17745178,169.2093392,11.71796991,30.27177277,40.85731126,6700,6700,6700,3.119650501,26.00284295,-28.51719428,0.694959975,0.791565864,0.384382301
279.3525533,1,0,0,0,1,0,1,1,1,0,0,1,1,65.85748655,-25.31247987,70.96539505,29.84533218,16.62604814,6.073862272,6700,6700,6700,3.462186014,0.354351963,-15.81923217,0.846559458,0.111703858,0.038008693
-54.32458426,0,0,0,0,1,1,1,0,0,1,1,1,1,-109.5467136,-16.39122679,90.28687163,4.718722155,6.521110936,18.50359016,6700,6700,6700,-23.84630042,24.91385484,-0.45236597,0.983068239,0.801466386,0.625749735
77.18300071,1,0,0,0,1,0,0,1,1,1,1,0,0,-179.4853672,170.0422323,-139.9291039,23.80968871,38.01032071,15.71359814,6700,6700,6700,-9.777483582,21.07422375,-13.81092395,0.503517682,0.530266631,0.428605378
-145.6335201,0,0,0,0,1,1,1,1,0,1,0,1,0,111.7558594,27.47491465,-163.6901878,38.92189842,19.81737312,42.85526334,6700,6700,6700,-25.74678841,-6.440894357,7.162929382,0.941242165,0.456786723,0.473634632
10,1,0,0,0,0,0,0,0,1,0,1,0,0,73.77211333,139.0095268,-88.20633474,33.13494731,7.141635696,10.80921372,6700,6700,6700,-12.99333266,-8.621322224,-23.08279811,0.633028973,0.835354205,0.820609837
10,1,0,0,0,0,0,0,1,0,1,0,0,0,157.380647,-157.1772401,158.8985591,42.31345102,21.50994765,1.084289535,6700,6700,6700,-20.0749871,19.08404625,5.286840864,0.099431363,0.606109394,0.41218249
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-128.3356062,-116.113445,7.149326428,15.64136515,33.49322901,14.5793203,6700,6700,6700,-23.94653893,-24.98959458,-23.69066304,0.481762255,0.374545479,0.890851475
124.145161,1,0,0,0,0,1,1,0,0,0,1,0,1,-5.834784617,-44.81611985,-1.708629037,30.84934473,43.60885054,42.91843214,6700,6700,6700,9.937119195,4.596338724,29.82698985,0.590221298,0.306082544,0.572394873
188.9799857,1,0,0,0,1,0,0,1,1,0,1,1,0,-14.65596938,8.720630658,149.4073243,27.91594604,21.44127075,1.311793484,6700,6700,6700,-19.80208816,0.597422444,-16.04542979,0.986708516,0.6515481,0.78576794
-1171.464252,0,0,0,0,1,1,1,1,1,0,1,0,1,-85.09585353,143.8932418,149.777551,9.785736741,3.454404414,34.68056005,6700,6700,6700,24.84306731,-29.57475046,3.5509071,0.745942202,0.270572645,0.613857149
-91.48480328,0,0,0,0,1,0,1,1,0,0,0,1,1,-144.8852883,-36.21542356,27.33264637,44.62451279,42.78395747,21.60106563,6700,6700,6700,28.42827444,-16.1365819,4.083031486,0.038439905,0.432899667,0.126854171
134.7033053,1,0,0,0,1,0,0,1,0,0,1,1,0,-113.4244301,-25.35644399,-31.58356438,15.06050499,37.45928414,24.46462857,6700,6700,6700,-14.81071252,-6.547232816,9.921126916,0.649684446,0.524798706,0.635478722
449.6534904,1,0,0,0,0,0,1,1,1,1,0,1,0,-137.8813712,45.6506709,113.4968271,33.59441618,18.86756446,23.89285987,6700,6700,6700,8.704863102,21.26533668,20.76253963,0.638626297,0.506075785,0.5047189
-148.0223345,0,0,0,0,1,1,1,1,1,0,0,1,1,58.18901803,-69.14970894,-81.01369712,18.42558378,42.05172231,34.28829254,6700,6700,6700,-10.28290838,4.909614849,8.392707834,0.886376125,0.910931252,0.811102642
-107.2879366,0,0,0,0,0,0,1,1,1,0,1,1,1,-95.60856098,147.1183494,33.37235097,1.082191482,43.69509158,39.24052067,6700,6700,6700,-15.64916605,27.17225856,17.38605693,0.02509133,0.731145517,0.613997864
-284.0163846,0,0,0,0,0,1,1,1,0,0,1,0,1,56.34631722,-14.55249746,19.95572637,40.57066351,17.44769624,16.00487532,6700,6700,6700,18.55176587,-24.3795554,-29.20896278,0.056289101,0.679633356,0.921873083
182.9908271,1,0,0,0,1,0,0,0,1,0,0,1,1,6.089279841,153.7150921,-95.40573215,23.26411581,37.40740499,31.78092867,6700,6700,6700,5.475027355,4.952298288,2.047601694,0.68715904,0.138631986,0.443888747
209.6672273,1,0,0,0,1,0,1,0,0,1,1,0,0,-140.7811511,-4.533010458,-110.441513,4.32910365,13.49892329,22.86914799,6700,6700,6700,-19.4065706,-0.796974283,17.71243737,0.51197309,0.964321412,0.969144717
-259.7419457,0,0,0,0,1,1,0,1,1,0,0,0,0,-76.98186409,139.9143361,-113.3383337,23.29537782,14.24003036,4.792461718,6700,6700,6700,-2.847485754,-7.09618161,-2.101232628,0.978629714,0.463679729,0.981421685
-1177.863336,0,0,0,0,1,1,1,1,0,1,1,0,0,57.09149506,-116.3525445,-160.8177274,15.77141506,0.998468497,22.24064392,6700,6700,6700,-22.31879603,-19.27127626,-16.83958965,0.116782249,0.968429452,0.017870037
-528.8764648,0,0,0,0,1,1,0,1,1,1,1,0,1,-111.2341317,-30.98028519,78.07940925,34.61014998,40.64498422,21.0683276,6700,6700,6700,29.2580669,-19.48866632,-20.08138132,0.825518493,0.211781053,0.692671109
209.2966918,1,0,0,0,0,1,0,0,1,1,0,1,0,167.3948525,-107.0411743,-92.55736218,13.80346063,22.5059862,36.23547385,6700,6700,6700,20.8142711,26.8366559,-11.53971213,0.931650015,0.428984633,0.05026784
10,1,0,0,0,0,0,0,0,1,0,1,1,1,28.86949113,126.9898136,98.79647809,31.16648318,10.65322152,30.88989425,6700,6700,6700,-28.75644647,-6.321580119,-4.741820624,0.640494889,0.127735806,0.176059564
454.5413451,1,0,0,0,0,1,0,0,0,1,0,0,0,151.8808706,111.6634392,-167.53015,27.94243283,12.07716645,39.49292049,6700,6700,6700,11.51752055,12.41904766,-23.17529955,0.671663401,0.868705872,0.471969197
35.69861327,1,0,0,0,1,1,0,0,0,1,0,1,0,76.28497973,6.231596821,-59.55916089,2.191828659,4.146240804,6.822881953,6700,6700,6700,-5.748588123,4.113324828,-13.47156204,0.039267799,0.93826561,0.726059675
395.7534541,1,0,0,0,0,0,1,1,1,1,1,1,1,11.78709865,-97.75269756,-93.69370528,37.23001175,1.631019808,5.373525987,6700,6700,6700,12.06992806,-2.597126936,-12.34902794,0.965144871,0.633957265,0.427374956
-92.86318282,0,0,0,0,0,0,1,1,0,1,1,0,0,66.51145731,-22.03097247,149.0100559,33.9067512,29.35448562,6.093546678,6700,6700,6700,22.78508673,-20.05436839,-15.85436484,0.234307503,0.905201723,0.289250389
238.8960148,1,0,0,0,0,1,1,1,0,1,0,1,0,85.29944899,-98.50112553,-119.9414018,32.88079974,11.36875466,17.27229184,6700,6700,6700,-14.95488555,23.79497345,20.3762591,0.443970291,0.584854172,0.668210432
145.1728232,1,0,0,0,0,1,1,0,0,1,0,1,0,138.5544199,-126.1000968,-172.4034692,21.10036502,20.16474919,20.85374608,6700,6700,6700,-2.019536054,15.87177262,2.915926555,0.756483574,0.1444881,0.949293201
17.61689585,1,0,0,0,1,0,1,0,0,0,1,1,0,61.49215374,-21.29988412,-146.4211227,42.4114928,14.42790331,13.14124194,6700,6700,6700,-21.8332824,19.94662436,10.37711854,0.226945288,0.965441491,0.961556276
138.1393903,1,0,0,0,1,0,1,1,1,1,1,0,1,-166.2578987,95.7117439,42.23111644,19.0122227,8.25965988,5.430872967,6700,6700,6700,-5.722515173,-23.39589806,1.146251414,0.73808746,0.817638739,0.132182991
-334.4579228,0,0,0,0,1,1,1,1,1,1,1,1,0,-31.07243363,-1.742472781,124.6238583,15.1585136,13.08671352,18.78599667,6700,6700,6700,-10.07142799,29.48123777,-8.945948657,0.856196051,0.347798965,0.668154054
110.2430286,1,0,0,0,1,0,1,0,1,1,1,0,0,37.23893532,-81.36508796,45.36065613,32.16232002,40.24315405,9.147283076,6700,6700,6700,4.771483836,-20.34885659,6.365947505,0.589066535,0.719228439,0.761917359
380.486931,1,0,0,0,0,1,1,1,0,0,0,0,0,136.3909205,-62.29730593,-125.1940823,32.30470724,10.57595619,23.52647329,6700,6700,6700,15.72473318,26.91908374,23.4001505,0.197958711,0.61011777,0.42835558
272.7579969,1,0,0,0,1,1,0,1,1,1,0,1,1,-136.5038721,-45.00180168,13.81257779,13.82695247,30.86285891,21.78183464,6700,6700,6700,8.352476087,19.84686896,-9.013262825,0.662244167,0.477111753,0.377165753
97.15657212,1,0,0,0,0,0,1,0,0,1,0,1,1,35.13529417,93.61914177,134.4994807,25.68806856,0.518903705,20.35880203,6700,6700,6700,11.28380009,27.38518239,1.474453661,0.297004702,0.292470985,0.415336107
58.21226344,1,0,0,0,0,1,1,1,0,1,1,0,1,71.2487062,-143.745054,-58.95612117,12.74863866,35.7446424,7.895483392,6700,6700,6700,-1.910661028,27.53565101,2.147262881,0.307935513,0.201808685,0.538759254
208.9088416,1,0,0,0,1,1,0,0,1,1,1,0,1,152.585045,-4.674668516,153.0815474,4.130055075,22.35320285,38.52056277,6700,6700,6700,11.05009446,12.71875896,7.321897249,0.641759313,0.347264396,0.599859229
-167.8085219,0,0,0,0,0,1,0,1,0,1,1,1,1,-89.12561376,97.92039353,156.2255631,41.86378827,34.17867345,8.508700308,6700,6700,6700,0.501678631,-22.31681194,-10.69044069,0.503586805,0.136904535,0.518104039
201.6582472,1,0,0,0,0,1,0,0,1,0,0,0,0,78.85872255,123.9003865,-8.426322626,33.33097299,41.41742299,42.94882674,6700,6700,6700,-21.73918984,12.44922704,29.75290926,0.455876516,0.381304437,0.627454517
10,1,0,0,0,0,0,0,0,1,1,0,0,1,170.0569688,48.79938832,24.11364021,22.89035706,32.10376007,23.67401491,6700,6700,6700,0.52335123,16.65476722,-8.833861196,0.659115041,0.315102158,0.099967751
291.6409942,1,0,0,0,0,1,1,0,0,1,0,0,1,-8.658339329,53.46944652,175.12276,25.52465774,33.84790659,15.27397465,6700,6700,6700,4.839375979,21.17696422,0.031824478,0.614316776,0.69783891,0.222403713
144.2304139,1,0,0,0,0,1,1,0,1,0,0,1,1,-24.61191474,42.79668399,-36.10609269,42.68620934,13.60636347,10.11541003,6700,6700,6700,-24.11351264,-21.8182389,-8.953479548,0.597587019,0.4661049,0.964692145
408.1917859,1,0,0,0,0,0,1,1,1,1,0,0,1,-64.49015021,-162.2376056,38.09879033,39.26041186,15.6124915,4.896105974,6700,6700,6700,13.35077843,-18.26830774,4.559762482,0.930306575,0.85435493,0.475910313
120.3698861,1,0,0,0,1,0,1,1,1,0,0,1,1,91.13232403,-139.4219355,131.1710245,32.19749537,34.47253337,33.020809,6700,6700,6700,-11.79115322,-29.50255094,-21.93962237,0.961628875,0.29942225,0.900102442
445.7948457,1,0,0,0,0,0,1,0,0,0,1,1,0,-83.73671395,139.4695257,-153.2262622,41.43121997,40.89977389,9.180946581,6700,6700,6700,-4.147302504,-27.60775486,22.57593679,0.905769896,0.345829052,0.783038332
10,1,0,0,0,0,0,0,0,1,1,0,1,0,120.7828519,106.0810327,67.30567017,6.294441104,22.10190774,18.43945905,6700,6700,6700,18.09007038,5.991953385,-3.641761969,0.569134904,0.534784587,0.08086647
-86.88070904,0,0,0,0,0,1,0,0,1,0,1,1,1,149.5959535,52.97513683,132.0679206,24.12911634,40.72511905,12.85810111,6700,6700,6700,-4.064681969,13.15541206,20.96488053,0.779096434,0.3314454,0.744578349
109.6159569,1,0,0,0,0,1,1,0,0,0,0,0,0,45.98560943,-133.2579352,-52.01718249,24.54932699,44.3753539,33.76833113,6700,6700,6700,-15.89602899,14.93490762,14.93469158,0.505278254,0.02054167,0.27157417
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-32.24008891,-133.0131822,22.26505892,30.46639127,11.01686641,7.213535862,6700,6700,6700,22.72653194,1.201092403,-3.062872866,0.48022987,0.447119507,0.699382962
237.1677346,1,0,0,0,1,0,0,0,1,0,1,1,0,-154.3808306,166.3695616,19.9273539,8.538838428,41.7374905,29.94869956,6700,6700,6700,13.00644572,1.239729404,-14.88982991,0.672993598,0.703392152,0.148155567
-105.1123344,0,0,0,0,1,1,1,1,0,1,1,0,1,158.0604972,4.508902259,-48.22955616,12.67390887,29.15047134,12.90436338,6700,6700,6700,-8.702105301,21.98961488,-16.94815439,0.812508528,0.449482932,0.375858071
204.5745099,1,0,0,0,1,1,0,0,1,0,0,1,1,-129.2255597,31.80157294,32.37899322,15.38000317,30.39692308,38.19279853,6700,6700,6700,13.83144653,13.72828296,-1.85845795,0.306744998,0.580051391,0.395268963
10,1,0,0,0,0,0,0,0,0,1,0,0,0,118.509296,-95.88186741,-64.85454919,35.16456476,20.92408711,17.41510631,6700,6700,6700,24.49022227,9.341378764,-15.98472875,0.443066153,0.853138114,0.11643677
-166.1777102,0,0,0,0,0,1,1,0,0,0,1,1,0,-67.98972002,-58.68509164,98.57829698,29.30528674,11.63187137,40.42060305,6700,6700,6700,-21.19382806,-4.24997289,8.966469817,0.479423232,0.68405309,0.508337463
-161.7160332,0,0,0,0,0,1,0,0,1,0,1,0,1,22.19761876,178.0696805,17.6641323,19.93930926,34.00955078,18.8181387,6700,6700,6700,-14.53458023,-12.10290855,8.346209816,0.237031368,0.289219377,0.401050871
129.3192314,1,0,0,0,1,0,1,1,0,1,0,0,1,-17.1992998,144.9589078,64.57481384,37.31948687,6.592570561,29.04874869,6700,6700,6700,23.03311595,-20.30189625,13.43856142,0.757036634,0.651795579,0.837689685
-257.1673557,0,0,0,0,0,1,1,1,0,0,1,1,1,-44.81675873,-148.1233574,-97.55172291,5.773342491,37.61820404,4.930282924,6700,6700,6700,-20.8405185,-24.69927961,20.60701065,0.845800715,0.27259814,0.457900319
-103.0569904,0,0,0,0,1,0,1,0,1,1,0,1,0,-38.6305674,99.8110998,-68.96953367,13.36435967,2.269825681,43.09879398,6700,6700,6700,27.11575517,-11.04617946,4.489364019,0.232425481,0.638492871,0.801372716
-492.3056934,0,0,0,0,1,1,0,0,0,0,1,0,1,-146.0275923,-72.15015389,-11.60730244,17.10144763,39.71450212,38.91874465,6700,6700,6700,-6.564837376,-15.57357116,-5.067757076,0.608172868,0.006081019,0.393660781
