Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,1,-90.25227455,-36.76701033,19.31420528,21.43306518,3.059447822,25.01472527,693.2841908,387.310639,800.5702138,5.137172487,-5.479452334,18.8417083
2.849320906,1,0,0,0,0,0,1,0,0,1,0,0,0,71.10706501,133.9631856,-130.9796571,5.624853275,6.310820071,12.75298279,815.0114239,132.4783899,360.6748638,-10.31492124,22.28094691,27.30392163
3.364892573,1,0,0,0,1,1,1,0,0,0,0,0,1,-141.7033707,-70.12398862,97.02392109,24.35983677,34.99081009,12.15728229,585.2261104,3.471204191,114.5951603,14.09794358,1.122113053,-21.59955627
2.998485554,1,0,0,0,1,1,1,0,0,0,0,1,1,-125.0078346,-21.59314867,-127.2146579,2.317744408,29.50490305,30.86323339,510.5262063,9.75410817,887.9859819,-27.62711646,-24.55098952,-13.44803583
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,1,166.3572269,12.86180483,-76.25252105,12.68532883,17.09657011,30.76295444,323.4612325,954.357286,649.9725624,28.64614841,27.42863477,-21.33332123
3.442108139,1,0,0,0,0,0,1,1,1,1,0,0,1,-52.66030086,-81.79840826,146.9148087,8.65283098,29.04007128,14.57713771,816.6005275,531.9843712,835.5162164,-14.13844129,26.00876483,-4.246022249
4.403415021,1,0,0,0,1,1,0,0,1,1,1,1,1,49.39137021,83.58283048,-58.98013008,29.36080603,26.92349043,23.38236726,435.8466193,209.0856711,1.392740162,13.16740001,0.869412018,-0.328953934
4.378499571,1,0,0,0,1,0,0,1,0,0,0,0,1,8.706542553,-50.33291603,71.96878697,17.65622187,33.56327318,24.7611709,857.7509118,437.2375005,69.33862141,6.885153134,-27.87740429,-4.617500208
10.6875036,1,0,0,0,1,0,1,0,1,1,1,1,0,-64.53916818,-128.4446971,41.62077241,16.26929831,36.76116929,30.07170432,223.6879491,4.681577549,702.6856751,-6.098876439,22.90906603,-4.547049346
4.326867261,1,0,0,0,0,1,0,0,1,0,1,1,1,-2.284808933,40.78615967,83.11104738,38.50910529,30.24557637,13.35490533,617.4181219,484.3270937,132.3760357,10.75372012,18.27309566,18.48031298
5.543523214,1,0,0,0,1,1,0,0,1,0,0,0,0,105.4491177,-25.27474622,10.41945338,16.93661106,16.15558068,11.16235224,155.3278878,549.5522573,978.5539033,11.02188925,29.72471208,25.56873378
3.231651803,1,0,0,0,1,1,1,0,0,0,0,1,1,-44.38823981,-165.8798196,-155.0854099,44.62151333,11.96752942,6.713270013,95.347718,460.6328597,957.1673637,15.33356003,6.350212089,-6.011525164
25.54332389,1,0,0,0,0,0,1,0,1,0,1,0,1,169.420015,-55.1778783,-143.2304919,13.36287521,3.246346198,7.36520219,72.7252745,328.547288,258.5329683,-3.781062256,10.5187588,-0.019270741
4.082015074,1,0,0,0,1,1,1,0,0,0,0,0,1,-34.75844829,-139.4572733,10.74443525,23.95541346,28.9510788,5.553499375,593.7173441,672.5833628,910.5676819,-11.85061326,-15.91478756,-25.52726217
1.21835857,1,0,0,0,1,0,1,0,1,1,1,0,1,-134.8978866,110.9627231,-112.9645243,29.35301269,11.20485769,20.12852878,354.4625186,803.8684774,316.0587428,-5.399111391,-14.27873243,-28.85256711
3.801503923,1,0,0,0,1,1,1,0,1,1,1,1,1,-137.3665662,-26.70219678,34.59298911,9.504817413,16.44233133,32.49023324,891.7640478,619.7561646,928.7246307,-23.98754023,0.474070593,24.92494157
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-10.96531546,130.9925758,90.97040094,4.215350275,21.93314663,6.710076089,96.7055358,827.9795161,805.8346396,16.90603261,4.142299518,-15.80100803
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-149.0874337,-66.47620168,67.1134874,9.428504806,30.05204351,41.66323303,568.8899918,959.5353395,982.1301155,12.66445477,-11.12230388,9.029003601
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,1,148.7550962,-54.07626016,-60.71303862,13.54606926,20.5535033,39.43343364,846.2758945,508.9493572,578.4078682,0.995461797,14.80070613,29.21370907
3.955181198,1,0,0,0,0,1,1,0,0,1,1,0,1,-74.91641571,142.5397378,-165.6082875,29.20022693,15.21890964,6.416067933,653.2944655,71.50322253,207.149402,-23.60396033,21.33583329,19.67267447
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,1,-64.69649912,-42.07710335,22.90814403,27.33109265,0.078942318,8.941034176,774.9182921,615.4067083,386.2082259,-21.1248313,18.15403839,2.717402385
-3.895834591,0,0,0,0,0,1,0,0,0,0,1,1,1,7.716072465,-154.444792,-153.5618647,1.644702466,36.10928839,13.36999632,361.0716024,942.6586703,617.7021576,25.030264,-4.148999557,20.60323204
3.531836253,1,0,0,0,0,0,1,0,0,1,1,1,1,100.4045386,-99.06009334,145.104036,14.30463497,14.53532324,4.451552541,753.0100585,41.96291868,411.5838676,-25.51220938,-23.50585078,-7.191185821
31.24465766,1,0,0,0,0,0,0,1,0,0,1,1,0,43.65179124,-141.8063232,161.2263439,1.805756729,13.45306971,40.21792613,193.4017612,4.450397555,789.7900682,-23.28902267,-2.552640484,-10.36529032
2.426494664,1,0,0,0,1,1,1,0,0,1,0,0,1,63.91547577,162.5223141,-33.52008978,14.50440496,40.24731871,35.70777612,230.4212043,890.6862337,96.1994478,11.60196922,24.52575205,-9.753212891
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,-43.796489,61.91972885,55.81314,5.676568763,23.76970743,20.92695382,545.9476792,714.3666569,889.1617746,4.550984263,9.181702332,4.793583992
3.692457521,1,0,0,0,0,0,1,1,1,0,0,0,1,-165.4494731,157.3266833,62.25369615,11.69207246,10.84494602,29.72166968,68.6741634,315.7683865,325.1516255,8.104827729,-22.25178298,12.34631427
5.219553972,1,0,0,0,1,1,1,1,0,1,1,1,0,117.2718075,-51.39671366,112.1660836,1.448239218,27.7424483,0.30231274,782.2016013,844.4890783,675.8544073,23.0092313,-28.56063506,-19.56540214
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,0,160.4568686,-112.6862328,103.9122663,7.323384872,36.10681035,9.0101939,18.89295522,260.8371027,3.807388542,-6.112123053,2.935487478,-19.26218575
6.342348008,1,0,0,0,0,0,1,0,1,0,0,0,0,129.886319,-117.1220476,134.5315732,10.4442225,31.75914977,26.61755868,334.7677999,149.6565657,872.9227729,-17.48136905,-28.97005151,-1.607405663
3.452247571,1,0,0,0,1,0,1,0,1,1,1,0,0,133.6960324,-24.93225317,-81.26854769,20.41070387,6.811127292,5.157434438,101.6397417,832.2568275,502.5879058,18.52445939,-21.00059419,-28.06343896
5.748226177,1,0,0,0,1,1,1,0,1,1,0,1,1,55.09495053,26.98409416,154.0291404,26.14376635,21.25528241,26.18067785,127.3978926,105.2261452,158.034826,1.686122217,7.118054403,-17.38806039
31.24465766,1,0,0,0,0,0,0,0,0,0,0,0,0,-27.95602967,0.640282652,162.0135933,22.66698996,9.097264259,37.14188383,423.8638072,628.2020879,747.0642272,-2.562123725,-5.242294898,-28.13807087
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,118.9770303,153.6141335,-126.9436621,30.03150651,10.82224127,19.37020403,328.2880904,643.3865502,332.9641271,-8.531474128,3.769710396,-14.17106639
31.24465766,1,0,0,0,0,0,0,1,0,0,1,0,0,-155.6927536,-88.54838957,-1.764042019,21.59404797,13.433516,33.16595994,72.5006818,439.5963631,669.2836467,17.26806513,-17.3352344,-0.992115845
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,1,65.74401575,109.5208446,-127.151591,38.75449379,27.0403092,27.59179543,935.6086586,917.262768,990.8305791,3.871131037,-3.013446327,17.54440564
3.204245558,1,0,0,0,1,0,0,1,1,0,0,0,1,-4.869226462,-70.52348221,137.6538579,23.2627591,29.69756204,33.26383204,398.4810163,763.7523538,587.8671567,21.77830392,-10.16375771,-4.575834518
4.473935541,1,0,0,0,1,1,1,1,1,1,0,1,1,-26.75395876,139.0774717,17.21394599,38.54676994,33.35761006,25.33417295,948.7016102,109.9234645,598.5186933,4.281353713,22.38278869,-23.29786354
4.100931185,1,0,0,0,0,1,1,0,1,1,0,0,0,-43.6392002,53.26314517,-47.45043418,8.980272014,38.82395845,27.05366988,723.65606,684.0071895,267.5626833,21.51679608,-7.401324056,-10.71742114
2.849320906,1,0,0,0,0,0,1,1,0,0,1,0,0,-125.1926319,134.9547054,-56.97154924,42.79083361,25.0826513,32.80394197,194.5572838,696.1185322,44.54797,-28.12388953,-13.57861219,27.09691925
4.329434865,1,0,0,0,1,1,1,1,1,0,0,1,0,100.0072101,-0.365619857,-121.8643239,1.938865807,42.31094507,19.63907028,543.9378071,217.2027907,64.29092471,11.56346236,23.5656123,28.97926872
3.675685874,1,0,0,0,0,0,1,0,1,1,0,1,0,-127.372469,-175.9072962,16.62235625,11.33293051,10.27094501,26.41896153,637.9651864,340.7412393,677.2087921,15.17331144,0.587841422,7.670831838
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,0,-173.5183791,-57.14140874,-40.3080605,36.91114625,27.98480801,23.81918868,692.2257939,894.2859857,859.6453266,6.705388908,-24.18658739,-21.84496265
-6.45777734,0,0,0,0,1,1,0,1,0,0,0,1,1,36.51523679,-74.87771288,131.1161322,41.19088065,24.87257526,7.056078177,922.0140435,287.3994862,482.5799431,-7.073942668,-13.00527786,-12.37846261
0.643058674,1,0,0,0,1,1,0,1,0,0,1,1,1,107.7175661,-76.72461314,-53.86763254,20.62102809,12.21249802,27.6767848,848.0034498,595.5429402,591.3925675,-29.42721294,-15.18744334,-0.4513293
31.24465766,1,0,0,0,0,0,0,0,0,0,1,0,0,118.029207,52.23219576,-55.27066762,7.908610861,8.164099712,37.81958994,831.4140023,319.1992864,39.75983095,6.763100902,-0.336220159,28.50022715
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,-143.206419,-50.83865009,28.99037241,27.69284646,39.51435972,31.1754026,363.0943939,834.5437183,262.2688046,-23.51865036,-15.81496382,-25.2522627
31.24465766,1,0,0,0,0,0,0,1,1,0,1,1,0,-132.2902482,-23.52626828,-113.0664372,41.16722255,40.90883048,0.337249443,185.6993995,51.31491125,139.8578657,14.8740787,22.14813558,15.05386143
-12.39226139,0,0,0,0,1,1,0,1,0,0,1,1,0,-102.17087,50.67134785,79.33509815,14.27214448,39.87613603,5.627619398,188.5538052,359.2159858,465.6937295,-12.25008836,25.83599665,-13.99359284
-5.477994321,0,0,0,0,1,0,0,0,0,0,1,0,1,35.14686203,-155.2325299,-118.0021143,35.16645659,38.93687495,13.03553127,311.1374197,279.8309612,559.1438104,-9.888719381,-8.79486547,23.88233311
3.442108139,1,0,0,0,0,0,1,0,0,1,1,0,1,94.27340525,-155.744093,177.6906032,2.593561587,40.65451061,44.15519213,25.4031047,427.4234226,534.4561254,-24.66877032,22.45466103,-21.14306789
4.776259756,1,0,0,0,1,0,0,1,0,1,1,1,0,17.63412109,-43.30950976,-109.2958638,0.412988799,14.58130384,21.28840965,481.7273242,109.1639853,609.1228958,-15.52829825,27.33774486,-6.794639115
-12.39226139,0,0,0,0,1,1,0,0,0,1,1,1,1,-56.08257518,-100.6442995,-165.21803,44.06593575,44.79268729,26.87615879,95.75350083,908.8331136,50.58360082,-21.91102422,-26.5160998,18.97629711
3.375609615,1,0,0,0,0,1,1,1,1,1,0,1,0,-119.8126385,-152.6984429,59.14660053,33.00505212,25.5153231,39.56556339,704.2351389,267.1449068,423.6496977,7.27072219,-12.83987759,-14.15576125
-12.56464072,0,0,0,0,1,1,0,0,1,1,1,1,0,-133.809831,-121.5190727,149.1050638,22.60276076,39.09909628,14.31450011,796.5380371,429.7962894,588.8505324,-4.183532367,-19.07262474,-2.593145402
4.775505844,1,0,0,0,1,1,0,1,0,0,1,0,1,-32.79576093,-77.85875878,162.262528,6.595968258,3.022437459,40.66099896,760.7626141,751.5153705,296.8499329,-27.99522125,-5.066472105,9.260575217
4.710630278,1,0,0,0,1,1,1,1,1,0,0,1,0,118.5377609,-9.298096209,87.98195239,35.20289679,21.79894166,44.79360986,966.5609146,844.5369584,226.1852921,22.40304036,-21.32160178,-25.75382464
2.017378676,1,0,0,0,1,0,0,0,0,1,1,0,1,93.11362325,139.7920356,-95.71906199,22.70832112,0.839129674,14.73262667,91.49911763,507.1724387,502.6913353,17.11049206,-2.013411771,7.917258581
3.234545581,1,0,0,0,0,1,1,0,1,1,1,1,1,47.32713944,-138.4898248,101.534417,6.440707782,27.92560674,5.003119029,187.7937887,323.5282633,425.2116823,11.73747437,15.78564752,-16.58734466
3.300004972,1,0,0,0,1,1,0,0,0,0,0,1,0,-42.95744253,-124.7935522,169.0584355,14.86944407,44.60903346,21.53344078,742.891738,189.0274419,386.1740021,11.47566358,27.10078828,6.126706335
4.433918272,1,0,0,0,0,1,0,1,1,0,0,1,1,174.0422749,-70.93788838,86.93128483,39.57762594,12.43586127,1.409170603,301.7280698,884.6120462,663.4074363,1.974441929,-2.701490886,-2.121324218
5.9144857,1,0,0,0,1,1,0,1,1,1,0,1,1,120.3558314,95.23762338,137.1747151,28.32885673,2.627758226,21.85210488,313.1925662,249.0496507,866.9244125,16.71248862,14.31628607,21.34167686
22.64332937,1,0,0,0,0,0,1,1,1,0,0,0,1,162.2639487,-58.84424384,-0.796151034,28.71027199,39.02632987,10.33319961,339.9138132,38.91126341,71.730689,7.855829279,23.35749856,4.84148552
2.903946273,1,0,0,0,1,0,0,0,1,1,0,0,0,-31.50598338,-154.6434709,-172.2157964,32.47712237,28.33519188,41.78229225,364.2668036,451.6976638,905.5942032,24.68787994,-0.036951303,-20.54084788
-3.895834591,0,0,0,0,0,1,0,0,1,1,1,1,0,-93.63712908,-113.1043633,-41.35272849,4.013495066,36.73664993,24.64621046,534.6229289,799.2106414,249.0099884,26.60414206,-12.18431169,-9.124315108
4.185851959,1,0,0,0,0,1,1,0,1,1,0,1,1,64.84107424,-24.6517962,-67.02405683,28.2523066,10.6163215,29.22548793,356.1088604,601.5374028,224.4729066,21.33973525,23.57465238,25.9531082
31.24465766,1,0,0,0,0,0,0,1,1,0,0,1,0,22.59789996,32.02884134,-63.43660088,16.62929533,12.86630361,35.58287364,881.3893657,697.2949946,3.989651437,27.59758005,24.97876191,26.55957764
31.24465766,1,0,0,0,0,0,0,1,1,1,0,0,0,-31.13850484,-65.27846988,171.9499927,7.372254915,8.011218452,41.30494277,591.4211178,649.9591644,249.5693232,5.339984104,2.864422685,-27.24002535
9.27628373,1,0,0,0,0,1,0,1,0,1,1,1,1,92.33126817,-149.1935094,-168.312665,9.704219658,11.1860068,0.427557442,298.9980071,676.6701795,751.5353555,-5.051261539,-19.06046855,26.07169278
0.828280756,1,0,0,0,1,0,1,0,1,1,1,0,1,154.1911254,6.734381705,44.32675788,42.09956283,0.743939993,17.73909158,909.5090627,899.6867989,806.5243828,-17.62342926,-21.34936357,23.1004663
2.766345718,1,0,0,0,1,1,1,0,1,0,1,0,1,67.76493993,-69.64771836,-94.62654876,28.31779188,18.94841758,11.21170137,672.3664336,694.3791959,938.3698759,-29.25143845,13.03849916,-28.63748511
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,1,-171.4021753,-114.3560893,158.0960153,19.93368285,32.21066966,8.010500748,530.0725376,354.7214683,425.7828898,21.10513658,-23.80993948,13.13211156
3.481311595,1,0,0,0,0,0,1,0,1,1,1,1,0,-138.818583,177.6800189,0.633539742,43.1129763,0.801981712,7.48205211,221.5860738,788.0848537,790.8067665,14.51102824,13.02643309,26.15118108
6.824260779,1,0,0,0,0,1,1,0,0,1,1,1,1,-80.63908146,104.9634837,98.78505109,39.66815404,16.15786955,41.89878314,412.5879394,584.8452427,529.2979947,-9.631480323,-7.5608516,-19.20185883
31.24465766,1,0,0,0,0,0,0,1,0,0,0,1,1,39.3868479,161.0029857,-6.161090929,9.328492401,41.04515569,39.99911091,538.5405914,802.2415821,106.4765554,29.3716873,15.8404684,-2.978927442
3.371093455,1,0,0,0,0,1,1,0,0,0,0,0,0,-104.0550039,-135.2455496,87.29471358,31.3175061,36.79559712,19.44160368,1.220723975,615.6394553,569.5041854,19.42178848,-2.487034731,10.36888155
-5.477994321,0,0,0,0,1,0,0,0,0,1,1,0,0,26.12371819,35.3085488,-53.19696757,39.48691614,30.66952354,17.36568601,278.6999312,688.6360578,450.4297618,25.06392521,13.81085354,27.34603797
31.24465766,1,0,0,0,0,0,0,0,0,1,1,0,1,-40.33977023,119.0034278,24.75879438,19.44882156,15.34217444,12.33125939,430.9504836,616.2465328,639.0803911,-5.900442898,-29.71003948,20.85385824
4.776259756,1,0,0,0,1,0,0,1,1,1,1,0,1,37.26664543,88.78207238,146.539522,3.575699049,37.4909067,35.88243566,197.8492474,3.766770094,665.3330475,12.48189962,-13.28985092,-13.30362518
14.28187351,1,0,0,0,0,1,0,0,0,1,0,0,1,-94.39537315,-115.1669666,51.95488889,4.714989429,18.43462483,30.18698723,124.8013802,600.3155016,822.1871259,-3.600271931,29.07635764,-27.15899075
-14.09867946,0,0,0,0,1,1,0,1,0,1,0,0,0,175.4856924,-138.5818101,171.6149802,11.2715007,36.60491651,21.67137569,680.872015,565.2964874,551.8818342,-10.74347572,12.57074802,-0.139720305
31.24465766,1,0,0,0,0,0,0,0,0,1,0,0,0,-9.65435921,158.0997619,40.52825166,39.75280347,18.92312642,32.9538094,86.55830725,280.574545,100.8880061,11.23597275,11.84211708,-12.95007666
3.264710615,1,0,0,0,1,0,1,0,0,0,0,1,1,-158.0811398,88.11381839,-9.375082031,17.34008408,44.19463541,41.21568623,304.1892099,474.9420012,707.4042288,9.487913491,27.37147424,0.888897411
31.24465766,1,0,0,0,0,0,0,1,0,1,0,1,0,14.0657899,-111.7385825,-55.63050211,31.48541717,14.92954348,15.49658637,822.2762375,333.8597809,749.3205629,24.69328313,21.52673187,-7.918435013
3.00236617,1,0,0,0,1,1,1,0,0,0,1,1,1,-58.1173329,-18.73259408,77.26095278,21.62018448,30.88802981,20.50950388,870.2392154,868.790291,979.3771343,-27.57233052,6.305002286,15.14328782
4.776259756,1,0,0,0,1,0,0,1,1,0,1,0,0,-62.040374,59.82227319,25.49361649,10.68738388,29.35426316,15.41999764,225.8308972,387.5454555,994.5178941,-6.328034209,1.314964014,26.07488099
3.393459059,1,0,0,0,1,0,1,0,1,1,0,0,1,114.1398282,129.5452243,-93.52433414,15.39906076,23.06336128,40.24356013,263.2865595,492.2504609,693.0348639,21.91521595,27.32581991,7.888688514
6.055662267,1,0,0,0,0,1,1,0,1,0,0,0,1,-165.0984209,115.6903328,-35.94891766,26.35343262,29.12268824,12.64219047,530.3434617,188.1098154,472.2598717,-4.843634813,3.988892785,6.425700464
