Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.80723365141235,1,0,0,0,1,0,0,1,0,0,1,1,1,114.723025494626,-71.6783848527452,111.992326825707,36.0082704408892,10.3065322901944,21.154671530763,6700,6700,6700,-22.3385337830114,0.358485905784647,-1.86610156157248,0.967739282009195,0.249843291680414,0.241647987080751
1.16585812013985,1,0,0,0,0,0,1,0,1,1,0,1,1,167.926238979093,125.991884139182,28.2419560455702,35.419763484459,10.7967543957643,16.0512238550035,6700,6700,6700,-13.9271850985031,23.7148968849997,3.32611715055851,0.509447294325522,0.305573646715658,0.0691920145181468
0.571480567853512,1,0,0,0,1,0,0,1,1,1,0,0,0,-47.2484560323701,-95.5128113608306,-5.61841198567598,42.8944791021464,25.1712170175749,9.84289122771283,6700,6700,6700,-16.0035118886225,-13.4943937541641,-15.2809744660931,0.798568542830617,0.676161427147754,0.402921157633632
3.00318915753423,1,0,0,0,1,0,1,1,1,1,0,0,1,60.9170817305639,137.086861987763,-56.4682331148734,2.37060501755302,7.14805481890841,38.4125367699745,6700,6700,6700,3.91668640765886,6.98470417133276,-20.5376540679375,0.749164981840166,0.708520198986837,0.43903115072902
0.0943132799804225,1,0,0,0,1,0,0,1,1,0,1,0,1,-154.744179253615,-156.901578306652,84.4711434448651,43.3944508630367,24.0089751729257,18.7029001263678,6700,6700,6700,-23.4982498650304,-19.7377549410189,7.62302504159191,0.23453683300624,0.562599038933987,0.4817282861282
1.85252503823616,1,0,0,0,1,0,0,1,0,0,1,0,1,-15.0922803710206,-44.8862276915134,179.864704011818,37.6373195918724,44.5717545937741,11.1149345363151,6700,6700,6700,24.5402967456603,-19.3592994258365,4.6068015499657,0.898411811348668,0.902410644171024,0.893642670591795
10,1,0,0,0,0,0,0,1,1,0,1,0,0,-65.6727707328239,121.961316651179,129.170262065392,14.9065726268321,15.3570201850871,16.0287328484998,6700,6700,6700,-25.933319360583,-9.68496954358714,15.0478101082353,0.953307798606035,0.962859462973223,0.281730756221274
0.557196238336026,1,0,0,0,1,0,0,0,0,0,0,1,0,57.5274102225649,-88.1118874030079,-70.382016093111,18.6040329275197,5.27659782720018,1.9255863685141,6700,6700,6700,-24.3379588195243,-11.1246723842346,-29.9474855061951,0.500605968294054,0.727100282895782,0.306589665768169
0.407852106313065,1,0,0,0,1,1,0,1,0,1,1,0,0,-3.09100306886012,62.6667014092016,16.2583569879928,31.64037307489,14.2637915669268,3.38723355622162,6700,6700,6700,10.8662469414064,5.98885037270909,-22.6555523911455,0.046839622924258,0.995616561745542,0.398571860407901
-0.586538696027976,0,0,0,0,1,0,1,0,1,1,0,1,1,118.434390673411,-147.00708047984,-58.9095817010131,22.3789953648456,8.00617634111673,32.0536422964667,6700,6700,6700,0.987344022909539,10.6921708587764,-2.58483879440531,0.0432961249394804,0.632475822399769,0.97353931601622
-3.31119667665207,0,0,0,0,1,1,0,0,0,1,0,1,0,1.7193740057115,86.6969892941069,-43.8331453108907,24.4299701478502,33.5044893996775,20.9519719842488,6700,6700,6700,-13.6494361664457,-2.32185066960498,-10.2970245542764,0.139317482515089,0.44807228698121,0.0893168847171338
0.23148480880014,1,0,0,0,1,1,0,0,0,0,1,1,0,-69.7256031425321,-159.054551653128,-47.3441971749737,17.229780576874,16.0411994186971,38.1810268437371,6700,6700,6700,-0.243830524984318,-18.075110278798,-9.81090229275478,0.963226635485137,0.791970229812874,0.596876849034969
0.771394090379925,1,0,0,0,0,1,1,0,0,0,0,1,1,35.3131950204967,-139.124129985166,17.2126569684274,22.6355162970268,28.2167160269001,27.8230706141136,6700,6700,6700,9.83207621025338,2.14212323776302,7.33765724300973,0.936050175192397,0.0172980462325845,0.403706817810605
-0.878823864818316,0,0,0,0,0,0,1,0,1,1,1,1,0,-162.056452970039,140.371061723797,-164.870995778009,29.4576284854207,5.37983117292941,32.5786721629417,6700,6700,6700,-21.5394452117897,4.54323191329372,-3.75154110034035,0.267275405695219,0.0391170175389191,0.94086501611013
-1.20304723981183,0,0,0,0,1,1,0,1,0,1,0,1,1,146.38686284005,131.229575425557,-111.831509378685,6.96183318865509,40.366266226756,10.9846502499432,6700,6700,6700,4.71335431141213,-9.59752630608224,27.8532780472537,0.259196937045596,0.00243341331267433,0.615852723608707
-0.235520112277038,0,0,0,0,0,1,0,0,1,0,1,1,1,-134.318263471,83.6809125519522,-158.783401760714,0.438147017276677,3.71833262181234,43.3259067500082,6700,6700,6700,-25.5128585962559,-15.0807644752523,26.3760844530608,0.277865964668357,0.71366799713736,0.0355264278942468
-0.202914917025084,0,0,0,0,0,0,1,0,1,0,1,1,0,-118.890979278531,32.095976518266,-97.3212613739266,29.6990152639655,4.8899141278326,6.50581065134696,6700,6700,6700,5.37792243546744,-2.99686109639406,-3.10815952805291,0.227001847097663,0.259249911212142,0.0923246273626613
1.40465859828263,1,0,0,0,1,0,1,0,0,1,1,1,0,61.5359842527454,98.1766874768055,58.6184303202141,20.139868167607,1.42598949987853,34.7746642313385,6700,6700,6700,-29.071827138743,0.093580824746109,-29.2802345807734,0.461900597718793,0.867103506607082,0.660796801841289
3.13104736169808,1,0,0,0,1,1,0,1,0,0,0,0,0,13.4785112591108,125.003118617056,86.9188223873517,12.492880497246,0.164366354697123,20.0110359727205,6700,6700,6700,8.01605754801792,1.84669266593452,22.2876175245365,0.920193297865605,0.455991875178049,0.327693041940712
10,1,0,0,0,0,0,0,1,1,1,0,0,0,31.0127407980904,-136.332679991971,-9.79785075710728,39.2515291325547,35.4808742669046,37.4288585096413,6700,6700,6700,22.1194879164262,-12.6232636366192,8.70073144892473,0.352919791976262,0.574716978195151,0.242664982644356
-0.369963573625184,0,0,0,0,0,1,0,0,0,1,1,1,0,99.5881572232305,-34.9351872451172,117.328118118316,19.1150405651734,24.3457749586778,5.26779123204049,6700,6700,6700,25.4225010972632,-24.0690375380871,4.32650289344771,0.453523351958856,0.912962651978848,0.41110425736751
-0.103596662588163,0,0,0,0,1,1,0,0,0,0,1,0,1,22.2883094619867,16.021016656319,-4.16982571674288,34.4875457630658,25.2140989037834,38.5101995130507,6700,6700,6700,8.14066941545608,24.0854414237999,-6.59813096373794,0.776599163613176,0.419333585255677,0.669489852887535
-0.800554866014765,0,0,0,0,0,0,1,0,1,0,0,0,0,78.2016316776721,-162.377425789107,-65.9405984037785,17.1940458047159,20.3070672598487,9.99206569490035,6700,6700,6700,24.0227960245138,7.1497832667635,-28.6795810952877,0.385888923085581,0.424077505747808,0.550287486982349
-0.879384459931363,0,0,0,0,0,1,1,0,0,0,0,1,0,44.9363362316043,-47.1081133158361,-5.45814656423269,39.203916291451,7.65854451305093,7.22515648482027,6700,6700,6700,10.9531116131721,13.8218913852492,-21.6363778193014,0.198780010338757,0.737530241172209,0.101146878245572
2.52105786724472,1,0,0,0,0,1,0,0,0,1,0,1,1,116.50312888729,45.9649663188123,-175.222520026916,6.35170174725506,11.9703947266037,18.4601421762278,6700,6700,6700,-18.9756800046638,-12.775500487514,-16.4913048595025,0.704250587808406,0.201678085569161,0.49138503616055
-0.0234887512800487,0,0,0,0,1,1,0,1,0,0,1,1,0,-109.834942295425,29.5339167356268,-37.0553084864194,21.4622615637103,17.6266115609776,37.0977642472525,6700,6700,6700,-4.36838171921244,19.4372257900998,22.2182355917171,0.342747612881941,0.786881716882357,0.554581687108053
-2.43239780704489,0,0,0,0,0,0,1,1,1,1,0,0,0,-69.2573614736753,74.4170354667225,-89.225846628998,20.9367470803237,30.2434643397418,3.55400935492055,6700,6700,6700,24.459597072752,-10.3776387709464,-12.6258626562839,0.0191319225505592,0.0376509927368565,0.597932330566599
0.564282192499102,1,0,0,0,1,0,0,0,0,1,0,1,1,61.7331917259866,-63.7159536154853,-120.076298726328,43.0874437326415,1.61248020281047,39.0511260642965,6700,6700,6700,-28.6580933479561,-9.80046745993689,-24.9382081421234,0.855826688007773,0.895956023587189,0.060320735947033
-0.804280006620431,0,0,0,0,0,1,0,1,1,1,1,0,0,-34.6552090917584,-27.8251057840485,34.9077530092918,20.454920132704,10.0158622144893,23.8318428988164,6700,6700,6700,-8.92178050094944,-13.9813696635976,24.4065713660665,0.214452832024424,0.0751758534101702,0.435749656388241
1.86102300844193,1,0,0,0,0,1,0,1,1,1,0,1,0,-137.986280763225,56.5162296212879,-163.411505846034,31.0622279601854,3.08187699927323,37.7145959487855,6700,6700,6700,28.9053340302373,-16.6892867899221,8.43256577961765,0.151450818522674,0.566937955433371,0.394218102464195
1.76262568032167,1,0,0,0,0,1,0,0,1,1,0,1,1,-149.494267346314,114.362044421104,-32.6796708368014,8.44423538722921,33.247748359724,0.63862313594926,6700,6700,6700,-11.8944197143046,-22.511727511529,-16.1378652195807,0.738565287441798,0.0142941266408606,0.955816007366484
10,1,0,0,0,0,0,0,1,1,1,0,0,0,154.061311704394,74.9093602976725,103.262554698515,12.5101171620744,13.2738738510939,12.8196036016013,6700,6700,6700,-26.4573847018513,3.31250788286512,23.3508636276679,0.134878234378173,0.96444501202612,0.776736346715444
2.04427738880497,1,0,0,0,0,1,1,1,1,1,0,1,0,-102.104294112507,148.239920076224,43.7408415856229,10.3722923023529,36.0266605281008,29.111587509904,6700,6700,6700,2.98568786539637,-10.9097351642295,1.91601120550012,0.871624314330537,0.196315711689688,0.924027032046896
2.58295053548324,1,0,0,0,1,1,1,0,0,1,0,1,0,130.120618422343,168.450029981846,81.5688456727294,10.7722441337052,2.75712863722042,44.3107669718664,6700,6700,6700,15.8091032472028,-23.5605633735458,2.30347816537068,0.394816222088919,0.685498660332851,0.865128865168343
0.184759538285241,1,0,0,0,1,1,0,1,1,0,1,1,0,28.587474739458,-86.7371756432649,83.7113905012723,34.0088654919951,37.558786104638,17.677526095619,6700,6700,6700,-18.108495545137,-6.75929924970757,-23.3042654574839,0.481119715086927,0.536669085532994,0.753797827091256
-0.75144875795627,0,0,0,0,1,1,0,1,0,1,0,1,1,-14.6104147930143,-148.89496897813,-35.1802045477635,44.6908021506707,32.7447670652039,38.813995219,6700,6700,6700,-10.8214086166242,-3.10448480979958,19.3235877946474,0.914454675280031,0.813228021963375,0.631235608974644
-0.303186088083969,0,0,0,0,0,1,0,1,0,1,0,0,1,-98.3368024191201,41.1670654902451,106.609210319353,27.5996680050466,42.073577862522,25.5456365692946,6700,6700,6700,11.9270013167584,-12.3605079575781,-24.9124200041209,0.294201937286591,0.86687654839445,0.334533665004939
-3.01849712226694,0,0,0,0,1,0,1,1,1,0,0,0,0,-157.584315259368,-53.1425043125242,-178.569654611183,11.8702945654076,42.413442973207,44.5794634091602,6700,6700,6700,23.5019570872866,19.1001786182099,6.97172732542946,0.16289629682617,0.238298101004749,0.0127550095968388
3.68746164931292,1,0,0,0,1,1,1,0,1,0,0,0,1,-71.4204768369728,117.057865400731,10.6601797518476,8.77097043531828,40.0630789996684,9.22448557609588,6700,6700,6700,26.3830394244858,2.69818014497338,-22.7652984855933,0.652147492420553,0.563313658563704,0.868800432608818
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-133.260932159726,5.15728983497684,-129.563034698411,12.2303418957806,20.5844523509091,16.6159067966579,6700,6700,6700,-25.5326939136335,-27.067174320692,25.9977312444598,0.053862027532554,0.503366694391634,0.931972613396767
0.725852325368895,1,0,0,0,1,0,0,1,0,1,1,0,1,14.6549546143518,-10.3490268474139,35.5659027261037,11.1635007218278,43.7877490559337,28.1407747316631,6700,6700,6700,28.8892869461778,-11.1138421417466,-10.3402765886387,0.166963665107858,0.563611839562832,0.364258618075728
-0.369504638507171,0,0,0,0,1,1,1,1,0,1,1,1,1,64.7276889746206,-19.2521574883752,43.1559753764629,11.2405648500119,0.671697575636912,24.8797466349974,6700,6700,6700,12.4674732357793,-25.0185012407668,-0.285733369883676,0.420776098464338,0.948316043776687,0.733233114408001
10,1,0,0,0,0,0,0,1,1,0,1,1,0,72.3310829008266,-68.4545660402979,-46.0472611160721,10.0614742604556,5.9402780101235,43.8099128090601,6700,6700,6700,-25.6919722149508,-20.8353099601887,27.6716246854703,0.472780138740052,0.6361771712768,0.929872203479158
-6.24358861044391,0,0,0,0,1,1,0,1,1,0,0,0,0,-11.5173691834158,118.682562608408,-167.611723543484,2.46933589372014,22.8751510967645,37.4733526197806,6700,6700,6700,-20.1904932593366,-20.2247972684554,-4.21952172869453,0.216915613129509,0.524252481685744,0.22233593403023
1.3880982229088,1,0,0,0,0,1,0,1,1,0,0,1,0,-147.042880854594,157.571697256289,-102.044505674215,37.4458510909171,7.52178505034906,39.1743015261263,6700,6700,6700,13.4621802806659,8.25943048208748,-2.06049540485242,0.0617930736114174,0.71668761521265,0.360192339800692
-6.40585249581565,0,0,0,0,1,1,1,0,0,0,0,0,1,-173.816448951559,16.3219041157396,88.8019666483715,43.3249942209694,19.5853503247065,42.9430781387719,6700,6700,6700,-25.6223814534988,-10.891312588995,8.56540088353802,0.198355399418572,0.42374178369684,0.319736204678878
4.35293511076968,1,0,0,0,0,0,1,0,1,1,1,1,0,-13.2786780101848,-120.47062109799,-113.599329365361,20.0327305945361,25.7162355933592,31.8462495668989,6700,6700,6700,18.5520394941207,-2.4696513538159,15.0783051014121,0.608454252548455,0.793403379382479,0.214226610933352
-0.336495705749778,0,0,0,0,1,1,1,1,1,0,0,1,0,118.67148749835,156.232933955559,44.8997395228114,12.313850671252,27.4903363934909,43.3792795245661,6700,6700,6700,25.9431582280904,9.64372952050597,0.156485569508632,0.688176122681271,0.327981370547873,0.191608503522274
0.074348585560927,1,0,0,0,1,1,1,1,1,0,1,1,0,136.064702879067,52.6812077912885,96.5622789440835,19.7673973675579,19.2010954898055,31.3754035344003,6700,6700,6700,-25.9246527930117,-20.2983424402971,28.6270119655474,0.0343931648247807,0.602087384845375,0.48477112192944
1.98503207922904,1,0,0,0,1,0,0,1,1,1,1,0,1,3.28031887920767,98.8617839844627,-95.044079370849,26.7843666766938,1.79513853193173,17.4422463812573,6700,6700,6700,-5.11746452828066,14.174428775933,-5.02303693317118,0.963093522564978,0.103485761644668,0.824729023777849
-1.85543819481044,0,0,0,0,1,1,0,0,1,0,0,0,0,135.20381393158,-29.3811670684817,-132.481293843089,39.1185210049811,28.6333046480521,40.9924562271611,6700,6700,6700,-14.2924524496634,29.6851976082356,2.79201138400245,0.447074660070703,0.639351667450644,0.974928472311894
-2.7331206521223,0,0,0,0,0,1,1,1,1,0,1,1,0,108.696921772598,-68.1753925736866,103.664441750473,39.9829585520191,2.58886958622455,6.51761412105814,6700,6700,6700,-20.6634472246424,-18.4095201116799,13.4115741224714,0.688762244079178,0.619396221005507,0.581523368664135
2.95804799455696,1,0,0,0,0,1,1,0,0,0,1,0,0,48.3703339299437,125.733781156423,-171.25212840324,13.2181363133809,10.5036456064779,37.0187080301602,6700,6700,6700,-22.4804584399371,13.9359146291263,-21.1094835223485,0.17166164477369,0.120450458101441,0.94624884469499
-1.23365173194679,0,0,0,0,1,1,1,1,1,0,1,1,0,44.392333169651,-56.2383167413605,-124.806144984667,9.96711464802526,13.5526466301161,23.4571995093121,6700,6700,6700,26.4227453144762,-25.1526216185003,1.04514845239336,0.926416547813805,0.657194773010791,0.459284185087053
1.01997048033775,1,0,0,0,0,0,1,1,1,1,0,1,0,74.4106219626358,-88.3246995324193,-153.37030185203,11.1306962131561,38.4654029357664,29.3857460303909,6700,6700,6700,1.34792921431223,-25.5600126750481,-2.48456641576171,0.471899335385698,0.157924421651727,0.820354262886849
0.107610103058958,1,0,0,0,1,0,0,1,1,0,1,1,1,149.71236202807,-165.981409942844,-167.48688156767,3.04731259804857,14.0891921960377,38.7768038902911,6700,6700,6700,16.517466807104,-29.7359896737629,23.9168892000019,0.181887668958225,0.314158881986122,0.604830113153656
0.261104474558277,1,0,0,0,1,1,1,0,0,0,0,0,0,89.7914210098941,-102.600469031616,175.937392353871,39.443693003467,16.0381377892621,4.43287044510573,6700,6700,6700,25.4420685361753,8.84309521198252,-27.8397631180657,0.439265108210357,0.150444704657493,0.148218937049322
4.46479722596214,1,0,0,0,0,0,1,1,0,1,0,0,0,-140.408494782263,0.602056229653726,-157.455593588002,44.2369286106257,13.6227721506287,9.97562161675964,6700,6700,6700,5.70223417198284,-2.43691105000553,13.5808968040337,0.844771549838011,0.117537495362687,0.812029516589404
-2.64702496857313,0,0,0,0,1,1,1,1,0,0,1,1,0,132.187526598966,112.911299802214,-162.184369032438,0.140051620884876,2.22586365482393,1.8264806995671,6700,6700,6700,-22.5373310745414,-27.5461367716752,-7.84020120483331,0.721377642314012,0.906983686218745,0.797718884901413
2.70784105862276,1,0,0,0,1,0,0,0,1,1,0,0,0,104.288968032854,-179.443073839787,-169.167818065147,14.7083323242991,41.5572480738082,35.47379358222,6700,6700,6700,-4.65366760040033,3.63322129484555,-6.12024542379895,0.785453559598494,0.327433129421813,0.676142024749044
2.3324769476915,1,0,0,0,0,0,1,1,1,0,1,1,0,-130.230278595654,-19.1862670541166,-106.431307075253,2.25627713277184,11.437312490956,42.2107654033719,6700,6700,6700,-28.6043102265638,-16.3995324958253,-29.657940603526,0.682728050297442,0.266025859775283,0.184479559521464
0.849561704463229,1,0,0,0,0,1,1,1,1,0,0,0,0,-167.383635157072,-109.95907569839,-90.3805358625107,9.07021485701312,32.6757026780641,26.4206735662854,6700,6700,6700,-11.0721097801277,3.91436146559568,-3.58572424541913,0.799268461249191,0.390094175889863,0.211304705074431
0.778493382174018,1,0,0,0,1,0,0,0,1,1,0,1,1,-98.907439746212,-111.077915293008,65.5312927881941,44.570451052944,3.85904737461052,40.6113306864381,6700,6700,6700,-10.4338452467353,-3.36983962496333,2.91873663495709,0.670057227127362,0.912068828182037,0.668423499070321
0.97606172351562,1,0,0,0,0,0,1,0,0,0,0,1,1,-102.446941848658,88.0115200541142,-149.444018371497,30.2584054574879,37.054572474724,34.6992538534778,6700,6700,6700,15.0581463432548,-5.41319111801641,8.35882291377667,0.280417570733766,0.664425948086911,0.521981502127639
1.87339637128961,1,0,0,0,1,0,0,1,1,0,1,1,0,14.0968914427065,-1.40151086508871,-77.098126768182,13.9231234614505,0.32883867439994,32.9038326451117,6700,6700,6700,-2.29104799851194,0.738007507709852,11.7354071725599,0.859089144990103,0.657909994530236,0.160961266273583
-1.37055742936879,0,0,0,0,0,1,1,0,0,1,1,1,0,158.979552063058,5.36728010024891,133.58370703976,14.7267967198602,10.4842117814093,39.46252943147,6700,6700,6700,-25.7981714059075,-1.87876219165636,17.7981019640993,0.429787823393817,0.310695544091934,0.735480304782678
0.074288592206829,1,0,0,0,1,1,0,1,0,1,1,1,1,-151.369864511238,-99.4025768519603,-105.959953600662,20.1757594694829,12.9862188236547,42.1824220062723,6700,6700,6700,29.8898204315799,-15.9715233398325,4.47414571977535,0.0104362277234334,0.929747521427521,0.875492192720342
1.15125352947046,1,0,0,0,1,1,0,1,1,1,0,0,0,58.1824115757672,0.765941374647383,46.727570895825,15.244710754443,24.0441112748369,4.82724247055469,6700,6700,6700,27.2276282139403,-10.6917268697273,12.1007721483247,0.894658576026626,0.532482278896829,0.317705400411232
0.429520182180384,1,0,0,0,1,0,1,1,1,1,0,1,0,-62.8339475199477,135.16396962046,89.3643485557498,18.4873621829015,29.2005842260158,21.4751763334935,6700,6700,6700,-0.28100903371681,22.2246372252641,-6.77816391408823,0.0365441727211996,0.910342865223075,0.691337903286803
-1.79940682064292,0,0,0,0,0,1,0,0,0,0,1,0,1,159.576679128074,-103.937949036548,74.771147285,7.22530702240562,23.1914571842427,34.4934664273103,6700,6700,6700,18.6521000047589,-21.0294581016871,-20.6342878159248,0.471683490675445,0.335128668717831,0.630383629455732
-0.837786218901248,0,0,0,0,0,1,0,0,0,0,1,0,0,-115.749205244807,178.634961228355,-57.6947820115655,16.5435781203856,35.5283330215605,25.427400779986,6700,6700,6700,-10.7934793444528,-28.3039347456804,3.87736110895123,0.762041076868175,0.112579223394086,0.0472288081547437
10,1,0,0,0,0,0,0,1,1,0,1,1,1,148.505554464178,-66.9184621102662,-111.767353138607,38.2136721318744,30.8783867939448,23.0837210872981,6700,6700,6700,-28.2696864924545,-4.46233081705999,-4.46658091916122,0.422845894644475,0.399080043991001,0.863983653398374
1.3736207100069,1,0,0,0,1,0,0,0,0,1,1,0,1,-105.956754057574,-12.678362796569,56.7357341691792,32.3646979571456,23.6492345260453,44.6139162974414,6700,6700,6700,-6.27426943101497,-5.4529418714486,-28.716365328403,0.724022911067556,0.957213860212397,0.129346645348836
-0.232975279102822,0,0,0,0,1,1,0,0,0,0,1,1,1,-93.0292546741702,7.29078558075216,-65.9235376285166,12.6877686920126,35.4247597222048,38.681089452283,6700,6700,6700,27.6644610605286,-26.9180061567783,-23.5716263891443,0.787674968769699,0.018051256372165,0.745453008015459
0.586678325367582,1,0,0,0,1,0,1,0,0,1,1,1,1,174.186501841714,-171.534871271198,-143.560764292336,1.83554235807844,6.99633462319226,27.8565628944673,6700,6700,6700,3.88987028820355,21.4077737050343,11.573680079332,0.319683405471274,0.496054954419754,0.265342855959509
10,1,0,0,0,0,0,0,0,0,0,0,1,0,7.10504761090957,14.0336447444923,71.4142383529582,20.0386823665824,19.0817877457647,38.5112491214826,6700,6700,6700,-11.9186198561385,18.5637451261357,4.68421845955976,0.792311363697663,0.861313371753071,0.18623921874313
0.0778671312933857,1,0,0,0,1,0,1,0,0,0,0,0,0,153.31947415863,-160.194538417803,174.485731304932,41.432767494076,11.0769988960306,28.2210523462896,6700,6700,6700,-16.3634181780602,9.11450538591271,-28.0566236149028,0.674904150164152,0.435891425863194,0.778611075138726
10,1,0,0,0,0,0,0,1,0,1,0,0,0,173.040630826492,-4.76850369470174,-150.388449136848,11.3301830776278,9.91593652534191,28.5537901733703,6700,6700,6700,-14.0915840836059,4.65745094525531,-0.854897876116436,0.664165599297346,0.885441769894991,0.213244294046292
10,1,0,0,0,0,0,0,0,0,0,0,0,0,155.406783860348,-168.571034775691,-45.0270779815929,10.3418822435682,38.457532870717,30.8767482945636,6700,6700,6700,3.28069072245601,9.04408219134661,-0.783675257922457,0.91071859050064,0.236216525799132,0.611606687997626
-2.80502788686788,0,0,0,0,1,1,0,0,0,1,0,1,0,-104.905805737526,-111.923728673138,-65.8541766904947,32.2845905035885,21.5703036077554,20.1685706315859,6700,6700,6700,-21.8954631209476,15.1948557194261,18.8115568446323,0.473704428284094,0.617392617746618,0.155671068621657
10,1,0,0,0,0,0,0,0,1,1,1,0,1,-42.1963402163049,-42.3282308319651,45.3422091429607,13.7442389681291,31.2895158381883,27.9542537493048,6700,6700,6700,5.8750431621751,18.1203078948952,-0.253484843544911,0.529886096779019,0.860760251140376,0.532219543903772
1.78012707435998,1,0,0,0,1,1,1,1,0,1,0,1,1,-75.8796420870955,62.181053287342,-5.45075692151772,25.5550484766803,9.05433912080093,20.5710105470861,6700,6700,6700,13.4231050393717,-26.6211258217485,26.0975350450284,0.449012300154585,0.987880878874973,0.859985164241033
0.82502743277664,1,0,0,0,1,0,1,1,0,1,1,0,1,37.5787248963578,-120.810871987939,92.0796958554192,1.74535213485815,4.1973715152052,30.6573054005465,6700,6700,6700,21.4363300688735,27.1856092830292,-21.7796827481722,0.407536933285489,0.920349630095575,0.752888792580155
1.97089510820454,1,0,0,0,1,0,0,1,1,1,1,0,1,-15.3393281922373,-135.038054854677,-171.889011877702,18.2003597516688,18.607927888342,5.26490815905304,6700,6700,6700,-8.37097840598287,10.1312449830067,10.2712050127681,0.851588731608134,0.272852934138482,0.630861043368877
0.469800658151287,1,0,0,0,1,0,1,0,0,1,0,0,0,158.858100482199,12.3192772257154,-98.8353472375571,13.3095307020715,14.5644597159099,10.0972559532076,6700,6700,6700,-7.36928296005361,-13.9994348956654,-20.1836325671966,0.405469990713817,0.605212036800413,0.381774878441337
1.36628748892717,1,0,0,0,1,0,0,0,0,1,0,0,1,80.0590751248055,-29.0533356432211,-50.7117315510301,39.6500864175319,43.5918457065884,23.3624601889265,6700,6700,6700,5.76936119738183,20.8096327712744,-22.5039825074817,0.122664433252313,0.907155305027788,0.667407577852467
1.46259121724332,1,0,0,0,1,0,0,1,0,1,0,0,1,80.3813772357737,127.560565957656,-78.8903104996614,11.0184508325137,6.84332327841082,37.7605543948254,6700,6700,6700,-9.41624631890619,12.5904661932683,-11.1481309698222,0.69120784751213,0.0572997947388969,0.761089675026839
10,1,0,0,0,0,0,0,1,0,1,0,0,1,124.790578455529,-66.1167574697746,59.838878780111,7.11068159691595,2.34035066734936,11.1742251106869,6700,6700,6700,-18.0811344932442,19.9858120826974,-8.2012887144333,0.856758276778605,0.179887973675807,0.821518899176248
-1.21958178808543,0,0,0,0,0,1,0,1,1,0,1,0,0,30.2616468016005,179.74240260569,-16.7549084275977,19.6063723795912,42.0719750469387,27.5987802122784,6700,6700,6700,-14.7428427152729,-20.876238450858,15.7740284935423,0.662470437726117,0.035869066081033,0.856486590459711
0.594717093098769,1,0,0,0,1,1,0,0,1,1,0,1,0,-35.5339301243409,1.20718820876405,-117.252627137858,8.28985143861585,38.6458707810897,17.7901263704142,6700,6700,6700,18.395896850609,6.91242960214853,3.67456744655561,0.107704165983338,0.0697143386027425,0.397635349198297
2.17215880504926,1,0,0,0,0,1,1,1,0,1,1,0,1,140.548728984009,-148.888983300201,165.416935549423,34.7431775775164,29.1943025264959,4.90578262258643,6700,6700,6700,-23.9571441231595,29.5807803728932,19.566837605073,0.232261126760718,0.824429192396506,0.492660207889372
-1.03263198431886,0,0,0,0,1,1,0,1,0,1,0,0,0,148.546920020109,-26.3062499331194,22.6835161796089,41.0034412205318,10.0924560838674,11.9732679435908,6700,6700,6700,-19.2138626341611,7.88248008291913,-18.5962135155405,0.939319979576852,0.909249172532169,0.194414358097927
1.04064100340682,1,0,0,0,0,1,0,1,0,0,1,0,0,-122.016088959996,39.5951693019134,-140.283350391575,8.4848229157521,7.99867541424607,6.07971520125734,6700,6700,6700,24.4458029100726,-10.2785994845706,-26.6949269142891,0.343691183840101,0.583639898234502,0.758393639947448
4.50896507135436,1,0,0,0,0,0,1,1,0,1,0,0,0,-159.03332237053,157.032207241879,32.552558182618,2.36480452414806,34.9712723253352,42.8595358586117,6700,6700,6700,22.088700620857,-12.2608436838971,6.90687099424371,0.637836496589259,0.037400986781152,0.912431078932405
10,1,0,0,0,0,0,0,0,0,0,1,0,0,176.151140727675,82.1472564296773,-57.9244954634006,35.9662525282163,14.142489778161,40.1721339102508,6700,6700,6700,14.5935501033898,20.4041536543876,4.69710170372067,0.441307968443141,0.699339890224183,0.264420959384202
0.671064644559727,1,0,0,0,1,0,1,0,1,0,1,1,1,-160.194549273958,-55.3275749548965,142.77451179486,9.86409243731494,13.6139150991539,40.1499192153929,6700,6700,6700,27.5683754417118,-2.54396881770495,29.7370602359906,0.424103278781197,0.553860865217891,0.153488204624165
10,1,0,0,0,0,0,0,1,0,0,1,1,1,102.566072561917,129.133830141833,139.327289949544,34.8879095412285,35.0142837885531,35.0121779974282,6700,6700,6700,-5.23681759782053,-22.2719145545699,-14.1284354795772,0.297901082559907,0.145668319500772,0.866077524636571
2.64845340319215,1,0,0,0,1,1,0,1,0,0,0,1,1,-169.359521682528,127.490769548939,-78.5009776636433,32.0635979064307,17.8619867436837,23.9339749196341,6700,6700,6700,24.6730519697734,-16.0479251537527,7.6734365858376,0.511496890391095,0.707135558381629,0.387821075055884
