Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,2.657217192,2.5018663,2.637026039,1.733420055,4.025063317,1.292276228,2.29758225,3.740914219,2.71936911,4.463585236,3.060290753,3.363782393,4.968500426,4.041084518,0.737731338,2.756245676,0.92070253,0.52034352,3.572331528,1.606826638,4.947861506,4.670191623,1.20787147,0.25295203,2.551746938,4.122204745,0.737415248,1.224283263,2.645072911,2.83919968,0.829052329,2.537867331
0,0,0,0,0,0.340447051,1.525991493,4.776608957,0.871608439,1.688195067,3.955914652,3.032015579,2.470755398,1.461286996,3.804596898,4.454290217,1.945386735,4.470855204,0.822165374,3.420784962,2.220622316,2.197919233,0.463660254,2.469362867,0.275693377,2.119738831,3.609141714,1.174399847,1.093415473,2.480255818,0.984078764,1.34047298,0.929175794,0.95588816,2.710749527,3.332811203,1.454678618
1.295082028,1,0,0,0,1.61247615,1.658918603,0.94759209,1.120423777,1.933944779,1.527083198,4.511048446,3.705048616,4.120530529,2.977334876,4.696574809,4.530419552,0.398082158,1.731727137,3.575571281,1.987316504,3.416439332,2.812620552,3.227324108,3.619696852,3.157082453,2.644641442,0.022171098,3.811152306,0.313952309,0.5986719,3.971953594,0.18875293,0.27990979,0.427050055,0.888923759,2.916078818
0,0,0,0,0,2.534132502,4.482109685,1.467917958,2.817354915,1.794061947,2.81042857,0.960061605,2.81390519,3.028642792,2.327621905,4.334789197,4.673741386,3.71443592,2.639310493,0.645351817,0.349610515,3.744674277,3.701150292,1.094654317,4.813667532,3.980609382,1.765935249,4.51593408,1.38930203,0.564117239,2.58179882,0.334675165,1.495278895,2.858651846,2.871285166,2.991616688,4.763923132
1.423465882,1,0,0,0,3.580338682,1.504835724,1.622693188,2.5090993,4.618627595,1.194456113,0.476806479,0.769056918,1.703103479,3.258917858,0.876360783,4.05485167,3.27254422,1.388542156,3.571752112,2.478683278,1.77017734,2.42843997,1.37493205,3.002239948,2.522395403,1.559299576,0.172421122,2.634146512,1.036966785,2.95737455,0.892256861,2.580789445,2.460439177,1.554998951,0.936477779,2.233318547
1.407285074,1,0,0,0,0.855400872,4.274124777,0.062694709,2.573473399,4.778663393,0.513912691,2.764781839,3.336492921,4.512117472,2.760685601,4.282043821,2.807627666,4.79391221,2.612325859,3.104916215,3.047690588,0.43827272,2.142614725,3.891543725,0.441122169,4.711527884,3.784573256,2.657818951,2.081355413,1.599296651,4.769666493,2.662398506,0.722235066,0.604421994,4.4237551,2.367396174,4.511522988
0,0,0,0,0,3.413474707,2.848326134,0.334713043,3.596175542,3.387432811,0.264046836,1.800628933,3.047710253,2.537543249,2.828645562,3.533272578,0.725520187,2.850844633,0.675162803,3.94089387,2.871360177,2.074403611,3.702881562,1.494393745,4.044716755,1.714941219,0.378954959,3.222414015,2.59262113,1.449238312,0.435839367,2.63156577,0.215384121,1.15680157,3.683609954,2.490491458,3.761827746
1.500927698,1,0,0,0,0.084063604,3.458336034,2.592360897,1.991477833,4.988151561,4.682285995,0.774646335,1.240637629,4.823968071,1.325060017,1.844370743,1.063466072,3.111010227,2.560508399,1.906807433,0.258097578,2.766339434,3.032310209,2.660672051,1.722452709,2.724648779,2.849433029,4.842522024,2.581040882,4.937846056,0.927414804,4.291887387,2.341110104,3.005003361,0.365272824,0.042382338,4.724908052
0,0,0,0,0,4.862564098,3.5703425,0.501580955,4.514542593,0.515801955,0.473221573,4.876290298,0.374858567,1.650005972,4.742194729,3.158277773,2.67134597,1.647319399,3.428213203,3.562688369,4.232050255,0.897740132,0.30887062,3.358358024,2.978636134,2.23136362,1.163965774,4.156047142,0.046353222,1.981954891,3.329794596,3.219894756,3.65656462,1.31001043,2.659980342,0.451912048,1.206116508
0,0,0,0,0,1.272438006,1.15327183,1.730953093,3.862630012,4.087617021,2.18636147,3.660512696,2.770159073,4.480562781,3.177196319,2.023839081,2.110570468,4.387010232,2.248297345,3.478240646,0.857171211,4.836022174,1.413265329,3.584087758,3.738504316,3.945459526,4.589778217,3.952123309,1.816393172,1.026733508,4.466392087,4.485707727,4.491015787,0.181821808,3.179795165,4.700447654,4.048012975
0,0,0,0,0,0.829371628,1.168572349,0.533281185,3.781514437,2.479420086,4.334696709,0.199233238,1.459073685,0.045110479,1.827025912,4.278553028,0.411537049,1.21785899,2.952597497,0.33559522,1.688729616,4.060579213,3.076327483,2.233449923,1.601622421,3.929447245,1.691689116,4.129405929,2.759549905,2.6670915,1.104608681,2.795942995,4.47560817,4.507251579,3.001102602,3.888982951,2.832447306
0,0,0,0,0,0.986346836,1.962440983,0.120651978,4.661121771,3.005756385,1.047197264,3.214213855,4.384878694,1.733516154,1.654545846,1.280929895,4.426891888,4.092113244,0.310957539,3.492362794,3.003559117,4.516132377,3.628771623,2.052346167,4.09503724,4.91320449,3.486117159,4.861779994,1.497292108,0.573021322,2.663976427,2.195637618,1.183023991,1.764253586,0.144483387,2.987293982,1.309699214
1.474828457,1,0,0,0,0.636154141,1.918485357,1.772021355,0.344113674,1.364008214,3.835189115,0.182046264,4.944693494,2.518754357,1.32315222,4.187654658,4.243762928,0.833112437,3.359141431,3.909488836,2.669039778,1.681344804,0.245226892,2.912277049,0.659077689,0.105286881,4.776643873,2.015323491,2.633061561,1.691480386,4.02627882,2.634294764,2.957951824,2.678770188,0.780067332,1.398251692,2.893829971
0,0,0,0,0,0.876536023,4.828519157,4.767255687,3.513543749,4.160446874,3.51182163,2.395347512,3.344353463,0.556951042,1.994519213,3.776238458,1.546303635,4.216579617,4.861310875,3.453135353,0.788716077,4.020811786,2.601931294,0.024764667,4.542712672,3.868456415,4.964600149,2.642704314,1.986018972,1.162163565,2.762297363,3.123070362,2.055634323,2.268046766,3.325095549,1.851059031,4.919334176
1.470566975,1,0,0,0,2.008114401,4.278160585,1.227594127,2.091781611,2.769176406,0.189493751,2.859738025,4.493348167,3.196155356,2.561062734,1.424989659,1.642206614,0.031758853,4.420462372,3.86568617,0.017588729,4.237253501,1.670978058,4.746616356,2.672137761,0.617390067,0.229611923,2.607494862,3.071070091,4.300783564,1.509814998,2.584544585,1.35390792,3.899408721,2.834658018,4.705290473,2.157704579
0,0,0,0,0,4.246844893,0.529675345,1.209779398,1.719616234,2.026786858,0.942807289,4.207557581,1.469375872,0.086323112,4.245415153,1.402723013,3.713960552,1.973449293,4.968179017,1.143343069,2.756001507,0.560115383,0.618918514,0.98689664,4.200765106,3.115737781,4.929181226,4.753678929,0.427971342,0.914574993,4.362642109,3.425510857,4.105322023,2.695579336,1.474706394,1.575396964,4.966930985
0,0,0,0,0,1.136467556,2.428065978,1.875761047,2.049538068,1.233715444,2.92922548,0.567146035,2.181564312,3.106227573,0.587465309,2.160508636,2.486787168,3.253069066,1.533025621,3.213311418,2.255172131,3.42584743,2.452193784,1.107538167,3.601958074,4.940227538,4.593127382,4.166313337,1.075525938,1.935791403,0.742166099,3.350184933,2.712497341,4.92579715,3.201170197,3.495644846,3.822833664
1.498156009,1,0,0,0,2.255268931,4.962638139,1.687003261,3.67542272,1.289871179,4.27846368,4.17354678,0.635261707,2.670348137,1.061359833,2.820334952,1.197152705,3.354709769,0.936408658,1.454232905,0.402298767,2.759300233,4.025417292,4.492494433,0.70049389,4.124930128,1.033357329,2.633468318,1.26592652,3.648923348,4.432182005,2.837382559,0.856087964,2.651967979,3.516532915,0.608111255,4.451472585
1.450544644,1,0,0,0,4.548937187,4.723961429,3.27441422,1.143069424,3.214410341,0.757919427,3.764416838,4.928492829,1.822415518,3.658074605,1.975615126,3.127980231,1.974758961,1.957543694,0.260477807,4.513919894,0.395339143,0.890157694,3.58087853,2.416287594,0.842567461,2.24059722,0.833308396,3.459566015,2.207570346,1.74019437,0.798220817,2.363166627,4.993822004,2.512120072,1.624619929,3.098970746
1.537252636,1,0,0,0,4.303891209,4.502186836,1.155644518,4.320135169,3.988084359,2.063217877,1.533450296,3.030221992,0.370424466,3.070161754,1.186471336,4.053399306,3.250104882,0.389328538,0.219081714,3.497950944,0.880516977,0.513801649,2.153858048,2.17637316,0.07990986,2.846755643,1.115477184,4.402921644,3.16182634,4.202344952,1.914735227,2.219430374,2.519508554,0.920807875,4.179177906,4.896917232
0,0,0,0,0,1.630304066,1.712508032,1.694668578,3.07767225,2.396466963,4.267117283,3.838324162,2.820824678,3.167271182,3.309701159,3.973172761,2.696107666,2.066114958,4.880029748,2.265506119,0.194529351,0.294173883,2.97907324,2.702330471,0.959497867,4.532448543,4.841820953,3.754639078,0.53522391,3.252669919,1.499773701,0.091958531,3.06363079,3.259367421,4.97976562,2.013707641,0.772504465
0,0,0,0,0,0.757774903,0.568839961,3.174750941,0.681489838,1.992505187,2.020633012,4.20889969,4.008075992,4.691688406,4.999931245,3.22208952,2.291892367,1.028172841,4.946747725,2.511187659,3.481454949,2.392994152,0.813673646,0.276823919,1.758829291,3.266706355,3.204791327,4.174141617,2.66554242,0.193420943,1.952545411,3.296730683,3.406991639,2.151697581,2.353472951,1.002115226,1.298622894
1.511459082,1,0,0,0,2.86449896,2.629273351,0.656489671,2.541090537,4.339835755,2.804359397,3.781647863,2.729260256,4.759167152,1.483531661,3.09459851,4.669606608,3.514118813,1.938823035,3.724307408,3.431436708,4.203975742,4.157291532,3.73030453,0.821191917,2.995306503,2.153859552,4.98834879,3.145795787,1.130374242,3.315323336,2.662341027,3.785992832,2.315013954,0.047538841,0.397927923,3.589491335
0,0,0,0,0,1.437467516,1.588909978,0.694186602,3.233654529,4.970425529,4.250603967,0.973151158,3.948142849,2.338202785,3.962743331,3.812248906,2.779296383,1.399431935,2.401777748,3.918860528,4.614560087,3.119972938,0.664680848,4.93977484,4.424710441,3.464812367,1.418080104,0.248235058,0.216183347,2.360205362,0.878734336,2.383181301,0.868948696,3.129134403,3.133426251,3.581963784,4.790660618
0,0,0,0,0,2.570623816,4.304501014,4.258732004,3.423204266,1.260084441,3.982904576,2.196323773,3.901119479,1.251523316,0.709636069,4.360206521,1.211161695,2.049186894,0.8231512,1.459477682,1.478676692,3.996179805,2.649929253,3.192420303,4.498239269,4.712456066,4.662428687,4.898729437,4.068516865,3.148074668,1.814283645,4.750131459,0.874093502,0.511494765,3.205836112,4.455813655,2.838113601
1.463029246,1,0,0,0,1.192584247,2.24549981,4.492891758,3.082806359,3.517054379,1.217858448,1.694775617,4.873993474,2.294318422,0.417438869,3.293760697,2.595137462,0.999099726,4.304931266,1.470620716,2.849476363,1.403490509,1.159375605,2.120841928,2.31322611,2.527992236,2.255032234,1.554903342,2.958567185,3.20523704,4.402783479,1.991517155,4.58948141,0.906718309,3.77294943,4.814817329,0.207138309
1.292426653,1,0,0,0,1.774381767,1.550002066,3.941305794,0.902947222,0.106173776,2.575864097,0.379131427,3.902345796,4.699599912,4.72593503,4.379206239,1.587153741,3.601954053,3.893089149,4.239475613,4.257142845,1.189392913,2.414124856,1.921750514,3.255883623,2.251235974,2.044743387,0.548132976,4.227485574,1.912586515,1.36328898,3.847056338,2.376797595,0.051864692,0.02808686,0.192011138,1.792557687
1.418506865,1,0,0,0,0.537271636,4.241840207,0.614491232,1.952710309,4.239679932,2.976557788,0.81962676,2.032349247,3.964901508,1.827485451,4.818675922,2.475508051,2.547440506,1.671228838,3.603053059,1.236730341,3.753916648,0.086718558,1.175071664,1.310377729,3.565728197,3.021172207,2.3350388,0.506495656,3.094070256,4.23540289,4.014015798,2.300718775,0.764602765,2.052552178,3.09233662,4.001777013
0,0,0,0,0,2.027317412,2.116519345,3.836579467,1.797157975,3.80009219,3.865053745,0.184328342,4.890262699,2.012030836,2.452653203,4.341386531,0.489475936,1.302453735,3.30135437,1.503553879,3.322221971,3.858323241,4.493739156,2.932698692,3.347951233,3.574357499,3.15532807,4.508912206,2.822217995,0.246123682,3.792620354,2.626550338,1.95830703,3.150382618,4.116409514,3.217468409,2.22484799
0,0,0,0,0,4.831675631,1.84851948,0.214697252,2.75078987,2.913562532,4.995385077,2.182791145,4.843992913,0.966492653,1.60451497,0.808484894,1.01676059,0.157085389,0.440751541,2.20248096,3.839751927,2.218641557,0.615956737,2.467228181,4.378418639,2.67168338,2.299841911,4.607345946,4.903719549,0.002384631,3.366767528,2.570657595,4.509400193,1.262472648,1.034645283,4.759781372,3.608210385
1.42760103,1,0,0,0,0.737591888,1.542273011,1.649167416,4.214537573,3.172836914,0.352721782,3.277977788,3.934957005,1.983295043,3.280067471,3.858370117,4.523937321,4.019139039,2.337183114,2.107574139,0.023532775,0.252422059,3.709626129,3.450005532,3.945008792,3.451217001,3.479712246,0.535315639,3.257276159,0.432995123,3.300329426,3.554511391,1.350555113,0.733269141,2.83078655,2.249102101,2.275575303
0,0,0,0,0,2.43239235,2.693383923,3.892152225,1.621288828,0.466373463,0.413372395,0.429450769,3.285443811,1.201250466,1.156279923,4.620444143,4.248470528,1.201818289,2.946976327,0.441301097,0.149902425,3.642131572,3.373359521,3.097639985,3.380653292,2.88122303,1.639944246,2.96852374,1.575725649,1.551739519,2.190998595,2.2814639,3.500012756,2.266412091,3.812731974,4.993533375,3.998727643
1.597291266,1,0,0,0,2.696978845,1.722888534,1.202025052,1.286255172,1.18354396,0.623344449,1.074834313,0.116041911,1.413570105,2.942595293,1.908499119,0.469264984,3.867818672,4.545932792,3.330436204,2.766910682,4.330545786,4.872936682,0.148047777,3.623817566,0.494035629,2.356016756,3.359395425,4.982718904,0.749649141,4.332923596,2.749957533,3.433405905,2.172932256,3.826349845,4.367918771,3.138452943
1.540753858,1,0,0,0,1.875609124,4.594687719,1.826847672,3.196142899,4.106054259,4.854543916,1.477416561,4.277622022,0.833934661,1.469108406,0.310459196,3.327190268,2.718788195,1.823810115,1.63719476,4.084923555,1.888670066,3.41725371,1.68432542,0.818294346,4.434736447,2.730865427,1.649011825,4.772678475,2.239747236,4.958323529,4.963113759,0.514823885,2.901986504,3.076874142,1.707331517,2.288240138
1.288489446,1,0,0,0,2.621910237,3.425597799,1.727121229,1.92102142,2.981481232,0.067039188,0.142997273,3.521541671,4.634808945,1.170987257,4.251339861,4.21597413,3.767719447,4.916485741,1.20120174,0.4420405,3.352692671,0.183731606,2.4771594,0.170257576,2.923086442,4.234455412,0.404597871,3.973173093,3.82039899,3.116648938,2.576059441,1.198245104,4.270641653,3.49153674,2.944775521,3.860365654
1.513327908,1,0,0,0,2.626959052,3.580384435,4.08837081,1.515582672,3.857398385,2.51879355,0.072064334,1.158854082,2.644730226,0.992959836,3.564159174,0.142215808,3.358939845,2.170906749,1.579647928,4.179631186,2.982750223,1.806908897,0.902080553,2.451539237,4.394185581,4.588838456,2.911288378,3.904053996,3.62953919,3.388109619,3.068468619,2.459571628,2.954177987,4.437125779,4.60992663,3.03323021
1.455725597,1,0,0,0,1.896357708,1.803191683,3.861451317,3.640728761,2.670692017,0.809916322,1.167736078,2.739589445,2.033373038,1.196096927,2.983733533,1.471464613,1.40064192,1.541952695,1.264671763,3.63512309,2.869852659,1.857735015,4.173173477,0.162337554,2.681669405,2.823406897,1.14788497,1.381782643,1.175097609,2.703189928,4.711885299,2.782754845,3.971445542,3.67064918,4.643480471,0.538525695
1.393869011,1,0,0,0,3.62326599,4.788794773,0.483424508,2.229066679,4.757258773,2.573302566,0.706711618,0.227044548,2.141470949,0.205570816,3.375065323,2.315225532,4.571874515,2.62953438,3.136168175,1.975914811,1.266846077,4.507888928,4.485385983,0.502694397,3.918236798,1.52755719,0.018851177,4.74553503,1.214156885,3.596035817,1.078277321,1.578687949,3.24210886,1.620220298,0.416821378,1.72562693
0,0,0,0,0,3.032893409,0.013955616,0.581437802,3.125979714,4.542833622,4.23100632,3.444530171,1.307703259,0.932578206,3.928150243,4.922021829,1.53522903,2.437761516,2.94243541,2.439638544,4.993359589,4.314426731,4.187132732,0.807601258,3.279290595,1.400962664,2.277930074,4.781189487,2.513415123,4.838287439,4.059987876,3.416756908,4.870869158,4.445853616,1.435180993,4.187133081,1.960245034
1.49817598,1,0,0,0,2.836764371,1.641238735,2.087888967,4.665203213,2.450340545,4.281552579,0.827277268,4.101080247,3.101255673,3.275987842,2.833003407,3.646348545,2.051374325,3.862260284,0.398055185,3.300565683,1.346709121,2.495524762,4.949042257,4.4865594,2.610350137,4.682997409,3.064775276,4.608446618,4.825026151,3.815239106,3.53109271,4.283410804,0.712506068,3.371560685,0.124173332,0.062785335
1.387312287,1,0,0,0,3.237817429,4.703770986,1.264887891,0.816239478,3.936100557,2.415081411,4.669224773,0.139520356,2.430278137,4.580477038,2.754233,2.97893234,4.179452006,1.016108144,3.185456611,1.654205642,3.606646976,3.87210629,1.421057488,3.085317454,2.528236163,0.153152355,0.17652387,2.928719685,4.870978977,4.526018712,1.769816584,2.976835429,0.936078041,4.466550613,4.609512565,2.17453619
1.472562027,1,0,0,0,4.092640722,4.984600894,3.484556758,0.12749472,2.903468411,4.892775411,4.386091809,0.823096906,4.864390989,2.040434584,3.638614847,0.315572601,3.173330427,1.43266103,4.074423512,1.537324609,4.999866788,0.974867335,4.964707685,0.574119639,0.266911375,1.140039569,4.315631528,3.027893522,0.886697134,4.012118045,2.66269506,1.330783359,1.792974112,4.226512712,4.992692226,1.48777839
0,0,0,0,0,2.160352471,1.80922352,1.216376571,1.396764839,4.106829101,1.675427856,4.503542325,3.119887825,4.847881752,3.275992398,1.311408176,1.657155293,3.975455571,4.090887061,4.152731088,3.602931437,1.78763074,3.56615068,4.370061094,0.469587498,1.66660237,1.003673579,4.125416324,1.217563246,4.138412639,3.353498877,0.311806259,4.062513782,4.250890925,2.558691666,4.800378754,4.423907971
0,0,0,0,0,2.902421189,0.795360877,1.368406353,1.978494495,2.249131693,3.884176757,4.649178303,2.316478779,1.608296113,4.116975729,3.160273841,4.058418088,1.169920033,3.521024889,3.303486967,0.451203731,1.830147063,3.973550887,3.242128517,3.971326458,0.378594427,4.100486352,4.157168662,2.461675194,4.455371311,2.358589971,0.105971074,3.836219069,4.504947891,2.751478024,1.252744116,0.283168872
1.46031883,1,0,0,0,1.305487679,2.475664372,2.257982382,4.271972209,3.497343186,0.718261947,2.797759915,0.125064713,3.110319512,4.94640781,3.992625412,3.621677626,3.947100149,2.352948447,0.069484203,1.799969955,0.560128711,0.967187354,0.624700003,3.412653138,3.059514355,3.462019785,2.316696112,4.460259653,4.770857779,2.448173752,2.049026185,1.866966104,4.512847055,0.395339374,1.950554239,4.774365632
0,0,0,0,0,2.950434275,3.095619363,3.563760445,4.29985595,3.514313823,1.12551217,3.791687371,1.584343547,2.790327302,4.690296897,4.603491952,3.170658191,2.902900603,0.770180226,0.708066141,3.940342324,4.07563187,1.661537858,0.416013784,3.444720903,0.524474299,0.221342636,3.239777055,4.681509801,0.825231391,3.391904356,0.668956179,0.625856499,2.266404067,3.952211237,1.143555859,0.280981763
1.384772084,1,0,0,0,1.877012289,2.340990179,0.657385763,4.195523445,4.609836647,3.952795659,0.967477084,3.066488666,4.262587965,1.214990031,3.300105804,2.968804864,0.966049047,1.756869298,2.537107668,2.242551639,3.839443278,1.953520178,4.336572596,3.219410539,0.505851507,4.318398376,1.958029648,0.235608034,4.515679814,0.512649406,1.940828682,3.753294268,3.225044182,3.60891772,0.693409157,0.37755129
