Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.404996087,1,0,0,0,0.061074836,1.826570623,1.416190773,1.345707994,1.962489799,1.837185091,3.810303322,3.580456428,2.883518854,1.845629788,0.481130053,0.91210597,1.486377054,3.466162194,0.072795115,1.223335813,4.535934256,1.246054669,4.602947791,3.165078329,3.233422236,4.613012502,0.983440592,0.93449749,0.71980236,1.969369246,0.521763403,2.36287997,0.793485253,0.584461369,2.728169985,4.251153219
1.572595406,1,0,0,0,4.939896376,4.186485994,0.727241184,1.841687539,1.890194155,0.135462012,2.041656552,1.532061091,1.60629124,1.459754682,4.346693623,0.436793643,2.906986914,0.903624988,0.743015759,0.943558954,0.322457924,1.500893561,1.381263404,1.414350966,0.690226417,1.375799651,3.058199357,3.214033267,0.485902692,2.03163799,2.820108482,0.384123771,2.006350903,2.72674215,0.06449786,0.628121416
1.31991193,1,0,0,0,0.738353195,1.644956436,1.417457358,2.794723952,2.745550391,3.616100893,4.397453564,1.708144081,4.622040152,4.286519619,0.900731914,2.405946268,4.605643668,0.743287638,4.990664072,0.971494223,2.098415509,3.414799577,3.131418299,4.490838911,0.863408483,4.46043891,1.020278744,4.407794428,3.335340865,1.991878951,3.098281914,0.154035732,0.074771484,1.217691542,2.245083753,3.955870285
0,0,0,0,0,4.324338575,0.454959669,0.968104495,3.08051356,3.558051375,2.863130157,2.408479564,3.178837565,4.302067523,4.751336028,0.875299266,1.79108565,4.67863917,2.562930222,0.073754743,1.035380099,3.582370287,1.877059116,4.136328018,3.220120456,1.260968054,2.327103358,3.75424157,2.043970141,0.998456377,0.71058592,2.793136639,3.046128047,0.944275895,0.11397354,0.124216591,4.085069337
0,0,0,0,0,0.493017034,3.085576264,2.940546396,1.501676018,1.282573655,4.861120386,1.230799075,4.838146169,0.953468041,3.120540798,2.132218801,3.23876125,1.486754611,1.888353207,4.470459125,0.517352878,2.790276871,0.175555362,0.5225415,3.702146788,2.841910509,1.023321517,1.159474879,0.472204304,4.384748213,3.067839457,1.26142448,2.263205156,1.732408719,2.048456766,0.347683891,3.866760879
0,0,0,0,0,2.931062799,0.213886387,1.341906717,3.104712245,4.893561292,2.791427542,3.099071971,1.364826466,4.038114215,4.217596631,2.875298624,1.652050562,0.719455369,0.451595259,2.535553087,0.774917387,0.520863559,1.311101122,1.653610009,3.347611456,1.816102753,2.531455525,4.584167467,1.940327148,3.483330455,3.213766627,0.402539093,3.622162083,2.043339469,3.263998025,2.999705705,0.806796537
1.349187815,1,0,0,0,3.792474869,0.44399013,1.862581937,1.395383529,3.955875597,4.400977917,1.148914265,4.293467732,4.984179088,0.697173493,2.556206256,0.234355565,1.136608088,3.770381855,0.458982243,1.723078914,3.425898246,4.901502575,2.545484385,1.175649961,1.412023328,4.38864789,1.967935386,4.029590146,1.954511803,0.508114795,2.065353546,4.964980194,0.895767558,1.434777253,2.037828962,1.56872007
1.317450392,1,0,0,0,0.119003779,3.913030632,0.511648594,4.503156047,4.764024495,1.299331752,4.444284793,0.418585408,4.624299663,1.180234846,4.241240316,3.940202782,0.628402259,2.684342324,3.699533097,2.476962143,3.63053088,1.872983456,3.071559467,2.17194305,3.706165691,4.394227658,0.97330751,1.415278569,4.635413021,0.045261073,4.863260488,4.104506702,4.993126462,1.810384926,1.212323491,4.384739533
1.433150198,1,0,0,0,2.72846145,3.272528872,4.734124508,0.957711445,3.843882829,0.38944868,2.963972247,2.603088983,1.746004121,2.694539957,1.409714439,0.225058927,0.916274173,1.509741807,2.113678908,0.191524868,2.901787568,0.589348146,0.279439096,2.601897901,2.67652381,2.502186366,0.40900809,2.739810422,2.409065423,1.559119923,0.711955134,3.054047579,2.254747686,1.339004693,0.701226966,0.215839876
0,0,0,0,0,1.376376273,3.964673165,4.83574444,3.258540438,1.768802342,2.836511183,4.757005896,0.240158975,4.451406486,3.681657179,3.957713693,4.203247076,3.953524902,0.413483231,3.958224438,2.559771685,1.154441483,2.653747011,0.208579283,0.520247144,2.546516887,0.447041228,3.206009452,0.289101777,3.975371492,2.949527325,0.614472208,3.128639467,4.575808504,4.908739557,3.639840415,3.185292945
1.383015981,1,0,0,0,3.302493083,4.321983786,3.5429206,1.642585787,3.708787078,0.294313967,0.253898388,1.046295743,3.547870503,3.579086947,2.067709627,1.858512444,3.314184575,3.880444964,0.765283186,0.621249133,0.323564786,2.298257122,0.368439336,1.172693206,2.481536866,4.253973924,1.208190126,2.762306951,1.769757603,0.985500399,2.047280041,1.495654189,0.275073724,0.186369404,0.694488606,3.076805966
1.641642653,1,0,0,0,0.758232292,1.517140214,2.385543932,0.506436168,4.856791731,4.812234839,1.502617243,2.264300609,0.527800247,0.135693327,4.112787826,3.465361844,3.273613901,4.845910073,2.821953251,2.984208732,4.076714792,2.890469258,0.378044478,4.632348519,3.274108328,4.915473807,3.360653298,3.208856227,0.169891776,2.066088483,1.40824366,3.322727138,0.911724425,3.712925613,2.113787052,3.870444443
0,0,0,0,0,3.79636442,4.760698055,3.020072391,3.146809878,4.454330563,2.981463598,0.037899358,3.020038278,2.771280495,3.789753038,0.97857804,2.140230014,4.170970966,3.54313163,3.324092036,0.522175579,1.683285824,0.979439197,1.432665623,2.34965501,4.236176489,4.117883441,4.063664397,2.106640507,3.063396935,3.687820147,4.569412573,2.714113489,3.286247297,1.108004332,2.540762409,3.534841259
1.378280419,1,0,0,0,3.745494915,4.6852416,3.232890881,2.205951228,1.553140989,0.527854935,3.286583801,1.13790918,4.054502761,0.100813876,0.746917882,3.957826421,3.004796633,4.2170141,2.458120089,1.774606413,2.711981255,1.54232218,1.4031065,0.541592187,0.824845891,2.298210901,1.620111132,1.716066073,2.197660827,1.957519785,1.840905012,3.736308076,3.772513033,4.001134631,4.519888949,1.318294193
0,0,0,0,0,4.112839042,3.107238233,1.750577222,2.773744789,4.367842523,3.635618881,0.469272916,4.284954385,3.561772559,4.412429505,1.707841724,4.896702093,1.299186289,3.296289146,2.744023857,3.950136077,3.859399399,2.53836287,2.610046831,3.441710502,0.203896064,3.375543852,4.827618289,3.17332784,4.346849253,4.018162979,1.619558434,1.747271752,0.601979954,0.424066609,1.8354621,3.212004375
0,0,0,0,0,2.317347916,4.752914992,0.385182973,3.957312004,3.623842874,0.481307161,0.001921006,4.62384686,0.617852403,2.968981537,2.950077768,0.971478926,0.746295206,2.551283024,4.365242323,4.744026768,3.188041777,0.793819259,4.460465768,2.003219193,3.403100341,3.583195997,4.929083986,4.311998143,0.343009216,4.190416774,4.943325558,0.853197534,4.791131383,2.354065156,1.533691784,4.65196445
1.401411767,1,0,0,0,3.372074075,3.558420057,3.538114575,0.576193232,1.150584591,0.897216638,0.507322806,4.038627088,2.39065911,2.685485135,2.193389748,3.876961994,3.120401538,4.690298439,3.366858963,3.678470392,0.906961643,2.971513045,1.174670687,0.558302306,1.649824534,1.201622968,0.418894458,2.782257777,4.73178783,0.798529433,1.167278889,2.160812884,2.933846246,4.283636721,1.781836722,2.705024539
0,0,0,0,0,3.474962438,2.398744098,2.849127818,1.335727482,3.059374709,3.120599738,0.262002454,3.238015348,1.354705147,4.503789466,2.157681226,4.938189606,0.902751973,0.708335595,0.743737592,3.66905955,0.074185881,1.053153987,4.184009742,0.71499265,3.084797096,4.182898024,2.510227498,4.887015614,1.217934291,1.345049711,4.004616806,2.292977929,2.928370893,4.295159769,0.5117584,0.899092444
0,0,0,0,0,1.343253654,1.595568502,2.898366067,4.677743107,0.411072007,0.50539282,0.066062053,1.066763879,4.121612131,4.964005685,2.121241865,3.86570263,2.348568742,4.456695269,2.188623839,4.928433181,4.829017703,3.95772987,2.421917836,2.834882821,2.935475733,4.036804715,4.09721112,2.809675967,0.108042196,1.375747068,3.002922902,0.902035793,2.912993588,4.569177457,4.920105081,4.840691769
0,0,0,0,0,2.917561504,2.235157798,1.192150516,4.027057504,3.663629138,2.670148926,1.176108934,1.649049921,0.755167413,4.286005352,0.325414889,3.572442964,4.869734181,4.197790854,2.903090646,2.365366081,3.661061171,3.550815959,2.199828424,2.924209162,2.581407095,2.859785001,3.306998976,4.115334048,3.548937121,2.169430139,4.019383635,1.862516515,2.158351822,2.783119501,2.398120574,2.05287144
0,0,0,0,0,2.085462719,2.049943112,1.375517857,0.531507735,3.712616767,1.337662117,2.549083343,1.902750565,3.400513746,4.661083831,3.917678761,4.495918015,2.854818874,2.361485149,2.043670745,0.46784264,0.861571476,2.998094739,4.375303061,4.272497015,0.297715575,4.921505548,4.925856745,3.954962837,0.720578673,1.138296645,0.717324723,3.533505616,2.19997062,0.329872532,3.768012686,3.405695303
1.49510508,1,0,0,0,0.296834259,4.659577207,3.628772546,2.271004994,4.038053946,1.736600505,0.165051776,1.128913092,4.514315826,3.070032407,0.13382875,4.657322089,3.382796702,2.402426998,3.664893632,2.146855517,4.430330522,4.26903631,0.149906582,0.626489363,1.573047803,1.224011178,4.416417424,3.148363839,1.501317508,2.846097551,2.192978077,4.731714799,2.860548079,3.570761805,3.439434884,0.493946708
0,0,0,0,0,0.044273218,4.344245567,4.52254432,1.859099459,2.721615112,0.364609674,2.912303561,3.137401285,0.875508446,4.193887861,3.167311157,3.814747575,4.31571767,0.14565383,2.587845538,4.864428928,3.81871776,2.430589992,3.680772592,3.174007543,4.044090502,0.124444727,0.66504751,1.572758721,3.747202115,1.964718268,4.157075944,4.678509064,3.14715229,3.636577875,3.511448664,1.398510774
1.478713264,1,0,0,0,4.943763393,1.116660333,1.503120249,3.965344717,0.184820787,3.92241612,1.135131601,4.037589528,2.492186013,2.751214827,3.793662129,3.927867669,3.533486568,1.345574916,3.25286076,2.130057503,3.717816843,3.020276925,4.482823802,2.269687754,3.152776378,3.949228953,2.0664513,3.848473873,1.856010473,4.161258594,0.135946588,3.206591492,1.101035602,4.216680614,4.169795249,2.579990792
0,0,0,0,0,4.502407838,0.785121389,2.490891862,0.830018823,3.451125484,2.351353926,2.179049352,1.12724969,3.328780272,3.751395107,1.51459915,4.678270311,0.940959573,2.160368772,0.5000633,4.222556169,0.265104201,0.687554099,4.322701215,0.760934258,2.100928178,4.378733726,4.474276102,2.98550484,2.687146214,1.33642167,2.605189569,0.600677519,4.466951992,3.923553894,2.80618954,2.90082615
0,0,0,0,0,0.48443326,4.704941521,2.910852197,0.030176475,3.556258273,3.27348853,4.010418202,4.345803164,0.027091901,0.339944075,0.577401683,1.923248501,3.009187219,4.620594005,1.469963902,3.516245007,1.639288269,2.760283475,0.841284317,4.348634179,4.119499816,2.939463238,3.856064644,1.856501984,1.636858179,3.825913595,4.438479,2.870265962,4.632478334,1.697913601,0.705000741,1.694255184
1.503320342,1,0,0,0,3.115787358,4.878661178,1.301804638,3.639405282,2.583285016,1.205960443,2.689174154,3.042123358,4.01533815,0.74887845,2.917362855,0.804077812,1.535398645,1.650201873,1.694958235,3.933047309,3.15991823,1.33804516,2.981363709,2.086161066,2.908816843,1.340028331,4.081744983,2.2800157,2.636447859,3.82635203,2.601684943,3.290271944,1.997767363,2.500320039,1.155986726,0.494744923
0,0,0,0,0,0.209746852,1.21401077,1.461008206,1.636030297,2.599065621,2.221539162,1.484227197,0.41405694,1.460575287,2.934199744,1.744660345,4.553362023,2.427895427,3.955691999,3.755419297,1.364849435,4.45838633,2.758101832,4.781042858,3.385468919,0.801765041,4.01992653,2.674064304,3.397604766,3.424569142,1.186338238,0.519866056,1.920527842,4.427669944,1.644086206,1.28915544,0.755472366
1.479375256,1,0,0,0,0.036873974,4.855607629,0.529782279,0.509302245,3.184195955,0.806339729,4.168254967,3.498311412,1.197131073,0.002242519,0.286858868,1.908318873,2.363874756,2.280887137,4.908839043,3.440355519,1.44135776,4.66718354,4.547474445,4.617820721,3.554951411,4.639108834,0.784636202,3.120703016,0.243362103,2.855692862,1.012736791,0.837189382,4.919713745,2.278813062,3.023996287,3.785235926
0,0,0,0,0,4.373389051,4.957158823,1.01716083,0.005008409,0.845612462,1.74144639,4.725814507,0.657947551,1.887532303,1.428418252,2.6464783,3.548739913,0.248117476,3.561257205,3.796836346,3.941302162,4.229383697,4.618361869,0.545261164,2.827079762,0.982596571,3.892475864,3.442143959,0.225942803,3.288082907,4.558728477,0.766837511,3.466485063,1.231389859,0.230843771,0.156166419,1.806348194
1.46650986,1,0,0,0,2.565491103,0.233303828,3.0736802,1.218858806,2.491301502,2.245471447,2.218106778,3.785357949,2.926823865,3.198039941,0.777413057,2.374505428,2.952696227,1.441771357,4.824435335,4.585063706,1.046080703,3.441452144,3.140990729,3.363026394,0.826551315,2.668137604,2.257021065,4.511805821,1.621667707,3.032761739,4.835639096,4.685045409,3.913781038,4.370968389,0.147641419,0.798239663
1.472776709,1,0,0,0,1.335690934,4.489519862,1.037701377,0.210084537,3.085957379,1.311850984,2.262132842,3.471202616,1.379533988,1.1130676,0.813477525,0.300086161,1.875546617,1.640936131,4.546521705,3.196897484,4.026111079,1.119695998,4.893574195,0.508609559,1.393040841,3.86785235,0.835068158,4.05487355,0.886406729,3.496890024,3.133798493,1.074593699,2.141248236,2.27429957,1.916095221,1.042156503
0,0,0,0,0,4.14339033,3.906792834,1.273655969,3.554183027,1.873920817,2.074657269,3.136556532,0.908248975,1.208351228,4.80618259,3.943793515,4.733432835,0.094899635,0.196941327,3.838627597,1.482149343,0.254247137,1.335852388,0.768487327,4.729294336,1.102428772,1.440584941,1.927335731,0.864083157,4.635899992,1.768536714,3.565991832,0.22856746,4.524615785,0.865131986,2.570703822,4.558432012
1.318305803,1,0,0,0,3.504152722,1.295316273,3.807975278,3.688676444,1.883120912,0.785092011,2.440772719,4.641508491,4.334320213,4.048615573,3.996564544,1.415531017,2.262840682,2.087179778,1.523874702,3.376186132,2.547738605,2.924925662,3.252787036,1.678143255,1.901350074,2.65023424,0.700436268,3.168144864,3.814221522,1.642497831,3.998011615,4.302806975,2.985962351,3.684963718,0.735236123,1.053283352
0,0,0,0,0,1.48319158,4.501629122,0.99778533,3.055818522,2.239316009,1.633897295,1.607839722,4.438359385,0.247008005,1.144384044,4.730720364,4.823699525,1.761192567,4.429534125,0.6524649,3.513654585,2.082155493,4.02087896,3.974507374,3.588386157,3.082946356,2.81298239,3.808514709,0.94885915,3.242583467,4.726026206,2.685891944,4.954558075,2.200890774,4.729348371,3.76067582,1.019033851
1.485957637,1,0,0,0,4.664289592,3.01626969,1.261387935,3.481310725,1.230524664,2.911382658,3.911126357,1.168357012,4.598091218,2.439406059,4.519258175,4.645740211,0.27070109,2.956430196,4.526526117,2.646862339,0.258839295,3.938504312,4.798135896,4.642806136,1.076293738,1.425036577,4.317243954,3.544148862,4.103527043,2.225333787,2.496320086,2.484867834,3.036158064,1.985397242,0.011684663,1.479471679
1.292091494,1,0,0,0,4.313040332,1.804449437,1.604900472,0.375804705,3.095455599,0.81564241,0.492347522,3.193833564,4.712324022,1.274976882,1.992174397,0.836847791,1.334744494,4.185963135,2.824200091,4.110932925,2.236756897,1.612285747,4.011554896,2.082935012,3.774531437,3.222592346,0.5541539,0.056844022,0.157305164,1.478440996,4.868808484,2.475687436,3.848260063,4.339328786,1.218169142,1.304932107
0,0,0,0,0,3.776221825,1.015270134,2.230282518,1.152744644,4.709915181,0.231241234,3.765367025,4.925720265,3.136141772,1.409182966,4.275006312,0.176197834,4.415982383,3.039049254,0.766465008,0.715494928,1.161753725,3.693468158,3.915852276,0.984184,4.246371818,1.860620568,2.773192202,0.260066202,0.090114558,4.636854327,1.489044622,0.089953691,0.112595476,0.895594095,3.198027705,2.251543033
1.507439331,1,0,0,0,2.541128929,1.882235569,2.868787061,4.291107179,2.766972924,0.074152285,0.021705565,2.776531203,0.405594522,1.188987558,2.537209162,1.899801437,2.144140365,4.230301258,3.831867022,1.900365695,1.642280237,3.315266663,0.737988048,1.883286618,2.348374166,4.802731359,0.554381135,2.304841232,4.987018082,4.661523702,0.493800316,2.052950036,0.226003374,3.870929635,1.718652708,4.739813585
1.474595671,1,0,0,0,3.765745159,4.766783221,1.479511435,2.135047982,4.51122111,3.981774778,2.658869966,1.521549,3.502410294,0.712715577,1.054084199,4.551017638,4.506279972,3.807103701,1.091993251,2.973467909,2.056219712,0.534420914,0.78439529,2.900563213,0.607364818,0.109841017,2.994323721,0.660598839,4.040455678,1.880992071,0.50298757,2.455459914,2.042371697,4.877192624,3.816612677,4.034133345
0,0,0,0,0,1.125852631,3.869903327,4.362952994,0.871297744,2.842969636,1.914085176,4.42929763,3.697217864,0.343676083,2.34084515,0.566241653,2.270863011,1.029920535,2.684334867,3.776303582,2.614257362,1.056866164,3.620132322,0.50644513,1.949990261,4.035223322,0.367228073,3.352338849,1.229967885,0.949011952,1.605650251,3.499342636,0.94693137,4.807166469,4.263433621,2.753719346,2.036033827
0,0,0,0,0,2.020636919,0.989827186,4.993460635,1.806307847,4.872346827,2.256453301,2.031997711,0.265265282,3.935542489,2.62729842,0.202151151,4.124966199,0.589316569,3.252554863,2.547943751,4.353389664,4.48981511,4.568110228,3.225787742,4.022437801,4.962345437,0.384390607,4.298557428,1.477200964,3.882961358,2.38719696,1.968995543,0.802435118,3.907043116,0.729497661,3.45303839,3.217913933
1.54001505,1,0,0,0,1.261229913,0.953539665,3.127257434,1.640149661,3.691813584,0.010772659,1.893490794,3.44000215,0.242927748,2.015132084,3.616220381,4.153737384,2.702444967,2.25299486,3.589634477,3.030223753,3.889392949,4.926638191,0.599571604,4.420204923,0.402439434,3.478774174,1.043228748,4.407211404,4.994372007,1.76793056,4.565683222,4.857801866,0.560842776,0.38619502,2.630806169,4.536463798
1.471727582,1,0,0,0,2.362721001,3.469511276,3.746156324,0.773565724,0.939378003,4.125667173,4.728488702,0.793203529,1.353939162,2.607621169,3.270484398,0.307765182,3.029457388,2.388406867,0.221493996,1.373093026,4.577494748,4.753664588,4.051864549,3.226613834,3.275321445,3.703028972,0.788490793,2.926951831,3.610915371,1.839940683,2.850695722,3.66881488,4.01701462,3.354523558,0.853247425,0.836369394
1.430491633,1,0,0,0,3.125578695,4.324991903,2.504891376,1.59465827,0.054848382,0.354735032,1.524212623,4.161238905,3.690654958,2.074863926,3.344364015,0.492299784,0.876949968,3.284251937,0.263754119,2.678246097,3.413759346,1.996894771,0.907882864,4.166565183,3.362509367,4.921615141,2.300487616,2.403538283,1.608136597,0.012964561,2.353949686,3.115606119,0.779713611,4.977902048,1.921922867,4.645421187
1.46580986,1,0,0,0,1.35054306,2.21259423,1.978625405,1.28879328,1.528878973,3.177379118,1.688000616,0.823540445,1.864582903,4.852530802,3.69736496,0.185765257,1.588550507,3.938948587,0.009937058,3.866181236,3.424001765,2.696194101,3.520249878,4.45226297,0.258981553,0.170746905,1.180780099,4.618664446,2.075201625,2.03730725,0.874050741,4.384990068,4.863433765,3.98944315,3.627918834,4.683560674
0,0,0,0,0,2.511031159,3.369522109,1.792899277,1.03536113,4.143575606,4.085978339,4.200541358,0.96666415,0.878656256,2.161679159,0.511944011,3.998991974,0.145738034,3.752579913,0.314143587,3.903689962,0.392064545,1.87248405,3.634712122,4.093773118,2.088052378,3.39191552,3.407983249,3.287845624,2.768592909,1.120660825,3.4939088,1.698044452,4.003229979,3.039777562,3.911024086,3.243716002
