Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.3584710858147,1,0,0,0,3.11995977582592,3.52467802118731,3.60357409267454,2.19539545362871,2.46860424110745,0.94850450217106,2.74322613719609,1.72103125172157,4.17912753989721,1.67815524077415,3.73783398626207,4.06022389093384,4.59092604276347,4.60931017559943,4.68806647633832,2.5071635205241,4.95124350862516,2.53823483546057,2.75477348240202,1.2222845509655,3.92988856840438,0.950190518763955,1.34854925619135,4.82082634979401,3.76581143877467,0.833086985387217,0.85422914642008,4.06290538308527,4.31131134239501,2.45210478799427,0.00353063736267645,3.62717658360422
0,0,0,0,0,3.78134553829451,1.08915964425623,0.961012348710605,3.53327055037998,3.87376415275235,3.18087562511391,3.15136684436834,1.4791921713375,1.01726970726,3.95952396431096,4.76029718597758,1.06465626247208,3.30820557218802,2.94735544272289,0.441896344716809,4.56273766440302,3.94936441909951,2.34063117393807,2.61531520528324,0.564783925836905,4.20578225420902,4.75968392647748,0.939816614852372,3.36282922609024,1.66086564870276,4.52977627900773,2.26280451925518,2.80822094297595,3.22193697956016,4.05730579464231,1.33872858116171,2.43275130062146
1.15293211214935,1,0,0,0,0.322014411184994,3.71523288542561,2.99858700205681,3.27360669743807,0.675051020508112,3.58967145694242,1.03712467727232,1.74290551951833,2.62916293198682,3.49076926364027,4.9595252886634,4.41674950987922,1.45782197826167,4.28822671968165,2.81584247955257,2.21975721532272,1.72050772575702,2.58598230932775,2.45226930794838,1.92342681838399,3.25985431047222,4.95442690287364,1.899250950359,2.71204344491827,2.19939546332956,4.56100523557283,4.92160844247435,0.819008375730697,1.48047722022941,2.01518229173669,4.6175863912047,1.6529718240255
1.46528289034316,1,0,0,0,2.01123188951422,4.31289446577852,0.199447736184815,3.29457870465324,1.13508128222743,1.82040809352064,2.61313609256868,3.67294004317473,3.87048798123935,0.284136313671939,2.72783292546106,0.826522984330597,2.91328460049845,1.65320434010507,3.59824469866881,3.85333259389721,4.99135484324134,4.69454253861858,3.76134762922435,1.75148609096702,3.1385439950879,2.26899888333103,3.17614578810271,1.04118921783238,0.704344513898628,3.28453146745506,4.60887828736579,4.90171424795063,4.65825097777356,4.5651222056033,3.89998043948008,4.7966733973004
0,0,0,0,0,2.28472472040626,2.30822456291251,3.26883815944622,3.42314007872892,2.90300128129987,4.28276789572907,3.79970664951237,1.42920608000232,2.20526199192432,4.97800020201377,3.41425807173876,3.04575821861548,3.88369142833523,1.18821009946493,2.88936327389025,0.254842384019557,0.408688390787733,2.19260495480527,0.635829010813445,3.54893502653669,3.9331437894878,1.52577033961033,4.18286725262729,3.02488334368941,0.105567651819618,1.58145383430774,3.09995120795316,1.01083627421672,0.770437719171074,3.40048433025407,2.57021712188533,4.25225617029446
0,0,0,0,0,3.25249720269105,4.71876142109535,2.97481655699619,2.84114624720722,0.845719196315186,0.17972674081545,4.84466693854042,4.6132367196898,0.320788886003507,1.08007291415711,0.894051906508658,2.9769042028043,1.66640572705845,0.248777723122219,4.70526924261441,3.65735006809842,0.170984590944958,1.91671518341836,3.62484233955007,3.7046260519982,0.958428313048165,4.1886128101676,3.95778809635376,1.65840193359944,4.26447547871233,3.60633394208161,1.24487716965853,4.27835295782765,4.94275205821337,3.66055495844099,1.60721484280316,4.35420538882333
1.61691486080906,1,0,0,0,1.52748019683357,1.34309407404102,2.52990014606832,2.94743340695078,3.89390791481051,0.711554915078297,0.599289212555342,0.305955426595187,0.855145543256781,1.81668938167771,3.45381491700304,0.308350793252796,0.804158230597489,3.43139908375173,1.21257814945004,2.26696420787302,3.03151396124702,1.62270062705981,3.94620968908647,2.37004462023599,2.68313514689816,2.56035283058981,3.19344275943811,4.82120429466572,1.46500654662119,1.96518920299466,1.71770016481356,2.53642857050924,0.831023057466759,0.0724908988575118,2.35619517043624,4.78276607918399
0,0,0,0,0,2.57218910208575,0.860667933451714,4.77757939446597,3.19482478942232,4.06338986622069,2.73083312465555,1.10041444113339,3.31193313897189,1.42377628230249,3.07543366189298,1.53121175931597,4.59351024621415,2.28941316958262,2.03425364482318,4.30008936522502,4.08128373644406,2.15397590619635,1.07621032349087,4.98380089318852,4.77386454993741,1.57709092754349,3.75151940052904,4.86507977694809,4.31116232645747,1.31049564983667,4.81865502334213,1.52925974706757,4.16179897399089,1.01779202046587,2.47399110519473,0.642193853197484,0.346356610502993
1.58460353914496,1,0,0,0,3.20883568428705,3.13607807834795,2.88245713203283,4.84485253607677,4.11055149735141,4.71153328313172,4.71136468369861,0.274683846813705,2.48359341965116,0.418584836198201,0.680703888469618,1.24789085198514,4.04955467675243,4.24252665235097,1.4475383791354,4.8498886368702,2.34836916485683,1.2993158422746,0.884965680851457,0.210420326120213,2.77382907517421,4.38658569000647,4.17566420255048,3.81577902359762,1.3258766134159,3.00187798884034,3.56232169545139,2.8099591736441,4.9740878740509,0.476587660346798,3.01696560260261,4.28205919608959
0,0,0,0,0,2.48451880838805,2.283447538962,0.80627544764654,2.84542845604981,3.37307603662422,1.9516630837218,2.54705405067106,2.07620504210655,0.806704198240273,3.32866014273001,1.0243178943575,3.08180786932211,0.935990444527079,3.53312996974695,3.9604183551666,2.73928017691197,0.109754119246614,1.449778034247,2.87569762257249,1.3772511418874,3.04678994008558,2.51236084305076,2.56030730737524,3.62226748763767,2.62669802574297,2.52127839589383,2.33564234358198,3.72291404197471,1.21573949245471,4.23162114752269,2.58316944552173,3.34621466893104
1.36501107586825,1,0,0,0,2.38174656136276,3.40439946695594,1.58127535871514,1.02541702101095,4.06434564098452,3.21407255608844,1.40146004588709,4.02263399470812,4.83977109391168,1.62448279663616,0.36667616235498,1.04150888876889,4.16819766059206,1.95224203520582,1.1902370379428,2.44215819999373,1.48875161348756,4.30898956483521,4.89544771259292,0.296007749870821,3.16453623710374,4.90554972954476,2.13999261127683,4.51462266835051,1.2884482126026,3.05974909456818,0.666298549792514,2.13596379319984,3.20706337529413,3.62007330082977,1.95344343844851,1.69154331214226
1.43928267501293,1,0,0,0,3.16130912898321,3.72064506931433,2.56966550411691,0.728359349369406,2.71267901809614,2.23678690633081,3.50519773909579,2.05961190230579,2.14304697409683,0.103384830257204,2.7160491902647,4.11545401106162,0.248800444457398,0.300318592894165,4.87280958797036,1.5305179735409,4.35408816353727,1.81653547352792,4.25354563231508,3.11897012734903,1.70907754718006,3.2278666823883,0.92870047435553,0.830601052874279,1.74279555181726,4.589048298756,4.9620431771369,1.60999938975261,2.30605101543536,0.325548833720257,1.76840910536321,1.69536266616545
0,0,0,0,0,2.37325197316014,4.02823913730223,2.71915530301446,0.251707811496293,3.61243940405993,4.64563315055355,0.678538415921803,1.24630616930142,0.0418036049786114,1.21001171852875,0.569065407595281,0.372913043562005,2.49831805546215,4.99396171372002,0.493681637941905,0.21260873667517,2.07046158024644,1.59199570154726,4.80747474906304,3.69328640495713,4.31172984822637,3.41046915589844,4.83152636793124,0.137607656297289,2.47856888277131,0.10995673973626,3.04748455217197,1.30075545721079,0.930675407350305,0.55568907603151,0.214824688356709,3.14517499625246
1.35397077641684,1,0,0,0,3.44035223621103,1.10137055445676,2.62397691098218,0.0717576908424483,4.20898775674648,1.13423107598989,1.68743949011157,4.09324467341718,3.70059836335323,1.78000350813937,2.34023067704152,3.95866997881095,0.0270519147173076,4.63084190904901,0.282166044710288,3.37536727674012,0.662764233673674,3.33845561394185,0.756804006386692,1.32473574835547,2.65339630341906,4.85184309865662,0.780013891690553,0.886803628375045,3.96358228744819,1.74604691713462,1.49614272781388,3.71553937911084,3.28928835007382,0.988459394946462,4.67643350075346,2.4840365042705
0,0,0,0,0,3.20331845534762,4.19758179308235,4.81997404531077,1.59911194314969,1.24256641375841,4.9736910408788,0.398857560132312,3.01350111442357,3.89578447741361,4.53754312589242,1.53215431960395,2.82900726356489,0.92944474766753,0.135365507410222,2.86130549120281,2.71220085713616,4.02445218130448,4.31126862184007,3.59147997900655,1.87444409959896,2.88720461037994,4.31056234998733,2.8785959232922,1.02541538521506,0.589652205959564,3.83277298984683,3.36099640954009,0.287986257190794,3.73002456674605,2.39056571623615,2.61501496984623,3.50031042687782
0,0,0,0,0,3.70915053847256,4.54226963238804,4.78735066203956,1.26213222159839,0.989516103755591,0.702587827309983,2.96107417164834,0.606739610986272,0.7036590762764,3.13001749775032,4.52733361913864,3.23902836102093,4.23422679393053,2.53967522316569,1.80723629539418,4.75213989463265,2.34831068535408,0.444446461648141,0.647362981657309,1.99106716003412,0.41576962559375,1.8071952120482,1.90374361935138,1.4268346054637,0.549866692646446,0.437550056777207,0.445966163681203,3.66817061568178,0.0316724435684035,1.38737789904153,2.69622817778471,3.86523134779865
1.365463969559,1,0,0,0,4.44404346800005,0.718046399880082,3.85314445219219,2.88300046027069,4.59121838397823,3.43689921051506,1.80857957244294,2.06353914090439,4.70216081664281,3.32690511462039,4.73665572414479,2.87988899731394,2.87009990397916,4.09645339222982,2.21549806384495,3.4962732794286,0.747510970133416,4.29360505862727,0.886808076465404,4.74594899287138,3.36884618956001,3.8494907801384,2.01144020782304,2.09407356565094,3.73716608813716,4.51409925416123,0.542767297754996,1.32477680668765,4.85691974341097,4.78377978797815,1.15743490867083,0.621081096203115
1.39076385131587,1,0,0,0,4.20830465369524,3.19996038347907,4.46523034562804,4.40763053080135,1.94944523405345,4.45687596742593,0.382824876204856,0.00497450333654226,4.05674831408974,0.410890451395806,2.33991435109764,4.74002149077865,1.04339693783215,0.11983790256606,2.02961609096631,4.61025373075573,2.71015815979159,4.98477666850657,1.79181346180146,2.09361654721505,3.40017683626513,4.43211684811682,1.87202534040726,1.29334877831548,3.69028609464049,3.4392517950083,1.64088626670092,1.80003976434854,2.44586676895256,0.585869994368851,4.66608724968973,1.88777016938545
0,0,0,0,0,1.74241860140435,2.58656303472879,4.90307402331599,4.91798782543372,2.42181662037295,0.929292503651339,3.61646799801804,1.44376460384572,2.48108375950007,1.69525576167733,3.96606039509001,1.24528199071551,3.40095464137207,3.30812445118912,3.33530941644188,0.514849559099129,2.58824042668832,4.69241178452548,1.4969166008646,0.82164038139742,2.32809765132329,1.98411988984619,4.27809709700116,2.30576897499768,1.68259724926815,2.32712182269804,0.281486673487367,1.67631591737839,1.83045757371692,0.0759775760833642,4.7632240234233,0.441673123498704
1.56877565697567,1,0,0,0,2.36975546134673,0.310446327472745,0.150500812534018,0.786590937692962,1.85969839832611,2.01980910221906,3.25874902995543,2.30125913410641,0.69916580748851,1.70288461847176,4.82129791200181,3.04165972134906,4.6336396300958,3.6979774387553,0.97627995499212,3.86389923899528,1.53911699269598,1.6216448899662,3.38323946903213,2.81824619229091,3.00618690233103,1.23471797803881,2.07467894700206,4.51106043258382,4.0565550422808,3.78505180597171,2.54208002834551,4.78519339975411,1.7128179486133,2.76353329929605,2.2820015208609,3.65908270272529
1.57459925152354,1,0,0,0,2.18857290697657,3.85325828364295,2.69565664901464,3.31479018966124,1.22928434927043,2.05861165808239,0.629498517326275,1.76465292928766,1.00582289367476,2.5602403364154,4.28826690009034,4.74946153078366,1.13475805188407,0.616003432489196,3.6320392024192,0.268413479895179,0.623234463844111,3.08882263047416,1.8360872548966,1.89727707715621,1.27494421242711,1.46644259525241,2.4978079241455,4.26169505609922,1.69883305593185,2.06543782920911,1.2657121888449,0.323276844740943,0.916322871752824,2.5370665457796,2.2354320244718,3.59097428258754
1.33848806446308,1,0,0,0,2.59352471979464,3.73576406075283,4.91026726704279,4.64061845924211,4.48188864390283,3.49976040862671,0.420817548487831,2.46967786112248,3.88299984035206,4.36796729044302,0.850068757692213,4.87035069165263,1.04518815056639,0.177879308373453,4.12860432058118,0.649937425714953,1.7956030456459,2.4815596167574,3.28618510086116,2.12113617004228,3.38213843696024,0.227867992279841,0.652761129613885,2.47847828160203,1.0151557628098,1.64748599895588,3.02362087178852,2.13268957301647,2.08846195378725,1.84481009735267,2.98654199230714,2.662499940667
1.42630799697258,1,0,0,0,4.96132229085679,4.37670130695114,4.6287255223687,1.20347994558812,4.23204690544687,0.430226693208887,4.61001763951061,1.13282985607785,3.58688924606892,4.55717090138932,4.24143833591577,4.25255243722048,4.41635217479753,4.86681502684555,1.55130967891275,3.50642930911766,3.41052228587989,1.42902541301501,4.91795017181584,2.53632306639907,0.337638704047469,1.78216863253022,2.11304918552061,4.17843950823547,4.86419148442896,3.66537346595217,2.96636301767123,2.97871508576252,2.35310773710947,0.246516743616806,2.61422390914933,3.78509330762347
0,0,0,0,0,2.9911474210772,2.4515737902968,1.32198251208501,3.56403563480048,1.23589062346105,3.15310989952993,1.41599311310041,0.695193104480793,1.71522152359371,0.704802291740824,1.091404878038,0.00467205204454924,4.55827920105655,0.385747981499349,2.14756507516303,4.88977339533821,2.89585396812876,3.61688700576976,4.4227392367172,2.59117063414817,0.174608149417383,0.254533265717628,4.75266970031487,0.183447515568988,2.46788478666316,2.38266057985432,2.25444121345505,4.80314255332847,0.181885528609986,2.92440992277062,1.24281771990417,4.20350584666182
1.52472121872038,1,0,0,0,2.48780380837734,2.1215652278001,3.80168328921834,3.40918880075993,1.92766599433187,0.440711660001045,0.52657179867992,1.66360230736903,1.17708888071486,2.1755398619605,4.36797141298421,2.0714526760718,1.47229216360652,2.22015338337885,4.10291631933881,0.356225239180908,3.73051808763628,1.96111649277034,4.78651829791438,2.66750801231351,3.87798983526537,4.61458736382698,1.67151325512254,4.29082028465653,3.15367141375417,2.85603479757005,0.822969000000888,3.0267894954179,3.0518602935379,2.36635533790402,1.92668959448181,0.248865191564006
1.33078262967994,1,0,0,0,1.64464775534298,2.21232124239725,0.208261801328189,2.84803780759006,0.43070214037659,2.22649488050833,4.18581114411683,3.7847730365107,3.47806526693607,1.35063577884125,3.99414155891638,1.25502908541709,1.51000524187602,4.45466469886803,1.16025401014753,3.80846876480059,0.384528378644931,3.95302880495256,4.46789838748443,0.33241258220543,0.525861154415438,4.15003143922751,0.0937178605350159,0.0467021010663471,4.84253601624008,0.609971371733738,1.29951959373611,3.3701940375571,4.29507640720287,0.546722299087499,3.48686542274106,2.30486233408945
1.50872980484135,1,0,0,0,4.37461817295569,1.72333079483618,3.28361928129564,2.90111490422383,0.0877212173443864,0.223842260014445,4.51215567198815,4.99443059254674,3.97978826249508,2.41255835019857,2.32835997935459,2.36834003769847,1.30550851448532,2.14304561063529,0.140894721156137,3.55770173465525,2.08117672320075,0.115104846738811,0.565853155283187,1.63039966564093,3.68355789283173,2.13178373785296,4.15438435932211,3.6158390475219,2.26599990000283,1.8203195705207,2.49640898344028,0.813885888818732,1.49460421608357,4.8547973596873,3.6764432677769,1.52800035016431
0,0,0,0,0,4.80645807205342,0.347122763315824,2.50155681240942,1.18573087770109,4.85801810709778,2.17520102340643,2.4255893667366,1.63683255286926,0.289509863572338,1.20955840911616,3.92790884307135,3.69319183598785,4.9582912698063,4.84563068084869,2.03313393104609,1.12134496172398,1.83346606355742,1.11235602802774,3.1784073392625,3.81523164239612,4.89000858029139,4.44676745640868,2.56657545631511,1.86281578063823,2.89886999805432,0.202013129174644,1.91885456585884,4.27807177906771,1.74567563910026,3.44495855798958,4.41863840393404,2.2295212617409
0,0,0,0,0,4.41021521328294,0.737501956259937,4.05531327237613,0.473244489274285,2.19739732490622,0.131578798012553,4.94019269536086,3.28431828691026,0.268852784393651,1.43638607730314,4.14414122692754,3.85636122573457,3.59069187591984,2.86015466632825,3.97919172820184,4.53230422468402,1.22138007792114,3.8349690519265,3.62745890684677,2.227757295206,4.71954588726817,4.18673386420361,2.13480998994854,1.26260832344681,3.24038192491999,4.58015784979611,1.65167043393496,3.32685386575189,3.07613630930553,1.90633617694879,4.84574450441247,2.50970096232671
