Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.61346747855086,1,0,0,0,1.22324778839516,0.440813292337086,4.66971599104213,4.2257181434981,2.37083379438564,1.68337209280139,0.121320451752651,3.5838841261378,1.7786093379483,1.13432601244058,0.342796453529923,3.75510620162805,4.72328609463139,2.5441317652155,2.71369171940646,4.27646922671143,4.80587280733316,3.72257471814131,4.11297474933546,2.74323626866842,0.4935088417382,3.66734443091344,4.04795890896553,4.62737727999379,3.48134877572392,3.11549234249042,0.696008423365052,1.49529442716944,2.5015613689536,1.85445854399575,4.71387801716044,3.763636587456
0,0,0,0,0,0.617014047173594,0.740772942042724,1.31067056152764,0.479702846748993,3.45822282410081,2.48788340300569,4.59541627575206,0.964586831978418,0.423892269363552,2.29300918105205,2.31356045357415,3.92107846263488,4.24471376797197,1.34125983382846,3.10875862030072,3.80877508619974,4.32723373766259,1.09873764068917,0.321148385651514,3.11790954748241,0.316724690505731,2.91545108133817,1.20812132592269,2.91689946975489,1.20780127149236,1.05718520215053,2.46927648076757,1.2725249411431,1.92884561053272,4.92890529246389,3.41143476087603,1.35575453024042
1.50539336142062,1,0,0,0,2.8962590246244,4.19833982364606,2.06566495995353,1.78796482818176,0.556235730756188,3.06770244482787,4.30782688928439,2.13412113960171,1.6625760772462,4.29171713314244,3.85466190423703,1.61598475297808,1.20394367987014,2.84572301010897,4.54510504736102,2.45324462542953,3.56333929761267,3.58751356670151,1.44079542541338,1.18833412055361,0.763137470166261,0.393238441849083,1.77044330565856,4.4057116449515,0.417089802966592,4.09002123994822,1.5437886513284,0.7844346171625,1.94248109784317,4.80937747153245,3.26483088794452,3.92605054821354
1.46254428662854,1,0,0,0,0.926390082574789,1.67708620822678,1.32253919513806,1.40982354481726,4.27301273534028,4.94850786557508,1.40446807331384,4.50993237681459,2.31650044185476,0.779000118424231,3.25610024098785,2.58844387842159,3.48114724921741,2.5810602982749,2.66173967968373,2.58511030849764,2.0887879883821,2.82730054921577,4.47984000748303,2.1190052842395,4.43431169731697,0.612883374478917,1.56738617442554,3.89562698278171,1.0724040920359,4.00412853235149,4.35508802792753,1.12509833940107,4.97371928793137,1.50699992010843,2.45638796888609,3.0218579471933
1.59534960014938,1,0,0,0,3.55543289866081,2.11344254030653,0.869380819734266,3.52382460665988,4.41466574850148,0.273150616390916,4.19877650660235,3.12590621267636,0.412431138545277,0.00761808497661887,4.1983755317399,4.05245026185747,3.40513962432984,2.15926350332949,1.59212493802839,4.89566527148,4.46319241630094,4.7366397491834,3.35338337506625,3.57338955358662,3.23640512525934,2.50471058144356,2.31942314153287,2.87886006127438,3.85885799488249,3.70124516833963,2.88125766617419,4.31608511183641,0.207857357420549,0.500753782316412,3.0619609123409,2.51102012468581
1.48992137971444,1,0,0,0,1.30627946603248,1.4323029232327,4.8209218066512,2.04352853261339,4.93168927306788,1.90578643063063,4.03220012382618,3.8409375507487,3.11378984618071,0.434245328402985,4.06586929988331,0.792770265959829,2.08175122810783,4.3462253780584,4.05170306737446,2.90935139742097,1.63108796910206,4.00328446259295,4.30134040649346,1.72947137597475,3.53613555554961,3.10727409420181,2.9122174404695,2.28949879845343,2.58646546895236,4.04495265449677,4.29133022022031,3.59877596354768,4.17935382498137,1.05534322293345,4.96466037497234,0.832450142832144
0,0,0,0,0,3.87854909620899,0.280866420562566,3.74398006862178,0.150448627306202,0.311290374767793,1.79317171289754,2.6566395153921,2.80385160422617,0.948783492014512,1.36944533689216,2.63015124533914,4.27158418392046,1.9441716418682,2.31052588985701,1.53802923152645,1.25576969617525,0.26426011754893,2.0673669676168,3.60358496078126,2.07434813421919,2.10725029992892,0.233394870103953,3.79191541603849,2.77924398140312,4.69654967637576,0.958210657772744,4.53796298656037,4.27878459228415,4.57265423489873,3.89923122151253,1.57484036875974,3.52620237615439
0,0,0,0,0,0.908598419254259,3.06302283417008,0.530256155499606,2.99582587877812,3.90896303201554,0.73589754167931,0.447644988341708,2.02664827841681,1.45674442212005,2.75573902665329,2.15440894300602,0.727886954793535,2.97898752214634,2.71400851967733,2.41380297973183,0.137455488906508,2.42225022143724,3.27586206364986,2.4811898954248,1.93580422053264,1.23449689967053,4.38145307453382,2.56324895983927,3.1441285184862,0.970281200644523,0.828045998761296,2.27556992609498,2.30516989374216,0.521094123973186,4.4529282923943,0.784864237371233,0.66203770095732
0,0,0,0,0,4.9752881350627,0.30414170053632,0.998309504634704,1.36445881865948,3.00971482847891,2.50939060799503,3.80005508663255,2.08847955131619,0.954801011777042,1.3350728682497,0.346883999098523,4.24151543392655,1.53842885503012,2.8904672684729,0.672986967791356,4.50203786301594,3.33502089812257,1.89878733088609,0.648019071761212,0.68441112396235,4.04277344800221,0.791311955506532,4.78028080943921,0.235498579009262,2.18359817312474,4.43224395542479,2.86766238631482,2.32407390019148,3.25200327010652,0.516893992832307,0.865336739755389,1.24276703047282
1.481082901027,1,0,0,0,2.03617560371598,2.19580436973026,0.897903812612855,1.47841112748222,0.414122930091891,1.52186516311464,4.32091669758904,1.050450541737,0.901125099054853,0.813457766901369,0.325347938258758,3.60453540046055,3.85156623916992,1.5045754558495,1.7831141710279,3.8793602324421,2.64464276446672,2.90369521412383,1.29001904255745,2.49663543559998,1.99654757088662,0.879745177089415,0.522783119594904,4.09496358692822,2.90722813904237,1.92365779318766,1.42275381792763,3.5394360958438,2.56661341435101,1.19230798860617,0.968036942147235,0.431022464489407
1.3950440507262,1,0,0,0,3.82454668959933,2.55620161218027,4.20884577668943,1.53236745252473,2.27956032610826,0.10754267803103,2.20225501232904,0.946669843852103,3.39776422243113,0.0649329605863885,3.71188789332193,4.31572525378756,4.32780193103381,3.47903784586978,3.71578365936111,0.465809680424649,3.36807191904611,0.734171410432096,0.29470892953042,0.628474571380206,0.975998153601335,4.39807816752087,1.29864523695524,4.35827648382929,2.34333702825834,1.75036003187445,0.930367169791186,1.31461411662129,3.13799653530464,4.54102678735104,1.05809030008201,4.05478963334738
0,0,0,0,0,0.188687868156476,2.96364076017116,3.33606957324075,4.34997250589503,3.79857115223505,3.17530564613719,2.95570977944093,4.26058582221128,1.96449771322738,4.64402072601201,4.66518178212384,4.94954687146246,1.30678236568464,2.98696269445271,1.10563848907525,4.75462219708464,2.35615106770389,4.09690356205893,3.4257609136441,3.86276162812436,0.644409647186995,3.51644405819689,4.59824388957081,2.11240099967043,3.13962793243586,1.93584939301279,3.99922941999675,3.09287367611144,4.68900023985508,0.436774333608766,0.0249545832868858,4.4720265605349
0,0,0,0,0,1.62748783465441,4.74104556426259,2.3552069358726,3.85804396440898,1.80053304115482,4.26200818498432,4.73180047471143,0.014917001301582,1.8972752502963,3.61230394429288,3.04067247318956,4.78557544968959,1.13606939575568,1.38895378094059,1.0165712809738,4.69037238061807,4.05629709193536,1.41374564236222,3.02020440175534,3.22287172683328,0.988169919539339,1.93754025928924,3.05921145327602,2.58872044941538,1.90244108561201,0.877369348270844,2.13382943455287,3.25239578382794,0.543528397595824,4.3087277803317,0.495696595948292,0.141411247956334
1.33323280349093,0,0,0,0,0.629871304449444,0.239716736870816,2.93452762597815,2.09887115241482,3.3062043006082,2.16835490147093,3.68137057745271,4.56337710723105,3.95524350580027,1.91062709185652,2.29262276297058,0.0545001929136296,0.053381958591856,4.86915377664306,3.81875607934454,4.7062038297427,1.38320652034384,2.08456049396035,2.97750341646386,3.47671572021129,0.444557039800673,1.08179705532117,0.619899575619092,2.98604301602688,2.0348835093148,0.595295556566799,4.60218413429705,3.28217811148735,0.11192332003753,2.8780774615121,4.60676552209944,1.75407575043286
0,0,0,0,0,0.395082568259297,0.966022325581098,1.04135313539288,4.08292210811771,1.48522019304675,4.48417584805931,4.05085134516268,1.43961225293706,0.694441788290156,1.81643272823377,1.60206860265128,2.08788627322953,0.289067047984856,4.76548964580585,0.54771301859278,4.2037547843146,0.815656551470026,0.624069816742947,3.2507036121344,2.29519213205785,4.52646487763632,3.05339034706338,2.89967651006417,2.95509331568833,2.71662422922611,1.10303691714903,2.57821653922406,1.22128019442245,3.12369615707127,3.44271030568478,2.33911763705436,2.86338395303742
1.63656130775962,1,0,0,0,1.3109628123152,4.32763062511019,3.73216036046822,2.06922598437471,1.82675763841816,1.9153060275599,3.26909839924227,2.37261668268664,1.69963870783802,1.26011115717504,0.658479218484512,1.53626237579801,4.34024592282136,4.65299892680799,3.1040226475634,2.18269595252053,1.608816988114,2.61968018019133,1.58519595419542,3.18221767874403,3.70672301651436,2.85666790991023,4.43086486303065,4.23779959540243,0.0748669025422455,1.67023219067288,2.70552468119769,0.649501528335178,4.49355347844785,2.36593461855469,4.73502745367438,2.88461617880628
1.28563166334504,0,0,0,0,2.34034672920712,3.39692457411477,0.129964333463968,2.81511302809953,2.71875775188605,2.83314010111634,0.348570880463996,4.46803924684181,4.30232265912558,0.412970046306904,3.94586562073468,2.63885254745634,1.74178777372455,0.0836787427571106,4.3305922909512,1.4553755442911,2.87449026061341,3.56998765676753,4.95832840951705,3.84518590851223,2.94118884476964,4.1814466984456,0.0149559260265847,1.1980278548933,4.90399944784429,2.53379353877607,0.718738582711604,0.993509443542612,2.41721010940984,2.45272060204347,2.9631552487542,0.637854952485395
1.50197379579217,1,0,0,0,3.39402203172597,4.61157913703611,0.388653914839837,4.64521325086638,0.0634055887888096,1.53305032684571,1.74234315851037,4.59977190909478,1.73304052136928,2.26101809340277,3.21689683200744,1.28351699068079,1.93903427202231,0.402111406006401,0.0335317673670349,2.36649566725161,3.92353815737,4.16672450166929,1.15009280943603,2.14321694693768,4.35572121240888,4.70213891389113,1.77251643721265,3.01763552789907,3.0193636775993,1.36194376312201,2.94414754741114,1.74197550823266,2.46932645327278,1.90093810028523,1.144104755458,3.03293392351894
0,0,0,0,0,4.72376612365,3.23267557620398,2.79528843547276,1.19448109800544,0.556248731592415,4.27163716978476,0.795242082165579,4.63325730515165,2.1706456078638,4.32867049275733,4.22894117739428,2.40750501885423,1.2075922357561,1.78704542296526,0.173293644468464,0.341752449277764,1.83066539949201,2.04618923134005,3.32029251497477,3.11842461768774,4.99857087287483,0.117779150188974,2.17879420920632,2.43990779666359,1.31739242490016,0.879090321715225,4.15789717694251,2.02524002134613,1.67947843857394,3.60303704577366,2.20250741458633,4.87294343082908
0,0,0,0,0,4.60765147247601,0.00973471105099266,4.36153315842113,3.09052142627995,3.32031998504956,3.30999333953055,1.7150554932206,4.18446490440788,1.72070082654929,4.70016673140643,0.98127276908807,1.37491243979276,0.169893508663619,2.11918115649526,0.688902534377873,3.24533836421626,3.63802554105817,0.803820514203218,2.02641175893785,4.7488260718988,2.7662127284827,3.05749825505038,3.50545314615986,4.81643321645198,3.78714840672371,0.789077822729612,0.401147302518612,3.82213832885193,1.02291385591843,2.73552559687179,1.549938586263,0.089437064845066
0,0,0,0,0,2.30892887746364,3.91696800607296,3.52021941843212,1.08388842705299,3.76957270880767,4.57641350445284,4.60484022536237,1.16598539834599,0.676067195511691,0.343337265166515,4.31177952245655,4.4262673578151,1.87279128277697,4.58271799368617,2.55459516975114,4.19382666067264,1.22015823117064,4.60094440812567,4.06046443706642,2.6154127626646,0.85064217329021,1.82249595117112,1.63737342887591,0.917885190246412,4.86670151114834,0.666116065905495,0.188129508774402,3.36699202819572,1.23491041975722,2.62391325138462,3.47642051001471,4.56062433806756
1.28117849373418,0,0,0,0,4.11005102941713,3.97847125228996,1.68684556262387,0.83033935945287,1.87964370566108,2.29610144322931,4.80029924974881,4.06309489178379,4.64092548563036,0.361499661638734,0.46182680204617,0.697944221900613,3.14948179152825,0.988190647863758,1.43168407332433,0.971517896928892,3.56652970042927,2.26850225594216,3.24342212233726,2.30123567607728,3.32409504411954,4.47597285872859,0.264495360314107,4.10685977951388,3.74711502276603,2.49129311165252,1.6221443388982,4.11825285288045,0.816859859490456,0.623410426574735,4.07738956370379,2.69200459972697
1.37097404687555,1,0,0,0,3.43339999052324,3.67847918366002,0.634853187871859,3.1550438368811,1.92395814303688,4.3104601275862,1.31791269478355,4.95721162345042,4.64634757850145,1.42495428172119,2.48828435573841,1.22879443447489,1.52434098365982,4.81718541905642,2.72478422965348,0.427096196148715,1.82593165229522,4.67400972926215,1.17041640680984,1.08803582432101,1.4851767792751,4.94752117244286,2.06582851601263,1.74978472280375,4.31948405274819,2.27091602341758,1.72053001781584,3.05083294806469,0.9147875207646,2.70847188464801,4.88189400896829,1.36562732177407
1.38975884317944,1,0,0,0,2.20446855764987,0.672744605160089,3.44310324835426,0.888169966758385,2.9048835248305,2.28772233564684,2.04818332638294,1.63053019746382,2.49930365822835,4.01959701730395,3.53201525963501,1.70527950464834,4.66263779232992,1.93620928684082,4.62728165581053,3.94004349377823,2.26480747873981,0.404843630041719,4.15064597906984,3.56128530280967,1.47105302924965,1.54505837176472,0.294480521817402,4.37297435500821,1.4699378498554,4.66269238308498,3.33398063348823,1.84835429862221,2.57349391564601,0.457280846946151,0.695810823192837,3.01935490199518
1.41302930796221,1,0,0,0,1.28612779558458,2.68760162605741,4.02214618556168,1.16132787382721,4.89970000304601,4.43739044047329,0.898298673951539,4.74569324907034,4.54175093225406,3.20560661792974,3.17097328018726,2.50997019154599,0.245713927965064,0.0528568308188715,1.29320381020677,0.640766452787413,2.36612977891619,2.40847602190639,1.84960081928588,4.56204482266644,3.32467699056704,4.77692650302748,2.80233709149844,2.60221919623207,0.766192097833676,1.88697765384646,2.30329798047604,0.845714855581351,3.44915830598221,0.397680686224651,3.06567022817792,2.10977741466853
1.43068410017419,1,0,0,0,2.85071544289154,4.26495245469245,0.6267418051041,1.80563345449995,4.71976486510913,2.63227251467855,2.11366205657464,2.5646551463976,2.47681295917896,2.69249384719418,3.6388313736121,0.529890637368954,2.4604155061074,2.90335867743536,3.12496902931479,3.86741359830754,3.24734344789003,3.59024360511036,0.360915117850349,3.56201977007744,2.66454551889125,0.676368419593886,1.0904949626628,2.41669246516678,1.30877711725375,2.36142152948381,3.10859872968223,3.46729672937135,0.282216943116646,4.57271320566461,3.38463907485358,3.75426269393199
0,0,0,0,0,1.1851136537186,2.7355738699316,2.94134815125002,2.05023702123494,4.25815191209584,4.06007229982207,0.572939815633197,1.59977332106366,1.53681230535026,3.70153796562803,4.83554631350102,1.79011514301999,0.534648082269689,3.94393191658524,2.56231657995807,3.47294995256015,3.76364498155689,2.12324851837456,0.0367971843757597,3.98757910143122,2.28284610435866,4.81461713995966,3.43074102957553,4.3868365132212,4.68381781821558,1.58273717551144,0.139861428921375,2.02900014541455,0.884518711891145,1.94055188663302,2.08366669323143,0.6030076575886
0,0,0,0,0,3.73682357285909,3.34334836762621,4.0027320146999,0.996796835759546,1.29699076155365,3.74127916035086,3.08288144154925,2.36179818832498,1.58720485183593,1.59461201417196,2.3427843811008,4.88302219769679,2.63684039704427,0.149908964940664,3.95945964346267,4.32288473393171,4.32237798711562,1.01302794022646,3.57161044909353,1.5204726011045,1.7371957914027,2.27002751602428,4.30974158674419,3.82162135883009,3.7905453421901,1.72237624594134,0.776576654340192,1.11400178027566,2.67663533899191,0.393251610356968,0.568271433748687,3.09443957908309
0,0,0,0,0,2.56401200284745,0.669052009163941,3.33890499324827,3.34118291085713,4.33932968117362,2.83807711697381,2.04414857126991,2.11384776636956,2.85046110749405,3.20140796587817,4.18211646806657,1.82929017337767,3.58729073095331,2.46097726384815,4.29154628162573,2.51946244234744,1.7917708123779,3.25454097647147,4.96850644729486,4.80707862579033,2.15005369249364,4.0266147447293,2.61515650868767,1.91852480547917,2.1783857741137,2.89199326036899,2.81636326000813,4.3857676376386,1.94823193353602,3.3415682643703,2.77610229494698,1.99058778714921
