Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.457097559,1,0,0,0,3.10087363,0.328315223,4.910285779,4.627953497,4.049766124,3.43914769,1.344847397,1.01828504,1.492454223,0.037969746,2.631015547,4.362022181,4.678676992,4.454036462,0.282223474,0.38998163,0.320957883,2.051369825,2.781324,1.146998522,1.342488484,1.383899013,0.634405401,4.884354964,4.911226302,1.79994507,0.966908935,0.654789345,2.557901619,2.728259612,1.712220468,4.234913073
1.336482915,0,0,0,0,2.197562265,0.170983241,2.407829223,4.061334242,0.953479515,2.70369848,3.99354156,3.131508739,4.692689077,4.144314705,0.900035835,3.755476867,1.550798642,1.72429456,0.355154811,0.342516577,2.564628179,0.898086211,3.654198832,4.492693462,1.216752187,0.714827776,1.422347379,3.499613185,2.866193663,2.980789915,4.548597229,0.839562824,2.755050516,4.589316106,0.523898529,0.056082825
1.441548294,1,0,0,0,1.573366054,3.961420668,3.0375175,2.123469835,1.513399961,2.78519817,3.668409703,3.642567947,4.93753901,0.623838141,2.608425646,2.892708202,1.7279248,4.681129748,4.497602686,2.252665699,3.717463239,2.282395785,2.202421526,2.732578087,1.047472556,1.812650921,3.768504881,3.363353616,0.909499605,1.158688141,0.341077473,2.918084645,1.987105621,4.716558263,2.536420964,2.660690459
1.534727074,1,0,0,0,2.355816894,4.270144896,4.958323139,3.718649433,0.450693742,3.460812171,1.781889622,1.656279381,1.920825725,0.055273537,1.558925249,3.859098643,0.385178658,4.887830969,0.690609064,2.282798297,0.664248325,0.276726764,4.243334897,1.447640912,4.721382986,1.74364359,2.615367201,2.715948441,3.257124754,2.464375323,2.475445263,0.864319751,2.728820734,2.289622321,3.294551567,0.018770808
1.611010613,1,0,0,0,4.235305937,0.905741123,0.787862707,0.034587068,4.238026407,1.477935344,3.548054884,4.064086389,2.031250426,0.046156086,2.830956931,1.480029019,4.269014095,3.306635476,0.006784395,1.898933102,0.29988996,1.405103388,0.271682034,1.718816386,4.955009133,1.290287059,4.251462685,2.991795739,3.802455783,4.683250657,3.504100592,2.674949056,4.46105751,3.817199627,1.139259506,0.474591219
0,0,0,0,0,1.04014574,3.546128527,0.319106046,1.555784596,0.759474254,3.218325044,1.639523801,1.395220551,2.336605344,4.453208163,4.928969047,2.506206485,2.014711153,3.420149567,1.074486035,2.243494115,0.546280255,4.809929989,3.068362033,0.910414752,1.716731079,1.866354657,2.657158251,2.879543904,0.563728214,4.02055486,3.908790541,4.667762802,2.630294348,0.708865764,2.484287789,0.510337295
0,0,0,0,0,3.777666914,1.282633783,1.484790013,4.842501145,4.888064215,2.263802742,0.514421469,0.94677694,1.326084975,3.110160537,1.372652247,4.081015944,3.673910396,0.301112764,3.938036571,3.025589196,2.370099176,4.216337559,2.23754196,3.363038533,0.633727865,1.824809497,0.671179185,2.308816623,2.472390319,3.021663959,1.83496397,3.763428118,4.447600716,1.466909464,4.694220008,4.232042042
1.46878204,1,0,0,0,3.348885996,1.18672477,1.058430486,2.875218698,4.06870545,4.886305265,0.939316048,4.629778554,2.311684307,2.937296791,1.900511396,1.705195047,1.054015138,2.671163804,3.592242352,0.722091243,4.077280146,0.144167239,1.173567198,3.264974464,2.271503371,2.724065045,1.687325115,3.389430924,0.427711053,2.234140177,0.150363654,3.878814524,1.921870837,3.197322886,0.912955031,2.580114812
0,0,0,0,0,0.752370437,4.409436579,0.89326773,0.350329736,3.653829168,1.58012226,0.377047064,1.272345572,4.894483537,0.745566711,4.738069384,1.57646901,4.239267984,0.488730375,4.589054171,3.440789828,1.348131872,0.781462222,0.727751833,4.365844084,4.759656622,0.407143179,4.471690569,0.093512017,0.116017472,1.927690768,2.535236417,1.717602612,0.09192816,1.928763319,0.183734588,4.683070909
1.383413486,1,0,0,0,4.209952337,4.831374692,3.762378978,0.513088918,4.120848486,2.556024477,0.951436322,2.979378923,4.068645514,1.697731469,0.850269122,2.784687883,4.002133899,1.876358188,3.381945059,3.555231304,4.316814137,0.639716319,4.303774756,1.806623416,0.183238352,0.03775429,1.736915233,2.056999245,3.52356112,0.744382185,2.05807077,2.430364973,3.423073867,2.282433034,0.254532878,3.40734361
1.487756066,1,0,0,0,0.325388345,2.31230019,2.01586481,4.664710379,1.163992244,4.17208336,2.498619611,0.652760867,1.202793954,1.357163845,4.766089312,1.432181595,2.558272931,4.664785793,1.650280875,0.913755616,0.504548505,1.078223544,4.2012142,3.414727629,1.74439451,0.883861164,0.957915277,3.26742014,0.799944134,0.248116203,0.017036802,0.903356951,1.230542532,1.851778249,1.329453211,3.214881313
1.462108569,1,0,0,0,1.306420858,1.733327408,0.091825779,2.222933868,0.571100968,1.515022914,0.723444616,0.454836718,1.602954351,1.600217991,3.830162267,0.812887882,0.093782333,2.210565109,4.824369828,2.144735602,4.972979891,4.078200434,2.447293067,0.401661588,1.277706311,2.994336024,0.845125738,3.41732628,3.480126751,3.390822434,0.178044641,2.00285526,0.080025547,3.283940673,3.904027777,3.195479856
1.535429668,1,0,0,0,1.477572151,3.628042626,3.259529225,3.066393454,4.58557183,3.169836636,4.369751315,1.295648459,0.83951235,1.213475125,3.878099711,1.78796065,4.231144469,4.983392069,3.122256364,0.224237955,2.966800033,3.204933135,4.047460845,3.436108156,0.807097329,4.913361746,1.548105712,3.449580633,3.510089599,1.112947162,1.91189114,4.052648343,3.588157316,2.34055254,1.688024882,2.87151326
0,0,0,0,0,4.531155473,1.669830688,1.348051828,2.010880013,1.413037642,2.182089848,2.24277403,3.178799284,1.420932337,4.093767912,1.05371395,0.022668209,1.163876829,3.451559298,2.276570353,0.527084778,2.82318459,1.252174859,4.435321697,3.28109736,4.226900489,2.755067194,4.402320495,0.807673208,1.179544907,0.662456337,4.051776413,1.717313777,0.542434949,4.992351275,2.176457224,4.820319491
1.483596093,1,0,0,0,0.611189959,2.075771437,4.655988718,2.788707446,2.800932962,3.509858418,4.004605734,3.424340827,3.792047059,2.29881214,0.428556719,1.532715689,3.484319634,1.427805301,1.50095499,0.714424543,0.2913863,4.911082204,2.768972145,4.32487337,1.60299511,1.699508789,3.463968926,2.954188889,4.636890576,0.421531156,1.235128221,2.33081601,4.881449255,4.763816614,2.452942516,2.55264275
1.510655919,1,0,0,0,0.135876533,3.677700717,1.588697804,2.351408288,2.302276931,1.982320938,4.542986597,0.815856479,1.604074932,2.097979319,4.073010452,4.346056171,0.0320005,3.057234859,1.598240964,2.647575163,3.147717124,2.193192966,2.137848132,3.787082587,4.329418835,0.742322579,1.817193321,3.441210129,0.997735691,0.246671388,0.715187158,3.596471656,2.866463851,3.338418468,4.54160218,1.52424655
1.491819376,1,0,0,0,4.709084051,4.835447931,1.113471679,1.232568482,0.354289447,2.43721419,1.822838492,0.03060307,1.766917826,3.468120065,2.358938832,3.926998881,4.37835822,4.10706943,2.006862195,0.838338418,0.615641978,3.045519863,4.937276433,3.524262741,3.367355101,1.066857017,1.603305337,3.532078348,1.348375465,4.982140547,2.856420155,2.158461619,4.493768511,2.369673251,1.529015513,2.419007764
1.348623988,1,0,0,0,4.397046636,0.725029014,0.77288145,1.424146433,2.588068737,0.001340376,1.650642247,2.173587881,3.055653956,2.82545305,0.082754893,0.714946187,1.11098741,3.343432401,3.063084537,1.264179382,3.840534811,2.025876516,1.331059451,2.657243841,1.370702376,3.32437487,0.02813372,1.588186948,2.297483399,3.864792029,3.732502014,2.210079963,4.388931183,4.568295598,2.767569755,0.320124839
0,0,0,0,0,2.379453285,1.541721492,0.042378415,0.504770358,2.565616849,3.43867603,4.317866195,2.681121107,1.199502439,1.263729327,0.0807643,2.687395156,4.131926971,4.371345338,4.259479549,3.082418468,2.31778003,3.417791511,4.820585022,0.949300616,2.15617681,2.026692339,3.609547759,2.836947925,1.201050093,0.701820439,4.539937851,0.832897136,3.910283432,1.146698781,3.206689985,0.376289365
0,0,0,0,0,1.531290765,2.651438347,2.928335548,3.016997362,4.761614695,1.350700154,2.921191747,3.982674821,2.811550836,4.25979689,2.558969844,3.505904385,1.989353654,3.187708114,3.69137873,3.856363113,3.586354841,2.092640844,2.417700667,2.66791864,0.255926779,4.884581477,3.098077841,2.558614545,1.772403455,3.958377707,3.616304754,4.547816551,1.344502224,2.975055963,1.289677096,1.608543318
1.438591026,1,0,0,0,2.724234539,0.814325557,3.310745656,3.379385437,2.16411776,1.516566928,1.590538535,0.124103401,1.798479587,1.67758213,3.723712054,3.488768768,2.609456569,4.975842508,3.887680446,2.335977455,0.571910529,4.98881591,3.643840284,3.900402219,0.101715795,3.588079315,0.570300099,2.215035793,0.045973968,1.560734379,0.282053235,4.30780572,3.33951854,0.602119685,0.824063443,2.485905685
0,0,0,0,0,3.423915962,3.250574021,2.601839019,1.619583455,1.9678924,4.776804523,3.737254663,1.913538078,4.244012555,3.48172857,4.430218499,2.024256469,3.159943333,4.740636129,2.849344083,4.545796102,0.817745782,2.423233821,1.616380327,1.795008327,4.109479035,3.11720796,3.190940861,0.672590933,0.868870635,1.034492523,4.266424533,2.265574997,1.269644014,3.246869117,1.597358894,3.625374603
1.318804438,0,0,0,0,4.405660721,4.82333961,1.191484347,1.392611346,4.929955491,4.093733587,3.01889789,1.845940469,4.621182837,0.429920668,4.147666741,0.872589446,3.0069348,0.957316205,3.249159475,3.522936618,4.171764972,4.135980973,4.774687281,0.302173888,0.131352621,0.330471504,0.997271591,2.184318343,3.228185268,4.922004942,4.757328695,2.948457566,0.162818789,1.59455922,1.439249963,0.205914894
1.357498534,1,0,0,0,4.218793221,4.321990313,1.644302976,4.266960857,3.065119355,3.328005928,2.024195219,1.170448142,3.953887948,0.83853023,1.880961298,1.45721481,1.433018321,0.391034617,2.763989604,0.590277382,1.518703068,3.21957272,1.86562295,0.397681083,0.600753285,0.048838191,1.103858633,3.07258729,1.165042303,1.433496743,3.202526659,1.747346626,1.528963505,0.660793384,1.982484128,3.238530584
1.487208843,1,0,0,0,2.315139257,0.818308552,2.777570181,1.269213419,2.664450217,0.810694867,3.047344196,4.257657243,4.492525901,1.216808894,2.178455346,0.678653792,1.882634256,2.924991683,0.123539983,2.697395934,1.961329193,1.749989256,2.548335501,2.277429694,2.792851618,2.421272608,4.236702753,3.146931361,3.372629738,1.68088212,0.07559922,3.805177833,1.111224817,0.892023681,0.038974295,2.097509057
0,0,0,0,0,0.149881753,0.590078802,0.27118982,0.522006472,3.441442443,3.365933089,1.607293273,0.018508896,2.995107378,3.874891301,0.767003739,4.782337939,0.575134878,4.011666423,4.468951677,2.133081509,3.706028095,4.596469843,0.372558502,3.093687995,1.288490816,1.192422563,3.705462363,3.70636911,2.84709163,2.417743672,4.965405734,0.266230396,0.892396137,2.41687946,0.42855932,0.263931353
1.343324384,1,0,0,0,1.975578638,2.56794738,1.126427507,2.096513324,3.099913668,4.452154879,3.943593249,4.196261955,4.599201789,1.113283145,2.577170479,0.11352758,3.995977407,2.652660464,3.81927646,0.391764294,4.202123896,0.525117049,0.508300926,1.002837716,4.092455043,0.56098792,1.465689479,0.474250324,0.996492718,3.965523469,2.130754332,4.403331361,2.841490629,3.123942385,3.652712578,1.268599785
0,0,0,0,0,2.846988837,1.141021961,1.6955197,3.271206381,3.102188823,2.914776065,4.483522523,2.347281661,0.211765511,3.265364564,1.775851711,3.636011223,0.571524816,0.452292845,1.49279016,4.400441016,4.252899297,1.894391728,0.155751499,2.541923612,3.822690279,3.829098938,0.375484004,1.63658989,4.082962124,1.192393131,0.246408007,4.198596658,0.8871828,3.642596751,2.426004649,1.418228584
1.481677306,1,0,0,0,3.831902917,1.686486873,2.33063836,3.310493656,3.11970224,3.433845308,0.390937751,1.971028567,1.532061351,2.276245209,3.628702221,2.340399282,1.703221832,0.620185312,2.117041616,4.049544589,2.992995343,0.67447982,2.438932438,1.565567616,4.335092892,4.789350946,1.165607465,2.181688955,0.12558849,2.545652967,0.919656662,4.572039161,3.531156828,3.900245721,2.778140362,3.324566674
0,0,0,0,0,1.277010927,1.871596806,3.162625768,0.747024038,4.964377403,0.178364753,4.452358158,2.6276933,2.128785819,4.321722607,4.460518305,1.36406278,0.645930575,0.295750999,2.345761833,0.671435642,1.566759312,1.289262747,2.578668301,2.128845491,1.084353398,3.747494498,1.141225234,2.576866662,4.695633411,3.868486671,2.600538278,3.045734537,4.877160319,0.310140911,3.87773208,1.496438004
1.318427106,0,0,0,0,3.126628709,2.397251376,1.970658523,3.987445975,3.271737735,3.314740114,3.864126088,1.117768619,4.81373673,1.389772569,2.760887027,2.783491284,4.267773071,2.187054026,1.817346531,1.024149409,2.057541361,3.2166151,4.515955727,3.044712575,1.472991575,0.449796251,1.18227886,4.349081415,4.845280291,4.8167753,0.104716831,3.059903039,3.499736948,1.262966396,1.533264759,3.288420092
1.524756555,1,0,0,0,1.141092869,4.157191837,3.737976102,3.002824306,3.815164247,2.285106256,0.504812304,2.462956141,1.159240471,1.21094986,1.504381706,1.532378427,0.856792156,0.537705247,2.178973139,4.800818999,1.578979895,2.534613604,4.935427092,4.765539618,3.37947393,3.732956728,1.654371568,3.618973561,0.736283443,1.020430253,2.073484314,3.28118861,3.834577904,0.540746,3.094481259,3.463355637
0,0,0,0,0,2.868747245,3.534953972,3.942027533,4.23449241,1.150055557,3.598993747,2.371658694,0.760488112,3.032306119,2.976915507,0.090310954,1.020124139,1.087668762,1.222290515,0.632318415,0.510966303,1.015483571,0.400627246,2.78902975,4.630473421,4.747984052,3.404639675,1.179080738,0.816216109,2.336320893,4.668559477,3.088597674,0.813530056,4.054010551,4.595188886,4.951690268,4.894113913
0,0,0,0,0,3.026720939,4.545209934,2.297745813,0.133054103,0.591711863,4.015017566,2.313898174,1.774994572,0.967604696,3.408730928,0.218450877,3.437924195,4.73400834,3.211031738,2.14577916,4.395538138,4.25726687,3.854443504,3.048173165,2.101928146,0.609211656,0.245113282,4.674731115,0.710607985,2.205970166,1.810284522,3.298896604,0.119556519,3.300998366,1.902213506,0.748020572,3.588523412
1.416829245,1,0,0,0,1.811764624,4.498470282,3.386597093,4.173373532,2.961008309,0.244417859,2.380705829,0.586207962,4.06643274,1.400398116,2.510164786,3.355683958,1.600600872,2.136038038,4.620117968,0.806096104,3.005578351,3.797889484,4.292003459,4.433157387,1.210729474,3.454813639,2.403017646,1.584249608,2.161492867,2.056254195,4.773562421,4.937761202,4.00206691,2.716473199,1.167459619,0.914484989
1.534475276,1,0,0,0,4.406778676,2.417583013,2.332503429,3.456812086,0.06356247,3.265444973,4.233829152,0.484587792,0.900299541,0.763018247,2.50228125,2.246742393,1.605311912,1.186078881,3.086777136,3.691040543,4.991995948,2.822538398,0.809058147,4.265108376,0.443271549,1.250803897,1.58980506,3.496451845,1.602405978,3.555178425,2.155392903,3.659686874,2.936106751,2.735591625,1.915844898,4.860059166
0,0,0,0,0,3.062009717,1.77111862,2.13702566,1.67630887,1.43348711,2.871615687,0.325551843,4.703797591,0.102990056,3.713650747,1.351682124,0.174320981,2.414199123,3.349377766,1.29449901,3.484252724,0.187735873,4.515507758,4.497995752,3.393893401,2.239645458,4.099721045,0.533208652,0.087898616,2.181845961,3.987031066,2.863688323,0.694967699,2.551275233,0.160441784,2.672910848,1.173698223
0,0,0,0,0,4.065266215,1.299388012,1.81635079,0.820764543,0.41403062,2.898144835,1.603377211,3.115748632,1.985582693,4.727343784,2.880255504,4.51246254,4.162335763,2.37227092,1.78015162,0.408194518,3.729301134,1.540840913,3.939254055,2.957720433,0.996890791,1.482135537,4.525705754,3.267718147,0.68400669,0.756829739,2.877524161,1.872311783,2.712431522,4.142858933,3.781138805,3.00580917
1.375177962,1,0,0,0,4.563140554,4.455775866,0.13065112,1.190381401,4.422409664,4.13832889,2.855055168,0.689296411,4.16576677,4.282775402,0.183547766,3.80489194,0.573514713,0.022358478,1.522481703,2.130168034,1.396098222,3.661351827,0.103397348,1.33150595,2.942372377,4.493264372,1.669326003,3.929278857,4.583341531,3.529643555,0.783144719,1.51801836,4.369312048,0.757157854,0.748850536,0.625416404
0,0,0,0,0,1.635819068,3.65358113,0.109824536,0.642422008,3.904540099,1.977977858,3.930726122,0.148145,0.223281291,3.398174518,4.878569079,1.326969885,3.343135656,2.565367619,4.985965005,3.515414665,0.479424327,0.485439968,3.266730195,3.201287006,4.829636094,1.259156683,3.930159845,3.591085375,3.420128294,1.971656644,2.401460813,3.958566675,4.225956154,4.686198619,1.317088621,2.406583174
1.563649024,1,0,0,0,3.012583974,3.99566096,4.887651705,4.674650167,4.489006882,3.279493804,1.027322445,4.300116266,0.235818774,0.842291156,3.696978324,2.085719905,2.824493811,2.77743936,0.227925394,0.726967786,0.884983973,3.100467212,1.887672186,0.436497914,2.292497453,2.1349553,1.508799247,2.295496204,3.334209308,2.550187435,0.985816887,1.985264898,3.975977608,1.233183534,0.357414875,0.639852756
1.416530558,1,0,0,0,3.287121974,2.380192255,3.224603091,2.34312564,4.9906517,4.815086866,3.104043528,0.490357082,4.869824546,2.330532421,4.655414809,1.147878576,4.436411374,3.557436039,0.425536581,4.030279623,2.749388105,1.639250232,2.134108819,3.589976828,2.865173395,1.932548251,3.2004357,1.131017528,0.447717561,4.673662756,3.127590544,0.603737046,2.293650846,0.293807176,3.067117872,1.988870086
0,0,0,0,0,2.492063655,0.211546104,3.123916324,1.347757003,3.90958743,1.441083583,0.455041234,4.537297334,1.818509256,4.372041321,1.293032861,4.010016442,2.79880155,3.928378211,0.604603845,3.09836942,2.007005628,1.615349335,0.420735549,3.927867939,3.047140594,1.059821383,4.474009431,1.999100553,3.701708657,0.796713435,3.260301323,1.198265624,2.454969841,3.283012976,2.043952754,4.92029555
0,0,0,0,0,0.416254805,1.334464024,0.470632478,3.06242841,0.60164645,3.84281547,1.421926196,0.829678961,0.592305427,1.017231931,1.306063039,0.505256274,4.291579,1.362508569,2.416045429,2.526184373,1.669100794,2.059544326,3.949484503,2.140153062,1.983427727,1.580376536,0.656545829,0.47412743,4.658829154,2.977770986,0.461354016,3.037224697,0.206137616,0.343763579,0.576900394,3.645952751
1.417329222,1,0,0,0,4.178277295,4.681609059,4.682626894,3.272668398,1.302840292,3.242770436,1.469701654,2.147571222,4.126520851,0.77338307,1.824137683,2.202045396,4.912207775,4.226144175,3.423090086,0.404281858,2.345208181,2.390552737,4.23301485,3.381427551,1.842435757,1.062907225,2.473105281,3.933093237,1.209515728,4.717108391,1.143482991,4.387309546,4.575746028,4.395470684,1.264601072,4.91335862
1.357001155,1,0,0,0,0.158677374,4.868386498,2.468483587,3.451069156,1.956853856,0.942516214,0.835674579,0.102543419,4.651896509,0.916621803,4.442117909,0.728912706,1.495658398,3.900197029,1.072333093,4.757506228,3.523388811,4.159724905,1.838443268,4.604767762,4.527918268,0.733559786,1.791919612,2.60671299,2.26461075,4.193219209,3.563833131,0.842716278,3.158303204,0.924381704,2.465001042,2.950356605
1.642238918,1,0,0,0,1.148797889,1.14273966,0.576207067,3.597777284,4.402391943,2.378766074,4.57978687,3.352191708,1.398994785,0.299739678,4.691019925,0.286268697,3.259850441,3.907669895,0.426475635,0.483745896,1.380218066,2.473434911,0.742858186,4.504018273,4.451012339,1.477948028,4.243773154,4.320466295,0.824482632,2.127991586,2.820087067,2.39419576,2.700775856,0.480852158,0.071647986,4.114825363
