Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,1.19196117619763,2.62951384948718,4.98236564844136,4.69494828160133,3.99220995209645,2.2404621441654,1.36858089697895,2.71205106692326,1.71176230070139,4.06643840014743,1.11012109080883,0.877794927467638,1.75182654416787,2.19316861977576,0.208389792638409,1.23044651655303,3.10691970591849,0.677987292578234,1.45098466522832,2.07169304549217,4.24968028979924,1.78625874576944,2.90892183169165,4.16256395201173,3.37988680690022,0.888932891603541,1.23841866203136,4.37887553677109,3.4458329494317,2.30989433870876,3.36714306490402,1.58903860362257
0,0,0,0,0,1.91910789513475,0.319759085271799,2.57140155348219,2.51698729323398,0.879519839123052,0.358338582978713,3.23726192708113,4.97073602968317,0.154618513032948,3.72689438105532,1.48453860287756,4.93459950070735,2.07937924979277,0.0963501345965623,4.60591634178666,2.88061952535421,1.93739962729206,4.3413950319562,3.52354324413998,4.67319516018502,3.38886177891826,4.94346301366168,3.927627775581,1.86295754073417,2.70591738042865,2.69214154929686,1.00664807290513,2.18805701389643,2.2158262810266,0.959543041958055,1.92558562461552,4.20618867013752
1.4080333998952,1,0,0,0,0.58134116568417,2.88842192981248,2.97846416092668,4.44089701338628,4.02006873784883,3.16586930738684,4.31817152204367,4.16580851599017,4.28395032301669,3.49056094253003,2.65642901884599,3.98175316130682,0.7363346926428,4.70137871120658,3.12365537689607,2.88897618993417,4.08847360989602,2.0421530020867,4.43552141044464,4.35141468143486,0.649516389412038,3.20452577381789,2.44461832092068,2.59638141192946,2.40793702069247,1.13400033406525,1.13271924680305,2.93380230383039,3.49062788337052,4.98023306174916,2.7856972226586,1.07931370403354
1.54860185384549,1,0,0,0,2.50316245050561,3.35444571785872,2.64349551246911,3.08045707853917,0.4902080793093,1.23927993713315,1.49107133005012,0.089559919358313,1.43076367498984,1.84318016062738,2.85305493316865,2.24979278978855,1.81605022751029,1.82244045277236,1.90346292410617,2.95925265944198,1.32297289601089,3.35247638835688,4.06346063874243,3.13047312249488,1.24256536745965,4.8774466614331,2.40280075189975,4.45524109126551,2.29792566884219,0.781493017532784,4.363352267246,4.14682797169386,3.59863577904837,4.82322611671881,1.76639698880496,3.70760049648963
0,0,0,0,0,1.30642793190541,2.68626245620896,4.50170621228608,4.10005145859775,4.78897901820531,4.01936086256603,3.93418529654415,3.94243744663134,1.87709389337447,2.88705017101778,0.979499186523387,3.3949553250229,4.10421417034315,2.93757555620863,1.88392218575163,4.24268520783055,1.09606939587715,4.70854799650595,2.45818905736341,1.4376422341818,0.702237396496672,0.0230567302400264,3.42362847882342,0.65019819233024,2.2610353174631,2.25926707083164,2.38576955431869,0.788606603086329,4.64423834450853,3.23342887238462,4.20390632278561,3.36701092863567
0,0,0,0,0,1.02706916129147,2.68597048704696,3.05689613168038,3.57341316674757,3.55424395615901,3.7118242487032,0.634458776416349,0.505961364366427,2.03179245971436,2.71517191558443,2.77917080636948,1.62575962372295,2.17183856686224,0.0701246144719431,1.81327601292571,4.13489827614032,4.79832105357802,4.0009114994698,4.00750126348527,4.66049128124484,0.797495820329591,3.61735409851672,3.44241788657867,2.00057120707539,0.791318103349876,3.46052662522591,3.86547520133028,4.39765502845969,3.99957893498681,0.312044580737892,3.20502324972339,2.42975225868625
1.42417504844134,1,0,0,0,1.41364797238448,2.98782425552892,1.308749477706,3.20903786381417,3.22923553113791,4.02313989996583,0.694418527738304,4.96432384009494,2.34696104389019,0.614809003230558,2.08123368239006,4.0236625935022,4.48780305710639,1.44134973065186,2.29457059499828,2.08162973287663,4.89461316996975,4.94582567244999,3.27131304027767,2.62653599119354,1.5670559249639,2.68276878726884,0.830462012717174,2.8813515818308,0.695158392107559,0.676282905397225,1.90798254361302,2.75393880272452,4.75464814292001,4.15619608445601,3.95780822379837,2.89599568488308
1.52467258013765,1,0,0,0,4.6048278373397,0.87101919474168,2.82739499685594,4.88011692446594,1.09091101739956,4.93118639245845,2.35031125453038,3.48055727404883,1.64078210591456,1.52091585730057,3.02161532412524,0.800208329672217,1.67699862170012,4.45069176030955,2.35061612206667,4.2268524492619,4.04158700007784,2.16378727106252,1.28147592128072,0.603299634566438,0.0835860867598337,1.17601726559007,2.13423370866751,2.67465485594959,1.84953409758541,3.07147270221352,4.65580342526723,2.61202936822201,3.56773573371325,3.42655378625027,1.5396453933653,2.17410530659858
0,0,0,0,0,1.31354574559522,4.92518572165128,4.02908563745478,4.66357439493666,1.76236757096353,3.52737589438242,4.95866379724175,2.4094019806052,4.86323352615362,3.66338727988148,0.608079284675792,1.987793821687,4.92968317424445,0.556054579804464,1.98745808248576,0.00159557641981944,1.27874485800178,2.00171316191218,4.15984038090098,4.22797215943983,2.53464553717499,3.59576806568643,4.72993666672082,3.25814540486357,1.81186501877969,3.423111409705,1.75436000351482,0.839920261497188,4.19659106689081,2.35056650757266,1.57172026174506,0.875919698809648
0,0,0,0,0,0.721953391344785,2.40380798033334,4.41325909013733,0.3492952540615,3.02038578374195,1.51814532329647,0.271371992453208,2.45030193731006,4.22917526527025,2.80011775631184,1.23414601697994,4.35430737356362,1.03134172983657,0.025181768065653,4.24558753028304,2.75770192041453,2.95319710517568,0.603799414763335,1.0014923152484,4.27980200626915,3.37333904377911,1.78257141599531,4.35985689405383,0.862685097781672,3.01523122775908,2.4252028762692,4.43424447358019,4.61477428469301,4.54135120765753,4.25411574411402,1.64903296357982,4.9706086387304
1.41888819294161,1,0,0,0,2.26075655448985,2.67204337848918,3.23932968593298,4.9420315942677,4.85773239022284,3.26450022476359,1.92265537886409,2.02560293430856,2.60301310898319,0.344377383610611,0.437058165559854,2.89727376626344,3.52952642403369,2.91368275583172,1.55774769396517,2.95209960765803,3.01794849114015,1.93260127596394,1.46387881635566,2.98320533907861,3.66909123902672,0.357164037824379,0.980776967815452,1.06786475298276,4.62666699444835,3.61047092479323,1.50026402827398,1.72693071982983,1.19369338887797,2.72457272511705,3.98211783894316,1.16393758340588
1.48521351964868,1,0,0,0,1.71968905570737,4.31847575640994,1.8134120069085,2.41051494072383,4.52034367629775,0.784466385243207,2.55424591670233,4.54784927262042,2.80316022163925,3.51548980701762,0.626990266686914,0.472149826453342,4.44255352654583,4.07961811423512,0.820668903493186,2.01290392982121,4.3777242908173,2.65886458112172,3.24836640782191,0.341442305419717,1.52383924893788,0.524767342986037,2.50743061461294,3.52093245611057,1.88216216035152,0.893013163479592,3.43566205487654,2.21561363602822,3.76354871520301,1.08310305206153,4.62893073390911,1.88115117021038
0,0,0,0,0,0.0260950804413018,4.40825561189962,0.958245988352358,0.614294666628202,2.19594221297808,1.57537023330876,2.10015548013299,2.29575757078126,3.39375630023507,4.16207798111379,4.05488388159339,4.26967915778806,1.39182589127205,3.72582353759257,1.31458455266924,0.874571857800773,4.21321659009417,0.230663388128975,0.614675216190958,0.543758636265422,1.51364985902487,0.100778134890844,4.15299264454191,1.89017797051508,4.10328777976314,1.78436107786813,0.038308596335907,1.24056985615254,2.68127058231278,0.108271396388321,3.42978544001754,2.34289004659246
0,0,0,0,0,3.59914907597036,1.59984780396299,2.25633205342232,3.70947185630346,4.83008750173743,1.6364611666994,3.03213871565058,4.93819049381304,2.56764251118983,4.53951714797725,2.38602333244925,3.76967115526282,4.51258811200525,4.92500840742033,1.7727017963523,0.085544113198055,3.27378116409477,2.08448021614162,2.09000805455802,0.493555242035812,2.6284047080114,0.888364623671737,0.804270291004547,0.122642160479566,0.668551954681127,2.39638035741247,3.86752045271657,3.71208359217325,3.42047370396225,0.698003308730994,0.13607386181901,0.53877816890433
1.31419171488514,1,0,0,0,4.68607494808818,3.32659542415947,0.831766513795221,0.831182352349974,4.89989204758779,3.39173148447188,3.09031465704506,3.63510314729059,4.13170024815245,3.65862845582083,0.740567563501185,3.53650568786358,2.63639638547131,0.433997097339135,0.123006318211182,0.744134211449378,3.54780050358417,1.49554974778986,2.61071992773275,1.96422481810241,1.41648687965987,4.71182898635803,0.415534545855368,4.38915570155546,2.46401334183715,0.870386439934911,0.576314180516497,0.866336657173844,1.98735918178527,3.66885243749587,1.9268693630241,4.88607249608441
1.53960056492442,1,0,0,0,0.361695112796841,0.27941937479857,3.00784966785322,3.72216395144451,4.78854177073602,1.25565570280537,1.86086849496786,2.57087611076081,1.4262577503565,0.477645033745387,2.35986336124244,1.61764202840055,1.11781813024707,4.75358224770902,1.82897287021794,1.24846209830836,2.32868702151316,2.25625667161503,2.8014649254583,1.66675958880683,3.98143031828998,1.40916044831507,2.21826904884493,4.7455364034033,1.22884885175601,2.72454521714366,2.77458093829281,1.29407836748403,4.30618270800981,3.54687986614376,4.50308942084262,1.24794055915703
0,0,0,0,0,2.84311919391458,2.5615492343499,4.03072970451034,3.98108065381314,2.71530932742827,2.51234530523723,1.88058014944647,1.01074132899572,0.957033029471374,4.71035528600482,0.40649265067379,0.928733738947135,1.94382182902283,1.45065141993,4.99297797811985,3.64261019305837,4.60582696376188,4.73027110864597,1.34650015420368,2.39185431228277,2.5112292101738,0.246770557488296,3.79160548151313,1.02588779327794,3.59012432046286,0.262996314174715,0.874482619906691,3.12148024734409,3.63007971159002,2.31221147124082,0.158068265049104,3.52094624993076
1.55587676216048,1,0,0,0,4.19327674950466,4.16701542277944,3.53279925797505,4.47008504083595,3.62221849249196,1.5952194365626,4.64673101074212,1.94329758039915,1.60197120287763,0.160764959346254,1.64825565541314,4.11250192735232,3.60559107558238,3.29748458426601,1.93356383512449,1.82856567220984,2.69608897206824,4.331021683268,3.20423938979445,4.07319042294426,4.65322494283084,1.05181763126346,2.71950644608725,3.45103940613752,1.35195685844234,3.35064793456713,2.07168098908709,3.75562049815645,0.788187526635163,2.68611874160938,2.66789846276451,0.211093623164861
0,0,0,0,0,4.63648378404929,2.69368113127455,2.88045597429266,4.40932241572729,4.07862988279042,0.92912079508241,4.73222877564471,2.87597708534942,1.45969317220287,2.18964027275499,2.75805348742107,3.81703025969178,0.315191686856099,2.18947321054188,3.01113290863392,0.748746959379064,0.909666189235688,2.98504790302557,2.86074477893071,2.11562785229889,0.583446382042155,2.21931295821329,1.99880905706598,0.250467672773572,1.16002239470344,3.09163172925672,3.88504122119531,2.11075124849598,0.8976862255646,2.52447461516006,2.14875309419376,0.973897749356284
0,0,0,0,0,3.92378050526228,0.653207516587475,1.00826208518835,2.39600293544628,4.77624150795066,4.49063588460444,4.19821557508986,4.6732676719964,0.873606030224232,4.30050513102368,2.42037411084083,0.137208503937102,1.30406719748553,1.90185769405081,2.35792826769145,4.9570511211011,3.70210568665375,4.89615066552097,0.37884223188563,0.307627260965403,3.61260510078259,3.01993003717743,3.23242838874761,3.78777086341925,3.29992223253091,0.213338861023459,0.32888170971192,2.98693777325026,0.0745180826486685,2.40776167292851,0.880191882556134,0.481245020815991
0,0,0,0,0,1.87878328532144,3.32732425144343,3.884550845451,3.45697673287863,0.361343092237572,4.8291722216958,3.87660832919935,3.18274025150699,1.1460792031496,1.02022079642899,0.259728297921984,3.32176923491901,0.196868554399398,4.82504734105692,4.52910864308247,1.38601337505078,2.36880998191906,2.89958484419723,2.9448997751808,1.0212250959861,3.55334851824529,1.63832912217791,2.81496825651637,1.64200621843163,0.609128869937843,2.567675075936,2.75004467862352,1.19069843784804,3.94261079903994,0.443634141710132,2.44162094691969,2.05262037126445
1.53133592803149,1,0,0,0,2.90657184109726,1.41579866796301,0.80410002421087,4.05453488427498,1.38355833799203,2.46024209640112,1.41850872390149,3.73472543929455,2.71807069096215,0.340720628772412,4.53457218964899,3.40929815893605,4.88092299136835,2.12919421631065,0.0534133781433138,2.05873877017867,0.729897560244032,4.98196766132759,0.418391972193733,0.745060946964718,2.96529462854422,0.349903615983635,3.34478925159196,2.27001489086399,2.28592711827934,1.77915207007515,2.64392642392445,2.50565665717697,1.20692573620468,1.96968303113535,3.21125635866103,4.55263659896769
1.43883075666709,1,0,0,0,2.50416294036243,4.14954900243207,2.91432223547369,0.744482443398405,0.839225326055085,2.0399554059297,4.01595538111385,1.64017741576399,4.08639320778497,1.59463760148069,1.97818170117517,2.64923378198414,3.23185592669999,1.5970256005827,0.585378449972868,4.12712719380578,4.32444879627446,3.45891909209917,0.864380800337965,0.155457822454036,0.719828895785796,3.16823818517831,2.86300834112672,4.80015935556746,4.23854794047851,2.05146410568814,2.34518371067485,4.72803049517967,4.05170143804935,4.26410665984543,1.23508703939243,3.3175606871983
1.49289660859841,1,0,0,0,2.96234787446372,3.29584473126291,2.43393959089548,1.80800434828092,2.16167212815743,4.23585419942612,0.968174893922103,2.35351441097043,1.98941719493053,3.97600703335065,1.85876569622465,2.89689385355389,3.55421040068011,1.1296534453333,3.06561568271257,3.21613905068908,1.00324495135045,2.80733221990175,2.8993933838914,2.81926412403941,0.985415926983775,3.96037999714866,1.84734936689867,4.4442887115954,1.06918073940929,2.5066415449451,0.983836406856896,0.143619347499514,0.00560487330045378,0.367157691310389,4.60910635821616,0.496751249323112
0,0,0,0,0,4.61495115553605,2.19882533158129,0.677036955052278,4.06507767194686,1.05591701417954,2.44716539393274,4.59932655259175,4.92934144111109,0.0210111100929622,2.82322139408569,4.81062049738062,4.83772897915731,2.33381062963413,4.82916992863794,1.39103077354144,2.05143640739703,0.527042532534815,2.19709500881374,2.41229186580725,4.76613330863056,0.949274094771698,0.784764480337442,3.91354647403449,4.66836228688895,3.47074924115031,1.97268614249113,2.84796908627315,3.16719174011226,4.36797031284296,0.337819680517071,2.46276290264603,0.777782509985518
1.46985195009626,1,0,0,0,2.10557306858563,4.29898404829132,0.883611841471332,0.824761129108567,3.77997375296286,1.05255277678648,3.48384650382475,4.83207909568742,4.48396092186407,0.00270899188832441,1.95257622459325,2.75341604164829,2.96772986922877,2.69059369830966,4.86120528174648,1.4784391559302,1.14132495439487,3.94846644134222,4.32262215921014,1.80913650630353,3.96942780060035,4.66545097997366,3.88099992378928,4.52114028738296,4.10913621408,4.09675226363579,0.566030921982952,0.70641358586482,3.76403171190508,3.42623110703602,1.62033118013484,3.0773874354827
0,0,0,0,0,4.84267869582449,0.313252728439239,2.12998404876952,1.25656155120689,1.19183140996466,0.612669548102281,2.47655387198552,1.01489400956352,0.758535613074897,4.62360461273669,4.55634236426364,0.336193866806684,3.19542605864645,4.53198026031723,2.92772809610043,2.04146809504839,4.80637192638387,0.428014115336992,0.774731938422225,1.85235393036016,2.61793961009342,2.20921602512977,0.987254914796238,4.73448765065305,0.531164222752084,4.35735397411059,3.28720472221056,3.2063308516952,4.02291538702141,2.97759440800422,2.04853681489906,1.32221804515137
0,0,0,0,0,2.19112962852038,0.134882333619062,0.982909974178997,4.53161544928812,0.768172100121623,2.85279448955099,4.20787816508058,3.68890963064289,4.61634689097245,4.28684389634804,0.636728470095451,1.69034519002479,2.20982496468708,0.286815799463927,0.313752453948239,0.83233457144672,4.71128968544062,1.97357259417555,2.08143829071098,3.33360596718453,4.71440757355744,4.55929980475379,1.713528391898,0.446745716944749,2.17793339204789,0.787636806994189,3.55088414528179,1.85295094679404,2.98158701208403,4.07502431579504,0.98448574459007,0.090486849937309
0,0,0,0,0,3.75027013511661,4.12730051863251,3.84782961833396,3.28058516089106,4.8760824923856,1.36235404534779,1.18930748749456,0.77366001866823,1.97734598356547,4.97329680472094,3.54412672689329,1.2597510473868,1.15416879237068,0.145416620183698,0.883160327702619,4.55946007512469,1.42770937232936,3.84347020543421,1.47272918198482,0.471461858984198,2.59615767873152,3.77545675536662,3.10593787207873,3.97800800182011,2.80990995820057,0.888589584235593,3.76704009985835,1.74164089758464,0.398136938030544,2.94373367035808,3.75107238172795,4.82864488360317
