Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.47139117677101,1,0,0,0,3.68598811469146,0.33905100040077,4.79301233905973,2.21665830320303,4.12836376431535,1.23204533722254,0.0519021818923038,0.666112916278789,4.44720661819201,4.0432203444043,0.801324195965794,0.108498882490445,1.52360510037508,4.70900961730732,2.95107461957979,4.81085941355582,1.19948486057549,2.3397563712828,0.923671844021276,1.87870371876678,4.15527849559099,1.84941224206794,3.8750301536123,4.53799433932198,1.56734954190253,1.78101756169115,0.253052012076471,3.60254149218797,3.45926831919484,4.21153385676203,4.03132102075455,1.73071285159091
0,0,0,0,0,3.27726744093747,4.06809625791868,4.92897096308666,1.23232377672892,0.576283049500824,3.93110235876886,2.82638472625731,1.88096046439419,4.62678427003629,4.63286636216928,1.8364455870653,4.89919517382971,1.77220454393017,1.37700097014783,0.292894116561026,1.46844583995337,0.0853618302441156,4.33688920966569,0.163556347724395,3.87320984107572,4.52823435533573,2.84649920260987,1.19495225331094,0.599156341777995,0.376085861238391,4.87068317151903,0.491974325695397,0.0357578809415615,4.65183247200252,3.59518594308428,2.86100327101349,2.41160493432513
0,0,0,0,0,2.15851968330678,3.54716354875881,0.616576961183241,3.17223880382753,0.641104835057816,1.74852443833976,1.21131347876757,3.30523989236742,1.38472124605716,2.72316269824139,4.60023861212065,4.94778959366362,3.51535710291056,2.15955756571106,4.19516176474215,2.06931492695799,0.171796174643272,0.7908548922096,1.22248229043614,1.19865712588645,0.608878331832181,4.14653797413605,4.03210690535217,3.70487643084956,1.6814914685975,0.041467059193725,4.08854147285158,2.73892195539578,0.531064741503711,3.84052692396412,0.636297219184376,0.0332482929000466
0,0,0,0,0,0.22710809559347,0.0176553797778656,4.30126890420537,1.55136727197093,4.50585725091859,4.87725275999044,3.48414108436186,4.48908589308537,0.299621209815427,1.40394018960691,1.27325926519579,3.80798883676882,4.10345777736955,4.50351533964228,4.63019529990007,1.51437565505968,2.75878094822858,3.1956290789286,3.13817102962938,2.02439607926613,2.88635543125428,3.26198772864677,4.43255803364477,0.674612425391828,1.273976242414,3.48647165526415,4.98446739070453,3.67237946263807,2.67492975906608,1.65357235010027,3.72887085033993,4.49362816035744
0,0,0,0,0,1.56009699162903,3.40375668968916,1.54922268545354,1.94150118537183,3.14377181862081,0.395882494757795,2.3334261601675,3.67194360519412,2.48425283987428,4.35407794800135,3.27232146376908,0.418410816500219,4.2631809397133,2.06106772591982,1.34897299732008,3.99375584754735,1.91453930975786,1.86594907631631,1.99807628907675,2.30219972611892,3.78760490993571,1.5383203778038,3.16008171977463,4.44563542079029,2.21540747810449,3.19965036812973,4.02922236412656,1.81117994929898,0.72653851274747,4.81776668322565,0.933988503074376,0.495995736034081
0,0,0,0,0,4.96933515812395,3.19683717591551,2.30148581452028,4.28151861064136,1.14706094846131,1.44568304464829,3.50837765055913,4.36597031483634,0.615562988403445,4.91235842334871,2.01211843654764,3.40388528860439,1.94071230998652,2.45583099318359,4.43386578883726,4.49398884763565,3.15308464683964,0.586841386165991,4.06799484257922,1.61475124312906,1.62440094127575,0.772122674574969,1.5208573091505,3.390760242082,2.33330600861019,3.68768373432077,3.77060301928953,2.30927505548596,1.66054200552902,2.84452218200368,0.32190325881068,2.86108440074184
1.53897073712421,1,0,0,0,4.35485090206222,3.5794670655299,0.396833864950431,3.37516470968491,1.42078139935813,0.547212670659293,3.24069624089917,1.74762006672371,4.14884669307439,1.05162536755735,3.96949321893359,3.47920681273158,2.82159481050944,1.53938476234531,2.54459700912953,4.76396874239832,0.269580348563922,2.28894948950757,4.23657404172033,1.25306172503016,3.1733049611557,4.51337486239198,4.92826143555869,3.29708063532335,1.93066326220411,4.88541631112513,4.55119119754548,3.55548803281158,1.00788850272389,4.68400701960707,1.71085473089655,0.700188477636856
0,0,0,0,0,3.78544985993196,4.38943738050919,2.80482012073271,0.705133616435832,1.81636192669356,1.85578816365315,3.06195427717478,1.3839978936602,1.61122401223518,2.50337337017406,0.49887809442152,1.45090141011797,4.07745620326221,3.79071173113994,4.06719929379624,3.24847980143447,4.89059472745001,0.517459266404329,1.87360596957135,1.81316347465206,3.42549603851456,3.85838382885657,2.6471048868188,0.864750090775317,1.31545321499886,0.752606102377393,0.649153456386862,2.08500612584965,3.31919617463725,1.86404639747927,2.64585355657149,1.0529730369371
1.4830664595944,1,0,0,0,2.90282813687521,0.99566520159966,3.78707866478244,3.93320155288329,2.86586143954873,4.40027395563322,2.20866650026022,0.829038768458567,3.63426622285361,2.49007672273836,0.429325442948899,1.46095934397593,2.91251122768071,1.16416682707284,3.86054733535039,1.82782271071465,2.48414586536568,0.00837158735369659,4.01729768438475,4.36606197798048,2.91407467762455,2.60010188613639,3.29559541474169,2.21427636597658,0.22732422001203,2.28384943385885,0.0299417260776813,4.68423994849293,4.81321720334072,3.16165979578988,3.85549000401153,3.36671968464326
1.47629915310078,1,0,0,0,0.965258768607476,2.34709425640057,0.534131073440095,0.583209652314902,2.00570891840968,4.73695409539776,3.99053977519861,1.32974784142092,3.53428637988079,3.46828359323794,0.342972220539656,3.74753202769542,4.86307823178307,3.65661812997823,0.92884715970133,0.0869439597822619,2.2088935466497,0.925236676553794,4.81465579545226,1.79227547827221,0.993863908039373,4.9434043556504,3.06026944189647,4.03974112333279,0.942189068921186,1.16328429119115,4.11502758884614,4.86164718075467,2.90444152865159,1.74317230334962,2.34253192558719,3.54606176331915
0,0,0,0,0,1.08828979333373,1.02815446191397,0.850081997129628,2.82273737903143,2.75646471696417,3.89776869109931,4.7073300796184,3.96284514340982,3.62199374515371,4.52903982239685,0.824919073157185,3.65378684831298,2.94488360539624,0.256305910418756,1.23210754732032,2.73490048157585,1.48700146748864,3.82749937794696,0.968949924842421,4.98975485680826,3.43055063975688,1.71557359634655,4.91369950782411,4.92142518742874,2.3747258038209,3.97008219426285,2.0975353667755,0.914879423559902,1.42598856650379,2.21813070147195,2.4265328096619,4.97205293449195
1.4229613979248,1,0,0,0,4.89134430573321,4.35112470598769,1.72085482613488,0.513996495226156,2.92017249706154,2.36851821654392,0.284288901908591,3.43626114550204,2.77564066312024,2.08615356086555,2.36835600824053,2.67771905149368,0.0527158988156684,0.240058291854471,3.17376897977213,3.93082936523634,4.70502842337456,3.1113664228489,1.65331456531059,4.8170633099478,1.30669415772096,2.34530786411031,1.23486862161628,2.85362432684005,3.89024257453846,2.32864590047621,3.62039447048806,0.73746136167475,0.329749259849895,0.864131313594847,3.13984426246051,0.564629175797167
1.41739993672412,1,0,0,0,2.68412667885135,1.46731770701061,2.97715450103467,2.00763404128842,2.80085700937281,2.8397602175864,3.83287165780781,4.68469243874211,4.74377691734286,0.585738027101502,1.45363152706601,0.222428974337037,1.18171946838847,0.226699140896932,3.90715625818942,2.24385849377514,4.72088700282735,2.72922602280896,3.10472145884419,2.55512660103129,4.86388675196654,1.95381705905752,3.09177565182546,2.41784993702627,3.91356994475888,4.6342338769043,0.580712495604314,2.77688646081043,4.79020725397165,3.68442614768328,3.24701265420565,2.54505076583871
0,0,0,0,0,4.83600231005967,1.84948486940326,0.608090544094759,4.36854163247597,4.1617668959387,1.42176257181257,2.69738008581821,3.09469353439447,2.5961323915465,2.50651737845306,2.16777633006127,0.92590392837447,4.43049932656711,4.38701058272335,1.10192283162493,4.77241022782953,2.58527372405826,1.89811957048543,3.86421756136895,2.64060599681749,1.61501947534836,3.41198119555344,2.64677583892373,0.941380481935308,0.19949709019745,3.88459812909915,2.25492774384816,0.941552691503561,1.38619216257292,4.11838384967773,3.63509107831508,1.59287250251875
1.40148274856229,1,0,0,0,1.30603835942963,2.881551624359,4.08254727531703,1.94990059041019,3.77050203722006,1.3293996177889,0.1770462166915,2.43425230238844,2.77524385592063,2.67565352063949,3.92443919018971,1.77760108024528,3.45316879424633,0.472320533625337,1.3505022174821,3.11058871310006,2.46167588317564,0.435018745361468,3.23653823293942,2.55573002378559,4.6323318237693,0.59072067414244,0.804898827166447,4.53135303719309,2.90535980449968,1.85617807023246,4.02557046926242,3.45633447548409,1.67700539337064,0.766051302195444,0.159619731275814,4.55723922961127
1.40548403109875,1,0,0,0,1.90056801665331,3.09153847141816,2.90130377033891,2.13761301634942,1.58418461889976,2.67476920905946,3.22814369528426,0.76302410828962,3.83640735060318,2.57913397627948,2.97683446299547,2.57903135372767,2.24521689522182,3.04927115197742,2.91112063953438,4.76907407059858,4.57049272515174,4.47880976337929,4.46126224939091,0.563545569196474,0.625068593257929,2.86434777181043,1.94608797257838,3.5703554936718,0.772362842835102,4.04071567584126,4.76462449775216,2.11632513858057,3.01528390098651,3.04573052517896,4.70016203260573,0.142948595436742
0,0,0,0,0,0.532361115208283,0.820710192522006,1.92842960893078,0.664601404366202,0.019191419019422,2.26368495667852,2.02454836547822,0.0811228605822722,4.62638017354217,2.97084868662445,3.63209645017464,1.41919385998847,3.95590655987364,4.06466986693776,0.800448201867986,3.56363760441689,2.68248249642363,0.88615249288491,4.65041461859478,3.99833530391451,4.93763275608359,1.88231103962175,4.80654370007151,0.453861381561635,0.345875608842843,3.48654378401262,3.3516642861277,4.62550032823574,1.41873756194392,3.68177366765524,1.28798701725486,1.34811198526692
0,0,0,0,0,2.21503059718523,3.48416394640224,0.0768189421643511,1.28447727818249,3.77485853708061,1.16953035020938,0.27105073015069,0.759069233605016,3.08528323591331,3.01942992162792,2.37520459458351,3.46329064538871,0.303248839173549,4.51568637095229,3.34249918021875,0.661154682242213,0.129102288054083,0.325794967735279,2.30189293910496,3.4859775839462,4.19990756599789,0.059439036228176,3.96641905321626,2.58680674524209,0.312015628320061,4.9578895117326,4.53888670178226,4.17494817896241,4.39043720343116,1.19611351688553,1.97763910981209,2.14641973411199
0,0,0,0,0,4.04699966190992,4.87390480117021,4.46245947148422,3.82982395028836,4.91437211326534,0.113380416445554,4.60022063850459,1.51164514264644,0.151046905391876,3.29544551943374,4.31099909181999,2.26091047003532,2.69777162636914,0.764169351179189,0.7361487278555,1.86298050435328,0.752651293955625,3.76434255551163,3.83321323509451,4.24451086861005,2.83543836907876,0.911053027287719,1.48017079161771,0.370168924873854,0.959342619665582,2.76327058044323,1.78094134099111,0.185974226240109,1.6439811931872,0.941300967975304,0.335678266386707,4.60240469951263
1.38086565690055,1,0,0,0,4.16323904407494,4.11603492462484,2.66074043546889,0.247163662481414,4.77960754585281,3.05578816841628,3.48983933913456,0.879476250756754,2.77863862834518,0.695046543776442,1.36978057408686,4.19292995756325,4.82124481090596,1.41461360477282,1.19467608996778,2.53926177281242,0.521883496361863,0.390795845957327,0.319702324230046,1.92289249627682,0.963388462009044,2.9177794686763,0.395951766356349,3.54355974863353,2.80887340029422,0.36719985044862,2.36366010498821,1.92637004816787,2.61837989665864,2.74059047858033,1.4133958735856,3.16536049875687
1.29984995139435,1,0,0,0,3.91555401042136,0.878330821744696,2.7108452184271,2.3787163927002,1.47689566904519,3.39416533356971,4.16074766641062,3.57562904998202,4.90552112350603,4.02812752890123,0.845544207654011,1.59400773820192,4.68263067249183,2.60575094348192,1.06871844929763,2.93728547239972,1.33709147458557,0.743339099998163,1.35269522741605,2.13436177632059,1.82122528141112,2.75174170621046,0.902520151393341,2.97566131982197,1.53641282031112,3.47520367707626,0.669323761260987,0.93995562306666,1.92155454046809,3.52273614636798,3.59691414466572,4.36298526410556
1.52774839008344,1,0,0,0,4.73086804651098,1.73475985765695,2.55409694472906,4.00048523560502,3.41513939557195,0.93901990202314,2.42743799186719,3.56311126895321,2.51788081316573,1.59510492175721,0.407011238021023,4.72068613536609,2.15428156390165,3.80102779617492,4.20905204138316,1.99414475727206,0.417807253367446,3.44023199610643,3.59590704168461,4.46636807612872,0.924297717193493,1.224492623928,3.07284861483462,3.1755852864215,0.642448903978349,4.39655530246967,0.846526729444671,3.71635409251046,1.63854472421717,1.14669427555378,1.63147365909634,3.15392264534505
1.41742924237641,1,0,0,0,4.33798266086755,1.016323734344,1.89422837132501,4.42384389828153,3.98003123317264,1.39264280845528,4.06909995409893,0.631429340826807,4.01252861484722,3.92746998760401,2.12005045211415,1.9783846831316,4.31839738599226,0.994461682781626,2.07738162136617,0.148561997557658,4.94378623884749,0.338015899173124,3.71503728367739,2.64019726769811,3.16018590036282,4.65685892026699,2.36111346237561,4.63043244531029,4.7130141356789,1.64087240583568,2.80443831309375,0.475268176848469,3.08802771380425,1.86234611646796,4.68398678307453,0.353462048135839
0,0,0,0,0,0.620188198457145,1.53175089990631,0.989761237372215,1.06394579014321,4.86243445957764,3.73191002086209,0.281796598668138,3.24139601596357,2.77367482066476,3.39361206847211,4.22909008623304,0.81460404619402,4.95351191892568,3.37263971111537,1.14197549065625,1.32998423956873,0.723475289136901,0.411133176957455,3.98887233423404,1.80679305708906,2.16244614287864,3.70140428406073,1.29323484625022,0.0641517990300383,1.07396156332231,4.60105164574914,2.65638273516762,1.62778840152817,1.02982327438092,1.05801107577441,2.63704181713866,1.85764049571042
1.44419899949757,1,0,0,0,1.20405943250837,2.45772568555506,3.39178386790872,0.580822858320273,3.28770870835513,4.16906353765097,1.94069281504199,4.51297635690226,3.35448345145164,0.23473824899533,3.24840445963391,1.97492575668897,4.70137491972794,1.53836614197984,0.14840169538832,0.484729129271925,1.35078737912482,0.196833194879967,0.716751470799102,2.46315200992801,3.42657231678095,2.56848498323516,2.23846344140325,2.07663988340447,4.85463562368339,0.660961251131142,4.94330019610655,2.24795384185955,2.77387817796491,3.72796633442879,3.26895430942148,0.572162761158193
0,0,0,0,0,4.96520663399011,4.99005824357972,1.05351984116352,3.07586901832543,1.79356029735956,2.5550273541531,2.36987798561826,1.63496630386972,2.03422813013975,3.03505206017038,4.37823246172,4.84411024906317,3.0388987755713,3.57514628672739,2.58576633484479,0.474261298476718,0.960859114748479,4.67568648558058,2.45026156959163,3.94259049501924,3.20031345640065,0.72242885618145,4.9309682996134,2.55966396663276,4.13178332585523,0.256753005598842,4.05457862662088,2.15604894069966,4.43194820999591,1.80685146667145,0.194894452646446,1.37752514261991
0,0,0,0,0,4.84158112700008,1.62858436307778,0.224807198959805,4.18092040597703,0.352148334439037,2.74756494463411,3.99139112779828,2.55229790477356,3.25600465509626,4.66812285999437,3.59497601624111,0.656767161346275,1.17333062311778,3.45721415261335,4.05816796188845,3.40610347837254,2.42124839569433,3.67443026622867,1.88151852720715,1.5052724087653,3.60750907116986,0.355366801403228,3.34303214370846,1.76869572812762,2.49202772080794,4.23266138609508,1.60654621633572,2.81146770936855,0.0198637406143692,1.97004971543493,2.86111326903864,0.90194941378178
0,0,0,0,0,1.92000308260039,2.27316692483868,1.64458612925865,0.161947354670235,0.342717394945692,3.26051898223502,2.05515714488856,4.89728528697487,4.56719718646595,2.96130638581428,4.17537923399614,0.202455474522355,0.883563215719387,2.44229264697362,4.69104060792316,2.07633645048515,4.46525961150642,1.89416999814297,2.95500655925488,3.52503926434347,0.743925422025581,0.988490470711055,1.90045154418347,0.104441631604401,3.83392719475252,3.35573189343154,3.83638744205273,1.66696128265835,3.93398786648766,1.69004548493914,0.590009535172729,4.85653439562543
0,0,0,0,0,4.53428641774149,3.22956301713069,4.43054087016084,3.12667793053877,3.91244328381536,3.53435646191106,0.125787278860949,1.31860561836509,0.00763573993912581,2.77407594117442,4.41041426606033,0.22305155351166,0.78729304206052,3.34545932184814,2.72611540943001,1.50306287900282,3.60793155437181,4.42482512643435,3.81279758951674,0.147745280396856,1.02941210711007,3.87507745645735,0.272576422028388,1.09041748259934,4.74828796361279,3.33621363542086,3.5596813653875,2.9633204207987,3.6449852797847,3.00843214032157,1.09063755618544,0.111747770081179
