Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,4.330768413,4.29500156,4.474533255,0.060700358,0.925326117,0.37124873,0.949760881,4.624270016,2.977764068,3.489928376,3.766230822,0.763327073,0.018370506,4.109425172,4.87035233,4.032229258,1.850458585,3.588943646,4.657781373,1.67939535,2.556755348,1.462416894,2.700152065,1.90861438,0.381666264,4.77786616,1.045013826,3.989373949,2.276761434,1.100151063,0.677057757,3.877908503
1.408721984,1,0,0,0,1.615353492,1.509941073,2.147570362,2.469767165,1.587016364,4.487715566,3.093959522,0.614595529,3.529467907,3.899021064,4.346852184,0.553231205,1.046168274,3.821486188,1.0673912,1.360312107,2.761688636,3.122237272,1.642811994,1.040846685,3.338399753,0.073849612,1.703907582,3.665115877,1.229449664,0.305593698,3.748956708,4.889666294,1.980883812,4.419255637,1.52539584,0.829633352
0,0,0,0,0,4.546117914,3.673067079,4.027062771,2.719463351,4.630855054,1.424440532,1.832750091,1.084254299,1.960682751,3.811723469,1.226818689,0.691047731,0.811919508,4.680834496,4.224496363,0.235602358,1.386526532,4.123733731,1.739676763,1.0433224,4.585302352,0.421147354,2.984141797,2.318351845,2.196062541,2.677214945,3.727714303,0.824795229,0.280786619,2.464685715,2.49729757,2.143845775
0,0,0,0,0,1.273885211,2.20024693,2.639089914,4.633505752,4.219116274,3.497601611,2.251248961,4.133119839,1.134117373,3.706548888,3.488897097,4.08880295,2.274482343,1.339701395,0.090725485,1.963164464,4.371218715,4.717258696,4.126590631,0.479649971,4.22262105,3.646234548,2.35156064,1.101607844,0.771389164,4.423900764,2.905883938,1.144589687,4.621848457,3.025438271,2.834630173,1.262989846
1.492725997,1,0,0,0,1.855938142,3.298522128,1.407031892,0.488201227,0.691670919,0.901216009,3.537265061,0.230718893,1.154879526,0.462798016,0.954550816,4.28917137,3.1360744,4.072639178,1.200701313,3.554457498,1.937518181,1.197054732,4.348926099,3.555180764,4.515938524,2.200651834,1.009399466,3.906603075,4.267931641,0.675368947,3.313444446,2.20722282,3.474891109,4.407837483,1.556394238,3.431894612
0,0,0,0,0,4.93932053,4.600829465,2.789242917,1.111265389,2.522972912,1.700225401,1.911558707,1.181651909,0.823135457,4.193207582,2.344938037,0.417892817,4.267141802,4.831800727,4.323899404,2.594554842,0.213304533,2.707971035,4.491586217,1.70263148,3.445223308,4.734399105,0.123839151,0.702499669,1.614838965,2.876985172,0.189965595,4.330720693,1.935388521,2.635249055,1.790451283,3.278961189
0,0,0,0,0,2.334340578,3.272798222,0.382767511,2.472596976,1.064135698,4.705331208,2.174794631,0.076711715,2.16866438,4.013919195,2.09113894,0.371947267,2.014925138,3.652362306,4.06151772,0.186440369,0.36443513,2.954524952,2.326289097,4.10189043,0.201628247,1.516015915,3.48715877,3.408065919,4.850099171,4.928483699,3.48513525,2.022088138,1.029211718,1.243659302,2.432635166,2.304354984
1.578555179,1,0,0,0,1.055427965,3.439188493,0.021360608,2.781009227,4.61343042,3.964548743,4.12687088,4.036685074,0.971214749,0.545848644,4.728743246,0.426469982,4.499088232,4.700534206,1.643777925,0.308003521,2.246905546,0.742220412,0.12373005,1.664994734,0.034359453,2.090272445,2.542318328,2.979831814,1.632291472,2.561416839,1.631100373,0.034417465,3.992916255,2.323826486,2.585038508,2.90655819
1.360029789,1,0,0,0,4.73549864,2.63606958,1.44698884,0.156509514,3.168197826,2.63645028,3.532564219,1.170332501,3.328779996,3.924009035,4.376276073,4.739542062,3.781733013,2.423269144,2.377699899,4.138745639,2.042549298,2.172347319,0.973741532,4.767572789,4.509196673,4.976425803,0.529375773,2.150368419,3.794949918,2.094948704,0.155596306,0.290655347,3.331721019,4.475906454,1.883389572,0.889211631
1.322692925,1,0,0,0,0.732705207,4.55521737,3.734150616,0.215082748,2.147538616,4.227841607,3.149647902,3.179090832,4.885166832,4.183132574,4.016011264,3.345026341,2.132143209,2.430511289,4.327324538,0.495807121,3.492401358,0.268506434,3.23353636,2.41443829,4.44676253,0.628612416,1.339025324,2.695001633,1.074544966,2.124183663,2.637161602,2.453973603,2.195432614,0.719167744,0.693427601,3.326194219
1.423436373,1,0,0,0,3.817131099,1.797199824,1.012990239,2.942862136,1.877494906,1.287498492,2.441641317,1.536772649,4.707985203,1.67184412,1.40268409,4.421022722,3.284223912,2.3821585,3.480134331,1.822438772,0.902319082,4.15200192,1.845435887,2.672396034,2.989187877,2.497222419,3.17671266,2.177458066,4.882009816,0.942163755,3.109492786,0.948950061,0.377774188,4.999005547,3.84457839,3.06784609
1.37043716,1,0,0,0,0.633322397,2.733244092,4.386588448,2.904505959,3.697289376,1.643952829,3.858868749,4.351333795,4.921564119,1.751633915,4.604895343,0.77682843,3.055447189,2.063035177,1.858196802,4.374482106,4.331743865,2.564728374,2.964106773,1.630683502,2.812215486,3.45846579,2.330307311,4.652734592,2.808522515,3.444650901,0.075404374,0.97133444,3.791058388,3.313139193,2.149576374,3.531865666
0,0,0,0,0,0.178193735,3.999563775,4.532761819,1.804767467,4.299792202,3.303741824,2.77517048,3.853659392,0.621905853,2.611106899,0.509196555,2.059166419,2.406662448,1.961225868,1.134481185,0.91943473,2.390375113,3.306896742,0.439887166,4.016452237,4.523704711,0.211373205,4.496795449,3.021250436,3.516448422,4.45828421,3.336139694,1.149339232,3.369261203,1.848346606,3.132448441,3.490816098
0,0,0,0,0,3.955690446,4.005393357,0.191863995,3.515554355,2.942806643,0.997692181,2.984341777,1.688622838,0.870851315,2.165751349,4.431541601,4.338296324,2.135061092,2.404664764,1.432541633,0.991031783,2.041749511,3.448805833,4.282155299,3.396644265,4.578808207,3.410888799,0.890007322,0.947869801,4.38973881,0.716085301,2.669905452,2.84720121,0.211343932,1.769443877,1.937480375,2.618235147
0,0,0,0,0,0.308120847,1.195049923,1.341888963,2.029636131,2.242860567,3.050923312,4.871175626,0.396419798,1.068138585,4.17024859,1.269834225,1.920578036,4.067020581,1.000271667,1.735728223,2.856707983,3.892256401,2.09794852,3.244577557,3.886704719,1.997643487,1.232289245,0.780677912,1.769623276,1.007526121,1.276356796,1.109595582,2.524185736,1.085640825,2.142279043,3.791578548,0.926166664
0,0,0,0,0,3.461106289,1.030051295,3.851194545,1.698369939,4.592756004,0.499164303,1.731255388,3.205875036,0.324454244,1.467664801,0.586838751,1.999137017,0.782453273,4.399524683,1.253319023,1.378679048,0.423573525,4.271152532,2.269489134,2.520744094,3.04900089,3.545973541,2.160241468,1.135258893,1.780230907,0.845048666,4.478658455,3.285120552,0.787932967,3.573693922,4.524689002,2.646231514
0,0,0,0,0,4.759229165,2.722679109,1.221752756,2.972541944,3.455284358,2.165329943,2.834297104,4.395063227,3.289353079,3.303156275,3.237320084,3.294798099,0.720429749,0.40552302,4.958925167,0.61043011,3.528109311,4.807176037,0.344726635,0.010865047,4.392938485,3.963661685,4.828678023,3.980749886,3.236334379,4.434092931,2.821374414,4.25597665,3.096906374,4.416844293,1.992402756,3.780876146
1.367872031,1,0,0,0,0.377177365,2.858550897,1.09759765,2.55969313,3.172236298,2.191450899,3.144215003,2.910858505,3.540730317,0.005138862,4.161816065,1.880487925,3.280340348,1.111964687,1.220465871,4.655558759,3.968098377,4.871959505,0.310614227,4.618724471,4.608626112,2.6678522,0.898170932,0.229147642,0.345809258,0.247005672,2.852932637,1.87991784,3.208595587,1.742176782,0.142551243,0.334427883
1.469838226,1,0,0,0,2.702224072,1.148990841,0.457477224,0.418350932,0.350918949,4.189596031,0.192415275,2.812287469,3.858137557,0.029472913,2.459457624,1.581280346,4.733182552,4.141314138,1.566876997,1.22018192,2.546064124,4.653027213,1.560909863,1.840549563,2.971171783,3.542667469,3.254902074,4.835750005,4.802251439,3.476582482,1.968383235,0.384057113,4.247096774,0.058707343,4.060952093,4.69856159
1.514727139,1,0,0,0,4.539247634,0.132739755,3.233440223,1.754798455,1.123850454,4.77784989,1.776104198,4.561795264,1.302449805,1.829598328,2.485227859,0.983870305,2.802544515,0.836961537,0.421076598,0.546406471,3.638956983,1.772776047,3.698076129,0.947823436,1.781528926,0.236915853,1.596992576,4.060881696,1.986680237,1.79314822,3.837771685,2.704729711,2.029049176,0.147437507,3.024060205,3.258939251
0,0,0,0,0,0.706614403,2.60890763,3.355431172,3.659794658,4.931349244,4.81067179,1.82800868,3.464893968,0.688888584,0.584865339,2.108054266,3.163240095,1.250518366,0.610385067,0.204787841,3.230914752,3.283425432,2.965818249,2.510563202,3.73082541,4.532902897,0.051702168,4.823919716,2.891047515,2.827084289,4.168700748,0.929752313,2.287104699,2.592915796,0.223001031,1.565158451,3.017140199
0,0,0,0,0,3.912505211,2.902804099,3.20790123,2.377572442,0.148848509,3.754529527,2.282416614,2.999389916,1.602373425,4.970506264,0.085281073,3.932864491,3.077166336,1.505265083,1.055499058,0.672365239,1.358256474,2.460508767,1.72080907,0.828552861,2.211676349,4.137288355,4.075175279,3.723922899,0.642326392,2.278120525,0.786221108,0.585573525,3.050988618,4.99782655,4.649489826,4.661414127
1.485004952,1,0,0,0,2.538706691,0.534496543,4.775586497,3.605858247,2.053380574,2.847165814,3.183798261,4.813092598,4.920304501,4.421893207,3.558707647,0.711896816,0.064277306,2.054968932,1.516053159,0.203234127,4.0838352,1.88558882,0.012788076,3.169120821,2.802381937,3.700613655,4.620403535,4.432798523,4.823366598,1.57463469,0.223138039,4.879702759,4.723770562,2.401815909,4.632077222,4.281915939
1.42305981,1,0,0,0,1.943835091,0.433345018,2.538566839,3.690897701,2.409244489,2.310397957,0.135739197,3.507569421,4.939247162,1.569312756,3.3964846,1.466581199,3.240234783,2.665247629,1.328181413,1.851966767,0.636906169,2.93653881,1.305498656,1.50508276,1.048867361,0.572114404,3.400443357,0.35113387,1.677723171,2.813069065,1.658103897,4.931417472,3.597500306,2.467139599,1.662840843,4.562327937
1.400833226,1,0,0,0,3.042594631,3.525821752,0.529042922,4.478857513,2.607921941,1.211653017,4.837083163,0.042372686,3.88968965,3.063272317,1.019640075,0.484612522,2.252529993,2.501288133,4.358253411,2.723919054,0.885762169,2.424102484,0.407283238,0.918130457,3.309438432,1.137380593,1.90635416,3.488096177,4.032352261,3.253651386,2.893145127,1.189373325,2.320025802,1.470875404,2.524759657,0.260478418
0,0,0,0,0,3.233170435,0.196298498,2.028182018,1.285741075,2.432208749,2.787789906,0.67089778,3.817781695,1.50769478,4.345247678,2.496546261,1.184248867,4.298123873,3.714105966,3.177226173,3.048114106,1.906675395,3.609459682,2.258191969,2.485027471,2.547724421,1.844858786,1.422804648,1.366979335,0.661621909,0.654025581,4.218936921,3.900495778,2.107162155,4.161362495,1.47400131,3.857897049
1.426417536,1,0,0,0,1.665255325,1.889747081,4.531470687,0.153452584,1.619655198,1.54608663,3.687210331,1.084310985,3.551166751,4.274609685,1.548738194,4.297417065,1.028565379,2.923611646,4.704825003,3.814975407,4.944729056,1.3194133,0.871069945,0.857995495,0.732416164,4.766466594,2.079517469,3.931409546,2.889616278,1.994373125,1.002392135,1.154369807,0.737368512,3.435513689,0.454814447,3.832755023
0,0,0,0,0,1.608785185,2.329192341,4.784019213,0.362084982,0.153902125,4.27779726,1.576584924,1.621945825,3.317680233,4.928681269,3.523603424,0.590690894,3.328378168,0.775287771,2.961259744,0.456009897,1.349922092,2.706674179,4.029712434,2.966008576,0.741494797,4.033541526,2.777986428,2.033782934,0.873555478,1.895127965,1.041525608,0.495656218,4.917558733,2.587353653,1.605571852,2.335867568
1.544445394,1,0,0,0,0.919239335,3.193026804,0.754114483,0.374791871,0.400773143,2.025515411,4.747920244,4.287535532,0.587965533,0.661093388,0.267570761,1.956789657,4.914551688,4.122126734,4.551090923,3.511267675,0.526049799,1.196915526,1.551787705,2.253224948,1.267257627,0.946343279,1.476873409,2.236885348,2.028672486,3.29230115,2.443459347,4.461680161,4.87809949,4.494100475,0.846903166,0.286442731
0,0,0,0,0,0.52047401,4.721788462,4.199732554,3.119653475,0.776158412,1.227788776,2.639200229,1.559647603,0.544471445,2.937457957,3.507273035,2.809455389,4.632068694,1.33561918,2.118030004,2.152715667,0.88834325,2.031107869,3.786242312,1.890066049,2.549649128,4.452736247,1.750249089,0.303361036,4.104231657,0.883692879,0.969733301,2.387435093,0.869088055,0.963064343,0.322478722,0.347843166
0,0,0,0,0,2.513254709,4.513704199,4.874749407,3.516054752,1.320218505,4.642745054,4.223923832,2.938347654,0.976372018,4.723217422,1.61428507,2.136832374,1.43508868,0.155501435,4.347562715,4.026121265,0.272547749,4.393458321,1.285339003,2.229961424,2.456150188,0.433866048,1.903920383,3.036135898,3.121067389,2.858013051,3.122126378,4.446669853,0.080501417,1.427440589,0.258653112,4.507998404
0,0,0,0,0,1.745420129,3.294949871,1.619817381,3.347507417,2.688429286,1.143484382,4.183293613,3.968771116,0.999035914,2.082415203,4.462365547,2.861592167,2.880173154,3.397345526,1.289920987,1.646899317,0.223012268,4.477777385,1.075251794,1.742998669,3.614229017,3.960765482,4.86822926,3.9619781,0.408157178,2.744276471,2.687349053,4.287948271,1.951808559,3.458800305,2.552181662,1.533513655
0,0,0,0,0,2.164498593,0.504271757,0.233361318,1.512311426,0.043606558,3.673794374,4.530299593,3.688192449,2.728133065,1.011279465,2.355838177,0.733741146,4.593616599,1.386248317,1.563531918,3.107688893,3.679684169,0.761897592,4.0916395,1.527082646,3.644776139,1.181859353,4.948461071,0.396288414,2.872750162,3.224415171,3.461424137,0.341794985,3.533290116,4.723365843,0.888386996,3.075839069
0,0,0,0,0,4.718345981,3.023965435,2.21878656,4.440362685,1.766059892,4.892372233,0.655091003,1.197427605,1.587419588,3.901081057,0.131928279,3.938449913,4.836557264,3.06850708,1.836744091,4.952889735,0.630173184,1.185392782,4.414891135,4.124450315,2.188118141,3.536618173,3.822874817,4.434058448,1.279827644,1.820153785,4.487713665,0.451197095,1.316915088,3.212432963,2.081646103,4.412027858
0,0,0,0,0,0.628187454,1.824042566,4.029261513,4.368910405,3.214465656,2.813619469,2.713735894,4.818699302,0.389866663,3.026733462,1.621281815,4.265865551,1.228221468,2.360499938,3.047995639,0.139778752,0.511808119,1.238379403,1.490039769,0.277645423,2.646777252,3.927448646,4.54552041,1.218377547,3.073731476,1.287773122,3.41295346,4.656858299,0.600969894,0.748888056,2.374002799,1.295389467
0,0,0,0,0,3.806039582,2.775677329,2.59200482,0.716099281,2.954412188,1.144896347,4.222874235,3.078558097,0.512356899,4.320566679,4.73721509,0.222413267,0.558040853,1.560941872,1.757964596,3.41024676,0.332281043,1.830644038,1.13414022,4.790244967,4.436060097,0.902416041,2.796952453,3.5104043,3.48709338,3.580441363,0.062808016,4.507386935,2.701556163,4.95715806,2.281823176,3.132499861
0,0,0,0,0,1.626801405,1.008346311,0.840568403,1.733331681,0.54885668,0.143744181,4.910964807,2.032511792,2.046123694,2.164513507,1.697138166,2.819174738,0.768507859,2.35090582,4.749366195,2.250399566,0.551611887,4.02175967,3.472364361,1.516299901,2.551896951,2.775165227,1.052527911,0.055594951,1.2183014,3.739517563,4.704695513,4.968659623,3.455865555,4.41115641,0.520236417,0.202176684
0,0,0,0,0,1.344198494,3.919961624,0.469861222,3.067351187,1.157886039,4.07946637,4.175033513,2.291275946,2.993052761,0.25501436,1.148811519,2.084018296,2.213497348,3.409452794,2.039027166,2.118587607,4.443421688,1.186313252,3.659680841,1.567700727,0.20596547,3.515631119,4.347620216,0.667919842,0.29829593,3.002307623,0.836222676,0.70911384,1.056759386,1.772260698,4.784270646,0.903384424
1.455860221,1,0,0,0,2.476404752,0.652998836,4.216418593,4.56192039,4.200884652,2.316793383,2.358253493,1.280077943,3.962335543,2.342800298,0.614580125,0.496931618,2.940521413,0.777726098,0.091962929,0.999326316,2.925077872,1.363813948,0.281459642,4.916420518,1.957377933,2.956665572,3.079539962,4.772006953,1.383407322,4.167560676,1.310972162,3.825952052,2.562036176,1.139638029,2.356469067,4.026062363
1.570795579,1,0,0,0,2.969646164,1.496925865,1.645663679,2.045069825,2.877043779,2.515170763,4.00879944,3.865877409,2.268143734,1.213503028,3.954637847,4.933486373,3.863105774,2.99236282,3.690571334,0.77094548,2.098073204,1.944887824,3.549321629,1.92432394,2.968443411,0.840837419,3.684055316,4.29472434,0.622748158,3.244561727,0.693047488,0.069808942,2.676245433,1.426689599,2.743531129,0.20129048
1.48160325,1,0,0,0,0.274224912,0.769547828,2.328311156,1.946704742,3.350831329,0.120723883,1.352151706,2.498303851,3.331942873,0.399874413,2.613366239,0.201958951,4.295105402,3.695766499,3.743561825,3.433839431,4.786261738,1.562645111,3.858890563,4.729680858,3.257032344,3.63604506,2.964007879,2.236555317,1.616365973,3.418641603,4.404326095,2.297583896,4.519713087,2.291436718,0.534058566,3.257963699
0,0,0,0,0,0.630644811,1.781366107,2.178262955,0.350981891,3.100889315,0.539931144,2.392622699,2.147851243,3.684201579,4.742715467,2.734651987,2.562695347,1.352317594,0.205197611,0.194774293,0.104313721,2.46478533,3.213849036,0.145465383,1.947483141,4.135173354,1.095352844,4.767745514,3.495197405,0.232227121,3.735933486,1.493064771,4.078947413,0.289107093,1.978201125,0.899205056,4.808472007
0,0,0,0,0,1.257718234,3.150867836,4.315957669,4.876484425,0.494371541,2.089382824,1.381484554,0.906337144,3.48475091,3.750929995,2.063826072,4.403277542,1.917911194,4.624523923,1.863829489,1.748397627,3.977760254,4.875651701,2.943688046,4.854029669,4.801282855,4.737284615,2.498424281,0.29055554,3.378359004,0.500782572,3.883493454,1.539187614,0.024384522,0.150229254,0.480750303,1.679507269
0,0,0,0,0,0.296169185,2.501995264,1.86192891,3.66054923,2.317860241,0.440631333,3.210798206,3.393028001,4.534107863,3.503621953,2.62920138,2.646607212,4.779475717,4.679706772,3.894996168,2.151816371,0.173413508,1.015687833,0.994790958,3.472544882,3.317760919,1.487802867,4.801300832,0.452572626,1.488354366,4.384165724,0.200749893,2.52202803,2.244190696,2.435342357,2.262163821,2.350246192
0,0,0,0,0,0.977059028,3.909887522,4.714210983,2.934704166,3.745183816,3.377993999,4.330901803,2.42506817,2.06247339,2.486594122,0.602274258,4.644646735,4.549135599,1.842144656,1.262734499,1.660533565,0.416180619,3.109886411,0.890810307,2.638196305,2.011998488,3.329687105,4.374226336,3.222516659,3.994130009,4.427987796,0.21867777,0.698166273,3.052875903,3.374048836,1.065228705,3.422416687
1.436441692,1,0,0,0,1.581006989,4.790216076,2.232548279,1.330205806,0.474991059,4.76616539,0.832339873,3.420109911,2.047494819,2.530260365,3.40223066,2.562533274,0.26188965,0.432906548,2.326788579,1.513350861,3.334456552,1.290216065,1.250901107,0.604337829,4.503904073,4.382500136,0.776328653,4.618772884,2.818018181,3.010835129,1.88894466,0.802281947,3.13564381,4.012914055,4.686794257,4.813681398
1.400946604,1,0,0,0,0.499484539,1.716821525,2.728367165,2.883995874,1.757761123,4.069367678,2.329426835,4.88973889,3.435489111,3.959217475,1.019786148,4.373286683,3.459793825,4.453347012,0.263606907,1.055371483,1.834566312,2.025902275,2.245147991,0.884994381,0.963987675,2.264898086,1.454421189,3.045670075,4.720457881,2.747086913,2.414566914,2.55946693,0.325757855,1.588977335,1.858596543,1.691192301
