Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.640650973,1,0,0,0,2.625184852,0.438042177,3.591546506,3.541777879,2.44238724,2.735652006,3.641251849,2.87102859,1.9455063,0.771403353,1.280636604,1.164624119,4.743420619,0.302444906,1.74316042,4.219606427,3.535516634,3.74299534,4.441776602,4.134430554,0.328439011,4.432050232,4.758525766,4.107259293,2.49866712,4.27317343,2.631571356,3.538033973,3.18736296,4.764504773,2.734163601,2.327954813
1.638943812,1,0,0,0,4.956343341,3.725154419,0.464245989,0.123134013,3.675498902,2.889376298,3.706472097,1.706135337,0.543864288,0.499270558,2.745804429,1.528565597,3.914114648,3.054745761,3.275659972,1.526086139,4.65591506,0.454997667,4.907143194,1.78569532,1.257253067,3.318755459,3.322740536,4.224399155,0.081709018,4.406932291,1.338102841,4.908102962,4.136274385,4.966122864,1.287303846,4.505352033
1.581981445,1,0,0,0,1.064507317,1.268606738,3.402446428,4.544250868,4.661892018,1.870085691,1.117921275,2.38061061,2.913804757,0.1682874,0.799602123,1.7793517,3.793067959,1.839868209,0.060802875,3.587083325,3.128342456,4.615469733,3.660677328,2.15638923,0.174957226,4.196164556,4.55343365,4.13230093,1.669221042,1.521160078,4.041087664,1.342155009,2.704048898,2.013200823,0.547539307,0.670131952
0,0,0,0,0,1.669826408,0.471521723,4.144564554,1.662652584,1.904622747,4.145282213,0.383622902,3.179989678,2.381954125,4.814146165,0.653018964,4.021092434,3.384558138,4.637696748,0.629780273,2.727474979,0.819557495,3.332653107,0.162296934,4.227472683,4.554348327,0.979744858,0.427154332,0.86328051,4.981828754,2.800563113,0.146922961,0.119177553,4.682069145,1.000703632,1.205877769,0.722754379
0,0,0,0,0,2.676529703,1.786625049,3.151191203,0.045781007,1.408315748,1.640177873,1.481989832,3.706454547,3.216821387,4.683489263,3.034889038,4.791292477,3.173403979,2.511974859,3.696945382,0.842051555,0.567923746,1.625659764,4.988782306,2.552548971,0.263206862,3.476503624,1.551026982,0.065147695,0.427056707,2.544617719,0.175491231,0.584454636,1.849542702,4.055376808,0.665005795,0.066589978
0,0,0,0,0,0.136864515,3.410625276,3.34499694,4.58593197,4.603262431,3.488543717,0.15959991,3.14639919,0.171757123,2.716791461,3.325700926,3.078767596,0.551795551,0.904861848,4.578199678,2.687728921,4.749032866,4.102505544,4.690730632,3.034974488,3.261997456,2.686749393,1.155035626,1.747293899,0.119738541,3.159237513,2.257346187,1.143446447,3.579269796,1.789288479,4.261477308,3.595834035
0,0,0,0,0,3.149215929,4.993049923,4.742714426,2.490263536,2.431877391,0.246670642,1.887157184,4.293185915,2.099990447,3.174306921,3.838605927,4.20889484,0.265655995,4.874254695,2.978604135,1.775835268,4.533751202,3.827457353,4.220563208,1.13992086,2.119583593,1.920227618,4.306264851,3.574908533,0.370487336,3.455139837,1.936012524,3.52625901,0.801417638,0.699338041,4.87034122,1.548031085
0,0,0,0,0,0.055538702,0.837698264,1.43427712,1.290424825,1.411007758,4.446931942,1.288511897,4.529845973,4.466504534,4.703606917,3.157416308,0.186046896,2.566049264,4.211745199,3.391732184,4.341968772,0.146243434,2.975767437,3.156191231,4.818802884,0.846538187,4.33389064,4.655062584,3.875190608,2.827749066,3.107452913,2.322154537,3.958245594,3.066520488,2.989400979,2.497835848,2.920756206
0,0,0,0,0,1.903874893,2.426437304,2.67996565,2.34899819,1.171113119,3.67706589,3.281434446,2.378079118,1.554048323,3.958330336,1.187847476,4.137931296,4.376749157,2.281653652,2.335495753,2.457988676,1.563992637,3.364180672,3.080922237,2.546109651,1.763725585,0.434116289,1.320820164,2.306550648,3.668279378,1.959422369,4.085672759,1.311276052,0.562899487,4.574177844,1.825360207,4.45768906
0,0,0,0,0,1.291010336,1.718355475,0.94370649,3.444195954,0.918673534,1.850864651,3.984585865,0.669904394,1.316927502,4.648424348,0.567444231,1.83253883,0.550521411,4.892451639,3.527728736,1.438069938,3.862715785,2.414424916,2.801323248,0.396140692,1.636764219,0.652006489,4.64705242,4.535758013,2.534567668,1.137902312,1.934233566,4.386485314,4.169346917,0.768306259,0.017144685,0.400381423
1.4300096,1,0,0,0,4.837269298,4.163488323,1.317755437,2.602495104,1.023027153,3.847003288,1.940720845,3.258978494,1.77110666,2.334197654,2.824471473,2.319693084,0.768942219,3.604392213,3.239172936,3.268812499,0.145954356,1.96937926,0.921004327,2.37735847,3.012849281,1.882590328,0.37129867,3.466832188,3.534584406,0.770110181,2.228405218,1.719426074,1.814767469,4.998323651,0.853680499,2.668290394
1.431373782,1,0,0,0,0.9177543,2.635790813,0.555495398,1.643313224,2.630431579,4.334663771,2.864659776,0.570306495,4.996867228,0.458563336,2.231567567,0.136570844,1.530621924,3.24886967,0.491180344,1.804951281,4.798122533,4.104514328,4.303027979,1.847658782,0.58228453,1.872831089,3.624342872,4.829297226,4.082347921,4.316962312,3.700259872,4.716104012,4.533380411,4.39158135,2.158846281,3.380196634
1.527650986,1,0,0,0,1.602495982,4.491709606,2.526526275,1.871167958,2.619233067,2.817620022,2.59324317,4.84187733,4.431092327,2.257940529,4.529748607,0.482542792,2.005993692,0.928878299,4.478580418,3.102214315,0.357865018,3.701393833,4.306987257,1.954987354,0.59065423,1.659527153,4.984112038,4.047481347,4.530658898,3.737197758,2.626911377,1.734720593,3.704223195,3.853117995,0.508103701,4.811373078
0,0,0,0,0,0.93888428,3.270127991,1.597046178,2.297843677,1.925125109,4.065724194,3.441023812,1.584394641,0.482093401,2.172854328,2.365245118,0.018963912,2.885743486,0.066901043,3.99024424,0.408333371,0.137652745,2.050402772,3.631293321,1.436278701,2.353774294,4.631777927,2.124448316,1.128402505,2.521423955,2.094818183,3.399677258,4.829920769,3.382897231,4.058950791,4.500809297,1.116725125
1.41965449,1,0,0,0,4.288730336,4.776368219,4.305126753,0.265441041,2.64565871,3.799019736,4.362854108,3.816922617,4.601044318,1.254130518,1.804651899,4.171047691,2.844477702,0.895150827,0.24433869,4.821629411,2.502317161,1.938527867,0.809602487,2.893529675,4.784250507,2.130631341,2.994134115,3.439491099,0.563545649,2.817033285,3.619621224,0.623762811,4.752057621,0.619759098,0.327557192,0.076699902
1.456484623,1,0,0,0,1.456645043,0.853352362,4.08130126,4.020003614,1.587403595,3.887882331,0.267493461,4.356855464,1.98159371,3.056688273,0.473688245,3.404797606,2.473981409,1.326056618,0.231269652,0.878232765,3.659972633,2.710094221,3.870260549,3.390296121,2.605630591,4.471946193,1.111286164,4.291002279,0.810911831,1.523942045,3.410567206,2.037991563,1.215505772,2.201135295,1.277997005,3.235688777
0,0,0,0,0,0.735353843,4.394830755,4.455417085,4.383115182,0.097050916,1.367478353,1.4700043,0.73442378,4.135862278,4.271110443,0.604520109,1.817734215,0.002984501,2.630377162,4.787785644,3.430625022,2.809218585,1.747815239,4.12415821,4.787904557,2.456435632,3.030611858,2.314816992,0.139406434,3.32531292,1.97950588,2.832913489,2.772114155,4.628803032,4.180571165,0.115794449,3.108948561
1.441802555,1,0,0,0,4.459651791,3.663813991,4.093396259,1.741047134,0.680995439,1.878387718,0.435570697,3.881673697,4.440026605,1.455801755,3.478402189,4.610188525,1.729981336,0.345420879,0.618972477,0.954947349,4.315986994,0.921454845,2.900428995,0.512376698,1.745170557,3.503576968,3.276077696,1.583794911,4.943323959,0.121801688,2.229718566,0.738711954,4.779226157,3.208415529,0.733606258,0.769676269
1.498364318,1,0,0,0,4.757000146,1.665601569,3.125688548,3.774299317,2.752732523,2.374872638,1.615735799,1.83069638,4.661531959,3.291945945,0.953791336,1.446808978,3.128365258,4.041121602,2.364451076,3.526970605,3.181216733,0.360126004,0.152402682,3.540036352,3.109560147,2.549006264,4.628818323,4.993076967,3.610905034,1.500253539,2.917157879,4.102094251,3.868765764,1.622630755,3.768928374,0.224546512
1.570256143,1,0,0,0,4.654064374,3.906079372,2.280384433,1.837574153,4.660782198,3.485249852,4.948742438,3.464356638,2.843975904,0.198785452,3.741881934,3.577682906,2.861239368,0.639397675,2.174335272,4.801767056,3.490198027,4.809130214,3.170409094,4.68725957,1.474856494,3.765481826,4.249098756,4.40667879,1.222431308,4.228758171,2.889748023,4.923169305,0.071206717,1.347613137,2.256688862,1.214746906
0,0,0,0,0,4.530430462,4.633158469,1.932943641,0.709311892,2.879642161,2.056077091,0.098528877,0.327291392,0.017259951,2.777636354,2.97835974,3.358524181,0.3252649,1.328904602,3.315205533,4.513085485,4.518860769,2.769248751,0.54572346,1.218506077,3.498729202,2.137486973,4.48452869,4.481390896,2.606886106,0.399854171,0.343284354,2.100733675,0.190444752,1.461178171,4.926400135,3.448625481
0,0,0,0,0,4.936186162,3.673986908,1.777800174,0.221948036,2.352145159,0.144956026,2.984930806,3.141238329,0.995221864,2.609320725,0.840651092,0.504709582,3.5214412,4.813990971,1.373585599,3.900420203,1.476466619,1.557172785,3.722943859,0.185386195,4.070946546,0.717215961,4.726298677,4.58595904,0.655441066,1.234203163,2.277574604,2.329994892,3.68464449,0.856838474,4.175784719,2.495684777
1.430895436,1,0,0,0,2.478443444,4.10312409,4.681260216,1.747500435,2.282994102,0.770013274,1.813333781,4.693259646,4.298843136,1.912009823,4.700325323,2.70808242,1.542488747,2.102151318,4.164976424,1.300244934,3.714799606,2.729436891,1.311764786,0.779728611,2.346977941,1.417732128,2.916751851,2.238015656,0.539352749,0.693901489,2.794342621,0.802348239,0.932263353,3.281826412,1.639174042,3.79873347
1.579595691,1,0,0,0,2.670624722,2.278644313,0.127596262,3.740746504,3.444465625,0.636548653,4.781517687,3.116805672,0.622417788,0.280763442,1.300611654,3.194860972,3.6267518,3.602266198,1.574453213,0.062000725,1.536953406,1.746354523,0.844771205,1.663477134,1.943410725,1.058060757,2.214331599,4.192001258,1.771601871,1.993006959,2.020406765,2.6924772,4.572912232,2.754666119,1.190430641,2.915898523
1.286495416,1,0,0,0,4.096754798,3.061744404,3.093772535,3.548955925,2.95780829,2.926965858,1.150618729,1.558134318,4.724177451,2.575776248,1.950082397,0.303545277,1.442890251,2.01205439,2.293750858,3.852706716,4.173705347,4.79207693,1.564751804,3.911354142,3.683988979,1.316989949,0.454085762,3.922402463,2.4895903,1.582065326,0.841031101,2.212548268,4.119614239,4.406065214,3.687207894,0.329996137
0,0,0,0,0,1.938983421,4.847160162,4.195057853,1.305610233,4.915853746,3.594063938,3.92093255,4.217385137,0.764145728,3.68810622,2.667232841,0.999319932,3.580534007,2.977213112,4.060754949,4.996282215,4.529626675,2.077002708,1.902087656,1.753609061,1.136410427,1.868045632,2.146618851,3.773581441,3.131564622,2.374451725,0.220854649,3.776017833,4.412842367,0.835717551,4.603589589,0.64311569
0,0,0,0,0,1.608116726,1.238924555,4.915664302,4.989501817,1.789464145,1.697360161,2.375888233,4.0210737,4.632836571,3.213101374,0.024108514,3.409961738,1.183819775,4.595773298,3.416804796,1.923676212,3.006664825,0.519612718,1.564842844,1.10382246,4.985180188,1.126192909,3.41916174,0.793223873,1.225624762,1.856961119,3.842572361,1.951204705,4.843900366,3.330066121,1.179029643,0.745409296
1.421715977,1,0,0,0,2.798747418,3.694616218,3.895705519,3.908286856,3.467150519,3.762390555,2.065673341,2.851255313,4.840493681,0.331997409,0.917560299,1.833147972,4.626022088,3.364391888,4.32318729,0.574094037,1.657220156,4.057406398,0.59747401,4.446375086,1.735587202,2.429934436,3.274813225,0.694382136,1.333275349,2.694936167,1.290449766,3.124452054,3.929715048,1.830622606,0.347320436,2.168241404
0,0,0,0,0,0.178204909,4.395356637,1.005799264,0.8998766,2.812204643,4.49356186,4.656750645,4.362741219,2.781180319,3.419338791,4.510563671,1.463457404,4.500487156,4.319530794,4.236494134,1.296804984,4.038372206,2.433492756,2.038144036,1.560198581,1.386760877,2.927833101,2.819289822,1.53749849,3.874923142,4.282340353,1.659654424,2.8695776,2.579904002,0.517357198,0.865876761,2.223825891
1.452010749,1,0,0,0,2.228070908,3.198583005,2.521442171,0.821093767,4.167527234,0.362483614,4.406142963,0.275053848,2.151402483,0.009034528,4.096321331,2.520580836,0.542417091,3.625117805,2.801138278,4.410459747,1.076658612,4.459912667,2.817167954,2.968010811,0.624114605,3.472952908,1.19161747,2.831433778,2.153991496,4.074346565,0.598023692,0.80129627,2.227846733,0.033850044,2.831499337,4.390348612
0,0,0,0,0,0.085827765,1.435589341,2.841834855,2.445872461,1.056478407,3.806492375,3.872882253,2.065373933,1.360903429,1.513364869,0.947400049,1.762163366,3.203764662,1.434705398,4.720614865,1.029814178,1.674620082,1.436144265,1.368094982,0.214679344,0.055396791,2.109578068,4.153840993,0.96316261,4.068320426,1.934415803,1.508415542,3.479658008,2.821763795,2.068203966,1.45208758,1.335744003
0,0,0,0,0,1.681477168,4.315903419,0.470320285,0.907938818,3.128670874,0.083233193,3.747281613,2.801139114,0.857000814,3.915806148,4.960259873,3.593834013,3.081086323,2.804503356,4.412413965,2.798077548,4.288284471,4.391226327,0.545933934,3.809886855,1.24030048,1.174583818,4.714754709,3.096584619,3.972793978,4.717857256,4.887150795,0.033660418,4.228608971,2.479322697,4.136043419,3.674118489
1.356653565,1,0,0,0,2.768042334,2.843823837,4.607654099,2.573541335,0.695260031,0.794557622,2.877201097,3.483626169,4.007932674,1.116108588,3.746819263,4.604482553,4.764368911,4.937022291,2.01823594,1.537703474,0.382032305,0.845544078,1.260600983,1.090810399,3.506496066,3.34571275,1.141003971,4.825643498,3.119791432,2.970535402,4.060566851,3.340878267,0.526926251,4.20868104,4.314977119,0.611152348
0,0,0,0,0,2.072009994,1.736932529,3.440455134,1.889925999,3.005168555,2.470516825,4.486652785,2.591479694,2.618584768,4.166225193,0.129764768,1.514065273,2.541927869,1.602450912,0.675769096,3.66878424,3.247189647,1.76159205,3.689134046,0.38204895,3.518255215,1.083567986,4.221850254,0.574496384,1.490267126,4.241455529,4.686997297,0.712418699,2.319144244,4.282676136,4.980614578,3.415542802
1.422709422,1,0,0,0,1.917937272,0.744567291,0.452223647,4.084870484,2.512561273,4.656291803,4.748280891,4.858289156,3.397767886,1.401778357,1.53084894,4.906489641,3.003654266,3.47215749,4.805490941,3.309792886,2.959366396,1.134516573,0.357811444,1.225706742,1.735194227,1.454192765,1.851956318,1.598410769,3.51224844,4.897029036,0.370230296,0.49653162,3.639235123,3.31375364,0.515508998,2.124120189
0,0,0,0,0,4.65295978,3.945108847,3.794000219,2.833025856,1.518847398,2.317761289,0.144920454,2.313394697,0.327005323,2.062811824,1.748978796,3.71008868,0.34791335,3.357941142,0.844262453,1.531465286,2.377124072,4.397648981,0.818991483,4.823400218,4.850124096,2.938220394,3.444995757,3.22599917,1.218073342,1.629752709,2.675222987,0.698554896,2.853987016,4.800459921,0.932860762,3.652831783
0,0,0,0,0,3.122070208,0.50006405,1.894619581,2.709926869,1.27797721,0.819515122,3.365213086,3.594663371,3.628721731,4.053829148,3.314334851,0.180391997,0.266788118,2.211668991,4.717857031,1.62622262,2.819477021,0.314655645,1.76273324,2.605316939,0.86645233,1.01542173,1.363914693,1.463405069,1.865563704,2.249261131,2.765828814,0.351511678,3.974645129,4.681773304,2.193564373,2.821413972
1.414227153,1,0,0,0,0.381947985,0.387230881,0.412742828,1.53476672,2.541800921,3.0862987,2.677076139,0.265285233,4.719828975,4.779106713,4.781565941,0.58219801,0.050352448,2.050947646,2.676729673,2.737256125,3.407964329,1.313493653,4.10041998,1.557840071,0.311771781,3.130049736,3.004372045,4.221003881,2.181832114,0.737052774,1.085446893,1.767609417,2.372981478,3.808167201,2.199060726,2.652398248
1.589537881,1,0,0,0,1.53324169,2.249672072,2.56569023,1.836516253,1.938750123,3.398692067,1.821826561,1.471927327,1.330806419,1.704641,1.303221428,0.190874464,3.703500773,3.876991576,1.433426339,3.966485053,0.488237772,0.346191523,2.501745236,3.755921607,0.566053803,0.67326944,3.121564033,4.411354267,2.146044589,4.89339853,4.842263518,3.084649326,0.262194833,1.770566883,2.905550577,2.905605487
1.41748851,1,0,0,0,1.414257396,4.391383211,3.115719028,0.246368699,1.433873613,0.726482005,1.680987468,0.519985181,2.146259789,3.139148506,2.645238223,3.535791679,4.189122539,0.540089062,1.577023391,0.811205537,2.615618558,0.010447304,2.523541457,0.44197157,4.989458101,4.042225702,0.496029988,2.431369508,1.197284661,3.415915762,1.454974958,2.260976767,4.977903884,0.955166956,3.060850986,2.671227503
1.515714219,1,0,0,0,2.786451014,2.371258019,3.687973247,2.225858772,4.44117814,3.353220562,4.602952272,4.754025673,0.880393763,3.69502567,2.403020427,3.328286133,0.48237286,1.706319807,1.544424903,0.196133986,1.848820648,2.703222053,1.973075883,0.716816256,4.517734635,3.869336093,1.194678143,4.391336286,4.600609014,1.949000419,0.096480907,2.500957847,3.56980918,3.894235501,1.472185462,0.680399024
1.277137712,1,0,0,0,3.349987642,4.83693755,0.646285644,0.188769557,1.069895559,0.801143936,0.326043026,0.685043069,4.860371996,4.305426993,0.564487145,4.836170795,1.308485109,0.67810293,2.122550214,1.815681931,0.869131921,3.588302577,3.833975401,3.602174379,4.026612562,0.889019918,0.403126235,4.714497903,3.453395109,3.234238295,3.815900294,0.56443716,0.781378919,0.79608083,3.803152455,1.039823865
0,0,0,0,0,3.424042817,1.073003955,0.957053822,3.742716598,2.303247712,3.582457682,3.289265885,0.271253412,0.816638476,3.814249959,3.489697477,0.699277982,1.412181856,3.706928734,1.789417927,4.425073591,3.763126622,3.885214988,3.632479693,3.297065163,3.515347679,2.174520925,4.100357909,2.467626575,1.304258313,0.466692567,4.024215188,0.392718761,2.024787262,0.53695645,2.35784087,2.735164937
1.607228623,1,0,0,0,0.340562703,2.876144692,4.349048557,2.279689804,4.365807017,1.782401214,1.408042762,2.947252582,0.520552666,0.167924281,2.927156797,4.889936714,0.41227356,2.948678238,2.960130675,2.829422725,1.288584395,0.263264583,2.853693616,4.164181676,4.855971917,1.377825351,2.665125117,3.300838688,2.105016278,4.924009465,3.277929881,2.838549254,4.206158538,0.896746502,0.416304956,3.271315927
1.577228291,1,0,0,0,4.907844595,1.65816211,0.443822104,4.825848641,1.588726272,4.832053031,2.60567777,0.365459574,2.919649827,0.091603837,1.175355978,0.478300376,3.696054429,4.785733265,0.34079895,4.320978426,1.640688304,3.173475592,2.131369278,4.571122465,4.420915344,4.897698966,4.464215652,2.164156474,3.001442796,2.489696542,2.857991913,2.538599431,1.450755779,0.865283213,2.809130676,0.70543853
0,0,0,0,0,1.825459699,1.660311776,4.970011468,4.476003658,3.587411586,0.810215471,0.259004654,2.806068487,3.121816078,0.71275244,1.331619604,0.116723827,0.288670692,4.817771085,1.818246475,1.769073736,0.731396438,0.534117412,3.783710273,0.931589143,2.86613517,0.952630466,3.657192781,0.142926252,1.537634731,1.902959285,4.618971965,0.940176024,4.579100614,2.821077404,1.387306597,4.779961807
0,0,0,0,0,3.134628713,1.922146411,0.181572724,1.038500641,3.836666885,2.86157364,4.451999219,0.870620841,0.6412513,0.847702059,3.454463971,1.050226417,0.01548679,4.048276266,1.073182928,2.882845406,0.165948107,0.303186683,2.462082097,0.011687128,0.693980478,2.464713687,4.758473619,1.737013378,1.84074917,2.205121592,3.79709888,2.677202811,3.431425095,0.5730081,4.294137499,2.153107723
