PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49592444348053,0,-4.49904348133131,0,1,634,3.02306146450527,-0.895366637250213,-8.94850957527473
1.60378571428571,1,7.1955,1,1,635,5.64619091203205,3.43633277788057,-15.4754379774804
1.83916666666667,1,0,1,1,636,-1.99753411233171,-8.71733286928814,-11.6075133566792
-4.4988000148338,0,-4.4991162878205,0,1,637,6.87909787441507,-4.5303447773565,-16.3673909541324
-4.4988000148338,0,-4.4991162878205,0,1,638,8.25305524666362,-2.41113592119109,18.6304255826809
-4.49674555483253,0,-4.49736801520753,0,1,639,-8.1818130971665,5.63376345279471,-4.518902324455
-4.49674555483253,0,-4.49736801520753,0,1,640,-2.82041306366214,6.26435927010063,-3.34090972466148
28.8888333333333,1,29.714,1,1,642,-7.94061788195035,-8.84197274165927,-12.0239452968639
-4.49674555483254,0,-4.49736801520753,0,1,643,-7.93037244091723,8.19909869742192,-10.9964667842713
1.0088,1,-0.606,0,0,644,-7.96957174797562,-1.87659560597416,3.09987540596322
20.0325,1,22.185,1,1,646,7.636918600415,6.43416252736191,-1.19154388723388
-3.84867955962752,0,-4.299,0,1,647,7.04968986282857,1.13740082022453,8.88326329309227
-4.49674555483255,0,-4.49736801520753,0,1,648,-4.36236454167747,2.33614479560246,-6.17277549616116
-4.49880001483381,0,-4.4991162878205,0,1,649,9.6094565934523,-5.26521563625482,-9.661072588429
-4.49674555483255,0,-4.49736801520753,0,1,650,-2.60502837307835,8.75806692419314,-1.26748140862924
11.947,1,9.042,1,1,651,-3.80619059654742,-4.65811906048459,-10.6893190610263
0.931166666666667,1,0,1,1,652,1.97769265815429,9.40820551807964,17.0951364507009
-4.433047811396,0,-4.4991162878205,0,1,653,6.65257053623448,-7.47562871788832,-1.93175553624621
-4.49674555483255,0,-4.49736801520753,0,1,654,-6.7557257638761,9.28867368293227,4.89958914729628
-0.8836,0,-1.1155,0,1,655,-0.223115161477265,2.85003060969081,3.29885576611393
-4.4988000148338,0,-4.4991162878205,0,1,657,6.96820753995726,-5.95622720020789,12.3454498930342
-4.4988000148338,0,-4.4991162878205,0,1,658,5.00700583996829,-5.62864591641654,17.7404526189967
-4.49674555483253,0,-4.49736801520753,0,1,659,-4.59899941329214,7.98991463256129,-16.384680915083
-4.49674555483253,0,-4.49736801520753,0,1,660,-3.68836565419402,6.52735416642184,-19.2273810406031
1.60378571428571,1,5.955,1,1,661,6.61992672022439,3.18816486483701,-13.1966246655166
24.0953333333333,1,10.5175,1,1,662,-4.10136110947377,-7.39387545264997,-19.4010136176984
-4.433047811396,0,-4.4991162878205,0,1,663,4.11296502722171,-7.07687480980518,-8.94896381828256
-4.433047811396,0,-4.4991162878205,0,1,664,6.61068679309828,-8.98617183963508,0.932830348562561
-4.49268023985042,0,-4.4991162878205,0,1,665,1.71325469427611,-6.47026736192908,1.81098267214976
-4.31307867680502,0,-4.49657172748667,0,1,666,-1.16948215086226,0.741892853432603,0.44081118504333
-4.49674555483253,0,-4.49736801520753,0,1,667,-4.70755914707355,4.40891371873434,-17.4209603167321
11.947,1,16.012,1,1,668,-7.88357774241719,-5.20027295560094,14.9184027568962
-3.84867955962752,0,-2.856,0,1,669,6.46057792296225,1.42604769084024,4.05255176835944
-4.49268023985042,0,-4.4991162878205,0,1,670,3.65334436785459,-6.4333954288503,-6.14874033402777
-4.49674555483253,0,-4.49736801520753,0,1,671,-2.18745806627587,8.04999100114525,-3.42055318527193
-4.49268023985042,0,-4.4991162878205,0,1,673,3.74859757344587,-3.44825908321828,8.06129032555225
17.7045833333333,1,22.2495,1,1,674,-8.77940952311275,-6.44770705469524,-10.2993689990941
-4.49674555483254,0,-4.49736801520753,0,1,675,-7.99354411564274,1.44024227746007,5.7571970601697
26.0458,1,26.5525,1,1,676,8.54398799765733,7.30767802428015,-12.2614860862878
-4.49674555483254,0,-3.615,0,1,677,-2.07223375150139,-0.599905662458994,-2.4200537451544
11.375,1,12.045,1,1,678,4.40618050918317,6.79872963896009,-7.45879315017638
6.04107142857143,1,-0.65,0,0,679,3.41476378597946,1.86723071129472,7.06480330533033
6.04107142857143,1,-3.108,0,0,680,3.80122378987476,1.37563740836878,13.1850757555896
26.0458,1,28.251,1,1,682,7.64740669909594,9.30360115660615,1.04411556722025
-4.49674555483253,0,-4.49736801520753,0,1,683,-5.70781985979732,7.63537928584089,5.98958404599852
-4.49674555483253,0,-4.49736801520753,0,1,684,-5.82444786386818,2.54241959928336,-9.82731102250963
-4.31307867680502,0,-3.7235,0,1,685,-0.74471718952733,6.92723593414183,14.2630798124351
-4.49674555483253,0,-4.49736801520753,0,1,686,-7.47355072119612,3.20826042482326,17.2083150194437
-4.49674555483253,0,-4.49736801520753,0,1,687,-6.92574708644253,5.05458095075448,8.1714362670136
-4.49674555483253,0,-4.49736801520753,0,1,688,-9.69336645592437,6.6145294127932,-2.43997387089969
-4.49674555483253,0,-4.49736801520753,0,1,689,-9.62122324854264,5.13808476332542,11.6016182358724
1.0088,1,-2.515,0,0,690,-5.20027632699006,-1.49482858642043,-19.5975762708852
-4.49674555483253,0,-4.49736801520753,0,1,691,-7.20599820483798,9.49413089764158,6.25645699502048
-2.20257703597756,0,-4.4991162878205,0,1,692,1.23044205826899,-2.22222543132125,17.2931957455594
-0.8836,0,-0.4375,0,1,693,-0.0874665810264936,5.64569924131561,-9.27783263914337
10.03425,1,10.7985,1,1,694,-9.87160000812505,-4.15748112112856,-6.73938981818414
-4.433047811396,0,-4.4991162878205,0,1,695,6.80738584438638,-8.58680144932802,17.9326001549445
-3.04616666666667,0,0,1,0,696,-0.483629741513694,-1.06446629122251,-5.23127286098565
-4.31307867680502,0,-4.49736801520753,0,1,697,-1.31928829835196,6.10770805435208,-16.9042624810487
-4.49674555483253,0,-4.49736801520753,0,1,698,-5.66774852261498,2.66164663082651,15.29295071766
1.83916666666667,1,7.2565,1,1,699,-3.44910960163827,-7.59535413497266,-4.47999887773714
1.83916666666667,1,8.9675,1,1,700,-3.79133075764705,-8.31287364359195,-5.89346482533093
17.7045833333333,1,19.5115,1,1,701,-5.90010864068805,-6.65251926732178,-19.0436522724364
-4.4988000148338,0,-4.4991162878205,0,1,702,5.7979000880394,-6.61395385453999,11.0177888863763
-4.433047811396,0,-4.4991162878205,0,1,703,2.83696324750933,-7.99384781267538,5.194965881466
-4.4988000148338,0,-4.4991162878205,0,1,704,9.26924865061132,-5.77397778940111,12.9015879440432
26.0458,1,33.544,1,1,705,9.1761538471265,8.70601139566065,-13.2798918289939
-4.4988000148338,0,-4.49446354371436,0,1,706,8.97062887007856,0.132352808552126,13.4703480720842
-4.4988000148338,0,-4.4991162878205,0,1,707,6.10045520739191,-6.36527601795171,10.759024849179
-4.49674555483253,0,-4.49736801520753,0,1,708,-3.36453050457662,4.70037373453967,-7.8402321516274
11.947,1,15.995,1,1,709,-8.01032958773821,-5.19681089869681,-14.1073898657538
1.60378571428571,1,2.335,1,1,710,7.29915796411366,2.46421109330351,13.8516722284972
18.26,1,15.2945,1,1,711,5.05609818494514,8.68551530736175,0.961586388849792
-4.49674555483253,0,-4.49736801520753,0,1,712,-3.92820537653252,5.02157425459861,12.1300000370412
-0.8836,0,-0.1685,0,1,713,-0.0336641818094296,4.74529300039966,9.70501674944488
-4.4988000148338,0,-4.4991162878205,0,1,714,9.60238559493168,-4.14761072237019,14.3586591229553
1.60378571428571,1,4.9665,1,1,715,7.07139666666076,2.99048570130541,7.33152970748644
0.931166666666667,1,1.8855,1,1,716,2.37428762853996,9.65603492834744,-0.850999904907084
-3.84867955962752,0,-4.49289009751173,0,1,717,6.65632843622776,0.521324506236704,14.4858257226448
-4.49674555483253,0,-4.49736801520753,0,1,718,-5.24692210380054,1.99437941440642,8.02806988135113
-4.49674555483253,0,-4.49736801520753,0,1,719,-8.03680546899364,5.7271712906384,-18.5456702826256
4.06075,1,3.394,1,1,720,-8.81175986315435,-2.67660571711545,16.9933054964174
-4.433047811396,0,-4.4991162878205,0,1,721,3.08985034382316,-8.10449489683093,14.9057714941759
1.19566666666667,1,2.868,1,1,722,-2.57145633339763,-5.22556377631163,16.3251918738401
4.06075,1,4.628,1,1,723,-9.99316139433493,-2.92339157486014,-7.02240714226859
1.60378571428571,1,2.7255,1,1,724,9.31836949152686,2.54233521843616,-16.4495539708019
-4.4988000148338,0,-4.4991162878205,0,1,725,6.07577372163977,-4.73948166269978,-10.2176984716153
20.0325,1,19.419,1,1,726,7.23025509263929,5.88101185720966,14.3116376240876
-4.49674555483254,0,-4.49736801520753,0,1,728,-7.32656021073091,4.0681556901367,-11.6014803032706
-4.49674555483254,0,-4.49736801520753,0,1,729,-2.78300898760665,1.01719456373865,10.8516410471395
-4.4988000148338,0,-4.49724415196321,0,1,730,8.75270392308299,-0.478965683085168,15.683501618834
-4.433047811396,0,-4.4991162878205,0,1,731,3.7198368821124,-8.72592898468683,-14.1218835031878
-4.49674555483254,0,-4.49736801520753,0,1,732,-5.69149348395269,8.11370334048507,14.2123822938115
18.26,1,20.7315,1,1,733,6.14345030052029,9.26801364104427,-11.6537093536388
26.0458,1,34.0925,1,1,734,9.24336922625113,8.81570199694031,3.70176173368341
17.795875,1,21.896,1,1,735,-6.37704378984953,-9.85730603668697,7.57305763531523
-4.4988000148338,0,-4.4991162878205,0,1,736,6.81281942594118,-3.37511300526303,6.6952025719103
6.04107142857143,1,6.0395,1,1,737,3.20509650556726,8.79240748277483,13.6525760902298
-4.49592444348053,0,-4.49529550991725,0,1,738,3.11929048568368,0.0155633225672815,-19.0093494502409
-4.49674555483254,0,-4.49736801520753,0,1,739,-2.98047941568571,5.00128133603637,-3.13772663938345
-4.433047811396,0,-4.4991162878205,0,1,740,9.7330078313389,-9.58520024040464,13.4782360662333
-4.49674555483254,0,-4.49736801520753,0,1,741,-7.95189810467604,8.05099179056217,9.5339955132613
1.0088,1,2.1835,1,1,742,-5.85073983273083,-2.43449432623449,14.3920934985979
-4.4988000148338,0,-4.4991162878205,0,1,743,8.84373792802043,-2.936048416719,-2.23560859771782
26.0458,1,32.808,1,1,744,9.06322439013582,8.55878283468149,-12.9853888020431
11.375,1,10.793,1,1,745,4.15578053497702,6.3155666987158,-7.76995451193375
-4.4988000148338,0,-4.4991162878205,0,1,746,5.75387441734864,-3.73936200184961,4.37780280580592
-4.4988000148338,0,-4.4991162878205,0,1,748,4.12667614765893,-5.32236121261708,-11.5938496369788
17.7045833333333,1,16.848,1,1,749,-7.29362174377935,-5.3674681318554,18.6077875910979
1.0088,1,-1.364,0,0,750,-4.86000216785229,-1.72505878756488,-7.35030070148875
-4.4988000148338,0,-4.4991162878205,0,1,751,9.8431501296089,-5.5818640600187,-13.6201161930316
0.931166666666667,1,2.7765,1,1,752,2.552499156234,7.41144581520879,-6.6441213563085
-4.49674555483254,0,-4.49601732998353,0,1,753,-7.30191317221924,0.619673375473477,-16.2764984927031
-4.4988000148338,0,-4.49487917675968,0,1,754,6.00343861726203,0.0861662840039763,-6.65036684120531
1.60378571428571,1,0.004,1,1,755,9.07203835185709,1.9979660892997,19.4950280010456
1.60378571428571,1,1.554,1,1,756,7.26274540944663,2.30802877060771,-0.446181197891701
1.12757142857143,1,1.717,1,1,758,-7.44904253327048,-2.34121604167189,2.6491623212777
6.22916666666667,1,7.9395,1,1,759,-9.36375513457602,-3.58571803657521,-5.47096946846007
-4.49674555483253,0,-4.49736801520753,0,1,760,-5.26653288176038,3.54479807665209,-2.92736840672312
-4.4988000148338,0,-4.4991162878205,0,1,762,7.46326780018744,-2.02775702782135,-2.47025357951452
-0.8836,0,-0.0195,0,1,763,-0.00386525529095572,9.6502509518313,-16.6544252372115
-4.49674555483255,0,-4.49736801520753,0,1,764,-2.72693137031668,4.73505320533842,11.4288275899837
28.8888333333333,1,28.424,1,1,765,-9.08463606416431,-7.68261099802966,-3.0737322338158
-4.4988000148338,0,-4.4991162878205,0,1,766,5.42359315117664,-5.04821140331402,-7.45995610529333
26.0458,1,27.9085,1,1,767,9.05944522912066,7.5788767516885,-17.9297187137952
17.795875,1,10.5925,1,1,768,-4.11631129220267,-9.14242924868116,7.0385046357103
26.0458,1,31.387,1,1,769,9.75787442258766,8.27459190767341,8.80935406434061
6.22916666666667,1,6.8435,1,1,770,-5.01262454692101,-3.36652953885683,12.235474420949
11.947,1,11.989,1,1,771,-4.39566941763397,-4.50604679515691,-1.05743933406936
-4.31307867680502,0,-3.7965,0,1,772,-0.759334091609201,2.77149418671114,6.37135267681915
-4.49674555483255,0,-4.49736801520753,0,1,773,-9.02279028609625,1.1156936630588,8.28339574140123
-4.433047811396,0,-4.4991162878205,0,1,774,5.52692728480843,-8.93413476723477,-15.4632786558912
-4.49674555483255,0,-4.49736801520753,0,1,775,-9.05182453889292,0.937955411559532,0.173995077541875
6.04107142857143,1,8.1215,1,1,776,3.62144863590751,3.85941048990021,4.95904796171112
-4.49268023985042,0,-4.4991162878205,0,1,777,3.15198757271531,-5.165824154869,-14.9890410658696
-4.4988000148338,0,-4.4991162878205,0,1,778,6.25580797425899,-3.42384257455296,3.92420814270853
10.03425,1,10.164,1,1,779,-5.62943706862479,-4.03064715322194,-14.4471645982384
-4.433047811396,0,-4.4991162878205,0,1,780,7.74181001243822,-8.76715523454648,15.6265162447884
-4.49674555483253,0,-4.49736801520753,0,1,782,-5.00405431710027,8.16232563439772,-5.4841121572076
-4.49674555483253,0,-4.49736801520753,0,1,783,-1.55413427164991,5.76429043900298,-6.56547762498709
0.931166666666667,1,0.549,1,1,784,2.10703958447437,8.06899585650793,11.403136406798
17.7045833333333,1,15.798,1,1,785,-5.157432503493,-6.37894903254602,1.85586782488576
1.60378571428571,1,6.3725,1,1,786,6.36839207042443,3.27170023471844,-4.04350661081866
1.60378571428571,1,-0.2585,0,0,787,4.90580032344879,1.94546942202933,-3.19883289817621
-4.49674555483253,0,-4.49736801520753,0,1,788,-2.5098472851309,2.50836991938468,4.42853309923234
26.0458,1,25.2375,1,1,789,7.04472013670607,9.00310480370569,16.2944134585633
-4.49674555483253,0,-4.49736801520753,0,1,790,-7.29502901706398,8.94799185938612,-9.54641387023313
1.60378571428571,1,6.4925,1,1,791,8.6443587803745,3.29574047479993,7.84358227889886
-4.433047811396,0,-4.4991162878205,0,1,792,1.54868125953159,-7.99921834493948,-6.91195971236797
-1.00633333333333,0,0,1,0,793,-0.526548796021558,-1.63488436143777,0.284602895425557
-4.31307867680502,0,-4.49736801520753,0,1,794,-1.12559836440562,4.17208057397326,-9.85185092555391
-4.19451818799484,0,-4.48973407177079,0,1,795,-8.91788414439881,-0.923894707939628,-2.29825667989278
-4.49674555483253,0,-4.49736801520753,0,1,796,-2.90896767736435,6.78662440063835,-9.25949741582173
-4.4988000148338,0,-4.4991162878205,0,1,797,9.93125221555682,-3.8565489099806,13.9638463857803
-4.49674555483253,0,-4.49736801520753,0,1,798,-8.72643404849637,6.5532773773696,18.683814885473
-4.4988000148338,0,-4.49405276364931,0,1,799,9.86449449445742,0.263608444392361,9.35748464755682
-4.4988000148338,0,-4.4991162878205,0,1,800,5.28517265157115,-2.28290662646631,13.9515439121845
-4.49674555483253,0,-4.49093529837009,0,1,801,-5.2679953926456,-0.6438015254534,16.1773150428252
13.322125,1,16.6265,1,1,802,9.39960529247298,5.32252035865856,19.0498767396092
-4.433047811396,0,-2.7765,0,1,803,0.555259005324979,-9.20402658349399,-5.81945616205138
1.60378571428571,1,5.4745,1,1,804,9.96687425833383,3.09208561989415,1.66327392307817
4.06075,1,3.081,1,1,805,-3.87126529651466,-2.61403339985084,-18.6967327397615
17.795875,1,13.4515,1,1,806,-4.68816693351721,-9.69489083841808,16.1538984596473
-4.49674555483253,0,-4.49736801520753,0,1,807,-8.66949987317694,6.31639820545356,-6.81357462798904
-4.433047811396,0,-4.4991162878205,0,1,808,8.77820336906716,-9.45317902870703,18.7068811162431
-4.4988000148338,0,-4.4991162878205,0,1,809,6.14986824742405,-3.82380254195297,-5.04925894672635
24.0953333333333,1,18.011,1,1,810,-5.60005667914201,-6.77149214191078,0.639815757763792
-4.49674555483253,0,-4.49736801520753,0,1,811,-1.97978069487411,4.86599011633911,-13.9380378910345
24.0953333333333,1,26.624,1,1,812,-9.47700955114808,-7.32260848498845,12.1152109478439
24.0953333333333,1,25.305,1,1,813,-7.95092036584117,-7.05885800468177,-16.6951743509277
18.26,1,17.0865,1,1,814,5.4144683457052,9.53538236350809,15.2880064259403
0.931166666666667,1,0.111,1,1,815,2.0193667573406,4.45883470916749,-19.2748214244524
-3.04616666666667,0,-2.2275,0,1,816,-0.445504402678441,5.57732828436711,0.931482335979645
-4.49674555483253,0,-4.49736801520753,0,1,817,-9.14277922460684,6.95889667747779,-16.7781769258214
-4.49674555483253,0,-4.49736801520753,0,1,818,-1.4586549128117,0.899822811304023,-0.90844220797181
13.322125,1,10.1965,1,1,819,8.22600929434147,4.03649129164985,17.8568654283752
6.22916666666667,1,8.107,1,1,821,-8.70921138183737,-3.61924682729988,-8.31158406999791
-4.49674555483254,0,-4.49736801520753,0,1,822,-5.03012178928023,3.18008262444905,17.2083873239838
-4.31307867680502,0,-4.4065,0,1,823,-0.881301835186326,1.96072172370012,16.2432894335332
-4.4988000148338,0,-4.49757996249928,0,1,824,4.48786567383223,-0.589184213652068,15.4368095322007
-4.49674555483254,0,-4.49736801520753,0,1,825,-7.93269162680019,1.97999087810923,4.20631006938954
13.322125,1,12.8925,1,1,826,9.05030276298262,4.57564960764261,16.0135739933896
-3.84867955962752,0,-2.492,0,1,827,4.23672079471104,1.49876663325232,5.45807098656701
1.19566666666667,1,3.134,1,1,828,-2.62458532000124,-4.20582184788933,-9.35981974890392
17.7045833333333,1,20.675,1,1,829,-8.38656967071671,-6.13281657085829,-6.77379075386254
1.12757142857143,1,2.687,1,1,830,-8.11721180085925,-2.53522158302408,17.3030868890601
-4.433047811396,0,-4.4991162878205,0,1,831,5.87530528175023,-9.56682134212732,-7.71544107136851
-4.4988000148338,0,-4.49405276364931,0,1,832,4.69362361090483,0.274116223699535,-14.3434627435803
-4.49674555483254,0,-4.49736801520753,0,1,833,-9.86603424631753,9.86898858535316,13.8185561963813
1.83916666666667,1,5.776,1,1,834,-3.15305778331317,-7.60541278118499,-17.4164048787609
1.83916666666667,1,6.2065,1,1,836,-3.2391442471256,-8.82030834682269,-11.5652757179363
-4.49880001483381,0,-4.4991162878205,0,1,837,8.57718709812698,-5.11009602684841,-16.8503673356812
-4.433047811396,0,-4.4991162878205,0,1,838,9.24101599782853,-6.97592890067384,-10.0499498777323
-4.49880001483381,0,-4.4991162878205,0,1,839,9.14191373355308,-2.22433599566297,-2.08435672754921
-4.49880001483381,0,-4.4991162878205,0,1,840,8.16362875741134,-3.59551352717482,14.2668391838413
17.795875,1,19.758,1,1,841,-5.94939253784963,-9.32624150897137,-0.480234646288423
26.0458,1,33.0075,1,1,842,9.01770111763837,8.59870051476137,6.23062402818483
11.375,1,11.0575,1,1,843,4.20871480737748,5.10660566572037,5.10904994666619
17.7045833333333,1,23.618,1,1,844,-7.5343548035304,-6.72138550726721,1.03267082533099
-2.20257703597756,0,-4.4991162878205,0,1,845,0.937447294328027,-2.39560902900005,0.26853276072568
6.22916666666667,1,6.4215,1,1,846,-7.96404674677951,-3.28216105394541,9.34935376485608
-4.49674555483254,0,-4.49736801520753,0,1,848,-3.52894122907383,4.8712317471256,2.00845828985376
-4.49674555483254,0,-4.49736801520753,0,1,849,-2.93768157068335,5.18079881294515,7.50796200786236
-0.8836,0,-2.1205,0,1,850,-0.424105316030072,3.16720997198251,18.3961679456022
1.12757142857143,1,-0.2085,0,0,851,-3.18904287321094,-1.9561217686399,8.68935352410269
-4.49674555483254,0,-4.49736801520753,0,1,852,-5.30524468908755,9.94947932163374,4.6218297078055
-4.49268023985042,0,-4.4991162878205,0,1,853,0.967110958307192,-5.63836899697974,4.53266812054273
-4.49674555483254,0,-4.49736801520753,0,1,854,-3.95492426494739,4.83805660398545,-16.5675617310572
26.0458,1,29.005,1,1,856,9.43143736437139,7.79823077965805,-16.5954447067603
-4.433047811396,0,-4.4991162878205,0,1,857,3.45873295284891,-7.47543988522637,-3.42533468753107
