PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899775430327058,0,-0.899823257564101,0,1,624,6.04928138923135,-7.91548170266083,4.99141947123598
0.26805,1,0.0596,1,1,625,-2.05745127444015,-3.81892349680626,-11.0743023042239
-0.899338778473391,0,-0.899473603041505,0,1,626,-9.6965246838612,3.76763133909887,-1.09288137792881
-0.814580218862389,0,-0.898892708742873,0,1,627,2.09876691903581,0.200630031029693,-12.8231521601766
-0.898048730037732,0,-0.899473603041505,0,1,628,-6.51207510275651,9.19239821220978,12.9461906957086
3.0381625,1,4.2972,1,1,629,6.29443682353198,6.77326150959984,5.35016311657658
-0.3088,0,-0.4364,0,1,630,0.436439602435501,-6.99644317243627,6.14892881668488
-0.899473603041505,0,-0.899473603041505,0,1,631,-3.88898760761876,7.44957922559321,18.4558223388014
-0.68322,0,-0.8182,0,1,632,0.81820272065646,-2.47417608975956,-13.9481034173103
-0.44405,0,-0.7529,0,1,633,-0.752878368268135,6.81365880567035,3.80681349770111
-0.899287368498394,0,-0.899473603041505,0,1,635,-9.36932356314423,3.95138002934082,-18.1278862877591
0.399375,1,0.7355,1,1,636,2.73273436275087,4.80548293493765,-7.86051479727359
-0.899775430327058,0,-0.899823257564101,0,1,637,8.93753745408835,-7.21695564847771,6.27106806872781
-0.898048730037732,0,0,1,0,639,0.725304183614009,7.98313083983994,13.5300310997107
-0.538115101140564,0,-0.898509009516779,0,1,640,-2.3704977850553,-0.231920542552908,-14.6419818733284
-0.899473603041505,0,-0.899473603041505,0,1,641,-3.73749503146203,6.91373878550044,19.8652924575465
2.76576666666667,1,3.6485,1,1,645,-7.10217767535397,-5.64631393631841,-14.5558649433031
-0.899473603041505,0,-0.899473603041505,0,1,646,-2.4547995688695,5.70578522959647,10.1244971134828
-0.44405,0,-0.7447,0,1,647,-0.74466877715307,5.7262986555701,-13.4429748294772
-0.899775430327059,0,-0.899823257564101,0,1,648,6.0480775068036,-2.35358093048461,8.20017391746897
0.46825,1,0.9076,1,1,649,2.90480382804759,8.7937559622853,-0.833932249751079
0.46825,1,0,1,1,650,1.37242789616143,7.92088752386034,-11.1739019153913
-0.899775430327059,0,-0.899823257564101,0,1,651,2.64698580453947,-3.76073975599399,-9.92165984853327
-0.899775430327059,0,-0.899823257564101,0,1,653,2.91255903803228,-4.13598217884732,-2.76158474674931
-0.899287368498394,0,-0.899473603041505,0,1,654,-8.45073950917551,2.58820600060129,6.5476705935772
-0.76519525286951,0,-0.899823257564101,0,1,656,2.99968472945759,-3.47088556347083,-3.52309372627723
-0.675599657480177,0,-0.898348118088337,0,1,657,-9.61802230120038,-0.418535759073889,-12.1091062556578
5.02024743528066,1,4.8458,1,1,658,-7.53089664350244,-6.8436002028853,9.50879210188691
-0.732270619791961,0,-0.899473603041505,0,1,659,-1.54703762148903,2.95781755716094,-5.57032178555643
-0.841620959660259,0,-0.899473603041505,0,1,660,-3.41398912845193,6.33038108068092,-10.0704825775402
-0.7765280472419,0,-0.899823257564101,0,1,661,4.08696942089811,-7.59322144180753,-5.06945536885355
1.56615713672312,1,1.0934,1,1,662,3.09057137485798,7.02861764617083,11.9100499148174
-0.705339255521106,0,-0.899301465098533,0,1,663,5.76526367767101,-0.282592987206643,-17.7485239024666
4.23410931994417,1,4.119,1,1,664,-6.11683103898288,-9.63847946977153,-2.98465574175396
-0.849455600544678,0,-0.899473603041505,0,1,665,-8.34268625619882,8.28327580889977,4.77680489136022
1.03894285714286,1,1.0368,1,1,667,-3.03465875364683,-9.50522755835157,-2.65448609915057
4.22673333333333,1,4.4472,1,1,668,6.44438818077682,9.5473526174545,9.43201990738179
-0.3088,0,-0.4758,0,1,669,0.475828985866542,-6.90696934184753,4.97207570993226
-0.898048730037731,0,-0.899473603041505,0,1,670,-5.35592471915796,8.73296082663614,-2.29063136567884
6.22177142857143,1,6.0374,1,1,671,-9.85742909161409,-8.03522359021582,13.3022146019258
-0.898048730037731,0,-0.899473603041505,0,1,672,-4.97740560071447,9.60496931132397,-8.48607677026165
-0.898048730037731,0,-0.899473603041505,0,1,673,-2.39887261306313,8.5533998511615,10.3981161940904
1.03894285714286,1,1.6611,1,1,674,-3.65897477331797,-8.81904582304273,-2.23762577937118
-0.899776299913187,0,-0.899823257564101,0,1,675,2.63305411355718,-5.684065979511,2.0923023485982
2.76576666666667,1,2.4588,1,1,679,-9.83022853918173,-4.45660858726122,19.8326460340494
-0.899776299913186,0,-0.899823257564101,0,1,680,6.01347991382151,-9.99050374054696,13.4959972935699
2.76576666666667,1,1.7668,1,1,681,-6.52189532924241,-3.76465192740195,3.4849426840178
-0.899287368498395,0,-0.899473603041505,0,1,682,-9.69080622869962,4.37863345734811,4.13021928464821
-0.899776299913186,0,-0.899823257564101,0,1,683,1.93882786591832,-7.98817955596973,-9.78394054898609
-0.899776299913186,0,-0.899823257564101,0,1,684,9.77627058115527,-3.00056403285094,11.0793202049367
-0.89970305845567,0,-0.899823257564101,0,1,687,2.42422693168689,-1.04967238009637,17.1777650357945
3.0381625,1,3.5424,1,1,688,5.53960536524911,6.52437573095271,3.38987196406926
0.30266,1,-0.3704,0,0,689,-2.58154690047165,-1.62742763735981,-1.61960344504255
3.0381625,1,3.8698,1,1,691,6.53817735003725,5.86704727809499,-6.6543657677866
0.46825,1,1.2486,1,1,692,3.24578701160867,9.29194667990308,12.7810489591919
-0.89970305845567,0,-0.899823257564101,0,1,694,2.04716355270711,-8.86335924440845,5.10764897898947
-0.89970305845567,0,-0.899823257564101,0,1,695,2.77831513087156,-6.37715207845549,18.6968693568442
-0.826794776698026,0,-0.899473603041505,0,1,697,-5.90484212878034,2.43223824912413,14.2854541811203
0.6866,1,0.029,1,1,698,-7.17616670602935,-2.02687339133154,2.61871456773199
-0.538115101140564,0,-0.899122599671221,0,1,699,-2.01536091908937,0.481175869501785,-2.43112886396358
-0.899287368498394,0,-0.899473603041505,0,1,701,-8.65629714019329,5.31088100805543,18.3535228308375
-0.899287368498394,0,-0.899473603041505,0,1,702,-7.01302988966048,2.59621718954113,10.6404261150774
-0.898048730037732,0,-0.899473603041505,0,1,703,-1.29468402669561,8.67561728451881,12.2447657747201
-0.899703058455669,0,-0.899577897557851,0,1,705,5.71039044664331,-0.611403290441467,-4.29901534997941
6.250225,1,6.5425,1,1,706,9.64595837586949,8.5396659404018,-5.98823904138796
-0.899703058455669,0,-0.899823257564101,0,1,707,9.08028476506008,-2.84885497880367,-14.1368488680439
-0.826794776698026,0,-0.5798,0,1,708,-3.5935459963998,-1.41803525472777,-0.788012061548613
-0.899703058455669,0,-0.899823257564101,0,1,709,5.48617969421873,-7.40442486037746,-7.29739169637957
-0.899473603041505,0,-0.899473603041505,0,1,710,-1.49897403257917,6.68115933769457,-12.2615818139135
3.0381625,1,3.1716,1,1,712,5.16877812734812,7.0874600539199,19.5536289319561
3.0381625,1,4.7862,1,1,713,8.17896797297724,6.78335387623581,9.68421231144951
-0.899473603041505,0,-0.899473603041505,0,1,714,-3.19008368207356,7.70517053244176,10.9687578373993
-0.899703058455667,0,-0.899823257564101,0,1,715,8.2035728088129,-8.20634111780802,2.97662922925849
-0.899338778473393,0,-0.898591832947267,0,1,716,-9.33571700676926,-0.0851206172178891,-19.4078585901503
-0.899473603041505,0,-0.899473603041505,0,1,718,-2.55536807699253,3.21044903853804,-1.32134228916039
6.250225,1,6.2003,1,1,719,8.19748013514898,9.97306268386734,14.3420831380871
-0.899473603041505,0,-0.899473603041505,0,1,720,-2.04045744350389,4.9667305456521,-9.09107413179503
3.25015555555556,1,2.756,1,1,721,-4.75387556033922,-6.71135365245623,1.7673336976923
-0.899703058455669,0,-0.899823257564101,0,1,723,5.65765639501357,-2.58110215412384,-18.9357344801728
3.0381625,1,2.348,1,1,724,4.34524353996976,7.22980556187087,-13.2135024883727
-0.814462573843936,0,-0.899473603041505,0,1,726,-3.30797860339953,4.17705850656698,7.27733886371681
-0.31040835555738,0,-0.7627,0,1,727,3.81504126919762,1.23453424223721,12.6596805065722
4.54114673518205,1,4.2863,1,1,728,7.58468551023062,6.28346612524479,-2.72437935543442
1.10021203103401,1,1.2615,1,1,729,-6.94314664387174,-3.25930559457204,-0.906893998333523
1.93656845353309,1,1.9303,1,1,730,-6.43298786856306,-3.92815672536217,12.6947778716673
2.72888365752909,1,3.0064,1,1,731,-5.00418791070985,-9.78198287851876,9.20977530699512
-0.736880500010495,0,-0.899473603041505,0,1,732,-1.11129802801686,2.00218104310817,-0.827425451796621
0.780701916088508,1,0.8008,1,1,733,6.97623430254155,2.79798320209162,-9.05321494069012
-0.692691904394388,0,-0.899823257564101,0,1,734,2.41468963480305,-5.75143836764156,17.8532247907204
-0.81028254354129,0,-0.899473603041505,0,1,735,-2.92351123841631,6.77854202549544,-4.80687345855655
-0.8137483014306,0,-0.899823257564101,0,1,736,6.58770843463482,-6.69670011081191,19.7763743731496
-0.289261051930672,0,-0.7396,0,1,737,4.03330711211477,1.25757650920809,12.3757241050232
-0.72818245548551,0,-0.6793,0,1,738,1.78026631014962,0.340201851214356,7.5423926854636
-0.82079357774226,0,-0.899823257564101,0,1,739,6.48881836307599,-3.78956437019252,11.5316695755614
-0.524605396607601,0,-0.0038,0,1,740,-1.60504303655966,-1.59230993233441,-4.81652760658667
-0.824625763902385,0,-0.899823257564101,0,1,741,9.02797570696173,-3.09799351226429,0.638925173064528
1.49662706276004,1,0.9905,1,1,742,-2.98834494665599,-6.53842492609363,-9.6172348173202
6.03904821614784,1,5.9754,1,1,743,-8.62374533583735,-7.97325700490501,-3.42550884083303
-0.702807817395963,0,-0.899473603041505,0,1,744,-1.76687381987088,3.77225528626385,-3.25346566920858
-0.473016892171532,0,-0.0269,0,1,745,0.0268544312753356,-2.91255788193227,-13.778345755534
-0.89970305845567,0,-0.899823257564101,0,1,747,8.42773492990842,-3.4858762684382,19.0413752018428
0.826866666666667,1,0.4252,1,1,748,-7.72175328259789,-2.42301891593311,-18.1428597129852
-0.67195,0,-0.703,0,1,749,5.50181998367492,1.29417680174985,-2.01592401692901
5.4868625,1,4.9843,1,1,750,-6.98208316442316,-9.87686742848738,10.7029775355548
0.92975,1,1.0635,1,1,751,4.60133067114318,3.06073535387151,-4.46453433041862
-0.89970305845567,0,-0.899823257564101,0,1,752,6.21890821713187,-6.78656539485152,13.4661452558444
-0.89970305845567,0,-0.899823257564101,0,1,753,4.39384064128161,-9.56081922896907,11.4342959147911
0.30266,1,0.2748,1,1,754,-2.27258621700146,-8.65317317867865,-15.2038272319379
-0.898048730037732,0,-0.899473603041505,0,1,755,-7.36430635335981,8.56382686583207,16.8147934635487
-0.899338778473393,0,-0.899473603041505,0,1,756,-6.41536361069409,1.84787298217635,-18.4601156806113
3.25015555555556,1,6.6845,1,1,757,-8.68234529473015,-8.73952126137343,-4.10730348186096
-0.898048730037732,0,0,1,0,759,0.203950030518968,8.94314590178852,-8.95635396025713
-0.2601,0,-0.3334,0,1,760,-4.91314764436717,-1.66438358390155,-18.4111836528827
3.25015555555556,1,3.2986,1,1,761,-7.34272793676042,-5.29639484904423,19.476059490463
-0.32242,0,-0.0096,0,1,762,4.68499074631397,1.98764315598609,-6.37494388692577
-0.898048730037732,0,-0.899473603041505,0,1,763,-4.1979972530731,8.35630043955708,-6.28141149700376
-0.89970305845567,0,-0.899823257564101,0,1,764,7.07534622889629,-4.32609915792884,0.966295985035245
3.0381625,1,2.6066,1,1,765,8.38623631465496,4.60379096666345,5.06606585437488
-0.819818544184496,0,-0.898675142504736,0,1,766,-2.79998906039806,0.00227940852786901,-10.4392963943904
-0.898048730037732,0,-0.899473603041505,0,1,767,-8.35730825369272,9.77212258676788,10.3239066649908
-0.819818544184496,0,-0.899473603041505,0,1,768,-1.32581063551629,1.36988098644276,-2.1539978736688
-0.899703058455668,0,-0.899823257564101,0,1,770,2.25924105923322,-1.93569388102753,16.7229525673934
3.25015555555556,1,3.5625,1,1,772,-5.56035480910573,-7.13435121441028,-18.2030829635014
3.0381625,1,1.8622,1,1,773,3.85942175465422,6.46356432545351,-9.76690719218528
-0.899338778473393,0,-0.899473603041505,0,1,774,-7.90941595277702,7.06118086123634,-5.35393162721796
0.4013,1,0.8042,1,1,775,2.80137477424406,5.57385752422981,19.2438605977509
-0.584916666666667,0,-0.899823257564101,0,1,776,0.921068731004462,-2.84722352127325,0.691885151670203
2.42401666666667,1,2.8042,1,1,777,-5.47095289409848,-4.80199387719076,11.1721362804111
-0.899703058455667,0,-0.899448830392642,0,1,778,9.50423016959644,-0.461113228709058,-15.1344183480186
-0.899338778473393,0,-0.899473603041505,0,1,779,-5.97557813212344,1.52721715908901,-5.35561077157383
-0.89970305845567,0,-0.898578019502346,0,1,781,4.46450121776357,0.513993037330142,10.8141136704259
3.25015555555555,1,3.3374,1,1,782,-9.91696308648606,-5.33522775669291,-11.3878841072386
-0.89970305845567,0,-0.899823257564101,0,1,783,8.59515832250266,-2.6063465200741,-8.89165454113281
-0.899338778473393,0,-0.899473603041505,0,1,784,-6.35816082881185,1.06647046839007,1.97455828156962
3.0381625,1,3.2,1,1,785,5.19719177456263,7.32644611011728,-14.3819311722118
-0.44405,0,-0.2914,0,1,787,-0.29135015934907,6.84549867841592,16.101977273788
-0.899703058455669,0,-0.899633927031751,0,1,789,6.56627075015777,-0.703571119205099,9.11443214184073
-0.899703058455669,0,-0.899823257564101,0,1,790,9.20493496051047,-9.73650073564927,-18.8474613442567
-0.819818544184496,0,-0.1976,0,1,791,-0.957273983650369,-0.528180203428557,6.83640096491973
-0.899703058455669,0,-0.899823257564101,0,1,793,1.98313713077251,-4.22138042330241,-8.12506432716835
-0.899703058455669,0,-0.899823257564101,0,1,794,5.79060281047296,-1.86162625580171,15.5800039212808
-0.899703058455669,0,-0.899823257564101,0,1,795,2.10080769385841,-8.58058192916587,16.8708423080361
-0.32242,0,-0.3439,0,1,796,7.10781611804424,1.65330408910149,14.1913990782412
-0.899338778473392,0,-0.899473603041505,0,1,797,-5.59821391240008,4.52801604795665,-8.93785979454859
0.92975,1,0.508,1,1,798,8.99566906673109,2.50523671662793,-16.5657649443028
-0.898048730037732,0,-0.899473603041505,0,1,799,-3.88478369655644,9.68979537286972,13.756967659266
-0.899338778473392,0,-0.899473603041505,0,1,800,-5.32974361256302,5.21201450539979,10.8305760145303
3.25015555555556,1,5.1217,1,1,801,-7.11951124884691,-7.84185526835015,19.8393428388398
-0.819818544184496,0,-0.0029,0,1,802,-0.615687688593464,-0.608998497340332,16.7643245707201
-0.899703058455669,0,-0.899761490122762,0,1,803,5.12603698032465,-0.834331563231398,0.550793518371012
3.25015555555556,1,4.587,1,1,804,-6.58483756385003,-7.0738947334065,17.7503366974503
-0.899338778473392,0,-0.899473603041505,0,1,805,-5.78975768226723,1.42425673279877,6.06909153317002
-0.899703058455669,0,-0.899823257564101,0,1,806,3.05359963713335,-5.91355106966918,8.34214191872552
-0.899703058455669,0,-0.899823257564101,0,1,807,3.29771634273446,-4.70115870849433,-7.83949883548297
-0.899703058455669,0,-0.898892708742873,0,1,808,3.86182162021735,0.131184134233369,-8.76524069114416
-0.899338778473392,0,-0.899473603041505,0,1,809,-8.57464982165051,5.73158207995194,-18.1003745134837
0.8987375,1,2.341,1,1,810,-4.33883621306735,-8.52101687216643,3.02750568220354
4.22673333333333,1,3.9965,1,1,811,5.99371234138906,9.07083863458904,-18.7922379909325
2.42401666666667,1,2.1385,1,1,813,-4.9974043557948,-4.13634582472586,-11.7271063704856
-0.899338778473391,0,-0.899473603041505,0,1,814,-9.44349500985377,3.77161718259304,17.2836603722727
0.8987375,1,2.1645,1,1,816,-4.16229553509236,-8.31714962139763,0.755474025701936
-0.898048730037732,0,-0.899473603041505,0,1,817,-1.03953451086894,9.68912399146889,-7.98872766562408
1.59465,1,1.4775,1,1,818,6.53871324260352,3.47472423393916,-14.5025688047959
-0.899703058455668,0,-0.899823257564101,0,1,819,1.5093240828994,-6.34426048955814,16.7636947965714
-0.32242,0,-0.4757,0,1,820,2.37881183210888,1.42480539433842,-0.803130319792974
4.22673333333333,1,1.9187,1,1,821,3.91592520655589,8.09442803299136,-3.48475194390707
3.0381625,1,5.1137,1,1,822,9.69783096928198,7.11090403946725,-16.894603742958
-0.899473603041505,0,-0.899473603041505,0,1,823,-3.17167460593024,2.58156107585467,-4.5375240775081
0.46825,1,1.0437,1,1,824,3.04090506260638,8.57382556913246,-9.55807208533511
-0.819818544184496,0,-0.898509009516779,0,1,826,-2.72840553089693,-0.183588692629041,11.1861243311288
3.25015555555556,1,3.8772,1,1,827,-5.87501017258746,-6.58989714187846,13.3566725393516
-0.899473603041505,0,-0.899473603041505,0,1,828,-2.00739376280355,3.8510449263602,13.4572961995643
6.250225,1,5.6659,1,1,829,7.66310167122822,7.9497879281557,8.86504214415657
-0.584916666666667,0,-0.7151,0,1,830,0.715147678593315,-3.27104229555382,-18.3685441842701
3.25015555555556,1,5.8244,1,1,831,-9.06326386932668,-7.82227215130761,18.3636375271403
0.4013,1,0.6732,1,1,832,2.67042551502729,7.38033590147325,-1.00235190922961
-0.899703058455669,0,-0.899823257564101,0,1,833,1.83818166743508,-1.84573221217556,-7.36787629348864
3.25015555555556,1,3.3105,1,1,834,-5.30832634364981,-8.77444172654948,-1.36271232240175
-0.899338778473393,0,-0.899473603041505,0,1,835,-7.91036466337718,2.58472713781573,9.42189502346057
-0.899338778473393,0,-0.899473603041505,0,1,836,-8.55022553260092,5.6092184274727,15.2297084724986
-0.898048730037732,0,-0.899473603041505,0,1,837,-9.21176507727425,8.05672378294429,-9.55934208655899
-0.899703058455669,0,-0.899823257564101,0,1,838,1.67816541747221,-9.5391564303041,-3.69121210616746
-0.899703058455669,0,-0.899823257564101,0,1,839,8.63915969833106,-5.2125322962428,13.9685077553607
-0.899338778473393,0,-0.899473603041505,0,1,840,-8.45897872689769,1.5769305817957,-4.47053057849041
3.0381625,1,2.319,1,1,841,4.31623679177484,5.15948416760675,4.90592356563335
-0.44405,0,-0.3436,0,1,842,-0.343581918108349,6.46888250245311,11.4499979526621
-0.898048730037732,0,-0.644,0,1,844,-0.643968063536708,9.93762650032442,5.66542183883328
0.7735,1,1.0386,1,1,845,-4.73914348987216,-3.0364132353861,8.81728522336816
-0.899338778473392,0,-0.899473603041505,0,1,846,-5.01410055615402,1.76412969939889,5.0748714931428
-0.899338778473392,0,-0.899473603041505,0,1,847,-7.61666992478394,2.83501961705029,-5.2981851136972
-0.584916666666667,0,-0.6696,0,1,848,0.669622121145121,-1.49280571639696,-2.73100367185601
-0.899703058455668,0,-0.898975835351935,0,1,851,4.48578818184379,0.115336679078082,15.4787989997141
3.0381625,1,3.1214,1,1,852,8.66237530890406,5.11860866730457,19.6421138446941
6.250225,1,6.4515,1,1,853,8.68557069922662,8.44866895885117,5.45189602183427
-0.899338778473392,0,-0.899473603041505,0,1,854,-5.93934640688817,3.61156739370181,-5.18257691410126
3.25015555555556,1,4.0743,1,1,855,-6.07208152687982,-7.18848436331936,-13.9795583126824
-0.899338778473392,0,-0.899473603041505,0,1,856,-6.67673703417116,5.99617482217999,-18.7183234628972
-0.899473603041505,0,-0.899473603041505,0,1,857,-1.02146756136607,5.58128103572249,8.64580669416867
3.0381625,1,3.9739,1,1,858,9.72408074288779,5.97112919096978,7.12440814172219
-0.899703058455668,0,-0.899823257564101,0,1,859,5.40537237840603,-1.36237564606676,2.36534629122793
-0.899473603041505,0,-0.899473603041505,0,1,860,-1.16958724540309,7.41072904254612,-12.4761166633988
