PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-1.21197385089055,0,-0.7362,0,1,598,-1.59394557199699,-0.115221155626307,15.520611277212
-2.25434518110912,0,-0.899473603041505,0,1,599,-3.12291034400733,8.61931572339243,-3.74406478824076
0.903720297394843,1,1.6715,1,1,600,-4.51820368899082,-3.66931475416378,13.2641839195502
1.30439378916019,1,1.7765,1,1,601,-4.45074492020697,-3.77436726894824,-12.5299103770525
2.29641308096011,1,2.4985,1,1,602,-4.49628049697799,-6.39355216893856,-1.99532883658663
-0.972247433691388,0,-0.899473603041505,0,1,604,-8.64305322805423,3.1414203864843,10.1101965197662
-0.546435594632783,0,-0.8757,0,1,605,-0.875681906558853,8.04524983160442,10.985528114385
4.15081178876481,1,4.2533,1,1,606,7.38940533677918,6.25054345868747,-10.6295417574964
2.36366670680274,1,2.3762,1,1,607,-4.37402348198877,-4.98196368597182,4.76993204756647
0.740154146741956,1,0.7125,1,1,608,3.15825678032955,2.70971219713479,0.556243169190125
1.42074737317338,1,1.353,1,1,609,-3.35083182578016,-3.78348225017092,3.3914673309704
0.380784606663006,1,0.0173,1,1,610,-2.01509913741601,-2.22245075594286,-2.67788043537444
-1.00723281785531,0,-0.1394,0,1,611,0.139396370882354,-9.06194644503699,-9.3719152373369
0.781885589541604,1,0.8136,1,1,614,-7.62561603727313,-2.81138170632769,9.92157371088814
-1.07367721248926,0,-0.899473603041505,0,1,615,-6.63343526996703,8.72282632512004,-2.71347694064688
-0.696024759178854,0,-0.5219,0,1,617,0.970774824325835,-0.119270125855159,6.9794525696299
2.57734762069921,1,1.7357,1,1,618,3.73289345933255,9.14157522674469,8.28487859861272
2.96898107572717,1,2.9873,1,1,619,8.07205678787164,4.98450890162754,4.77074604371047
-1.04980269323901,0,-0.899473603041505,0,1,620,-6.07710360776277,3.71595205642302,5.41840691337411
0.420380890945207,1,0,1,1,621,1.91543370157103,9.35444357338959,6.89280185971732
-0.751210137395848,0,-0.899823257564101,0,1,622,7.22450922711526,-7.49294871059052,2.04095014457618
3.08575711010715,1,2.798,1,1,623,4.79518597464643,9.24669822746855,6.22563457323563
0.304774971764683,1,0,1,1,624,-0.46849764673966,-3.14397102168211,-18.1572296254024
-1.20647516235906,0,-0.898348118088337,0,1,625,-6.86356907880433,-0.409093782982668,3.41117662114261
-0.698812688379837,0,-0.899823257564101,0,1,626,8.85920183652666,-9.46752035583645,6.57226719906158
-0.93211946218851,0,-0.899577897557851,0,1,627,8.20739931734868,-0.614715039598494,14.7757674849308
6.6637320125273,1,6.3353,1,1,628,8.33246592128107,9.73731108752533,-17.7673061505089
1.95876705766637,1,2.062,1,1,629,4.05923921932429,8.55598444881542,-5.2277296447616
-1.14601999385496,0,0,1,0,630,-0.206272591087831,-1.17794057656582,15.9918824998081
-0.822299821008923,0,0.7745,1,0,631,2.77174375047889,9.58851814562313,1.31188911527534
-0.785197491108107,0,-0.899823257564101,0,1,632,6.44687881885173,-4.58911424059494,2.37854457716729
-0.866521699147839,0,-0.1292,0,1,633,0.129165339265036,-6.58246352146658,5.98306206556439
-1.20561172421215,0,-0.899473603041505,0,1,634,-2.70661198157531,3.14136103892519,7.92362616263969
-0.867480753949338,0,-0.899473603041505,0,1,635,-6.08588038988774,6.51688920901193,3.44007629538773
-0.859774188245787,0,-0.899823257564101,0,1,636,5.37244873587068,-3.80071944650785,-7.47470356828483
-0.844811026296785,0,-0.899823257564101,0,1,637,7.50564882742403,-1.16081072739279,9.04801503545249
-0.876866454058564,0,-0.899473603041505,0,1,638,-8.81526014872063,8.15368749141644,10.3729971865197
-1.04848648544846,0,-0.899193052635631,0,1,639,-8.7388443086035,0.564398979930797,-0.888671496316601
-0.533131188122899,0,-0.899473603041505,0,1,640,-9.26223378617029,3.28250354298057,6.34310861126039
-0.577133825061862,0,-0.899473603041505,0,1,641,-9.23965448238828,2.75430905194979,6.56865517818739
5.16289347975056,1,3.9379,1,1,642,-5.93574954867284,-8.63928608459273,-10.5798512004743
-1.32629094894384,0,-0.899473603041505,0,1,643,-5.23722478736744,8.48453812764353,-11.1609675929392
-1.01310248696739,0,-0.898810552729862,0,1,644,8.81205260101613,0.230804445156696,-13.0095649716606
-0.938108679601703,0,-0.899823257564101,0,1,646,9.61097774237072,-7.58057670915352,11.8455215335518
-0.556935920802701,0,-0.898730188188626,0,1,647,6.55417081918905,0.323614510822829,13.776203243372
4.43091187328053,1,4.1116,1,1,648,-9.41954082543038,-6.1094327990159,-13.5033286847518
-0.79342255290047,0,-0.899577897557851,0,1,649,1.81883050889849,-0.654926649509004,10.2883683226006
-0.974067897801197,0,-0.899473603041505,0,1,650,-4.15256476737528,8.31810102784399,8.26835439853786
-0.881589038878081,0,-0.899473603041505,0,1,651,-9.45687105901249,8.34159713570573,-19.5143115494289
-0.908187619151199,0,-0.899473603041505,0,1,652,-2.64956327341088,6.38028583155543,-7.89195818980045
4.25770779746517,1,7.0698,1,1,653,-9.68316688418822,-9.06768015584707,4.9376268033841
-0.523257203481362,0,-0.899473603041505,0,1,654,-5.70293934916172,9.12710837807769,-16.6486222908511
-0.480364595118406,0,-0.2799,0,1,655,-0.279899404335268,7.535436698014,8.19237490538488
-1.00881529501133,0,-0.899473603041505,0,1,656,-5.17041705917733,9.85373124282673,17.7462262218566
0.925736964878913,1,0.4544,1,1,657,-4.63331352046927,-2.45221869987378,5.37944778140922
-1.12663274856615,0,-0.899473603041505,0,1,658,-5.05284959442029,2.88620306518581,-17.681688397145
4.95823261136394,1,4.7347,1,1,659,-6.73251657834031,-7.66732577792476,0.116065893958247
3.9853756814474,1,6.2264,1,1,660,-9.72228344498222,-8.22419978519721,6.9889521439351
-1.03802249986884,0,-0.899808696266261,0,1,661,6.28644254589925,-0.887841912137812,-19.4644328317825
-0.961732807161791,0,-0.899473603041505,0,1,662,-8.78334300722638,4.5168685819707,2.69969006046068
-0.69572696663576,0,-0.6372,0,1,663,0.637176001928545,-3.8113015000997,2.20460762885947
5.66077984945726,1,4.9116,1,1,664,-6.90942406874162,-9.02068456620771,-6.71251433124691
-0.912303252362256,0,-0.899823257564101,0,1,665,7.80700753309999,-4.50338997439931,19.7032925491428
0.87647992133806,1,0.826,1,1,666,2.82321814421386,6.70868200912805,6.39162453788607
-0.759431511187183,0,-0.899823257564101,0,1,667,8.38466660769401,-1.29267745856916,-8.98050926191455
-0.940968684654687,0,-0.899823257564101,0,1,668,1.32023006454582,-7.57214236106719,0.156808144505469
0.345244114642178,1,0,1,1,669,-1.77020238103428,-2.46293782059993,9.23047628270835
-0.632069726784291,0,-0.898652418095099,0,1,670,6.12825735015785,0.49530098197307,-6.31956205952451
-0.566768109341941,0,0,1,0,672,-0.0459080336954614,-3.97075887205485,12.5318495773101
-0.243087879013814,0,0,1,0,673,0.656725498004986,4.79124871075113,-6.45503269132255
-0.903696751910042,0,-0.899823257564101,0,1,674,4.72488836835169,-7.1761153261788,12.8028687489101
-0.34809430919583,0,-0.899473603041505,0,1,675,-0.922779172863084,3.38276846541147,9.54898597627634
3.00582337843784,1,3.0935,1,1,676,7.02796761776591,5.09066647721902,-0.595547093170484
-1.13364050109278,0,-0.899473603041505,0,1,677,-4.86650187207248,6.87870212144612,14.9446525001802
6.44988502973096,1,5.2287,1,1,678,-7.2265503825107,-9.77047333021899,-10.768068464048
-1.13923193073292,0,-0.899473603041505,0,1,679,-5.12981209358243,2.60280818114362,-7.97050129155499
-0.841337072022977,0,-0.899823257564101,0,1,680,3.51586149911815,-4.48399731079638,0.612249511882482
-0.362879222998288,0,0,1,0,681,-0.616440798771375,-5.21640149862302,-11.898032578715
2.54550558247233,1,2.8292,1,1,682,-4.82701623980467,-6.2384991242396,-8.27598705560316
-0.25823736913758,0,-0.899823257564101,0,1,683,5.02291175265908,-8.76442196313377,-10.9832429147251
6.14373031023293,1,6.5486,1,1,684,8.63587720642872,8.54580547905853,-8.27087671907602
1.18413712229511,1,1.1561,1,1,685,-3.15388675784987,-7.18132776473582,-12.6457769488567
-0.939104638554449,0,-0.899473603041505,0,1,686,-8.36822218287502,3.01092638565084,1.59320700626192
-0.827862745227218,0,-0.898509009516779,0,1,688,-9.37388420922969,-0.212276729062753,12.9402522354426
-0.589856520602074,0,-0.4586,0,1,689,-0.458641580492738,3.8695184048669,-16.323227496202
-0.873301330407677,0,-0.899473603041505,0,1,690,-7.31159927325483,5.18292441784701,-2.64513717566902
-0.811107521162675,0,-0.899823257564101,0,1,691,3.79061182125388,-8.04956246780556,-4.75412238107035
1.93627724767354,1,2.0978,1,1,692,7.92436591273161,4.09500461389685,-4.26797143534916
3.28018636839466,1,3.1455,1,1,693,-5.14337286165705,-7.35262405825591,-0.0866764820092705
-0.95765028791579,0,-0.898975835351935,0,1,694,9.12355881228115,0.107025463385575,-0.738388313245068
-1.04121704512076,0,-0.899823257564101,0,1,695,1.37955602713764,-3.7000644181943,14.3204769733526
0.592320751695796,1,0,1,1,696,1.67132764955516,6.07920182915489,-15.7763035213912
-0.864703600856893,0,-0.899473603041505,0,1,697,-7.59074538737547,4.98743569595183,-17.1950136331708
-0.702355997253865,0,-0.899823257564101,0,1,698,3.11549559380605,-5.33384789428511,10.0467225241441
-0.972274064436462,0,-0.899473603041505,0,1,699,-2.61715989538045,7.26356698149851,3.69850349767352
-0.975762380118866,0,-0.899823257564101,0,1,700,8.53858689740211,-5.79967416994205,0.64396316207057
-1.28217624224624,0,-0.899473603041505,0,1,702,-2.23689527388044,3.1243646981831,-12.8159418170732
-1.22579216147107,0,-0.899473603041505,0,1,704,-5.0778670595856,1.45843360827906,18.7300580302895
-1.16509238959684,0,-0.898730188188626,0,1,705,6.97898092775012,0.334094658944393,0.364799085292987
4.79195821989346,1,4.181,1,1,706,-9.66923235421698,-6.17878080706408,-12.4850348817771
-0.912975197769209,0,-0.899823257564101,0,1,707,3.44694594330985,-8.36561491757701,18.811711241393
-0.937715240669239,0,-0.899473603041505,0,1,708,-6.01436280372201,4.63359842570508,-15.9297249804177
3.00145011418032,1,3.1707,1,1,709,-5.16853110052644,-6.0879319728127,-10.0231936981399
2.40439312387022,1,2.6277,1,1,710,5.61952101108742,4.62487713127467,11.4343184491021
-0.74336328068064,0,0,1,0,711,-0.269987484948849,-5.89168032187641,0.816162331083248
-0.911739859909118,0,-0.899473603041505,0,1,712,-8.51060229552528,8.36146462137918,10.4195376256467
-1.1573627179482,0,-0.899473603041505,0,1,713,-7.6775194853952,6.31689406941811,11.1354788502937
-0.893760958469599,0,-0.899823257564101,0,1,714,6.40235841804917,-6.07898133790831,8.38257705991268
-0.827845529408336,0,-0.899193052635631,0,1,715,-5.29159265473435,0.57493889095789,-10.1863464124473
-0.351599769324181,0,-0.898198882452939,0,1,716,-2.95752401725551,-0.603136010598309,-10.5715643388645
-0.820219640632416,0,-0.899295299457871,0,1,717,7.77785117376142,-0.268511978365972,-4.78062048644256
-1.3622873148391,0,-0.898578019502346,0,1,718,3.10037507288528,0.565110718577927,-13.9799006557472
-0.849159982610264,0,0,1,0,720,0.429107122909452,0.562583591724124,-17.759455027601
-0.826234790087803,0,-0.899473603041505,0,1,721,-9.47487996628353,6.99754649110608,-12.1171571365223
6.53951103097512,1,6.3374,1,1,722,-9.98716982206436,-8.3352302205638,13.0741116259046
-0.780959697325791,0,-0.5734,0,1,723,1.61033084310271,0.442499095195018,-19.9518067635868
4.43908359241099,1,4.6489,1,1,724,6.69037828606017,6.64611212913138,14.4316135383951
-0.915809893937376,0,-0.899823257564101,0,1,726,6.63285246880407,-7.82977739467703,-15.3556384569579
-0.375700516462523,0,-0.5271,0,1,728,0.527123890330184,-1.81193965612114,7.27398691821876
-0.235422695755769,0,-0.899823257564101,0,1,729,4.9315982293029,-9.72993513087306,-13.2020709429991
-0.412972586200063,0,0.3401,1,0,730,-4.05131465695241,-2.33795273474368,-4.66248060017625
-0.876297576479783,0,-0.899473603041505,0,1,731,-9.50709871867551,1.74992988236306,-17.3104999726211
-1.03345737555332,0,-0.899473603041505,0,1,732,-2.52496769906514,7.64112021399452,13.3070942207058
0.496169348954737,1,0.2775,1,1,733,2.86526237432144,2.27469929564642,16.7694095005245
-0.641359928608479,0,-0.899473603041505,0,1,734,-8.66347672239294,2.82311067917315,14.5745312379634
-0.817058502363665,0,0,1,0,735,0.147740255833121,6.16153805961303,-4.24495560132252
-0.909662105863952,0,-0.899473603041505,0,1,736,-7.31872181477649,7.37796201788353,7.78866508387008
-1.4577026734108,0,-0.898983975499586,0,1,737,-5.59452535571026,0.325488288713176,-5.22674419012038
-0.850895073644864,0,-0.899823257564101,0,1,738,5.8973843655805,-1.62429505455251,-11.6823816249852
-0.86318239016696,0,-0.899823257564101,0,1,739,8.28264103049687,-1.62926660994355,18.4901536023699
-0.792851610499932,0,-0.899473603041505,0,1,740,-9.04318354146577,7.44246621992174,-9.38922595481677
4.90822932372399,1,5.1549,1,1,741,-7.15274703509849,-8.15060438171282,-15.2104658673748
4.51935279383217,1,5.3501,1,1,742,-7.34796354566454,-7.74900765703734,7.68288315366782
2.28515835866313,1,2.6035,1,1,743,5.30105310571116,4.60074794363955,-5.29961149191184
-1.24326627168306,0,-0.899473603041505,0,1,744,-4.28328772059726,1.72127188866146,19.4632047067492
-0.241902152001188,0,0,1,0,745,-0.0433115744259176,-5.64207926596593,-7.52759920941816
1.08431286880281,1,0.9079,1,1,746,2.90508450211115,7.97330925127662,-3.68558825307574
0.902880436323841,1,1.5292,1,1,747,-3.52699115794603,-4.21460587791157,11.9133522178963
0.463454778829727,1,0.7299,1,1,748,9.22373516896924,2.72711450617238,-13.3518470788994
5.69727394987893,1,5.8476,1,1,749,8.03151872888633,7.84478084445275,11.4827204516817
-1.0237331398294,0,-0.899473603041505,0,1,750,-9.32728840693986,2.86737930769277,-5.13022071424582
0.715667481188461,1,0.3469,1,1,751,6.28256662732858,2.34407001065551,17.6827467199449
-1.03412273235783,0,-0.899823257564101,0,1,752,1.89677176949018,-2.82347144929915,3.66902120293808
4.68399345258901,1,4.6751,1,1,753,6.67226953390062,7.16350495690508,12.8702495302706
1.704557246189,1,1.9555,1,1,755,3.95274678186002,9.79284681062908,-2.18744193213153
0.93389962266189,1,0,1,1,756,1.95840802944315,9.67646115924999,17.4199944715864
4.14488098424646,1,4.4339,1,1,757,-6.43171403385114,-9.19839684569955,7.41043271729338
0.354741447194925,1,1.4536,1,1,758,-4.37646491197168,-3.45144896117139,-7.9029623140066
0.458238396324038,1,0,1,1,759,1.24383626147315,3.1058395683394,2.64407914767874
-0.38181742519842,0,0,1,0,760,1.14216159706094,1.17894939271383,-7.96918948910857
-1.02815627369096,0,-0.898654500095799,0,1,761,-5.91994067402421,-0.0828731611897666,-17.7027438121982
-0.591170417679521,0,-0.899473603041505,0,1,762,-3.95691284803868,4.18668982183675,-8.54337191139977
-0.593700491788058,0,-0.899473603041505,0,1,763,-7.62692729119712,9.6847308256076,6.39551134068385
-0.774725425634705,0,-0.899473603041505,0,1,764,-5.55762400018318,7.55046386988426,17.7687182952683
-0.533607044503345,0,-0.899823257564101,0,1,765,1.80806068996529,-9.34894532187058,8.58911717850411
-1.39353130920216,0,-0.898839893854239,0,1,766,-9.59496905864474,0.141654717385286,-12.6775097855917
0.704466136993911,1,0.2124,1,1,767,-2.21024467075378,-2.76596461806843,-18.655874303811
0.728384505851551,1,0.439,1,1,768,5.26149715513633,2.43621947769494,11.5709436176083
-1.0471563215739,0,-0.899473603041505,0,1,769,-2.08055915598226,4.52240579576767,-1.25547330466398
-0.861434632544457,0,-0.899823257564101,0,1,771,3.47940940253036,-4.14443949090552,3.15905223364766
-0.489528121379547,0,-0.899823257564101,0,1,772,8.11369433888983,-7.30430303354598,-8.83193205391159
5.23975552826542,1,6.8581,1,1,773,-9.37622111471079,-8.85589370441562,2.05035373610868
-0.878934403712934,0,-0.899823257564101,0,1,777,2.01690086185234,-2.33083043717356,-2.42511387728082
2.91694756577044,1,3.0248,1,1,778,-5.02264448983551,-8.83739987543077,17.1161975215276
-0.430151221169952,0,0,1,0,779,0.0128370438012624,9.17845001228948,-4.18174522053426
-0.688994934657396,0,-0.1755,0,1,780,0.175498449007996,-8.9300623579833,16.4363531234722
1.38787838780426,1,1.4524,1,1,781,-4.82043206396464,-3.45023337221959,-6.54781742831167
-0.86962622358557,0,-0.899823257564101,0,1,782,2.75137653691811,-4.44178259486337,13.4709506725883
1.10165178801282,1,0.7176,1,1,783,2.71476807060299,5.4020258065438,0.887170595163205
-0.782349774919169,0,-0.899473603041505,0,1,784,-3.2873059287252,4.52088995254685,2.29041113667048
-0.871643083173078,0,-0.899473603041505,0,1,785,-2.70717649566732,2.06391231804673,2.81169774704654
-0.87278194923336,0,-0.899823257564101,0,1,786,4.17414258703575,-1.8128594172382,1.48787424356028
-0.857382381992768,0,-0.899633927031751,0,1,787,2.24919423181391,-0.685386084621998,13.07109115462
-0.680696136030887,0,-0.899473603041505,0,1,788,-2.13187065596786,5.58615417932442,-5.17024861799718
-0.838125957370432,0,0,1,0,789,-0.337791730539021,-0.680146192927795,-3.97544895605126
-0.899199357139029,0,-0.899823257564101,0,1,790,6.26300372535432,-9.07587490636655,3.61896636575166
0.547081153373183,1,0.687,1,1,791,8.71765209152591,2.68423415047464,16.9841825026722
-0.819059950427812,0,-0.898983975499586,0,1,792,-7.70906119117151,0.313444819426129,13.5309819623903
-0.880808798238331,0,-0.899473603041505,0,1,793,-5.27093218030062,2.13828129945668,-11.2161024824121
-0.866234581444285,0,-0.899823257564101,0,1,794,5.98968938759041,-2.08507062664076,-14.3142525379187
-0.83652458984921,0,-0.5578,0,1,795,1.27774042409414,0.0837683876876092,15.4487692679391
-0.777706324389506,0,-0.899808696266261,0,1,796,5.33365987283248,-0.895601172199839,4.67119554147398
1.411625794445,1,1.5511,1,1,797,-3.54889621046422,-8.41375015413416,-6.36668812489191
-0.688920392065599,0,-0.899473603041505,0,1,798,-2.3497108460213,5.92833299873034,10.9654260053662
6.28898704451967,1,6.5386,1,1,799,8.53576263774548,9.55395678021692,13.3389980974127
-0.843743334534985,0,-0.899473603041505,0,1,800,-2.7624138527729,2.71760906894357,1.84488829406524
3.4431485476903,1,3.2152,1,1,801,6.7955059904267,5.2124352639571,10.865893272451
-0.214434621256059,0,-0.1672,0,1,802,2.78547449224685,1.83003802329837,-11.5268571372857
5.45177648008056,1,5.154,1,1,803,9.97627305465556,7.15117397364521,7.87149475268364
-0.898994627144571,0,-0.899823257564101,0,1,804,6.47312844576367,-6.75681109727367,-2.54167258175983
-0.890961606964369,0,-0.899823257564101,0,1,805,1.53227676489006,-0.924175772824832,9.7179663277813
4.58617756659897,1,4.2424,1,1,806,7.93722388297014,6.23956777934765,12.2377420971978
-0.697705212550346,0,-0.898652418095099,0,1,807,2.36510843835399,0.453916333113572,-0.265430543826536
-0.86173031334884,0,-0.899473603041505,0,1,808,-6.08779359037446,1.1634681590957,5.56684639078254
-0.803373215299141,0,-0.899473603041505,0,1,809,-6.0655470823947,7.963282070173,-1.77146072795957
-0.828588704347888,0,-0.899473603041505,0,1,810,-6.78068227014559,5.34780210335345,-15.5075201127963
-0.829841022050118,0,-0.899473603041505,0,1,811,-7.6505978396757,5.50117617139151,-17.7699851986898
