PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
4.7484375,1,4.1835,1,1,629,-2.83458024962199,-8.6858534312939,-5.79179886933432
-4.49879130922674,0,-4.4991162878205,0,1,630,6.07875605893872,-3.88517776928658,-7.93387123856361
6.296875,1,8.4255,1,1,631,3.68229502025181,6.76745857425176,-4.07496584875338
-4.49879130922674,0,-4.4991162878205,0,1,632,5.85244728588075,-5.5658023025008,13.7468979906713
-4.49879130922674,0,-4.4991162878205,0,1,633,2.65509481591296,-8.83358304296778,15.696129425281
-4.49879130922674,0,-4.4991162878205,0,1,634,6.29092971499859,-6.33361415791507,-0.84887501619172
23.3071666666667,1,11.0435,1,1,635,8.27394748600822,4.20592083310453,19.2656594937789
15.8421,1,15.4595,1,1,637,-5.08970248837021,-7.03486702653294,11.1717660684091
-4.49736801520753,0,-4.49736801520753,0,1,638,-2.05032428453854,4.31731866745526,-3.71139160708454
25.2689285714286,1,23.721,1,1,639,-6.74206894765572,-9.79481162726437,-14.2494104634728
-4.49879130922674,0,-4.4991162878205,0,1,640,5.65129736872874,-1.39494656530864,19.5044122441026
1.89525,1,-0.1915,0,0,641,-8.68254219279076,-1.95954199029376,-11.0306105795732
1.89525,1,-0.0345,0,0,642,-7.19263864559007,-1.9908918724405,14.5983363289857
-4.49736801520753,0,-4.49736801520753,0,1,643,-6.04280676695049,8.00725693244235,9.80965728596547
-4.49736801520753,0,-4.49736801520753,0,1,644,-1.98778315712776,7.38668579102298,18.763480469354
1.89525,1,3.4835,1,1,645,-6.59879210487905,-2.69450341310989,-19.3198810023342
1.57575,1,1.368,1,1,646,2.27078032185473,5.41443039538505,7.79839055035397
4.7484375,1,5.299,1,1,647,-3.05764908346887,-3.76921013435127,-17.4718931989563
-4.49879130922674,0,-4.4991162878205,0,1,648,4.13519611724708,-9.35786306533594,-4.19614510982758
-4.49609816750352,0,-4.49736801520753,0,1,649,-5.38842177631514,3.98340352087649,-18.1472924013535
25.26675,1,27.259,1,1,650,7.4489794521414,8.97864705564318,4.58230348362578
1.81133333333333,1,1.1745,1,1,651,-2.25255968517245,-2.23273768794639,-13.5241204054873
23.3071666666667,1,23.5095,1,1,652,6.69913788294262,8.05665614356823,11.6161774835482
1.89525,1,0.9225,1,1,653,-7.70737009718457,-2.18230133986927,3.35313823898965
-4.49736801520753,0,-4.49736801520753,0,1,654,-3.99252526013091,7.68046649891977,-5.93169720048945
-4.2589298186413,0,-4.49736801520753,0,1,655,-9.96731192758404,7.84038370270835,7.21594121997007
-1.651,0,-3.0195,0,1,659,5.80563571377,1.39331202379148,19.1961064133004
-4.49879130922674,0,-4.49446354371436,0,1,660,2.41740289761175,0.172085860740793,-7.07359393556341
-2.160375,0,-2.6275,0,1,661,0.525505237874913,-9.82585521030133,-15.2497898148755
-4.49879130922674,0,-4.4991162878205,0,1,662,4.64494831360108,-1.97788249367252,-13.7824459368255
7.8061875,1,5.5875,1,1,664,3.11470956882433,3.3642036285802,-11.7717296500682
-4.49879130922673,0,-4.4991162878205,0,1,665,2.61248079618507,-6.7524522916837,7.69412208552141
1.89525,1,-0.2545,0,0,666,-7.74490947042588,-1.94695191719716,-0.9605007921582
10.3965,1,11.9135,1,1,667,4.3798630527836,8.14192950549195,-12.2415380845034
-4.49736801520753,0,-4.49736801520753,0,1,668,-7.95873023445033,9.46025220327281,-10.5275484597445
4.7484375,1,4.7425,1,1,669,-2.94631927261361,-5.07092540053253,-1.65858620965132
-4.2589298186413,0,-2.7445,0,1,670,-9.95956936561841,-1.44897927661227,-3.46964252123433
1.89525,1,5.302,1,1,671,-5.67321903451623,-3.05822552257085,12.4993643267083
2.7064375,1,1.77,1,1,672,9.65528540540787,2.35117126065124,-4.08326301708787
-4.49736801520753,0,-4.49736801520753,0,1,673,-7.09522351740432,7.9753953176155,-6.70807365739011
9.81825,1,15.4055,1,1,674,-8.4822863459654,-5.07890104710002,-14.7438924659609
1.89525,1,3.6635,1,1,675,-5.36772664075687,-2.73048198696382,-16.3534970257425
-4.2589298186413,0,5.576,1,0,676,-9.28346261397304,-3.11301593450194,-6.795533753474
-4.49879130922673,0,-4.4991162878205,0,1,677,5.43248857338427,-1.39542070933442,-16.5368589235066
-4.49736801520753,0,-4.49736801520753,0,1,679,-7.95599724931635,5.92531810086743,-16.0870004335077
6.296875,1,4.359,1,1,680,2.86897290342257,7.74806890151752,1.91519832247209
10.3965,1,11.521,1,1,681,4.37716123937954,4.30137140382688,-4.10575488983429
-4.49609816750351,0,-4.49736801520753,0,1,683,-5.93806388782211,2.58532247456835,19.878931309907
-4.49609816750351,0,-4.49736801520753,0,1,684,-2.83033127554078,2.16531940954536,7.74840919121141
-4.49879130922674,0,-4.4991162878205,0,1,685,6.42245312134079,-8.5744371254386,9.29421934444809
-1.92733333333333,0,-0.0875,0,1,686,-0.537856232659021,-0.485765536446687,-19.3759528517947
-2.783625,0,-1.931,0,1,687,9.72670955563101,1.6109521669751,9.78853707996063
14.2404375,1,31.2895,1,1,689,9.70606831598776,8.25513560540787,-2.47049048369123
-4.49879130922674,0,-4.4991162878205,0,1,690,3.84951474247241,-6.87917310126688,2.70281850388882
-4.2589298186413,0,-2.102,0,1,691,-9.00675759057031,-1.5774292371904,12.1445526224517
-2.160375,0,-4.4815,0,1,692,0.896322626100829,-8.78745821780078,4.43903065521785
-4.49736801520753,0,-4.49736801520753,0,1,693,-3.6342413618106,7.17512131957355,14.9490374146923
6.21214285714286,1,4.939,1,1,695,7.57157413252381,2.98499254886699,0.805364165078295
-4.49609816750352,0,-4.49736801520753,0,1,696,-3.81988886690324,1.32271503077948,1.364672962297
-1.92733333333333,0,-0.6335,0,1,697,-0.12673323469809,0.960933427535448,4.84817091073697
-4.49879130922673,0,-4.4991162878205,0,1,698,9.2107499987138,-8.8301456687185,-4.62535349370558
28.8635714285714,1,37.3145,1,1,699,-9.46076453805736,-9.84747118891017,-5.43525923450295
-4.49609816750352,0,-4.48979237453511,0,1,700,-6.57993276031064,-0.900329154707935,2.75674836697352
-4.49736801520753,0,-4.49736801520753,0,1,701,-4.40877854573235,7.0576592726504,-3.04095130531734
25.2689285714286,1,25.2055,1,1,702,-7.99506154306146,-7.03890075701345,12.1003529293618
-4.49736801520753,0,-4.49736801520753,0,1,703,-4.74805034960935,6.85089832094838,-2.2101795573812
-4.49879130922673,0,-4.4991162878205,0,1,704,2.23112913539987,-1.18319120156812,-15.3981444132494
-4.49879130922673,0,-4.4991162878205,0,1,705,6.57923931760439,-4.22615174306349,13.6011892342726
-2.160375,0,-2.797,0,1,706,0.559447415120548,-4.52719020979358,4.2923526427416
28.8635714285714,1,33.3695,1,1,707,-9.65472802410913,-8.67168905101877,15.4756306873591
-4.49609816750352,0,-4.49295916473633,0,1,708,-7.66520508542018,-0.111807350373034,16.9118873192795
-4.49609816750352,0,-4.49736801520753,0,1,709,-4.32180326981105,3.16734081855922,7.56275686419879
-4.24077638182465,0,-4.49191136900788,0,1,710,9.34758837879392,0.789332416958086,1.47057265649815
-4.49879130922673,0,-4.4991162878205,0,1,711,8.8155780918032,-1.43251771882487,1.22186492120083
14.2404375,1,14.1875,1,1,712,6.83664863188432,4.83466799407294,3.9116750890478
-4.49609816750352,0,-4.49736801520753,0,1,713,-5.12472823106115,1.9703635910702,14.9240363702491
23.3071666666667,1,15.459,1,1,714,8.47752524040226,5.08903270814219,17.5664802119421
-4.49736801520753,0,-4.49736801520753,0,1,715,-8.78553105928676,9.25211095936321,-1.63377806713173
9.81825,1,16.9475,1,1,716,-5.52235543855813,-5.38729847385704,-6.6790102032607
6.296875,1,8.056,1,1,717,3.60841183733427,7.59865216856868,-17.3500803531325
-4.49879130922673,0,-4.4991162878205,0,1,718,3.5022670113244,-3.93924752546795,-19.7563693517385
-4.49736801520753,0,-4.49736801520753,0,1,719,-4.51347443580224,6.7920302244306,-2.99723835040601
-2.160375,0,-1.7445,0,1,720,0.348891809342263,-9.36953801577225,-8.05035807842192
-4.49879130922673,0,-4.4991162878205,0,1,721,6.47690806705496,-7.40215364239093,0.00302874093674887
14.2404375,1,20.538,1,1,724,6.51331105299962,6.10478356334661,-12.1657198506945
-4.49736801520753,0,-4.49736801520753,0,1,725,-7.09766526430627,4.22325923494636,-12.3156372105332
-1.92733333333333,0,0,1,0,726,0.248523857352588,0.466712879181321,13.2590309293001
-4.49879130922672,0,-4.4991162878205,0,1,728,9.8212600740648,-5.63671126067386,2.13438771991621
-4.2589298186413,0,-4.49736801520753,0,1,729,-8.95572861733685,9.27738950448305,-18.2988481199944
-4.49879130922672,0,-4.4991162878205,0,1,730,6.22768935389975,-2.30358210060542,-19.303016615663
-4.49736801520753,0,-4.49736801520753,0,1,731,-2.60436364862468,8.7572119930028,6.00434859447155
-4.49609816750352,0,-4.49736801520753,0,1,733,-8.79740442398038,1.15152738120464,16.7013523755799
9.44066666666667,1,9.909,1,1,734,8.05605717349145,3.97896908266896,16.0053825189942
-3.441,0,-3.276,0,1,735,-5.47081121928677,-1.342674908151,-9.69195054869082
1.89525,1,4.291,1,1,736,-2.85603892323611,-3.00867589071868,18.9417229570459
-2.783625,0,-3.648,0,1,737,5.02254243338055,1.26757328891959,9.99359860627609
14.2404375,1,15.3,1,1,738,5.1822444859831,5.05718364940266,5.12724974489509
-4.49736801520753,0,-4.49736801520753,0,1,739,-2.03866138015439,9.35698571717752,-3.46905361086291
-4.49879130922675,0,-4.4991162878205,0,1,740,6.74161870091715,-4.73514773081523,-9.465435382348
-2.783625,0,-3.7095,0,1,741,6.24836732286458,1.25532438438276,15.587008507576
6.21214285714286,1,6.2115,1,1,742,7.30289501872678,3.2395103969923,10.8915380236262
-4.49879130922673,0,-4.4991162878205,0,1,744,3.38237400058153,-7.56924642815594,19.6182507367703
-4.49879130922673,0,-4.4991162878205,0,1,746,9.52754185270564,-4.8838490987029,2.48338761330178
14.2404375,1,12.076,1,1,747,8.12177397392418,4.41244433520927,4.40488566438128
6.296875,1,4.639,1,1,749,2.92498946911451,7.02398334449068,19.1531562890857
14.2404375,1,19.9815,1,1,751,5.99353825269518,5.99879493096677,-2.97921174348648
-4.49879130922672,0,-4.4991162878205,0,1,752,1.16175937092225,-8.73650999132251,10.6277163344894
9.81825,1,16.4485,1,1,753,-8.75733549047576,-5.28756023475137,-18.9930885116457
-4.2589298186413,0,-4.49736801520753,0,1,756,-9.01853147956013,6.65299172858412,10.1010442379423
6.296875,1,8.4195,1,1,757,3.68109986543408,7.04855549106488,6.01036805592619
23.3071666666667,1,20.38,1,1,758,9.8836184343332,6.07320604609709,17.3388620448779
9.81825,1,11.732,1,1,759,-6.41034956835585,-4.34422510934191,-13.2305363716342
25.26675,1,32.577,1,1,760,8.51257324810512,9.47730279697764,14.3199321078916
-2.04325,0,-0.271,0,1,761,0.0542351110957142,-0.60347837322621,-11.1710202149865
17.97,1,12.9415,1,1,762,4.58545294130719,8.22099998802036,-16.0830483549301
-4.13352601140565,0,-4.49736801520753,0,1,763,-2.05900915187506,3.45776897500781,0.71479417648213
15.8421,1,13.43,1,1,764,-4.68384449346105,-8.97595051661336,9.93296602066301
-4.49736801520753,0,-4.49736801520753,0,1,765,-8.38621595288594,5.63291411950813,3.11773901981119
10.41475,1,10.2345,1,1,766,-4.04472650046492,-4.45847456069377,3.42242854424899
-2.04325,0,0,1,0,768,-0.384429532803626,-0.791339852928758,-5.81371382774475
-2.160375,0,-1.8415,0,1,769,0.368297313231821,-4.20226812874923,-1.21821171501492
-4.49879130922674,0,-4.4991162878205,0,1,770,3.36207082765427,-8.29736599758525,3.33779811338134
9.81825,1,15.44,1,1,771,-5.5057777504443,-5.08578710312966,11.938960932251
-1.651,0,-1.98,0,1,772,7.96267338786285,1.60115217604844,9.6208701756468
25.26675,1,31.926,1,1,773,8.38240249929072,9.7625517710844,-3.08230816077346
-2.04325,0,-4.49736801520753,0,1,774,-2.20270447670536,1.27412761667379,14.0728794925243
14.2404375,1,15.1565,1,1,775,5.02854607430157,5.44362230496914,-5.83404759835524
15.8421,1,20.6635,1,1,776,-6.13056076144227,-7.28038085074062,-0.830337416035146
25.26675,1,34.578,1,1,777,8.91275674974109,9.76879584558387,-17.6438989142934
-4.49736801520753,0,-4.49736801520753,0,1,778,-7.03587906641777,6.12557071513008,19.9342056625249
-4.49879130922674,0,-4.4991162878205,0,1,779,1.92144301350287,-9.80807753606415,-14.3184926613578
-2.66566666666667,0,-2.5675,0,1,780,-0.513486915931116,9.61059001111191,-8.25843088072329
-2.160375,0,-2.3795,0,1,781,0.564343153273551,-0.401818305129231,17.6776171702707
23.3071666666667,1,21.3555,1,1,782,6.26828653808787,7.77898693276557,16.2913518075541
14.2404375,1,13.879,1,1,783,4.7730122338219,6.32603085334588,5.03745747106127
1.57575,1,0.8945,1,1,784,2.17614816718211,5.65669064970086,-3.12313993873404
-4.24077638182465,0,-0.44,0,1,785,1.00408457625209,0.770662434227276,5.10083258776742
9.81825,1,15.9205,1,1,786,-7.06594951706127,-5.18194296520486,-9.47180467757906
-4.49609816750352,0,-4.49736801520753,0,1,787,-3.80605539907616,3.62124951863525,-15.881580922341
-4.49736801520753,0,-4.49736801520753,0,1,788,-6.20429333875874,6.40347588900579,-4.75044884615152
23.3071666666667,1,31.8375,1,1,789,9.1867537278758,8.36470025433884,18.2182406567569
25.26675,1,12.51,1,1,790,4.49915227473963,8.82931349434014,12.0643811305836
-4.49736801520753,0,-4.49736801520753,0,1,791,-4.75157588632201,4.70814730956641,-8.62282233998864
-1.651,0,-2.746,0,1,792,7.41552125516432,1.44801562062179,-0.335042542650005
3.5917,1,4.8025,1,1,793,3.39309739844684,2.95774786401339,18.9848280983087
25.2689285714286,1,23.874,1,1,794,-6.77265528671217,-9.91400974420083,-10.6548520953175
1.89525,1,-0.164,0,0,795,-3.17153793057068,-1.96500602911633,-5.94621587093199
-4.49879130922674,0,-4.4991162878205,0,1,796,7.31854618172477,-3.30684030402069,-6.00436719306114
-4.2589298186413,0,-4.49736801520753,0,1,797,-9.85129523730137,6.93707025365222,-12.4170849679608
-4.49736801520753,0,-4.49736801520753,0,1,799,-8.76814219175301,5.9293806387702,8.69296076040091
-2.160375,0,-4.4345,0,1,800,0.886918442353714,-6.20112696188139,5.83810761672657
-4.49609816750352,0,-4.49295916473633,0,1,802,-6.75673134397785,-0.142010843732987,-2.56923806448626
-2.04325,0,-2.3815,0,1,803,-0.476254067680495,0.939071909253377,8.7365008783278
14.2404375,1,12.345,1,1,804,4.46623932989073,7.90903951291968,-7.24909173395814
-4.2589298186413,0,-4.49736801520753,0,1,805,-9.17918625202643,0.973766068542147,12.7786362513226
-4.49609816750352,0,-4.49736801520753,0,1,806,-8.50457905234394,1.69853528516336,19.4303475828693
1.6334,1,1.1195,1,1,808,7.68294433164804,2.22114608489639,0.590613774463712
-4.49609816750352,0,-4.49736801520753,0,1,809,-5.37317718238281,3.54939711213664,2.14167017804865
28.8635714285714,1,32.4315,1,1,810,-9.79800436944068,-8.48415959755823,19.4372943040876
-4.24077638182465,0,-4.49289009751173,0,1,811,6.68801670543075,0.517433333065345,6.52848425772733
14.2404375,1,30.0495,1,1,812,8.00706828368774,8.61540311609509,6.67752058077048
10.41475,1,9.7925,1,1,813,-3.95636327222254,-6.54450761996856,-11.8809134135982
-4.49609816750352,0,-4.49736801520753,0,1,814,-2.88741408670165,1.91063911903329,-0.0403766898957834
7.8061875,1,10.0145,1,1,815,4.38606705157977,4.00012363404768,0.456520837152574
-4.49736801520753,0,-4.49736801520753,0,1,816,-1.0529917880265,4.87630259310866,-15.5544144044699
7.8061875,1,2.813,1,1,817,2.55981089747608,3.5703204307502,-13.4259350586867
-4.49736801520753,0,-4.49736801520753,0,1,818,-8.68774836790575,5.10096575617625,-18.2490155376076
1.89525,1,4.382,1,1,819,-3.42803735808502,-2.8742349161759,-8.38904744348638
14.2404375,1,24.064,1,1,820,6.80997474103099,8.07439146843652,-7.01478994117846
-4.24077638182465,0,-2.6935,0,1,821,1.60672644186855,0.47722908618365,19.8332383928146
-4.49879130922673,0,-4.4991162878205,0,1,822,9.26498839441707,-4.06345538956412,-5.27776912121274
14.2404375,1,13.2235,1,1,823,4.64191659988766,6.27007556056158,-10.4070946638263
3.5917,1,3.378,1,1,824,6.12628381776165,2.67277009132618,12.4491457371032
10.41475,1,11.5295,1,1,825,-4.30372935217746,-9.37902321216397,-15.9443291298163
-4.49879130922673,0,-4.4991162878205,0,1,826,9.69787855627807,-6.94552593500245,-1.03649035189832
-4.2589298186413,0,-4.49736801520753,0,1,827,-9.57235106441632,3.70458495975523,2.81098513508271
-4.2589298186413,0,-4.49453222903986,0,1,828,-9.35097363168169,0.233495322036532,-11.0839321518289
-4.49879130922673,0,-4.4991162878205,0,1,829,7.67750100002936,-5.86300550002136,3.7821053109298
-4.49879130922673,0,-4.4991162878205,0,1,830,1.69562497922209,-6.90282523791938,-9.49172088635388
-4.49879130922673,0,-4.4991162878205,0,1,831,6.70890606383346,-1.63682478816138,19.7186979493826
4.7484375,1,7.556,1,1,832,-3.50907207120685,-3.89068083187864,-11.3625138269734
-4.49736801520753,0,-4.49736801520753,0,1,833,-8.41373092293231,8.65138790608258,-15.0322105003118
17.97,1,11.3785,1,1,834,4.27292216486014,6.21449734493303,-17.4895508384534
-2.160375,0,-3.587,0,1,836,0.717401194675586,-1.92831655750062,15.3429508078054
25.2689285714286,1,21.147,1,1,837,-6.22719948605174,-9.28327391470532,-15.5034362998569
-2.04325,0,-4.4941994692712,0,1,838,-2.28546133927567,0.147392848665799,3.45292535693156
-2.04325,0,0,1,0,839,0.291840221021037,0.342243646917108,2.47588325031009
25.2689285714286,1,22.6775,1,1,840,-6.533355409612,-9.78711558047589,-6.09059176858506
-4.49879130922673,0,-4.4991162878205,0,1,841,6.95697989486968,-4.85284051379538,-19.0964162678572
23.3071666666667,1,17.063,1,1,842,6.48824644757626,5.40975658256402,14.6377162180252
23.3071666666667,1,17.7355,1,1,843,5.5443098803717,6.03190404624421,19.5979303932708
-4.49879130922673,0,-4.4991162878205,0,1,844,1.17736267012838,-1.93270660114561,-9.53221999598984
-4.49879130922673,0,-4.4991162878205,0,1,845,4.87968964276643,-6.15567049076684,-3.34072275926457
-4.49879130922673,0,-4.4991162878205,0,1,846,4.42377780577617,-7.4566350936188,12.4996447419932
-4.49609816750352,0,-4.4941994692712,0,1,847,-3.32294440517693,0.165212585878889,19.508250661673
-4.13352601140565,0,-4.49736801520753,0,1,848,-1.19133928832804,3.67188980821277,-8.78933070984486
25.26675,1,38.0955,1,1,849,9.85764507949027,9.61626638690721,12.4267310952405
10.41475,1,9.1065,1,1,850,-3.81913595139803,-8.24971137138991,-6.48456607929285
-4.49879130922673,0,-4.4991162878205,0,1,851,1.3237333830026,-5.52226084396903,17.6659262799467
25.2689285714286,1,20.1015,1,1,852,-8.10550483858016,-6.01814541412189,-1.45189183603924
-4.49879130922673,0,-4.4991162878205,0,1,853,3.71444199973292,-9.96719095454687,15.2089533603784
14.2404375,1,15.893,1,1,854,6.02408281060597,5.17582668772955,9.26770992575719
-4.49879130922673,0,-4.4991162878205,0,1,855,5.88768901303138,-1.84906454507498,-9.1006996479397
-4.13352601140565,0,-4.49736801520753,0,1,856,-2.40776472718642,3.08002937128165,-9.06556936365335
-3.441,0,-3.5725,0,1,857,-5.73572797375197,-1.28329702759515,-0.294363310767025
-4.49736801520753,0,-4.49736801520753,0,1,858,-2.52893561766492,2.10417042680175,-19.2754251558801
-4.2589298186413,0,-4.49736801520753,0,1,859,-9.76061589930815,3.01128487275354,-10.4700116230573
-2.04325,0,-2.6815,0,1,860,-1.01699187414225,0.12258632681209,-8.20339659595856
-2.160375,0,-2.2565,0,1,861,0.451275301326939,-7.03680293078067,-13.0312727140305
-4.49609816750352,0,-4.49736801520753,0,1,862,-5.80232163688811,4.09366165460843,-19.5057352528303
-4.24077638182465,0,-4.49405276364931,0,1,863,2.62889002631746,0.283692869150141,-6.90369162825983
-4.13352601140565,0,-3.369,0,1,864,-0.673776466308864,3.75532944480131,14.1492249062628
-4.2589298186413,0,-4.49736801520753,0,1,865,-9.88911443679539,6.79214863910308,-15.2650818639522
10.41475,1,8.889,1,1,866,-3.78723390704407,-3.77559358378791,1.7823914820587
-2.160375,0,-2.3155,0,1,867,0.463080910379606,-6.28575678047379,-5.78394165445701
