PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899174259005912,0,-0.899473603041505,0,1,623,-5.73265353367623,9.69878753054499,13.6141531768433
0.960133333333334,1,1.4756,1,1,624,-8.56372926946862,-3.47345032252664,16.5563710759976
-0.899605238265484,0,-0.899823257564101,0,1,625,9.05312804088414,-1.41354293470175,5.53904559449208
-0.899174259005912,0,-0.899473603041505,0,1,626,-8.37119613741421,9.38541586031637,-2.47885922216228
-0.899174259005912,0,-0.899473603041505,0,1,627,-5.06782101181714,0.951318065121718,-17.8337088960649
-0.899174259005912,0,-0.899472744350325,0,1,629,-5.86192802436447,0.89859105416024,4.06190542113286
-0.899174259005912,0,-0.899473603041505,0,1,630,-3.50828653530001,6.01286469906631,-1.13488342064591
-0.899605238265484,0,-0.898328349127052,0,1,631,9.97295179327723,0.837775497348405,-3.94111862306564
-0.899174259005912,0,-0.899473603041505,0,1,632,-7.76023185754767,1.42902909449422,-14.9588287233164
-0.899605238265484,0,-0.899823257564101,0,1,633,9.61818223506725,-4.40323586657056,12.7660471324756
3.59937142857143,1,3.7745,1,1,634,8.13974701455684,5.77170392404371,4.05031336500528
-0.899605238265484,0,-0.899823257564101,0,1,635,9.72789394130986,-4.54838911647645,17.7999753089002
-0.899174259005912,0,-0.899473603041505,0,1,636,-5.10758982270641,6.49496004953689,-10.8503486457834
-0.899823257564101,0,-0.899823257564101,0,1,637,9.55361872531425,-7.48020851768382,-10.6747769819579
-0.8998232575641,0,-0.899823257564101,0,1,639,5.29337777736183,-5.15189463343484,-17.5882838218493
-0.651631384293473,0,-0.898271657664352,0,1,640,-7.56719754110657,-0.484506190810887,2.34461986988575
-0.38382988835599,0,-0.899577897557851,0,1,641,4.76938077813688,-0.61191896470244,12.02293360702
-0.899605238265484,0,-0.899823257564101,0,1,642,9.36180619837092,-3.68778600317292,8.05833589346388
-0.38382988835599,0,-0.899823257564101,0,1,643,4.00840822971005,-1.06977637750339,-12.9848732900832
-0.717676159919888,0,0,1,0,644,-0.0797305041148171,-1.05496532863237,12.1302937656487
-0.651631384293473,0,-0.5537,0,1,645,-4.91414073965084,-1.44409954721152,-9.8101789747384
-0.899174259005913,0,-0.899262010781222,0,1,646,-8.14534399554071,0.667612184052873,-2.11015428160641
-0.899174259005913,0,-0.899473603041505,0,1,647,-6.83805756797083,5.47979310611254,19.6066374382189
1.31615555555556,1,1.6506,1,1,648,7.57745578320821,3.64776327362533,-10.619278811825
-0.899174259005913,0,-0.899473603041505,0,1,649,-6.62745029478728,8.19800871279264,0.578365278538314
3.59937142857143,1,4.6662,1,1,650,9.35480928197684,6.66338911605056,15.287886759072
-0.717676159919888,0,-0.1791,0,1,651,0.179110589196789,-2.10549626528105,-15.3052737006221
-0.651631384293473,0,0,1,0,652,-0.934923326443588,-1.26096001846503,18.8138766391545
3.54078,1,4.7915,1,1,653,-6.78933974527731,-7.60036294538185,-9.05471637719419
3.54078,1,3.6284,1,1,654,-5.62618338630122,-9.62835562950938,13.8449314156639
2.42953333333333,1,2.3767,1,1,655,-4.37455926959892,-5.14397510061492,-9.95710783913656
-0.899823257564101,0,-0.899823257564101,0,1,657,9.32614069676308,-5.68724943287971,16.2000633346534
-0.651631384293473,0,-0.897914051951543,0,1,659,-6.31725765276719,-0.940120766418669,9.27410699847405
-0.899174259005912,0,-0.899473603041505,0,1,660,-7.82005691467218,1.80274247526542,2.62351279873991
-0.899174259005912,0,-0.899473603041505,0,1,661,-6.93381582645526,9.11271667519486,1.80961376324479
3.59937142857143,1,4.4175,1,1,662,7.88105449861543,6.41473348086641,17.3344451909075
-0.899823257564101,0,-0.899823257564101,0,1,663,7.35025276948125,-8.79125577845352,13.87215805031
-0.899174259005912,0,-0.899473603041505,0,1,664,-4.4057276028307,4.67030773740949,18.7438114332611
-0.717676159919888,0,0,1,0,665,-0.202795734085672,-1.74983972895673,-7.61888096308801
-0.899823257564101,0,-0.899823257564101,0,1,667,1.40915777136556,-4.45179349157214,16.2672355091913
-0.899823257564101,0,-0.899823257564101,0,1,669,3.05825177417238,-5.22075902163573,3.26546278503747
5.20488571428572,1,6.8683,1,1,670,9.83400591050031,8.8655085717825,-19.3006803768681
-0.899174259005913,0,-0.899473603041505,0,1,671,-9.92705336718922,4.22984355380639,-2.53400340327574
1.20177777777778,1,0.4413,1,1,672,-2.43911885218067,-6.75261420504023,4.9713510379021
-0.899174259005913,0,-0.899139296103921,0,1,673,-4.13653470505214,0.509244336845571,10.2896167187547
5.84646666666667,1,5.4052,1,1,674,-7.40305823611625,-9.845549923242,19.9345727462551
-0.899605238265484,0,-0.899823257564101,0,1,675,6.02276852380698,-2.72728312438824,7.92861819845232
-0.156875,0,-0.0851,0,1,676,9.4036582862093,1.91206266079685,-17.7703313073437
1.20177777777778,1,1.1225,1,1,677,-3.12037316073569,-8.13917704573301,4.95219038948726
3.59937142857143,1,3.546,1,1,678,5.89141245610071,5.54321600687574,-15.3542230431779
-0.899605238265484,0,-0.899823257564101,0,1,679,6.19170211546623,-4.31772188137427,-2.93119305415613
-0.717676159919888,0,-0.899823257564101,0,1,680,2.39403418167099,-1.57406917320862,-8.51039653155129
-0.899174259005913,0,-0.899473603041505,0,1,681,-0.99122886689559,8.46349602870909,11.5889838438281
3.59937142857143,1,4.5348,1,1,682,8.25057963897614,6.53197922879751,-11.2554102336629
-0.899174259005912,0,-0.899473603041505,0,1,684,-5.35250732403221,8.79594165757143,5.85639193246477
-0.899605238265484,0,-0.898442269169358,0,1,686,5.16981423734991,0.704617563901621,12.1588208604137
-0.899605238265484,0,-0.899823257564101,0,1,687,9.60466389192528,-2.00256031512497,-2.7573891266271
-0.7778,0,-0.7338,0,1,688,-0.733756331237688,6.4460519335574,-18.8773167902894
0.7654,1,0.8221,1,1,689,2.8192935580281,2.90957221184421,-17.596637885963
1.71431428571429,1,1.5089,1,1,690,3.50613500250824,5.00463391790554,13.8827504679609
-0.156875,0,0.1133,1,0,691,8.02110342148117,2.11054342880762,15.8066572220323
0.960133333333333,1,0.8566,1,1,693,-9.91550062877156,-2.85447255093209,4.31781306442362
-0.899174259005913,0,-0.899473603041505,0,1,694,-1.06349047671904,6.83416597916747,-8.87069891763613
-0.899174259005913,0,-0.899473603041505,0,1,696,-7.19789019198443,2.69027453661268,8.06201160226266
-0.899174259005913,0,-0.898826258735629,0,1,697,-4.38832109089511,0.131280217251817,17.6361135007806
-0.899174259005913,0,-0.899473603041505,0,1,698,-6.16754906396772,5.82801806536218,19.4506372349999
3.59937142857143,1,3.7519,1,1,699,9.13126539633632,5.74913872110888,-15.077255138147
-0.899174259005913,0,-0.899203465996706,0,1,700,-4.82627285267397,0.606503288090021,2.46456338059873
2.32975,1,2.0624,1,1,701,5.52002480565419,4.05964066154609,-4.36283600717365
-0.8998232575641,0,-0.899823257564101,0,1,702,5.5953416309233,-8.56891286981595,17.2200311653757
-0.899174259005913,0,-0.899473603041505,0,1,703,-6.07428095951873,9.24453138953039,5.42181087933825
-0.899174259005913,0,-0.898906445807972,0,1,704,-5.72642142624906,0.228450112780582,-1.79855569838022
-0.899174259005913,0,-0.899473603041505,0,1,706,-3.89787505515524,1.67162618547678,-5.18199366190394
-0.899174259005911,0,-0.899473603041505,0,1,708,-8.08549566506245,5.20272250645634,-11.3873349813034
-0.899174259005911,0,-0.899473603041505,0,1,709,-3.82562053566901,9.38867800413267,19.4334088396169
1.31615555555556,1,0.836,1,1,710,9.00195459036345,2.8331732048612,2.20478436957206
-0.899174259005911,0,-0.899473603041505,0,1,711,-1.38679004385268,7.79450101948652,12.960435221656
-0.899605238265484,0,-0.898730188188626,0,1,712,7.07754543448844,0.337080706628516,-7.4912595835677
1.96884285714286,1,2.6329,1,1,713,-5.41753077675306,-4.63073885566868,6.71546313548763
-0.899823257564101,0,-0.899823257564101,0,1,714,8.86022176045666,-6.41242728358854,-15.336589262652
2.32975,1,2.1856,1,1,715,7.44600190505022,4.18283564103722,-0.283092791164108
-0.899174259005911,0,-0.899473603041505,0,1,716,-9.12044270563209,7.89539380889346,15.1780252168861
-0.899605238265484,0,-0.899301465098533,0,1,717,7.07269725589751,-0.299556068816099,-1.55150250651606
-0.899174259005913,0,-0.899473603041505,0,1,719,-5.06266815448537,5.94394748191706,16.1023337441149
-0.899174259005913,0,-0.899473603041505,0,1,720,-9.17819238343285,1.91118564155895,4.88196167074289
-0.899823257564101,0,-0.899823257564101,0,1,721,4.42196714121288,-4.90209523438154,1.69518527511079
5.20488571428571,1,2.9659,1,1,722,4.96309022282147,9.22077835217268,-0.232329972962017
-0.899823257564101,0,-0.899823257564101,0,1,723,7.84784253886696,-7.72731959981494,-11.6578640822502
5.84646666666666,1,6.7182,1,1,724,-9.99576774400357,-8.71603609733359,-8.65618643129431
-0.899174259005913,0,-0.899473603041505,0,1,725,-3.69554697335886,4.21315014771681,10.8322160370644
-0.899823257564101,0,-0.899823257564101,0,1,726,5.62758974278504,-8.66113864957298,-0.797774492692742
-0.876626087105386,0,-0.899823257564101,0,1,727,1.36562468281325,-1.57125244922898,-5.95997689595513
-0.899174259005913,0,-0.899473603041505,0,1,728,-7.81673407122566,5.80009038253685,-11.3184177222595
-0.899174259005913,0,-0.899473603041505,0,1,729,-7.8761532859304,2.81837594014498,-13.0183309161571
0.2025,1,0.1882,1,1,731,2.18538682316921,6.91985883436039,15.5986784040436
-0.899174259005912,0,-0.899473603041505,0,1,732,-1.08482674147855,3.01995912698816,15.7888321232374
-0.651631384293473,0,-0.6981,0,1,733,-8.5634550191332,-1.29977124564579,7.75368739796255
-0.899174259005912,0,-0.899473603041505,0,1,734,-2.88588370111343,9.2551004616944,-2.91511771397918
-0.899174259005912,0,-0.899473603041505,0,1,735,-8.53339494289713,2.57974861408232,-14.3207452114086
-0.899823257564101,0,-0.899823257564101,0,1,736,4.89375865538144,-8.25586422509904,-6.35301834489892
0.960133333333333,1,1.4651,1,1,737,-3.80245565778992,-3.46297492949862,-12.2126846967505
-0.899605238265484,0,-0.898652418095099,0,1,738,5.83215932791331,0.424539385045694,-1.91028789208089
1.96884285714286,1,1.911,1,1,739,-3.90887021606304,-4.35479881689172,9.17299047403414
-0.899605238265484,0,-0.899823257564101,0,1,740,6.17684021914672,-2.77861917542541,-4.06941161385562
-0.899166200353782,0,-0.899473603041505,0,1,743,-9.05908702528845,7.6833755435887,15.3326247277729
-0.899120754436311,0,-0.899473603041505,0,1,744,-7.11004273455913,6.68901113921347,15.938886165369
-0.899120754436311,0,-0.899473603041505,0,1,745,-2.81539164237852,2.27255491555935,18.6381783167724
-0.899120754436311,0,-0.899473603041505,0,1,746,-4.76565799072795,3.13660459477065,-12.4576432407829
4.57493333333333,1,4.4494,1,1,747,-6.44719445407243,-8.90616912322658,-3.33807973831068
-0.764148179909874,0,-0.899823257564101,0,1,749,1.86083595883105,-1.51022654694533,1.35372877602142
-0.899823257564101,0,-0.899823257564101,0,1,750,4.5048549292225,-8.43272122997597,10.736239399913
-0.899120754436312,0,-0.899473603041505,0,1,752,-6.3145815785764,2.29933750863202,-12.6819476015465
-0.899120754436312,0,-0.899473603041505,0,1,753,-3.0980822011093,9.88489942888529,6.21289432570585
-0.899120754436311,0,-0.899473603041505,0,1,755,-5.71996121799481,1.68232621543083,-11.5494076177182
-0.899120754436311,0,-0.898839893854239,0,1,756,-3.04143572831669,0.195766971590745,13.8798714900525
-0.899120754436311,0,-0.899473603041505,0,1,757,-4.86522060464395,5.09936013031503,-11.3843018362721
-0.899120754436311,0,-0.899473603041505,0,1,758,-2.99953585045825,5.51133075298084,-4.00024890372753
-0.899120754436311,0,-0.899473603041505,0,1,759,-1.72806374658924,6.37286651209536,-0.0112917698487713
-0.899120754436311,0,-0.899473603041505,0,1,760,-5.03105577621004,3.39868868742857,11.9651306270428
0.89195,1,1.3136,1,1,761,6.80587044389472,3.31079226949282,-11.7256782860366
-0.899166200353782,0,-0.899473603041505,0,1,762,-9.63844733901226,5.92723852937472,-13.9269919070443
1.9157,1,2.2753,1,1,763,-4.27309101388864,-4.39984652430308,-0.208852231444737
0.1891,1,0,1,1,764,-1.94727910064791,-2.49465837005605,-18.607651269548
5.9327625,1,5.3254,1,1,765,-9.23951168733988,-7.32326267659815,8.28524328853288
-0.89970516377735,0,-0.899823257564101,0,1,766,9.43089560634564,-8.01657412572457,-17.7649038109996
3.21852857142857,1,3.2678,1,1,767,-5.26562045903196,-9.02260593043716,14.1708577874029
-0.4486,0,-0.1541,0,1,768,-4.62596416073195,-1.84369553407827,1.88361723918552
-0.89970516377735,0,-0.899823257564101,0,1,769,7.06202479128822,-8.51631478228239,-8.7061687472267
-0.764148179909874,0,-0.899448830392642,0,1,770,2.02495821435534,-0.485873114670937,-15.0813737535088
-0.29425,0,-0.1787,0,1,771,-0.178737785473956,6.8737822022854,17.2549402985954
-0.899120754436311,0,-0.899473603041505,0,1,772,-2.2884549677404,8.4404179621169,-15.7630145685082
0.320028571428571,1,0.4486,1,1,773,-5.77154942762647,-2.44641556637434,-14.4665433478018
3.21852857142857,1,3.6774,1,1,774,-5.6752607233767,-6.44979168626051,15.4271658139259
0.683775,1,1.406,1,1,776,3.40316847060894,5.35843464478112,4.66491062425498
-0.4089,0,-0.5487,0,1,777,0.548721108151964,-8.21463700935197,10.5212559880608
0.467033333333333,1,0.6973,1,1,778,-2.69508777258535,-9.28590318880999,-12.4400216736921
5.9327625,1,6.6113,1,1,779,-9.91076043255364,-8.60910081252957,6.09417732953964
4.57493333333333,1,4.6441,1,1,780,-6.64952992109015,-6.64197637860055,-10.3063785551211
0.89195,1,0.9615,1,1,781,7.70681067267717,2.95873176652486,-12.2078265609131
-0.4486,0,-0.5123,0,1,782,-6.18842769341438,-1.48553055827149,8.80304431621112
-0.764148179909874,0,-0.1161,0,1,783,0.410260935728106,0.17078635959785,17.5607095066102
-0.584465992818025,0,0.2101,1,0,784,4.40532720215194,2.20730759025896,-17.0992989755108
-0.899120754436311,0,-0.899473603041505,0,1,785,-2.72467802287218,2.34590544117968,17.1940712942401
4.068975,1,3.0987,1,1,786,5.09588333549718,9.24861475060752,4.13963927281485
-0.899120754436311,0,-0.899473603041505,0,1,788,-6.04602757806117,7.07806777926972,-10.2105661422274
0.89195,1,1.0353,1,1,789,5.0363222800912,3.03245629026249,18.8139038470964
2.9968,1,3.7531,1,1,790,-9.92057308362168,-5.75095728608792,-16.2708408142231
-0.764148179909873,0,-0.0175,0,1,791,-0.417431011105272,-0.381529779910387,-4.06773999976198
-0.899166200353782,0,-0.899473603041505,0,1,792,-9.59935382732589,1.06809661570312,2.11886304084887
-0.899120754436311,0,-0.898427499757613,0,1,793,-4.21885148381306,-0.299013875769045,1.04114258957054
2.0861,1,2.0967,1,1,794,-4.09450582517093,-5.58863850728359,-0.273799083238554
3.21852857142857,1,3.0822,1,1,795,-5.07999103173472,-6.30556775377434,-9.5180962207694
-0.899120754436311,0,-0.899473603041505,0,1,797,-5.65967215992134,9.62479041696507,-11.8047784750548
-0.899705163777351,0,-0.899823257564101,0,1,798,7.25010148506687,-5.14122432999734,10.1462911498879
-0.899823257564101,0,-0.899823257564101,0,1,799,2.20946070290165,-4.75994692808524,9.91255484104
0.320028571428571,1,0.006,1,1,800,-2.57377185155592,-2.00386911692132,-1.8773841441224
-0.899120754436311,0,-0.899473603041505,0,1,801,-7.01701182691492,6.2134337129107,7.34167771660787
-0.382,0,-0.7489,0,1,802,0.748872831136751,-4.58675075559776,-16.8721749851862
1.9157,1,2.1305,1,1,803,-4.89087647129074,-4.12831808213918,10.5601657638001
2.93611666666667,1,2.9241,1,1,804,4.92131493368571,5.6239401062267,-0.111659947033647
-0.899166200353782,0,-0.899473603041505,0,1,806,-7.34966741816195,2.28740530017994,-5.86309619723901
-0.899823257564101,0,-0.899823257564101,0,1,807,1.89459972056328,-8.66120254552719,9.97814592528728
0.683775,1,0.8319,1,1,808,2.82910445634394,9.21103841065026,-10.3230731792265
-0.899823257564101,0,-0.899823257564101,0,1,809,2.76624904562022,-4.49775719198846,8.40062486415252
-0.899823257564101,0,-0.899823257564101,0,1,811,4.77841080688358,-5.41451870435517,2.56605831283493
4.068975,1,5.6553,1,1,812,7.7205752374986,7.65250360726578,-2.56050771127312
-0.899705163777349,0,-0.899222734336943,0,1,813,8.21113355450499,-0.24258727565199,18.664745000156
-0.584465992818025,0,0.6771,1,0,814,4.07627377585406,2.67430431088525,10.6532321375259
6.39333333333333,1,6.3765,1,1,815,8.37366989929091,9.32025225578208,-2.49858252344941
-0.4486,0,0,1,0,816,-1.40770059260207,-1.49209087611893,19.7945337262152
-0.584465992818025,0,-0.899823257564101,0,1,817,4.69405518501041,-4.58263830421701,-1.32363664510427
-0.256733333333333,0,-0.2756,0,1,818,9.57688433195358,1.72155585111614,9.29702341498747
-0.899823257564101,0,-0.899823257564101,0,1,819,4.64435551071656,-5.03732200440109,11.0789543233389
1.24854,1,1.352,1,1,820,-3.34979780260849,-8.95575980074656,-16.9731503384545
-0.89970516377735,0,-0.899823257564101,0,1,822,6.20822877556996,-5.17541526844811,13.102944677845
-0.89970516377735,0,-0.899823257564101,0,1,823,9.80186643758509,-9.45739726465114,-14.4425733085378
-0.764148179909873,0,-0.899577897557851,0,1,825,3.59440679307914,-0.614053478563449,8.167072538042
-0.4486,0,-0.7383,0,1,826,-6.28780402233996,-1.25951756456094,-8.6549922003828
-0.899166200353782,0,-0.899473603041505,0,1,827,-7.63603399314943,8.97380386438449,16.088267604945
-0.899120754436312,0,-0.899070142267222,0,1,828,-5.23032930784597,0.422745398107709,13.2431313741345
-0.899166200353782,0,-0.899398360353315,0,1,829,-8.82342344467211,0.828375965606284,-18.6387955578877
0.320028571428571,1,0.0916,1,1,830,-2.88167017106366,-2.08941631762495,7.2662848555532
1.61476666666667,1,0.8705,1,1,831,-7.46740847763177,-2.86836615455219,13.7426060414318
-0.899705163777351,0,-0.899823257564101,0,1,832,9.08957234782331,-9.46863309436656,12.822479231051
2.93611666666667,1,3.3519,1,1,833,8.76301220710416,5.34907351067671,15.8438514541028
-0.899705163777351,0,-0.898892708742873,0,1,834,6.43656274373375,0.201989693897517,12.6189189282657
-0.899120754436312,0,-0.899473603041505,0,1,835,-7.03289183910623,3.16565431663511,-15.0322874704262
-0.584465992818025,0,-0.899823257564101,0,1,836,4.86539090322008,-2.82426927209625,5.75457692044056
-0.899705163777351,0,-0.899823257564101,0,1,837,7.67632903040791,-6.3884735998191,15.4798788825259
-0.899166200353782,0,-0.899473603041505,0,1,838,-9.37690942895473,4.73639391428762,-3.1037349091027
-0.584465992818025,0,-0.3202,0,1,839,4.14097061592092,1.6769942558666,-2.84346035255782
-0.899823257564101,0,-0.899823257564101,0,1,840,2.23943522288273,-3.88105833244319,1.27574233026488
-0.899166200353782,0,-0.899473603041505,0,1,841,-7.52180149955827,5.90245967180671,-11.5919372325583
0.2025,1,0.1357,1,1,842,2.13290794347003,6.41010365321404,-0.736060818263311
2.93611666666667,1,2.6802,1,1,844,9.5510641912053,4.67736984018993,0.457530992473604
-0.899166200353782,0,-0.899473603041505,0,1,845,-8.94152476848502,2.760627730515,-5.93261597710238
4.57493333333333,1,4.1525,1,1,846,-7.09098231928264,-6.15034354829767,-17.5814825234203
0.89195,1,0.1243,1,1,847,8.90843169143149,2.12147308645612,-7.48710758592947
0.683775,1,1.0104,1,1,848,3.00758226295977,6.33440515260539,18.680439687656
0.683775,1,-0.461,0,0,849,3.2945464715911,1.53615413361224,-5.37603270626371
