PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899823257564101,0,-0.899823257564101,0,1,606,2.34106136868512,-7.60156769235324,14.8138154115138
-0.899389716523343,0,-0.899473603041505,0,1,607,-3.89748416224072,5.80026518090953,0.664673175340038
-0.852120156803493,0,-0.7722,0,1,608,9.32385960619211,1.22503594632587,0.980004753283463
-0.80208717734632,0,-0.899823257564101,0,1,609,2.05316976374111,-2.12164186456604,-19.8294438730637
-0.899823257564101,0,-0.899823257564101,0,1,610,1.05693411238555,-7.26110891408238,-2.37247098897989
-0.899823257564101,0,-0.899823257564101,0,1,611,8.07136210589303,-7.1121630497808,-11.0475891902894
-0.899823257564101,0,-0.899823257564101,0,1,612,9.59167393429289,-9.0944814806828,-19.0372590055263
-0.852120156803493,0,-0.89820805231538,0,1,613,5.45840868056073,1.01770181656346,-2.44460213040637
-0.80208717734632,0,-0.899823257564101,0,1,615,2.85742357026467,-2.66502949402539,-10.0040859842352
-0.899389716523343,0,-0.899473603041505,0,1,616,-2.3527658331261,3.00677115327786,10.8209126744756
-0.899823257564101,0,-0.899823257564101,0,1,617,5.85544222691543,-9.42554222551605,14.1629566304466
1.71846,1,1.6112,1,1,618,3.60843979200694,8.02386460886218,-9.46570157502043
0.958933333333333,1,1.0645,1,1,619,3.06167760544894,5.40489303963419,-16.0512249037073
-0.899389716523343,0,-0.899473603041505,0,1,620,-4.90251845851542,3.82574927320352,-3.21543287455971
-0.899389716523343,0,-0.899473603041505,0,1,621,-8.83611238090257,1.2892312826528,9.49373823733776
-0.852120156803493,0,-0.898382273801576,0,1,622,5.67370576323589,0.773902369087324,-2.11515695451649
-0.899821051584053,0,-0.899823257564101,0,1,623,7.83950515391618,-5.65710025546186,13.1936465870963
-0.899389716523343,0,-0.898906445807972,0,1,624,-9.44495876721289,0.22648691520576,11.4951877208462
3.66634,1,1.4487,1,1,625,-3.44657320635061,-6.55501495375276,-13.8546951377745
5.98208333333333,1,5.5041,1,1,626,7.50133444896272,8.2371934689795,2.46140006816833
-0.899823257564101,0,-0.899823257564101,0,1,629,8.04291112998556,-7.90353430468606,-5.10078893069295
-0.899389716523345,0,-0.899473603041505,0,1,630,-1.56866504632341,2.01042322614351,-19.3037886688982
3.55417142857143,1,2.2724,1,1,632,8.18265110129864,4.26960408944646,-0.143274043101222
-0.899389716523343,0,-0.899473603041505,0,1,633,-2.3005556237031,4.26280443998355,-9.90143294487801
-0.899389716523343,0,-0.899473603041505,0,1,634,-9.12385405570086,4.1023676358263,-2.14476385265035
0.471855564246027,1,0.3147,1,1,636,-6.83768181095599,-2.31254414582492,12.8364695938786
-0.871401377275774,0,-0.899823257564101,0,1,637,5.57731713298042,-9.39067257322644,12.4231574695224
3.31718399990075,1,3.1763,1,1,638,5.17348077904607,8.5920747092761,-18.9408928625053
-0.870282521797151,0,-0.899823257564101,0,1,639,3.10361167056537,-2.39977063027841,2.78116211390335
-0.871524641173593,0,-0.899823257564101,0,1,640,5.74872664179619,-8.78726401022877,4.53870984993036
-0.278960447814605,0,-0.7017,0,1,641,-3.34276888328134,-1.2961160200257,8.53487572218281
1.17329640591879,1,1.2139,1,1,642,6.24065957000441,3.21108584582928,19.1445594289192
-0.241487857425923,0,-0.2268,0,1,643,-9.11821411498276,-1.7709869483838,-1.23138444368419
-0.768882576507004,0,-0.899823257564101,0,1,644,1.86042515707805,-4.9686439530192,-16.6075567615565
-0.729334303335591,0,-0.899473603041505,0,1,645,-2.48041644766202,7.08188454868852,10.7674230909318
3.11347374603398,1,3.0193,1,1,646,7.97515596898016,5.01645515728858,18.8755825593269
-0.853270479618459,0,-0.899473603041505,0,1,647,-4.86044948489532,3.77149476092855,8.0240106105922
4.06318418302372,1,4.2166,1,1,648,-6.21440646168484,-6.45629172672704,17.025656959274
2.75336894270415,1,2.7783,1,1,649,-5.96517903065676,-4.77616700060092,-8.81998706126119
-0.567819419261141,0,0,1,0,650,-0.245570160269089,-9.63849902390447,3.48300057682648
-0.828399895206573,0,-0.899823257564101,0,1,651,2.22210119996079,-9.23410998919634,-13.7062026425347
-0.849728123795913,0,-0.899473603041505,0,1,652,-8.34519449058965,7.94695823391171,-18.3157748768836
-0.415333721586538,0,-0.899823257564101,0,1,654,3.20808520289882,-6.48380867377577,15.7082176524134
-0.899423669015941,0,-0.899473603041505,0,1,655,-9.50939136961631,9.93503574912963,13.7400293093374
-0.899823257564101,0,-0.899823257564101,0,1,656,9.44042772852487,-9.09068232715347,-7.56637857971871
-0.852120156803493,0,-0.898507735776514,0,1,657,6.85983507509142,0.623956109546524,-0.0629294269515803
5.5488,1,6.5102,1,1,659,-8.50803603590674,-9.03956471469685,0.551604483468736
2.4911625,1,2.7799,1,1,660,4.77705675467063,6.88179509128251,-10.0312902109095
-0.899460096619238,0,-0.899823257564101,0,1,661,3.08910003316988,-1.13160824541565,6.19510704535024
-0.260433333333333,0,0,1,0,663,-0.275150367997226,-6.94540661278002,-12.5277340088184
-0.899423669015942,0,-0.899473603041505,0,1,664,-5.90391542786999,6.92388361223405,2.62090361132337
3.66634,1,2.8443,1,1,665,-4.84214798786641,-5.30462017557054,-7.38250250834064
-0.224366666666667,0,-0.5281,0,1,667,-0.528127510309808,1.45319806982278,18.4943908723187
-0.899823257564101,0,-0.899823257564101,0,1,668,3.89687983528624,-8.35096798872302,-18.1839114352246
-0.415333721586538,0,0,1,0,669,-1.04453051863228,-5.15130516201788,-19.707470190658
0.778628020581008,1,1.2157,1,1,670,3.21286266001971,7.01339705933797,19.094925615282
-0.852120156803493,0,-0.898730188188626,0,1,671,7.78510997177633,0.368747778739502,-4.8259785904993
-0.899423669015942,0,-0.899473603041505,0,1,672,-2.39284837236785,8.76882602441458,2.50404153348401
5.5488,1,6.008,1,1,673,-8.00581496766523,-8.80384226072379,-16.9502782016552
-0.899823257564101,0,-0.899823257564101,0,1,674,8.48863168015092,-7.58099564323851,-7.14786636699704
1.1119,1,1.6265,1,1,676,9.41811116840475,3.62373944121438,8.6317123001806
5.5488,1,7.5624,1,1,677,-9.98903956359818,-9.56022874010595,8.40149506402911
3.55417142857143,1,2.882,1,1,678,7.35365391519735,4.87916106787838,-13.4019503635476
3.97452,1,3.8382,1,1,679,-5.83603982951092,-8.37818187137063,-3.38925747307908
1.14992857142857,1,1.6346,1,1,680,-8.85058087969983,-3.63244543730142,-12.9991539405741
3.55417142857143,1,2.8242,1,1,681,9.66235330162322,4.82141967410285,-18.8428009668818
-0.899423669015942,0,-0.899473603041505,0,1,682,-7.53751935327309,6.53327466537993,9.79780521998397
1.1119,1,0.9668,1,1,683,4.20494945826878,2.96401320047341,-1.33891612309696
5.98208333333333,1,6.1878,1,1,684,9.35750806743864,8.18496278955632,-19.1909001106532
-0.899821051584053,0,-0.899823257564101,0,1,685,4.42131525336202,-5.38916467345546,4.11504671799572
-0.260433333333333,0,0,1,0,686,-0.761796066067671,-9.6864988333928,-5.41151275563048
-0.647294555298178,0,-0.897914051951543,0,1,687,-4.3995936765982,-0.957847364228279,-17.7648269735421
-0.899821051584053,0,-0.899823257564101,0,1,688,4.10391522506657,-2.23953484587744,-5.6872556627882
-0.647294555298178,0,-0.6221,0,1,689,-2.01184773148708,-0.750205285082155,-19.2490141374523
-0.899423669015942,0,-0.899473603041505,0,1,690,-3.38134257810228,7.65975997394141,4.70301761171341
-0.899423669015942,0,-0.899473603041505,0,1,691,-2.27133694159562,2.5094402409365,-5.72182595038838
-0.899823257564101,0,-0.899823257564101,0,1,692,8.23842508170194,-9.48601436421432,19.570929789904
-0.852120156803493,0,-0.7505,0,1,693,8.31508209237961,1.24668586420051,-17.595139348988
-0.803104982331414,0,-0.899823257564101,0,1,694,2.4537322727651,-0.905265301437545,9.53385315343489
1.45477142857143,1,0.4315,1,1,695,-2.4293332534378,-7.30472896452704,-15.8185076840634
-0.415333721586538,0,-0.7181,0,1,696,0.718132193133068,-5.63023273018885,14.362047017836
3.6718,1,3.4254,1,1,698,5.42260914896245,6.50455177538855,-14.3669541066905
-0.899820969881088,0,-0.899823257564101,0,1,699,9.65565131974321,-5.33758648312144,-17.0554759814087
0.174342857142857,1,0.8097,1,1,700,-4.03927921643621,-2.80755923562792,-5.51243171446242
-0.899389716523345,0,-0.899473603041505,0,1,701,-3.40769931937368,6.86743551213155,3.40499500526769
1.45477142857143,1,0.373,1,1,702,-2.37083612552113,-8.40301297730959,-14.3088423312384
-0.31732,0,-0.2477,0,1,704,5.42855951240533,1.74947969908627,1.73766597851507
3.13536,1,4.3396,1,1,706,6.33677140928692,9.726061439375,-0.406213427319187
-0.80208717734632,0,-0.899823257564101,0,1,708,1.28668877761886,-1.82261226036413,14.8317425495677
-0.80208717734632,0,-0.5716,0,1,709,0.612610229273663,-0.543402647504676,4.18565947131422
-0.899823257564101,0,-0.899823257564101,0,1,710,6.80024989206882,-8.62865881729949,1.26817236273437
-0.899389716523344,0,-0.899473603041505,0,1,711,-6.33226623995718,5.35853527862518,13.5167447756959
-0.899389716523344,0,-0.898737626704861,0,1,714,-8.23310720224966,0.02257801728563,-4.32023667825069
-0.899820969881088,0,-0.899222734336943,0,1,716,4.16542061703749,-0.209577290521366,-5.11918788576251
-0.899820969881088,0,-0.899823257564101,0,1,717,7.69019379524722,-5.64355239555203,19.3342861124132
1.71846,1,1.5407,1,1,718,3.53789255598688,6.00479035440024,18.8059796401071
5.98208333333333,1,4.752,1,1,719,6.74919227216079,9.32026357283847,-18.2087505437021
-0.31732,0,-0.588,0,1,721,6.91169759868959,1.40921496492681,15.0172665924651
0.50408,1,0.6333,1,1,722,2.6305444197669,5.01308836874248,6.4037883991854
-0.899386146884272,0,-0.899473603041505,0,1,723,-3.25044530412143,8.91778792558693,-4.12297947896007
-0.852120156803493,0,-0.898975835351935,0,1,724,7.40838382427782,0.0856240542546374,5.57410885943865
-0.899386146884273,0,-0.899473603041505,0,1,726,-6.88577224628918,9.73083338379415,-19.7785186796124
0.778628020581008,1,1.0875,1,1,727,3.08468595594878,8.14006134049546,16.8941013313617
4.08098333333333,1,3.2301,1,1,728,-5.22792825413923,-9.26707557472624,-4.89406940401858
-0.899386146884273,0,-0.899473603041505,0,1,729,-4.34507497850303,3.15643719074451,4.38754288465618
1.1119,1,1.3696,1,1,730,3.93007665082025,3.36683749950985,-17.5280029506117
3.55417142857143,1,2.2535,1,1,731,6.7248232131736,4.25069221086183,13.6998814445024
-0.899386146884273,0,-0.898130519599954,0,1,732,-8.41822070625826,-0.709835140263518,19.5500335010396
1.405675,1,0.9903,1,1,733,-5.87658423344239,-2.98815359188771,-15.6734442860636
5.5488,1,5.9181,1,1,734,-7.91588424871731,-9.24677943085477,-19.2578948471621
5.13348,1,5.3991,1,1,735,9.8855845976987,7.39627383262988,9.72282352138942
3.55417142857143,1,1.692,1,1,736,9.72735638353542,3.68918657824673,10.4575922083112
4.08098333333333,1,2.9118,1,1,737,-4.90961428244504,-8.75901441481093,16.7135914985473
-0.899386146884273,0,-0.899473603041505,0,1,738,-6.27293256046114,5.09880390462405,-4.40841360149733
-0.899386146884273,0,-0.899188066278376,0,1,739,-5.90685093157249,0.559216821656932,-2.01927544119006
-0.899386146884273,0,-0.899473603041505,0,1,740,-4.73718368646297,5.19156214672474,9.43328364983483
-0.873649068694337,0,-0.899473603041505,0,1,741,-1.56910288566669,5.44692458273022,16.4939682348248
2.97787142857143,1,2.2069,1,1,742,-4.20470390091184,-4.58890063922339,-14.3196662769244
-0.899386146884273,0,-0.898130519599954,0,1,743,-4.05283465752657,-0.700064106597678,-2.93201921749824
1.45477142857143,1,0.5106,1,1,744,-2.50847299587472,-7.86007779269256,6.66865224522113
-0.899823257564101,0,-0.899823257564101,0,1,745,6.3596325739416,-7.41235128998584,-17.7302282272459
3.55417142857143,1,3.7096,1,1,746,8.29546794902484,5.70675093095229,9.26112308245994
-0.31732,0,-0.5092,0,1,748,4.50669862680605,1.48803266300518,-3.91984155487943
-0.899823257564101,0,-0.899823257564101,0,1,749,7.89396244257298,-8.31801998334825,-6.41359431996991
5.98208333333333,1,7.6582,1,1,750,9.87958593150075,9.65538360020007,1.45360796818819
-0.788245940488375,0,-0.899823257564101,0,1,752,2.15265363368553,-2.41707139969024,-19.6509116405806
1.71846,1,1.5728,1,1,753,3.57003683443747,5.75950606247719,11.4900222145168
5.5488,1,6.5788,1,1,754,-8.57666156283952,-9.1448936792264,6.38533698340019
-0.899386146884272,0,-0.898839893854239,0,1,755,-6.72022596599616,0.15720166211695,-0.705002458025142
-0.899386146884272,0,-0.898996695448888,0,1,756,-3.6521173322383,0.375670839927976,16.4415391586214
0.50408,1,0.217,1,1,758,2.21422483807108,5.40403178356289,19.0246138984165
0.50408,1,0.4431,1,1,759,2.44030279696474,8.43618141785254,-12.5638693209827
-0.899386146884273,0,-0.899314345497333,0,1,760,-2.12520912809895,0.732320719877492,5.11709197868238
5.13348,1,5.5727,1,1,761,8.08156994075685,7.56986690883969,-7.49440153724288
5.98208333333333,1,6.413,1,1,762,8.41024560195468,8.83499921892642,-11.018661687024
-0.195325,0,0,1,0,763,-0.310564244732978,-7.92676081818515,4.57669451963471
2.4911625,1,3.7877,1,1,764,5.78488305480994,6.86810388338703,13.3226609157874
-0.899386146884273,0,-0.899473603041505,0,1,766,-5.43009581712193,4.79285113742583,-10.555617253645
3.55417142857143,1,4.714,1,1,767,8.81282040366459,6.71115235179936,17.8149893022368
-0.899386146884273,0,-0.899473603041505,0,1,768,-1.94320379372664,7.76330161823413,6.73305106257461
-0.31732,0,-0.3382,0,1,769,5.7646804031981,1.65897295259125,-3.16578688409831
-0.899386146884273,0,-0.898130519599954,0,1,770,-8.81612446246071,-0.670526616436756,17.9496804235561
-0.899386146884273,0,-0.899473603041505,0,1,771,-6.92623768622329,4.01760872541415,-4.43332206104185
-0.670959969184672,0,-0.899473603041505,0,1,773,-1.98342096152079,4.18522296719973,-6.9267911535611
-0.828210407167447,0,-0.899473603041505,0,1,774,-3.17257963438462,2.60350498153237,16.6695818514027
2.90591048880453,1,2.8674,1,1,775,7.03505603090728,4.86456025436466,18.9088650417456
0.487269171893519,1,0.465,1,1,776,7.24292692674999,2.46215333386476,17.8869180383554
-0.788147254891228,0,-0.899359947233857,0,1,777,-4.99135213534508,0.797480284134933,-11.4944304445322
-0.315671819358307,0,-0.898166238464988,0,1,778,3.79661006585346,1.07717747047779,-8.96098504406405
1.28516679672006,1,1.2553,1,1,779,6.33843193590559,3.25248060813056,-2.21744140870986
-0.834479345458103,0,-0.899070142267222,0,1,780,-1.75979751496466,0.459116258353021,12.1864083151325
3.8052790147712,1,4.0177,1,1,781,6.01485692194633,9.82530121292401,-1.77984403572905
-0.616682620445648,0,-0.898509009516779,0,1,782,-4.43822684085546,-0.232441037261172,-2.66443001849002
-0.841363182044553,0,-0.899473603041505,0,1,783,-8.39157211325885,8.1786958139059,-12.3069068722256
0.267709488492983,1,0,1,1,784,1.88397849019153,8.9482641768926,1.61551123462312
-0.845267989425423,0,-0.899823257564101,0,1,785,4.02917953518744,-5.39153944829767,0.50536601217096
2.38854548601048,1,2.3107,1,1,786,4.30786253534272,5.5275925448172,-17.8454641750647
2.55382453871938,1,2.4669,1,1,787,-4.46476289786842,-7.65672992372667,8.51756811257621
5.41634457147932,1,5.6242,1,1,788,-7.62207896761321,-9.3279243946827,-11.9955748983238
1.39415436001808,1,1.1158,1,1,789,-3.11363346989815,-5.27820120821725,12.999984540406
-0.841391379757049,0,-0.899473603041505,0,1,790,-8.0375494253752,9.7427221759823,17.572061462483
-0.840506285702901,0,-0.899473603041505,0,1,791,-5.49569788609119,3.43480768081355,-18.462999876112
-0.846795093679184,0,-0.899823257564101,0,1,792,7.37208171149035,-7.56505484667741,-0.085612358288742
1.76765790115289,1,2.0061,1,1,793,-4.00391932283969,-4.48164556413008,14.9525055562559
-0.848955401664746,0,-0.899823257564101,0,1,794,4.06488954322411,-4.09429944566528,-3.9507882966146
-0.899386146884273,0,-0.899473603041505,0,1,796,-8.44263065163057,5.11397319964497,6.34320768142526
4.99543333333333,1,4.8102,1,1,797,-9.1382808081709,-6.80803708173675,1.46911072115559
-0.899823257564101,0,-0.899823257564101,0,1,799,4.34272457180194,-8.85701115734705,-1.56486757346438
-0.899386146884273,0,-0.899473603041505,0,1,800,-6.52896829107819,2.87169553612772,0.579534481890143
-0.899386146884273,0,-0.899473603041505,0,1,801,-8.17685320874639,5.01426866142288,-8.15178348648121
-0.867248838376067,0,-0.899823257564101,0,1,802,1.76654000871889,-6.02706508196964,7.72306548854411
2.97787142857143,1,2.8058,1,1,803,-9.07584017279696,-4.80358950440397,8.94723864700504
-0.899386146884273,0,-0.899473603041505,0,1,804,-7.78527922521222,5.81951215440217,-2.12358214836497
1.71846,1,1.6534,1,1,805,3.65062468616492,4.280690237422,3.65091761668064
-0.899823257564101,0,-0.899823257564101,0,1,806,1.4457847858647,-7.06786241409177,0.136478267116402
-0.899386146884273,0,-0.899473603041505,0,1,807,-9.11100205664087,6.35914761950601,-18.0933685715537
4.08098333333333,1,2.8303,1,1,808,-4.82811841476983,-9.42655478649462,14.7479340497211
-0.899820969881088,0,-0.899823257564101,0,1,809,5.05797026844522,-6.20605663513124,5.88544794015829
-0.899386146884273,0,-0.898675142504736,0,1,810,-6.98188846452907,0.00798308961288363,-18.858238402004
-0.899386146884273,0,-0.899070142267222,0,1,811,-5.97755193631869,0.428366344974517,-13.3312801318117
-0.195325,0,0,1,0,812,-1.29262911762508,-8.95128308401378,10.3957718171761
5.13348,1,5.7475,1,1,813,8.7467001107095,7.74465854256484,17.1209481872836
-0.899386146884273,0,-0.898919689505249,0,1,814,-8.92253253792898,0.241741702329826,19.0524811691093
2.4911625,1,3.8392,1,1,815,6.15650605224481,5.83641245479206,-1.08769838629337
-0.899823257564101,0,-0.899823257564101,0,1,816,4.10449973802136,-8.66082051775738,-7.35829454326429
-0.899386146884273,0,-0.899473603041505,0,1,817,-2.88514104414758,5.89675477086992,-16.8724008066919
-0.852120156803493,0,-0.898892708742873,0,1,818,7.6023316837879,0.200853257411325,-3.02480554550485
-0.899820969881088,0,-0.899823257564101,0,1,819,7.06703117377352,-4.73264132433916,1.69778090989322
5.5488,1,5.9741,1,1,820,-7.97193854191853,-9.06198923456997,11.2541870554891
-0.873649068694337,0,-0.899473603041505,0,1,821,-1.38824969249152,9.4352809327514,4.52550339423328
-0.867248838376067,0,-0.899823257564101,0,1,822,2.35094848709854,-6.01929893811939,-2.47651800573203
-0.899823257564101,0,-0.899823257564101,0,1,823,1.82795056388164,-7.35281871541987,1.09481541074647
-0.195325,0,0,1,0,825,-1.92093073699433,-7.89884302317707,-17.2470895911455
5.98208333333333,1,6.9494,1,1,826,8.94662118011495,9.26116046619402,-8.15834635543624
-0.899386146884273,0,-0.899473603041505,0,1,827,-7.8583274492816,4.57156449965284,-9.55986819725532
-0.899386146884273,0,-0.899473603041505,0,1,829,-5.10255328206247,6.85345556603904,16.1492127557165
0.778628020581008,1,-0.899222734336943,0,0,830,3.31110443418845,-0.264749469757957,-15.4710968396601
-0.852120156803493,0,-0.899141676664759,0,1,831,8.7262868268208,-0.105364956761658,-6.5120075610044
-0.899386146884272,0,-0.899473603041505,0,1,833,-9.57513353473635,1.23266053824794,1.85923766426802
5.98208333333333,1,5.763,1,1,834,7.76019091496786,8.28510437892798,-16.0765111403906
-0.899386146884272,0,-0.899473603041505,0,1,835,-9.3847949261931,5.62576905907646,13.254924808771
-0.899386146884272,0,-0.899473603041505,0,1,836,-5.28790359157875,5.8293734774216,13.8904727960468
