PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
19.1187222222222,1,20.2045,1,1,606,6.03805941186444,8.74482403948792,14.2806184755648
-4.49471888915343,0,-4.4991162878205,0,1,607,4.85328448109994,-2.60614118296204,-2.44999977157238
-4.01218400760377,0,-4.49736801520753,0,1,608,-1.13307576739146,8.75924016937484,13.3616767162092
-4.49736801520753,0,-4.49736801520753,0,1,609,-7.85028738342465,7.19935642699829,8.10283832443509
-4.49511494551775,0,-4.4925450475839,0,1,610,-7.61270048433562,-0.193990721348117,1.70790487840281
-4.49471888915343,0,-4.4991162878205,0,1,611,4.86231088866781,-2.69455279550127,18.2187486763594
-4.49736801520753,0,-4.49736801520753,0,1,613,-8.8990474701517,5.11108423191271,-9.74970243751175
-4.49736801520753,0,-4.49736801520753,0,1,614,-1.40814639410789,9.38987053703156,-10.3343026476278
1.0676875,1,5.282,1,1,616,-3.05419440715008,-3.49489601747323,-17.8516335830166
-4.49471888915342,0,-4.4991162878205,0,1,617,6.93071136545601,-4.82595084784851,3.26248655940205
-4.49471888915342,0,-4.4991162878205,0,1,618,9.43906747755601,-2.17361528032121,-4.8434585017327
-4.4991162878205,0,-4.4991162878205,0,1,619,2.90666118449202,-7.24606862828685,-3.14806068761701
-4.49736801520753,0,-4.49736801520753,0,1,620,-3.02906579965984,6.00751321131544,10.9439988104111
-3.79843400760377,0,-2.468,0,1,621,-0.493572806949135,4.62985258901408,-11.6327907399499
-4.4991162878205,0,-4.4991162878205,0,1,622,3.38218227400447,-8.35154030031283,8.47021039284412
11.3561666666667,1,11.621,1,1,623,4.32144701307115,7.02617949116061,1.55140487855094
-4.49736801520753,0,-4.49736801520753,0,1,624,-7.80145580407362,9.80403681807761,19.8898676099639
-4.49511494551775,0,-4.49736801520753,0,1,625,-4.19165622904976,1.24962144377221,8.39726577627799
-0.99525,0,0,1,0,626,0.231830170411611,6.12808431566511,17.3067547630674
-4.49471888915342,0,-4.4991162878205,0,1,627,6.35550584842027,-2.37250407806736,-12.3504759740933
-4.49736801520753,0,-4.49736801520753,0,1,628,-4.01059508088909,7.82187545731287,-19.7427082560146
-4.49471888915342,0,-4.4991162878205,0,1,629,3.46148962295131,-1.80627255065693,-10.9330601543174
-4.49471888915342,0,-4.49188874833021,0,1,630,8.89388978154826,0.834338962409811,2.49000957356035
-0.99525,0,0,1,0,631,0.541806269743642,9.19116788175692,11.007796334491
-4.49736801520753,0,-4.49736801520753,0,1,632,-8.22534738820817,4.91466933779985,13.4125992520786
-4.49736801520753,0,-4.49736801520753,0,1,633,-2.974260841197,9.96224117004539,10.1691588910344
1.0676875,1,-2.157,0,0,634,0.43140360895719,-5.38168066594873,-8.24139067011837
-4.49471888915342,0,-4.4991162878205,0,1,635,4.81501615027661,-1.55732723946891,12.97909915799
-1.055125,0,-1.662,0,1,636,-8.30099112172011,-1.66540759324186,-3.82351566677588
19.1187222222222,1,18.248,1,1,637,5.64684759945215,7.37980650142979,-2.81519324020378
11.3561666666667,1,10.079,1,1,638,4.01296669282252,7.91836587666761,-10.5145722733426
-4.4991162878205,0,-4.4991162878205,0,1,639,9.04801636297231,-8.82627049142128,8.14808196337228
15.173875,1,15.8745,1,1,640,-6.98286731616524,-5.17268553045507,6.67976297457816
-1.055125,0,-2.46,0,1,641,0.491989605315826,-1.73839950587605,-10.1034802767122
-4.49471888915342,0,-4.4991162878205,0,1,642,5.49642771608098,-2.95031442013889,-16.1171237826264
-4.49471888915342,0,-4.4991162878205,0,1,643,6.23441913627764,-4.52621929134657,-11.2452814731564
-4.49511494551775,0,-4.49174059044169,0,1,644,-7.43139310603485,-0.436321103248574,17.5082239734651
-0.99525,0,0,1,0,645,0.988956507195722,6.76626678451621,14.0823671984724
-4.49736801520753,0,-4.49736801520753,0,1,646,-3.03903305458994,8.25930071954779,3.15869180681517
-4.4991162878205,0,-4.4991162878205,0,1,647,2.57145175221927,-9.38235008617578,2.59919513632091
-4.49736801520753,0,-4.49736801520753,0,1,648,-2.96382337158737,3.85202183336022,-11.3090866842371
21.9214285714286,1,18.832,1,1,650,-5.76420462445931,-5.99724745384172,-15.6994593008439
-4.49471888915342,0,-4.4991162878205,0,1,651,6.25060135633026,-5.53276779299456,-11.2945953122114
-4.49471888915342,0,-4.4991162878205,0,1,652,8.69799330926199,-1.74647610094804,-2.88167501480597
-4.49471888915342,0,-4.4991162878205,0,1,653,5.36572499968521,-1.41101886120874,-19.3955700750961
19.1187222222222,1,26.4285,1,1,654,8.04466229215421,7.28291525187061,-4.92994489266163
-4.49471888915342,0,-4.4991162878205,0,1,655,2.3865135157013,-4.93973004461246,1.22563770203558
-4.4991162878205,0,-4.4991162878205,0,1,656,6.84909362321979,-9.25671788916973,0.158374058284959
-4.4991162878205,0,-4.4991162878205,0,1,657,2.90433688563345,-7.73135706716326,1.56247195777667
-4.4991162878205,0,-4.4991162878205,0,1,658,3.0951171553415,-7.80273870519717,-8.99985316952562
-4.49471888915342,0,-4.4991162878205,0,1,659,7.4415869668551,-1.16002574642736,-12.8840396127336
-4.49736801520753,0,-4.49736801520753,0,1,660,-1.7092054560109,9.13482935650726,11.1725364124339
6.96542857142857,1,1.9395,1,1,661,2.38505171411684,8.30535629229615,-15.2568463390406
-4.4991162878205,0,-4.4991162878205,0,1,662,8.96007441617835,-8.03123073375647,6.70948504231436
-4.49736801520753,0,-4.49736801520753,0,1,663,-6.7434391371119,5.79751135408165,-10.2548369648575
-4.4991162878205,0,-4.4991162878205,0,1,664,8.41113497027824,-7.3420092120018,-3.99761944866038
16.4378333333333,1,16.531,1,1,665,-5.30405932263984,-9.96731828374472,-0.602937376753331
-4.49471888915342,0,-4.4991162878205,0,1,666,6.60710686766838,-2.92181624453638,5.20638323479123
-4.49736801520753,0,-4.49736801520753,0,1,667,-2.73867791315275,8.35078876942134,-2.57756243322032
6.96542857142857,1,8.0025,1,1,668,3.59773544503117,7.90804530350523,-15.3194760217768
-4.49511494551775,0,-4.49535071133611,0,1,669,-9.4984977068685,0.433965379625095,-3.19923152923521
19.1187222222222,1,18.55,1,1,670,5.70718493014407,8.38087433199632,-4.61916427332317
1.4340625,1,3.0855,1,1,671,2.61429355364494,2.94627656630246,-17.6518567958742
-4.49471888915342,0,-4.4991162878205,0,1,672,6.78934046401568,-2.77826231618286,-1.16546372782368
19.1187222222222,1,16.925,1,1,673,5.38220463544975,5.94901442042299,-12.3292156137782
15.173875,1,11.5795,1,1,674,-5.8712969773963,-4.31374837466887,1.15948902526995
15.173875,1,13.136,1,1,675,-8.62182014877317,-4.62506269820458,-1.14716864099898
19.1187222222222,1,20.124,1,1,676,8.03821294764226,6.02195615824103,15.1834159049815
-4.49471888915342,0,-4.4991162878205,0,1,677,5.83946818071156,-5.22578336920558,3.24673210404037
-4.49736801520753,0,-4.49736801520753,0,1,678,-9.01018602329449,7.33905132065357,-19.2189018185195
-4.49736801520753,0,-4.49736801520753,0,1,679,-9.5639331535415,7.73343550930045,11.4030125819293
-4.49471888915342,0,-4.4991162878205,0,1,680,2.87767816377826,-2.25168224647403,8.42607864920468
-0.99525,0,0,1,0,681,0.718454107412061,9.49869053854353,0.17842953232989
-4.49736801520753,0,-4.49736801520753,0,1,682,-4.50758366448758,4.32225272728749,1.61017689934792
-4.49736801520753,0,-4.49736801520753,0,1,683,-3.14234720703828,4.0310689669646,-14.8229692828515
1.4340625,1,2.6695,1,1,684,4.99642018885864,2.53107952687666,12.7049322607839
-3.79843400760377,0,-4.49736801520753,0,1,685,-2.3429583019289,4.69010744363952,-17.486432487154
-4.49736801520753,0,-4.49736801520753,0,1,686,-8.5288209608017,6.26523478029512,-16.118811938401
-2.82033333333333,0,-1.3315,0,1,687,0.266259884751367,-8.76421658310049,4.42536634224994
-2.82033333333333,0,-4.4315,0,1,688,0.886283988321955,-8.89081937595119,7.86229739115043
29.681,1,20.7965,1,1,689,-9.40181633201773,-6.15710405324726,-14.9598364721238
11.3561666666667,1,13.777,1,1,690,4.75260958642725,6.56002820671447,-14.2257082405415
-4.49471888915342,0,-4.347,0,1,691,0.869363410497817,-1.38654384624715,17.4069768373184
10.494,1,12.24,1,1,692,8.09483827084805,4.44524253350434,4.35560311717583
-4.49471888915342,0,-4.4991162878205,0,1,693,2.74919667195836,-4.88041103262526,6.29172851162761
-4.49511494551775,0,-4.49459844752625,0,1,694,-7.28822934068262,0.266642314351317,-7.96940222260932
0.914875,1,0,1,1,695,-0.444756913159276,-7.3721693010271,-11.5666788954361
-4.49471888915342,0,-4.4991162878205,0,1,698,1.86054521517931,-1.58383503832186,13.9940455167546
-4.49511494551775,0,-4.49736801520753,0,1,699,-6.56090844706352,1.95549853959973,-6.06858996787653
-4.49736801520753,0,-4.49736801520753,0,1,700,-1.19026890959921,9.70617845992247,4.36958508573714
-4.49736801520753,0,-4.49736801520753,0,1,701,-6.65527186802761,6.19745788624627,-4.76066760891182
29.681,1,34.765,1,1,702,-8.95085919022007,-9.41572365172065,-19.473029393469
-4.4991162878205,0,-4.4991162878205,0,1,703,1.38548223106559,-7.69792862959629,-7.83297320862488
-4.49511494551775,0,-4.49736801520753,0,1,704,-7.06057109131278,0.905821819848544,-10.6720822178315
1.0676875,1,0,1,1,705,-0.0353126887666591,-4.03664591669992,7.77370927784154
15.173875,1,18.9635,1,1,706,-9.77990638525924,-5.79050866453447,8.11575281307642
-4.49511494551775,0,-4.49736801520753,0,1,707,-6.22016349445696,1.06396744044306,19.9094862297593
-4.49736801520753,0,-4.49736801520753,0,1,708,-6.20543280868113,4.73999598006719,-14.3220116728619
0.914875,1,2.8735,1,1,709,-2.57257132012196,-7.61178705936708,-13.8442818442342
-4.49736801520753,0,-4.49736801520753,0,1,710,-9.97897056258435,7.25392962937213,-0.71033001956668
-4.49736801520753,0,-4.49736801520753,0,1,711,-8.78370016307573,7.14249003730206,8.44422160439047
-4.4991162878205,0,-4.4991162878205,0,1,712,1.36081128675216,-7.8086998831561,-6.20796556610804
15.173875,1,14.86,1,1,713,-7.38524886576885,-4.96980814231868,-13.8445859064343
-4.49471888915342,0,-0.145,0,1,714,0.819597892879241,0.739613410342908,13.5728596869259
11.3561666666667,1,10.7295,1,1,715,4.14308046179159,6.4684546731942,-11.4285960166307
-4.49511494551775,0,-4.49736801520753,0,1,716,-4.39772037173758,2.64145078731633,13.8030213602125
-4.49511494551775,0,-4.49736801520753,0,1,717,-4.41315730876339,1.19066428657789,5.48666516795469
6.96542857142857,1,8.927,1,1,718,3.78259990526142,7.3152505564602,-5.22340957917175
-1.055125,0,-3.58,0,1,719,-8.60027164489758,-1.28184194561049,-13.5063380238233
-4.49471888915342,0,-4.49365094094313,0,1,720,3.28614297872692,0.407155768558834,-5.65951817861411
16.4378333333333,1,17.1055,1,1,721,-5.41896770432632,-9.03819754167786,10.8224588561036
-4.49471888915342,0,-4.4991162878205,0,1,722,5.62312706121016,-4.2104986907679,17.176876756676
-4.49471888915342,0,-4.4991162878205,0,1,723,3.19499026771413,-4.46964654300501,5.48443556146098
-4.49471888915342,0,-4.4991162878205,0,1,724,5.05471667351836,-0.958017757367182,8.47986247849674
6.28183333333333,1,5.6675,1,1,725,-3.13128115790078,-6.25485562085054,-16.925473652439
-4.4991162878205,0,-4.4991162878205,0,1,726,1.75296085954781,-7.36794147839483,-5.87502716561776
-4.49511494551775,0,-4.49498347724444,0,1,727,-7.64585036318219,0.391878637923458,-16.9612149453036
-4.4991162878205,0,-4.4991162878205,0,1,728,9.03940328474914,-7.79282130342829,6.21577929820397
7.83075,1,9.5305,1,1,729,-4.46587333168357,-3.90393018417955,-9.95578921638113
-4.49471888915342,0,-4.4991162878205,0,1,730,2.11427476647552,-5.74763874905369,-6.57865212619719
-0.99525,0,0,1,0,731,1.04376345714806,8.50010300142696,-10.2231427361159
1.4340625,1,2.894,1,1,732,2.89715111189047,2.57603248054222,14.1489872604777
-4.49736801520753,0,-4.49736801520753,0,1,733,-8.33553473346131,4.73641440965497,-9.80749552600192
-4.49736801520753,0,-4.49736801520753,0,1,734,-8.93475905415796,5.33443054583752,-8.35142264380148
1.8021,1,3.4445,1,1,735,-7.35239259300481,-2.6866998841097,-19.2567042851003
10.494,1,9.1155,1,1,736,4.52326051730019,3.82034828968495,3.34311177589496
-4.01218400760377,0,-3.4965,0,1,737,-0.699329405894655,6.30690389015202,2.65491929610727
1.4340625,1,3.747,1,1,738,3.22209468960182,2.74662136692769,14.3468744265469
-4.4991162878205,0,-4.4991162878205,0,1,739,7.36454078849682,-6.94258954467669,-11.6291425785414
-4.49471888915342,0,-4.4991162878205,0,1,740,1.94822103805793,-4.17184710046235,5.14816265932462
-4.49736801520753,0,-4.49736801520753,0,1,741,-6.44823347950581,6.03733655296092,15.0671334235653
-1.055125,0,-1.513,0,1,742,-3.04691484348832,-1.69526288952448,-6.05387424495198
-4.49511494551775,0,-4.49736801520753,0,1,743,-6.89115224915817,2.24267316736836,-10.6240018563629
6.28183333333333,1,5.6885,1,1,744,-3.13557597837355,-6.5657519489354,-18.7998517105148
-4.49471888915342,0,-4.4991162878205,0,1,745,8.55479798847998,-5.13065354908805,14.5844339492409
-4.49511494551775,0,-4.49736801520753,0,1,746,-9.6079347942324,2.67492174639336,-11.2992397957859
-4.49736801520753,0,-4.49736801520753,0,1,747,-2.78146322950662,4.45844273973756,-11.9742573312321
-4.49471888915342,0,-4.4991162878205,0,1,748,2.39370520057546,-4.64554322832528,-3.6553318111756
1.4340625,1,0,1,1,749,1.84981769441427,2.45116658770736,5.98747841392577
10.494,1,9.455,1,1,750,3.88817423215545,4.98702956077678,11.072478049114
29.681,1,29.377,1,1,751,-8.63156637061791,-7.87318630049988,-10.3908478203897
19.1187222222222,1,19.37,1,1,752,7.91877846295817,5.87122309789674,-3.10825613579095
-4.49511494551775,0,-4.49736801520753,0,1,753,-8.98233409682151,1.96497465137417,-1.16280637007247
10.494,1,6.232,1,1,754,3.24357786162142,3.34370189165575,5.89290796069546
15.173875,1,18.441,1,1,755,-6.73689096243209,-5.68605664328242,-12.0500532828293
-4.49471888915342,0,-4.4991162878205,0,1,756,5.93767929535215,-5.47228098328918,4.90781877076541
6.96542857142857,1,0.3965,1,1,757,2.07647233187124,9.67220067523613,-8.23478612670775
-0.99525,0,0,1,0,758,1.02447008738956,6.18422787302299,6.13068452449902
-4.49471888915342,0,-4.4991162878205,0,1,759,4.44957732105313,-2.82751434668607,-11.3344239151596
-4.49736801520753,0,-4.49736801520753,0,1,760,-3.17760800292326,5.25147802538062,-0.399744046309507
-4.49736801520753,0,-4.49736801520753,0,1,762,-8.19497004162616,9.32137914833189,-15.2759071943698
10.494,1,18.2365,1,1,763,9.86743627117789,5.6444785025439,-4.20012345443672
1.8021,1,2.5935,1,1,764,-5.93760593580198,-2.51655195701649,-18.1520419965372
7.83075,1,5.4245,1,1,765,-9.82685805181596,-3.08274804708394,9.44609435753407
1.4340625,1,2.3955,1,1,766,3.56808609501451,2.47626585613828,-6.02072051292054
-4.4991162878205,0,-4.4991162878205,0,1,767,3.00042213297217,-6.99788883272613,-0.144285370285615
-4.49471888915342,0,-4.4991162878205,0,1,768,5.27352906374526,-4.55519595236674,1.88561843530731
21.9214285714286,1,20.5145,1,1,769,-7.66893292269901,-6.10074748200615,-17.3053450428101
-4.49736801520753,0,-4.49736801520753,0,1,771,-1.26229153252252,7.02940901175433,2.57347434676624
10.494,1,6.4415,1,1,772,9.05833162431527,3.2855109143452,1.50451800685569
-4.49736801520753,0,-4.49736801520753,0,1,773,-3.89681108505467,5.66955047260805,9.77532118378606
-0.99525,0,0,1,0,774,1.89813590948793,9.2876546828865,-10.3187035631466
19.1187222222222,1,15.242,1,1,775,5.04562174506497,6.40766564075858,11.1269580246098
-4.49471888915343,0,-4.4991162878205,0,1,776,5.24554202154849,-4.7653924769216,5.14354909043033
10.494,1,13.2925,1,1,777,5.93455005291937,4.65570360112394,-6.59399006706864
0.914875,1,0,1,1,778,-0.0387105233133411,-6.71310788313945,10.8006121457864
16.4378333333333,1,17.2865,1,1,779,-5.45511384610404,-6.00539516782352,16.7698502862915
1.0676875,1,0,1,1,780,-0.345678456093342,-4.9300048879396,-3.28931815424279
-4.49471888915343,0,-4.4991162878205,0,1,781,5.84912219053331,-1.14696219550987,-1.64016222500824
-4.01218400760377,0,-4.49736801520753,0,1,782,-1.0006526515433,7.2512391777977,-18.9687704402525
-0.891083333333333,0,-2.0015,0,1,783,4.65865236904183,1.59691682291996,-7.02822278936415
-4.49471888915343,0,-4.4991162878205,0,1,784,6.04625331111007,-2.1365737624396,12.5803020018926
19.1187222222222,1,27.3775,1,1,785,7.87530841003289,7.47274823286858,5.43354843751202
-4.4991162878205,0,-4.4991162878205,0,1,786,7.19625503331026,-7.78011947441445,-3.68727604004742
27.7428333333333,1,31.344,1,1,787,8.57914252521264,8.26599038441098,-13.2154447239134
-4.49736801520753,0,-4.49736801520753,0,1,788,-2.44543658973229,9.26956878740065,9.34708456373146
-4.49471888915343,0,-4.4991162878205,0,1,789,4.23040117688894,-1.95885888436301,-17.1254918294543
-0.99525,0,0,1,0,790,1.01147171886972,9.45890476228295,-16.0975113660787
-4.49471888915343,0,-4.4991162878205,0,1,791,8.26148316218976,-4.80880311042972,5.51003431047491
-4.49511494551775,0,-4.49736801520753,0,1,792,-6.09897040965612,2.96990322273335,-3.62472546267457
-4.49736801520753,0,-4.49736801520753,0,1,793,-8.30795007955113,3.9262311270794,18.4901190731981
7.83075,1,9.205,1,1,794,-6.12378242290479,-3.83883853398381,9.11713587690035
-4.49471888915343,0,-4.4991162878205,0,1,796,4.91061394047237,-3.34972833930045,-16.3923826108423
19.1187222222222,1,22.0635,1,1,797,6.40993669654027,9.32161952102713,-8.18721321390527
29.681,1,33.297,1,1,798,-8.65726788002988,-8.78812793884654,-9.91338941980253
-4.49511494551775,0,-4.49714600522258,0,1,799,-7.2647473992584,0.857560691104805,-13.7184285631857
10.494,1,12.518,1,1,800,6.29476862982566,4.50079379667953,-16.9822018846221
-2.82033333333333,0,-1.6405,0,1,801,0.328102790087744,-6.96247857134464,6.18729746454297
7.83075,1,9.223,1,1,802,-9.26233809847764,-3.8424439345694,8.59749812932123
-0.891083333333333,0,0,1,0,803,0.736654992665621,1.21033374688373,-8.3265435630166
-4.4991162878205,0,-4.4991162878205,0,1,804,2.5862116318713,-8.52675592469983,-14.2962876079454
-4.4991162878205,0,-4.4991162878205,0,1,805,3.53787258208245,-9.44916580507561,2.56313090839063
-4.49471888915343,0,-4.4991162878205,0,1,806,4.2751464072945,-4.72690666070655,11.3417615417553
0.914875,1,3.287,1,1,807,-2.65527299769554,-8.70425671476379,-5.11688944092489
-4.49471888915343,0,-4.49191136900788,0,1,808,8.70279366272592,0.816854556804348,-8.7289263447784
-4.49511494551775,0,-4.49736801520753,0,1,809,-4.32837938386189,2.12051189191318,13.9873247040043
-4.49736801520753,0,-4.49736801520753,0,1,810,-8.27335240501652,7.62724875932448,-11.4150108736003
-4.49471888915343,0,-4.4991162878205,0,1,811,1.47966620442847,-2.94969950013486,17.9747721915083
-4.4991162878205,0,-4.4991162878205,0,1,812,4.59635218209073,-7.20771563151791,16.1235539188825
-4.4991162878205,0,-4.4991162878205,0,1,813,9.96681825652923,-7.70900750237177,6.32634949510426
-4.49736801520753,0,-4.49736801520753,0,1,814,-4.72401604963794,9.60634511342699,-10.000714093582
-4.49736801520753,0,-4.49736801520753,0,1,815,-8.14555714899568,4.80386931987208,18.8214085638539
1.0676875,1,0,1,1,816,-1.68638103454583,-3.28247859604413,-13.1456849193373
-4.49511494551775,0,-4.49736801520753,0,1,817,-2.97362181570164,1.11866972978306,7.49785691183699
-4.49736801520753,0,-4.49736801520753,0,1,818,-2.2167665364978,6.62811294491198,-16.5786291217653
-4.4991162878205,0,-4.4991162878205,0,1,819,4.40290151358731,-9.7340933117817,10.347114820204
-4.49736801520753,0,-4.49736801520753,0,1,820,-7.43962293643957,8.37038090688512,-17.0806685986753
-4.49736801520753,0,-4.49736801520753,0,1,821,-6.02608189484414,9.45018445705796,10.4039823339677
6.96542857142857,1,7.48,1,1,822,3.49324153601234,8.20927383964968,5.72776422571847
