PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.7315,1,-0.899139296103921,0,0,606,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,608,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,609,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,610,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,611,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,612,-8.58771083002175,0.554802615787718,4.9868731541171
2.04863333333333,1,-0.899139296103921,0,0,613,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,614,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,615,-8.58771083002175,0.554802615787718,4.9868731541171
-0.836279843038911,0,-0.899139296103921,0,1,616,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,617,-8.58771083002175,0.554802615787718,4.9868731541171
-0.443575,0,-0.899139296103921,0,1,618,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,620,-8.58771083002175,0.554802615787718,4.9868731541171
0.3971,1,-0.899139296103921,0,0,621,-8.58771083002175,0.554802615787718,4.9868731541171
2.04863333333333,1,-0.899139296103921,0,0,622,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,623,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,624,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,625,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,626,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,627,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,628,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822737261290318,0,-0.899139296103921,0,1,629,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,630,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,631,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,632,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,633,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,634,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,635,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,636,-8.58771083002175,0.554802615787718,4.9868731541171
0.683433333333333,1,-0.899139296103921,0,0,637,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,638,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,639,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,640,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,642,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,643,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,644,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,645,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,646,-8.58771083002175,0.554802615787718,4.9868731541171
4.3341,1,-0.899139296103921,0,0,647,-8.58771083002175,0.554802615787718,4.9868731541171
2.04863333333333,1,-0.899139296103921,0,0,648,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,649,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,651,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172973,0,-0.899139296103921,0,1,652,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172973,0,-0.899139296103921,0,1,653,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172973,0,-0.899139296103921,0,1,654,-8.58771083002175,0.554802615787718,4.9868731541171
4.61954444444444,1,-0.899139296103921,0,0,655,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,656,-8.58771083002175,0.554802615787718,4.9868731541171
4.61954444444444,1,-0.899139296103921,0,0,658,-8.58771083002175,0.554802615787718,4.9868731541171
4.61954444444444,1,-0.899139296103921,0,0,659,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,661,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,662,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,663,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,664,-8.58771083002175,0.554802615787718,4.9868731541171
-0.707315505042734,0,-0.899139296103921,0,1,665,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,666,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,667,-8.58771083002175,0.554802615787718,4.9868731541171
4.61954444444445,1,-0.899139296103921,0,0,668,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,669,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,670,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,671,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,672,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,673,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,674,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,675,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,676,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,677,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822737261290318,0,-0.899139296103921,0,1,678,-8.58771083002175,0.554802615787718,4.9868731541171
-0.699739429502125,0,-0.899139296103921,0,1,679,-8.58771083002175,0.554802615787718,4.9868731541171
-0.707315505042734,0,-0.899139296103921,0,1,680,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,681,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,682,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,683,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,684,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,685,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,686,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,687,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,688,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,689,-8.58771083002175,0.554802615787718,4.9868731541171
4.3341,1,-0.899139296103921,0,0,690,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,691,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,692,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,693,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,694,-8.58771083002175,0.554802615787718,4.9868731541171
2.04863333333333,1,-0.899139296103921,0,0,699,-8.58771083002175,0.554802615787718,4.9868731541171
-0.836279843038911,0,-0.899139296103921,0,1,700,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,701,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,702,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,703,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,704,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,705,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,706,-8.58771083002175,0.554802615787718,4.9868731541171
0.683433333333333,1,-0.899139296103921,0,0,707,-8.58771083002175,0.554802615787718,4.9868731541171
-0.443575,0,-0.899139296103921,0,1,708,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,709,-8.58771083002175,0.554802615787718,4.9868731541171
0.410675,1,-0.899139296103921,0,0,710,-8.58771083002175,0.554802615787718,4.9868731541171
-0.461007752521367,0,-0.899139296103921,0,1,711,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,712,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,713,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,714,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,715,-8.58771083002175,0.554802615787718,4.9868731541171
0.683433333333333,1,-0.899139296103921,0,0,716,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,717,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,718,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,720,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,721,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,722,-8.58771083002175,0.554802615787718,4.9868731541171
2.04863333333333,1,-0.899139296103921,0,0,723,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,724,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,725,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,726,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,727,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,728,-8.58771083002175,0.554802615787718,4.9868731541171
6.7398,1,-0.899139296103921,0,0,729,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,730,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,731,-8.58771083002175,0.554802615787718,4.9868731541171
0.410675,1,-0.899139296103921,0,0,732,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,733,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,734,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,735,-8.58771083002175,0.554802615787718,4.9868731541171
-0.836279843038911,0,-0.899139296103921,0,1,737,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,738,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,739,-8.58771083002175,0.554802615787718,4.9868731541171
2.91974285714286,1,-0.899139296103921,0,0,740,-8.58771083002175,0.554802615787718,4.9868731541171
4.3341,1,-0.899139296103921,0,0,741,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,743,-8.58771083002175,0.554802615787718,4.9868731541171
-0.836279843038911,0,-0.899139296103921,0,1,744,-8.58771083002175,0.554802615787718,4.9868731541171
0.3971,1,-0.899139296103921,0,0,745,-8.58771083002175,0.554802615787718,4.9868731541171
0.387865017817031,1,-0.899139296103921,0,0,748,-8.58771083002175,0.554802615787718,4.9868731541171
-0.881950747442643,0,-0.899139296103921,0,1,749,-8.58771083002175,0.554802615787718,4.9868731541171
-0.782070054002151,0,-0.899139296103921,0,1,750,-8.58771083002175,0.554802615787718,4.9868731541171
-0.900801812523595,0,-0.899139296103921,0,1,751,-8.58771083002175,0.554802615787718,4.9868731541171
-0.627634300800015,0,-0.899139296103921,0,1,752,-8.58771083002175,0.554802615787718,4.9868731541171
-0.865481078699586,0,-0.899139296103921,0,1,753,-8.58771083002175,0.554802615787718,4.9868731541171
-0.179750485564844,0,-0.899139296103921,0,1,754,-8.58771083002175,0.554802615787718,4.9868731541171
2.6873856853813,1,-0.899139296103921,0,0,755,-8.58771083002175,0.554802615787718,4.9868731541171
-0.912425745317384,0,-0.899139296103921,0,1,756,-8.58771083002175,0.554802615787718,4.9868731541171
-0.832399374508968,0,-0.899139296103921,0,1,757,-8.58771083002175,0.554802615787718,4.9868731541171
-0.873614528144957,0,-0.899139296103921,0,1,758,-8.58771083002175,0.554802615787718,4.9868731541171
-0.851416328722477,0,-0.899139296103921,0,1,759,-8.58771083002175,0.554802615787718,4.9868731541171
0.606137381813452,1,-0.899139296103921,0,0,760,-8.58771083002175,0.554802615787718,4.9868731541171
-0.839430092164198,0,-0.899139296103921,0,1,761,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,763,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,764,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,765,-8.58771083002175,0.554802615787718,4.9868731541171
1.5012,1,-0.899139296103921,0,0,766,-8.58771083002175,0.554802615787718,4.9868731541171
0.683433333333333,1,-0.899139296103921,0,0,767,-8.58771083002175,0.554802615787718,4.9868731541171
0.683433333333333,1,-0.899139296103921,0,0,768,-8.58771083002175,0.554802615787718,4.9868731541171
0.683433333333333,1,-0.899139296103921,0,0,769,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,770,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,771,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,772,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,773,-8.58771083002175,0.554802615787718,4.9868731541171
-0.836279843038911,0,-0.899139296103921,0,1,774,-8.58771083002175,0.554802615787718,4.9868731541171
4.61954444444444,1,-0.899139296103921,0,0,775,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,776,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,777,-8.58771083002175,0.554802615787718,4.9868731541171
-0.443575,0,-0.899139296103921,0,1,778,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89941243117297,0,-0.899139296103921,0,1,780,-8.58771083002175,0.554802615787718,4.9868731541171
1.02562,1,-0.899139296103921,0,0,782,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,783,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,784,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,785,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,787,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,788,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,789,-8.58771083002175,0.554802615787718,4.9868731541171
-0.836279843038911,0,-0.899139296103921,0,1,791,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172972,0,-0.899139296103921,0,1,792,-8.58771083002175,0.554802615787718,4.9868731541171
0.3971,1,-0.899139296103921,0,0,793,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,794,-8.58771083002175,0.554802615787718,4.9868731541171
-0.68214462356719,0,-0.899139296103921,0,1,796,-8.58771083002175,0.554802615787718,4.9868731541171
-0.844019623507346,0,-0.899139296103921,0,1,797,-8.58771083002175,0.554802615787718,4.9868731541171
3.2635,1,-0.899139296103921,0,0,799,-8.58771083002175,0.554802615787718,4.9868731541171
0.683433333333333,1,-0.899139296103921,0,0,800,-8.58771083002175,0.554802615787718,4.9868731541171
-0.707315505042734,0,-0.899139296103921,0,1,801,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,802,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,804,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,805,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,806,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,807,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,808,-8.58771083002175,0.554802615787718,4.9868731541171
-0.836279843038911,0,-0.899139296103921,0,1,809,-8.58771083002175,0.554802615787718,4.9868731541171
-0.4047,0,-0.899139296103921,0,1,810,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899412431172971,0,-0.899139296103921,0,1,811,-8.58771083002175,0.554802615787718,4.9868731541171
-0.707315505042734,0,-0.899139296103921,0,1,812,-8.58771083002175,0.554802615787718,4.9868731541171
-0.707315505042734,0,-0.899139296103921,0,1,813,-8.58771083002175,0.554802615787718,4.9868731541171
1.7207375,1,-0.899139296103921,0,0,814,-8.58771083002175,0.554802615787718,4.9868731541171
-0.450117027821332,0,-0.899139296103921,0,1,815,-8.58771083002175,0.554802615787718,4.9868731541171
-0.179069128025331,0,-0.899139296103921,0,1,817,-8.58771083002175,0.554802615787718,4.9868731541171
