PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.23746,0,-0.6299,0,1,615,0.629920054683577,-8.99156082481052,-17.7920211304487
-0.899788555087004,0,-0.899823257564101,0,1,616,9.57666566682711,-8.98916549097542,14.2463099698413
4.0072,1,3.654,1,1,617,5.65116842415708,5.93041043023094,14.1153155065198
-0.899473603041505,0,-0.899473603041505,0,1,618,-5.20822713016983,2.31439807644453,6.54700692268879
-0.899473603041505,0,-0.899473603041505,0,1,619,-2.65662902542547,7.25768738685619,0.793628784616487
-0.899473603041505,0,-0.899473603041505,0,1,620,-4.27202006946446,3.26303059831767,14.6337515555377
-0.899473603041505,0,-0.899473603041505,0,1,621,-7.85578535760958,9.1988831109253,-16.7699597219556
-0.899788555087004,0,-0.899059101983451,0,1,622,3.08402009278117,0.00503772632296773,3.0487913008926
2.62616,1,2.0561,1,1,623,4.05334420346089,5.51535757733988,10.6060664862755
-0.23746,0,-0.5596,0,1,624,0.559552682331963,-8.32872954329181,-19.9063015684643
-0.899473603041505,0,-0.899473603041505,0,1,625,-6.44431524095026,9.15803205080928,13.9134002982134
5.03982,1,5.1553,1,1,626,8.91132476715181,7.1524708357585,16.5176394099552
1.83154285714286,1,1.9665,1,1,627,3.96365427978388,4.8588743545065,10.1992435929685
-0.899788555087004,0,-0.899823257564101,0,1,628,9.50626906960051,-7.7599079943317,11.6768584932028
-0.853018882433204,0,-0.7832,0,1,629,-0.783199234261168,7.04738915004874,-17.8828477550168
5.08975714285714,1,4.8142,1,1,630,-6.81202124694903,-9.57173908737103,2.15585229170225
-0.899788555087004,0,-0.899823257564101,0,1,631,5.96329564815511,-7.2883413478495,6.22926627995552
-0.899473603041505,0,-0.899473603041505,0,1,632,-8.38701696896907,5.56572623156824,12.7505540548013
1.03607695748472,1,1.1347,1,1,634,-4.80683800951001,-3.13249992367345,-2.54121254528577
-0.854213921737577,0,-0.899473603041505,0,1,635,-7.30555228851318,8.5047520910969,-9.56603455134635
-0.873631151767968,0,-0.899823257564101,0,1,636,2.38567291831326,-0.930374380733399,4.74217325704047
3.25690663190454,1,3.2989,1,1,637,-9.28268639282978,-5.29675538016489,-11.5922852046525
-0.858016789047392,0,-0.899473603041505,0,1,638,-5.19527855946863,9.65920489811925,17.1142856591738
-0.846739419836853,0,-0.899823257564101,0,1,639,2.83550142177581,-6.98182544830529,18.6337191302621
-0.779074323955933,0,-0.899473603041505,0,1,640,-1.69815278247176,9.02449844539014,-13.7879946278993
-0.646790645184148,0,-0.899823257564101,0,1,641,1.13344768782538,-4.47462136037428,-6.21861914732321
-0.820124507956087,0,-0.899473603041505,0,1,642,-3.10781005953391,6.826332440705,17.0756847326809
1.47479263224953,1,1.359,1,1,643,-3.35684468820639,-7.7222512484894,-4.80281951355233
-0.776566804801079,0,-0.899139296103921,0,1,644,-5.70844962854862,0.530361237751894,7.15213340521309
-0.853794970303846,0,-0.899473603041505,0,1,645,-4.14544257476408,8.3595558039006,-11.6527778370995
-0.845829006503885,0,-0.899823257564101,0,1,646,2.30275379518878,-9.18028363254253,-12.1263106228659
-0.500416071560462,0,-0.4182,0,1,647,-0.418206485385177,7.25134425480486,14.5833972253507
-0.766064832199175,0,-0.899473603041505,0,1,648,-1.74672150965844,2.52282176038465,-5.68327940176415
-0.575407137308812,0,-0.898198882452939,0,1,649,-6.33698925264772,-0.590524990217014,-14.6065368326977
-0.428949962954761,0,-0.1315,0,1,650,-0.131461773175516,7.18728609874507,2.17955593780189
-0.883961762097691,0,-0.899823257564101,0,1,651,4.87278878968103,-2.73363344906753,-8.49778957519626
-0.883035283295808,0,-0.899823257564101,0,1,652,7.59706535977406,-5.35795882792996,17.0551238966735
-0.884372599690096,0,-0.899823257564101,0,1,653,7.19558270196978,-7.04173508028836,-19.2852321953915
-0.863344033633898,0,-0.899823257564101,0,1,654,3.31755969841263,-7.26265538675018,-0.177805748232679
-0.872537924212747,0,-0.899823257564101,0,1,655,3.496571546943,-8.01515306782424,14.2865584601851
0.766529056015038,1,0.2244,1,1,656,2.22164572751514,6.9978073321249,-3.60539450354013
0.212834551598764,1,0.1148,1,1,657,6.18212245561653,2.11197426964762,4.87887794626788
-0.880151429451972,0,-0.899823257564101,0,1,658,8.92028872314972,-9.86926905792642,-2.9848128359731
-0.884743256361699,0,-0.899823257564101,0,1,659,6.72804262193103,-8.22638435354994,10.4896437561065
-0.850375873616748,0,-0.7725,0,1,660,-1.5321901516402,0.0401802380835257,19.2952226736533
-0.852674837577076,0,-0.899823257564101,0,1,661,3.24770051764231,-5.96154140780327,-7.57932952464877
6.96857113387906,1,7.6118,1,1,662,-9.60966866376602,-9.97343085313927,-7.53680659018213
-0.876237717496788,0,-0.899823257564101,0,1,663,9.04775768352039,-3.58763770971276,0.00830982887942611
-0.786625400339727,0,-0.899262010781222,0,1,664,-7.98042099619263,0.687143509351873,4.70658099130292
-0.885302701659628,0,-0.899823257564101,0,1,665,6.58596997181584,-5.58897857843952,-1.42210683511971
-0.482021187305854,0,0,1,0,666,-0.492625013997012,-8.96497144929804,16.2541289578461
-0.692789404052619,0,-0.1478,0,1,667,-0.147772961125467,1.60583437946781,-8.92673466005912
-0.886102227231345,0,-0.899823257564101,0,1,668,5.0322776081715,-9.46827872003212,-0.346956660272475
5.88771035605051,1,5.5376,1,1,669,-9.23795636146735,-7.5354675783387,-17.4299088333524
-0.885921218609464,0,-0.899823257564101,0,1,670,5.30997728465673,-7.80679905883364,11.2841556401388
-0.861108060758861,0,-0.899473603041505,0,1,671,-4.18432264940024,2.10065657729001,3.14703019933882
-0.395863922028958,0,-0.0373,0,1,672,0.0373442035063771,-5.8410932202693,-6.23850787296197
0.338433320947608,1,0,1,1,673,1.34760722707667,5.57710660286138,5.36182279642569
-0.829206931667188,0,-0.899823257564101,0,1,674,2.49039412570937,-3.39505772293549,10.4119731285588
1.25476575440084,1,1.0451,1,1,675,3.0422901116479,8.01511175694599,2.00954491999549
-0.857936567119803,0,-0.899473603041505,0,1,676,-4.76426546485387,3.49415826544924,-6.68769680075663
1.11036418198392,1,1.1415,1,1,677,-5.93734404113618,-3.13935832570329,1.93975666953918
-0.883454826843797,0,-0.899823257564101,0,1,678,7.2154172405974,-9.14336779142154,-1.04599423471342
6.00061106971734,1,5.7055,1,1,679,-9.30352571271893,-7.70337693178736,18.9952991197643
-0.882037816326031,0,-0.899823257564101,0,1,680,8.25521472462118,-6.65874640190422,15.1965991846188
1.59036170794747,1,1.8696,1,1,681,-3.86746340480197,-4.29640217523462,-14.4619583874688
-0.607846921293997,0,-0.899473603041505,0,1,682,-1.2755450813032,5.20245771968675,14.0511542191602
-0.857942994538598,0,-0.899473603041505,0,1,683,-4.83982355049156,9.36826069375023,-7.93693490755185
-0.82779376882886,0,-0.899823257564101,0,1,684,2.54448008263203,-6.92325252711113,-10.000790853224
5.07897807936431,1,5.0014,1,1,686,-6.99920711253752,-9.3892636991232,-12.4127293969529
-0.789954316452878,0,-0.899473603041505,0,1,687,-2.54108004866469,7.55926051713781,-9.21528264750481
-0.681074615490475,0,-0.4758,0,1,688,-1.87899012214505,-0.888461844737458,-6.62867124831958
-0.847149254140117,0,-0.899473603041505,0,1,689,-4.73103283536845,2.09961577868713,-14.2131092694776
-0.804717069153075,0,-0.899473603041505,0,1,690,-3.14968883118454,3.86841362848054,17.2550198595853
3.83947185290636,1,3.8181,1,1,691,6.82169671612846,5.8153147387764,-12.8596027873301
-0.662883298057698,0,-0.898892708742873,0,1,692,5.78258512593199,0.196374944829556,-19.1369631860094
-0.838028676577039,0,-0.899823257564101,0,1,693,1.70601336055487,-2.09875017476657,-0.117087070612875
-0.861323701179117,0,-0.6269,0,1,694,-0.950714542127171,0.32179781436697,-10.8232347741291
2.95590227370306,1,2.701,1,1,695,4.69815810160861,7.57581567340856,17.1802852064399
-0.865200499763429,0,-0.899823257564101,0,1,696,5.6543407284559,-1.69818873093141,9.97707937418126
-0.869112279554933,0,-0.899823257564101,0,1,697,5.85155579156435,-1.86028397576697,5.45717892069837
1.08161283751954,1,1.4078,1,1,698,3.40499458310819,3.64530976063708,-4.48319798254865
-0.839772559577906,0,-0.899473603041505,0,1,699,-9.94766604744324,8.30318117114396,-2.81107375226711
-0.807243916888481,0,-0.7642,0,1,700,1.58132126120998,0.0339002560125028,1.01183041035378
-0.69178007859227,0,-0.6508,0,1,701,-2.09168131127735,-0.753562110983895,-7.28124730061627
1.4264252105961,1,1.5257,1,1,702,-7.10578894156224,-3.52351120944468,-19.1890801820675
-0.647536630899317,0,-0.899473603041505,0,1,703,-1.45708709035341,3.92580766976095,8.6054410305982
-0.183988590658878,0,0.226,1,0,704,-9.5752495014608,-2.2238578689546,10.2318265707748
-0.276095799373387,0,0,1,0,705,0.398329546483785,3.28161615513067,-9.51417606918858
-0.523892722869663,0,0,1,0,706,0.3831675164225,1.97964644676809,3.94366980503235
-0.240514575580185,0,0,1,0,707,0.157592960300088,5.71642630720424,8.33162890180255
-0.899473603041505,0,-0.899473603041505,0,1,709,-9.4041519690146,8.3293285329602,-12.513875751382
-0.899473603041505,0,-0.899473603041505,0,1,710,-4.63054246404104,7.70480569151797,-19.0120542365687
-0.83227027376043,0,-0.899473603041505,0,1,711,-8.0532911680564,2.55747119953295,18.7701329463714
-0.899788555087005,0,-0.899633927031751,0,1,713,6.37111845242291,-0.673667772815241,19.3434043100063
1.86242,1,2.538,1,1,714,-4.53584011869243,-5.51606598800541,-11.5943571747561
-0.899788555087005,0,-0.899823257564101,0,1,715,8.3993112750211,-5.18305955368518,6.04026708268251
-0.899788555087005,0,-0.899823257564101,0,1,716,8.57173612753032,-2.4260824170238,7.43550530453207
3.48564,1,3.8912,1,1,717,-6.82235995009546,-5.88898423379768,15.6956344373583
0.285171428571429,1,0.1187,1,1,718,2.11592433927632,3.02785467377909,18.874337211278
-0.899788555087005,0,-0.899823257564101,0,1,719,1.2804464470192,-9.24456815657523,-8.18501321903035
1.83154285714286,1,1.6267,1,1,720,9.01154095761568,3.62384922001495,-16.9291981351575
-0.899473603041505,0,-0.899473603041505,0,1,721,-5.09220046963645,4.75132959617147,-13.8509631895955
0.22006,1,0.2764,1,1,722,-2.27425140391036,-7.61353408348813,15.7963774692459
-0.656476532956514,0,-0.5171,0,1,723,-2.80329939889071,-1.48069720151436,-6.03685666033567
-0.259616666666667,0,-0.615,0,1,725,-0.615034522784899,1.69511452695192,16.9376290063535
-0.899473603041505,0,-0.899473603041505,0,1,726,-5.56705709133609,3.24066901539333,-9.78412830002561
5.03982,1,5.8206,1,1,727,7.81779655895566,9.73729482005066,8.50125815161717
-0.899473603041505,0,-0.899473603041505,0,1,728,-6.20599098928255,1.14707041890372,-3.31425040905796
-0.899473603041505,0,-0.899473603041505,0,1,729,-6.17101690986242,4.77134181798813,-0.447471642084739
-0.899788555087008,0,-0.899823257564101,0,1,730,9.87894110205388,-6.82028761463606,1.74333315135696
-0.899789794461189,0,-0.899823257564101,0,1,733,7.30186310185573,-6.5238347418787,5.29471910147141
0.542,1,1.0269,1,1,734,-5.1095037423628,-3.02475945816826,-4.93529029886006
0.64154,1,1.4684,1,1,735,-9.38451111568522,-3.46627164628113,-17.9001625873175
-0.899789794461189,0,-0.899823257564101,0,1,736,3.17550228396665,-3.50743635548745,-17.5020106464548
-0.899789794461189,0,-0.899823257564101,0,1,737,1.89181229948381,-7.68745718640491,-17.8795195654519
-0.871784598288984,0,-0.899473603041505,0,1,739,-8.42267158429715,2.94175371864075,19.2651832539823
-0.911769398948664,0,-0.899823257564101,0,1,740,9.6532406805733,-5.03900949809233,-14.4805683325187
3.94608119121161,1,3.8486,1,1,741,5.84577497732364,8.52219532986509,-5.97419634648717
-0.408703408185216,0,-0.0693,0,1,742,-0.0692855253436022,3.55363251328457,-12.9330523974058
-0.896919898127676,0,-0.899823257564101,0,1,743,9.76446409630578,-1.57306413854462,6.21122683130393
0.678104684247019,1,1.0925,1,1,744,3.08972184253438,9.72996704730866,-14.7573362540462
1.85214788354642,1,2.0561,1,1,745,-5.11269931251786,-4.05389779896509,15.5112912345401
-0.835520121665757,0,-0.899473603041505,0,1,746,-4.14871883251174,7.5728004761473,-17.3211155887711
-0.817606194891821,0,-0.899473603041505,0,1,747,-2.83512565598041,9.93778382084704,-18.5144012481526
-0.860037391214638,0,-0.899473603041505,0,1,748,-8.91094027696434,2.01669148930651,18.0265464696884
1.69824552443971,1,1.2272,1,1,749,3.22439895087996,6.02020156034891,16.3351196820313
-0.86776234587953,0,-0.899473603041505,0,1,750,-8.0642940427075,7.86920035480937,12.637940485141
-0.880556072247394,0,-0.899823257564101,0,1,751,4.61104979505901,-5.89075460061741,-13.9416354040233
-0.572949984747565,0,-0.8219,0,1,752,9.5298901614045,1.17534035538969,12.0080198489845
-0.495505664461939,0,-0.399,0,1,753,0.398952362695844,-7.08020889107313,-15.0248451317367
-0.904822257589643,0,-0.899823257564101,0,1,754,5.90572805911153,-4.8428473979928,7.11837750973635
-0.298237076103913,0,0,1,0,755,0.965832251035799,9.52905632167115,6.1798147182893
-0.857113957974477,0,-0.899473603041505,0,1,756,-5.67597236366798,7.75548801941599,5.48715212493876
-0.265710983229637,0,0,1,0,758,-0.343733906365486,-5.45977564820639,-4.63750484706895
2.79394384970863,1,2.7987,1,1,759,5.94051545755493,4.79586636316984,5.86627035871479
3.74699644372366,1,3.6953,1,1,760,9.07357616862335,5.69250201420079,2.2107480457924
-0.879741243854465,0,-0.899823257564101,0,1,761,5.58834891525044,-4.66044039768014,1.90684219262083
4.83856358519934,1,5.0834,1,1,762,7.39523358719432,7.08058749808203,1.56007547117255
0.769349066349559,1,0.9685,1,1,763,-2.96629996601614,-9.19698132212772,3.64433490166249
0.327890908691849,1,0.8961,1,1,764,-9.20109791676287,-2.89397326777522,6.34095822240138
-0.843558154821171,0,-0.899473603041505,0,1,765,-5.54606972810889,7.10972712439836,-7.651779940569
1.72922738497054,1,1.7281,1,1,766,5.924278759938,3.7252539317503,-19.9981084476102
-0.867024392741982,0,-0.899823257564101,0,1,767,3.31336827434674,-9.47758780936079,15.983098276662
-0.599701554289068,0,-0.7799,0,1,768,0.779906070960676,-5.06505399053751,19.8248736503849
-0.799139754973854,0,-0.899823257564101,0,1,769,0.969744386173497,-1.93493018904973,-1.29768223955271
-0.818879629730215,0,-0.899823257564101,0,1,770,2.02232055378374,-8.73107878732775,16.9115653372539
0.64154,1,0.1875,1,1,772,-8.30385565146928,-2.18532418493142,8.45920329434641
-0.899789794461188,0,-0.899823257564101,0,1,773,7.213570323025,-8.48223241182653,-4.28174727084445
-0.899473603041505,0,-0.899473603041505,0,1,774,-8.82093810916729,4.2966659594247,-10.2531037013472
-0.83520465151282,0,-0.8892,0,1,775,0.889206955957601,-6.27917235091287,-5.68501667112838
3.2596,1,2.7344,1,1,776,4.73164735861728,9.61101431483015,-1.66260848634053
6.43135714285714,1,6.7191,1,1,777,-8.7168943074821,-9.93503178011441,-15.5436793305408
3.43336666666667,1,3.6715,1,1,778,-5.66929248297283,-8.57775997252001,9.87605495876607
0.947042857142857,1,1.7538,1,1,779,8.43499759115311,3.75098503756643,-18.3563331579221
-0.899789794461188,0,-0.899823257564101,0,1,780,1.31136283333791,-6.25698739029341,-17.7657625976239
3.2596,1,4.4529,1,1,781,6.90649756355132,6.45006843939302,13.7874825600488
4.53107777777778,1,5.5936,1,1,782,7.59080706717727,8.06173092189198,6.81702827432233
-0.899789794461188,0,-0.899823257564101,0,1,783,8.38972633527219,-9.48388217831685,-2.71689059468732
0.64154,1,-0.374,0,0,785,-8.50418044923778,-1.62384152213413,5.6211728658425
-0.899789794461187,0,-0.899823257564101,0,1,786,4.95036798346334,-7.56230660516293,-3.63923442701957
-0.899473603041505,0,-0.899473603041505,0,1,787,-6.15801753464906,4.04550533577227,6.6169526192869
-0.899789794461188,0,-0.899823257564101,0,1,789,3.78685044728444,-1.03046393564783,-17.4713242342035
-0.899473603041505,0,-0.899473603041505,0,1,790,-6.16926140637936,8.06245951412549,-15.9696321725636
0.947042857142857,1,0.7416,1,1,791,6.18888488798646,2.73880137281627,-9.42651604311004
-0.83227027376043,0,-0.898348118088337,0,1,792,-9.04129944390085,-0.444366634838351,-9.66415933147926
-0.899789794461189,0,-0.899823257564101,0,1,794,1.65189487107935,-8.12579409423766,-3.29253920570231
0.947042857142857,1,-0.6158,0,0,795,8.53176163192414,1.38139414467878,-0.0952100885086722
-0.899789794461189,0,-0.899823257564101,0,1,796,1.16094330871672,-2.37171426309496,-0.886899400939058
-0.899473603041505,0,-0.899473603041505,0,1,797,-3.92823620752007,8.88421049429425,-10.1794745846281
-0.899789794461189,0,-0.899823257564101,0,1,798,4.21753408113361,-7.86182472465373,3.95998305777272
2.1108,1,2.0495,1,1,799,-4.0473312482329,-5.89227489096087,3.46679397576948
-0.899789794461189,0,-0.899823257564101,0,1,800,7.35891648021619,-1.92058356572027,-10.2964476315708
0.947042857142857,1,0.1996,1,1,801,3.67224314541932,2.19680327728377,-12.5275521605819
2.1108,1,2.6076,1,1,802,-4.60542987710885,-5.64560293235363,-1.65104775181873
-0.899473603041505,0,-0.899473603041505,0,1,803,-4.48805577245122,4.21104719691534,6.89380275733151
3.43336666666667,1,4.1352,1,1,804,-6.13300028873496,-9.01191094791931,3.77372742716375
-0.83227027376043,0,-0.899473603041505,0,1,805,-7.06888226360361,2.41648050274847,13.8519447735584
0.542,1,0.1461,1,1,806,-6.03171727331648,-2.14397440866367,9.26516046172
-0.476591621157525,0,-0.487,0,1,807,-2.91449632268135,-1.51083649456829,15.4490053208593
-0.617684907854519,0,-0.871,0,1,809,0.870953741733873,-6.39624819872956,-19.0234422102665
-0.329694076543037,0,0,1,0,810,1.55122847125244,1.88334271668129,-6.57396236351152
4.94222029826411,1,4.8066,1,1,811,8.36625460655522,6.80378993315551,2.0068585877528
-0.735447166330951,0,-0.899473603041505,0,1,812,-1.67965808021426,8.63363767973994,-11.3474398769923
4.04782298321917,1,3.9286,1,1,813,7.2525089730999,5.92581710610894,3.59445979873679
-0.899789794461188,0,-0.899823257564101,0,1,815,9.41640525562012,-6.65958469005693,-0.832890581452233
-0.899220518531342,0,-0.899473603041505,0,1,816,-5.33425503764213,3.74642871779561,-1.7505298630985
-0.899473603041505,0,-0.899473603041505,0,1,817,-9.59608292272827,2.68750574430777,-19.5815976314336
2.07796,1,1.4782,1,1,819,3.47537185558254,8.61365890491945,1.39168797050449
6.43135714285714,1,6.9507,1,1,820,-9.33467471567383,-8.94848086414435,-5.85833018407174
-0.899473603041505,0,-0.899473603041505,0,1,821,-8.91341412865899,6.03554141762907,-17.8294361222675
0.947042857142857,1,-0.1625,0,0,822,4.54122654205994,1.83474307686898,-19.7284957443683
2.07796,1,2.3604,1,1,823,4.35759440092621,6.0549045924824,-8.3852807580606
6.43135714285714,1,5.0733,1,1,825,-8.57468508429172,-7.07108698998048,-13.317127345829
3.09946201228549,1,2.9738,1,1,827,-4.97162620306384,-8.1170535590932,-6.50870920276121
3.14224903884558,1,3.2406,1,1,828,5.23779866327697,9.55966147099819,17.0009777867629
3.34190835442749,1,3.441,1,1,829,-5.43882900996798,-9.29570468179478,-2.08073130151628
-0.873176290618074,0,-0.899823257564101,0,1,830,6.44377829915899,-3.77138150278141,-7.55525448623183
0.195938822201624,1,0.0331,1,1,831,5.53883835638291,2.03027751006646,15.0656007684421
-0.467235990260185,0,-0.3596,0,1,832,-0.359587932747107,7.10496570117926,-13.827970322652
-0.579345728682163,0,-0.6716,0,1,833,0.671606718693852,-4.27471558713486,10.9310048781958
