PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.430766666666667,1,0,1,1,610,0.0797208733213584,4.87077766255131,17.7278678585585
2.523175,1,1.7388,1,1,611,3.73604706286173,9.64216701361864,-1.09564359065807
0.70075,1,1.1025,1,1,612,3.9003409012493,3.09973820417658,12.4419767850074
-0.899473603041504,0,-0.899473603041505,0,1,613,-6.16613670962004,4.90450401651963,11.4154211793051
-0.899473603041504,0,-0.899473603041505,0,1,614,-6.71085304026551,6.26449304977229,19.722919367817
-0.899805402838669,0,-0.899823257564101,0,1,615,3.99621859917243,-6.5013442845905,-17.5136309117522
-0.694693513138781,0,-0.899473603041505,0,1,616,-1.33367602596819,2.43455230833823,-4.04895842521621
-0.74468662878205,0,-0.899823257564101,0,1,617,1.03619277306417,-4.25288230015139,19.6062742415562
2.9785,1,2.4411,1,1,618,-9.53913405141877,-4.43892634726947,19.2544698426801
-0.770821500153058,0,-0.6664,0,1,619,-5.16179144488932,-1.33145830101206,-18.2739423920491
0.4804,1,0.5718,1,1,620,-8.63025775603744,-2.56960074070608,4.62402764938133
-0.770821500153058,0,-0.6167,0,1,621,-4.44271643476921,-1.38114678492145,10.2372728125029
-0.899342890335417,0,-0.899473603041505,0,1,623,-6.18755277565875,3.59482718871458,-3.02975235910412
3.2031375,1,3.271,1,1,624,6.55531759136083,5.2681875685595,-6.43299716865581
-0.899473603041505,0,-0.899473603041505,0,1,625,-2.58987320113674,5.94240373645183,3.55959084624727
1.80466666666667,1,2.0695,1,1,626,8.82597957726981,4.06672697618825,-6.66989400492943
1.779325,1,1.7372,1,1,627,-8.04074123856502,-3.73503310911054,10.8626729735554
-0.899805402838671,0,-0.899823257564101,0,1,628,6.50428723130848,-4.68213415578499,5.96914909552295
-0.899805402838671,0,-0.899823257564101,0,1,629,8.63418414762826,-6.33123114441779,-13.0117547479234
0.489816666666667,1,-0.898919689505249,0,0,630,-3.28277843164222,0.28612089640057,14.4668050532203
3.2031375,1,3.9387,1,1,631,5.93590830298322,6.10722282949813,-9.19194256024255
-0.899805402838671,0,-0.899823257564101,0,1,632,3.46058534057999,-6.56207397176349,-14.4045120792944
-0.899473603041505,0,-0.899473603041505,0,1,633,-8.7236443148088,7.07093775226891,-4.95249789144603
2.76665,1,3.5065,1,1,634,-5.50435989024244,-8.06730587363594,-0.725226521258286
-0.899473603041505,0,-0.899473603041505,0,1,636,-7.29483394844293,7.40781511244189,16.3308524190776
-0.899342890335417,0,-0.899314345497333,0,1,637,-5.00661441316301,0.7231053702829,-17.8001507965341
0.4804,1,0.408,1,1,638,-8.33487339875994,-2.40579830788661,19.3788911029384
-0.611630378966929,0,-0.0967,0,1,639,1.7376054597638,1.52750669238205,18.0236166513623
-0.899805402838668,0,-0.899823257564101,0,1,640,9.18203328809214,-1.03882641296364,3.2560727668144
-0.899805402838668,0,-0.899823257564101,0,1,641,7.21422501054591,-6.62769787075449,12.3625822962174
-0.611630378966929,0,-0.3234,0,1,642,4.37792549269983,1.67375676106689,13.7003574786193
-0.899473603041505,0,-0.899473603041505,0,1,643,-2.33004387106057,9.75674368456122,-11.793240775296
5.56452857142857,1,5.6452,1,1,644,9.34681548579698,7.6423750027092,-4.19412054750409
4.41545,1,4.9889,1,1,645,6.98606817655919,7.09890486908201,5.9587895595963
-0.899805402838668,0,-0.899823257564101,0,1,646,9.89549529152308,-6.26889486858287,12.3337887240023
-0.899805402838668,0,-0.899823257564101,0,1,647,6.39965177925114,-7.70711151909935,-16.590350492029
1.80466666666667,1,1.6638,1,1,648,5.28532305655117,3.66102584845958,-9.28914994583187
4.41545,1,4.221,1,1,649,6.21819148320735,6.77854052650978,1.31866832392097
2.76665,1,2.5518,1,1,650,-4.54963271978613,-8.343425729973,7.67801549362261
-0.899342890335416,0,-0.899473603041505,0,1,652,-5.23667192233024,2.14129060810889,-6.03544211438539
-0.899342890335416,0,-0.898839893854239,0,1,653,-6.23765488059378,0.158489487796103,-3.67450958157945
-0.899805782726443,0,-0.899823257564101,0,1,654,5.32750212128294,-2.62957249791325,4.60733128628302
-0.899805782726443,0,-0.899823257564101,0,1,655,2.69664937919044,-6.78914632379521,13.32132385362
-0.899805782726443,0,-0.899823257564101,0,1,656,7.69662474763471,-8.44062124497331,19.406702438434
2.76665,1,4.0306,1,1,657,-6.02843933581585,-9.96643353560408,-0.329364717569113
-0.770821500153058,0,-0.4811,0,1,658,-8.86809272495355,-1.51678018476671,-11.3422035689313
-0.899805782726443,0,-0.899823257564101,0,1,659,8.49053758798798,-7.886239142819,-9.93641499811633
-0.770821500153058,0,-0.336,0,1,660,-5.08627523206707,-1.66181048039603,-1.19164574950432
5.12423333333333,1,4.8097,1,1,661,-8.59080971422905,-6.80755589581665,-16.888590091697
-0.770821500153058,0,-0.898198882452939,0,1,662,-7.83911884037968,-0.590230612741662,-3.61612710673442
-0.611630378966929,0,-0.6715,0,1,663,2.65049385172074,1.29668650747791,-0.301084470405101
-0.899342890335416,0,-0.899473603041505,0,1,664,-8.39332213873154,4.22652585056425,-18.8021969341796
-0.899805782726443,0,-0.899823257564101,0,1,665,7.80356790843196,-9.87526361019146,14.4583098173956
-0.899342890335416,0,-0.899473603041505,0,1,666,-3.69771502186379,1.82306439860598,-8.73717851123337
1.779325,1,2.2297,1,1,668,-4.34525828155294,-4.22749195875864,-10.1514403473552
1.7926,1,2.0603,1,1,669,-4.05811080240548,-4.59741496464385,-17.4105398014109
-0.629630814391025,0,-0.899823257564101,0,1,670,1.39479266228249,-4.86412425166531,-9.19203332755707
-0.899805782726445,0,-0.899823257564101,0,1,671,6.47182316138375,-4.98886609104938,19.9506524336814
0.430766666666667,1,1.7116,1,1,672,3.70875912719426,7.07627391095547,14.8469003201831
-0.629630814391025,0,-0.899823257564101,0,1,673,1.22598055500745,-5.91150285778677,-9.63618554316627
-0.899473603041505,0,-0.899473603041505,0,1,674,-4.10004331995769,5.97534419857801,-18.7599299015689
-0.899805782726445,0,-0.899823257564101,0,1,675,6.87160243860152,-1.68659406378796,13.2776679802413
-0.611630378966929,0,-0.8418,0,1,676,2.96224764822501,1.15538605413525,15.2888748590131
-0.770821500153058,0,-0.897958474907022,0,1,677,-6.24899550900116,-0.891967189175112,-18.7226909947494
-0.611630378966929,0,-0.898652418095099,0,1,678,9.50399498159333,0.432888350137592,-5.67099386243783
-0.899473603041505,0,-0.899473603041505,0,1,679,-1.11205061070693,6.93770205267242,-13.2418079919398
-0.899805782726445,0,-0.899823257564101,0,1,680,4.19576527718222,-1.88636162533017,18.2659925709198
0.4564,1,0.6771,1,1,681,-2.67491663058992,-6.57068234427743,3.11859934079386
-0.694693513138781,0,-0.2,0,1,682,-0.200045723435737,2.35185383241626,10.3681528841935
-0.899473603041505,0,-0.899473603041505,0,1,683,-7.90461202744271,6.65223363195204,8.3474260769052
1.80466666666667,1,1.4657,1,1,684,7.47113246183157,3.46293095479103,-19.2056386041651
-0.899805782726445,0,-0.899823257564101,0,1,685,9.97031814248807,-6.54569759351754,0.9123841998953
1.80466666666667,1,1.6768,1,1,686,6.80853694425566,3.6740160535366,-19.705778184553
5.56452857142857,1,5.9817,1,1,687,9.82322204577877,7.97884948861518,-1.03041657161623
-0.899805782726445,0,-0.899823257564101,0,1,688,2.43792408227254,-2.87858280735762,-7.91910209916887
2.76665,1,1.6017,1,1,689,-3.59948485381925,-7.97600936882575,11.2241914712582
-0.899342890335417,0,-0.898826258735629,0,1,690,-5.50279017614363,0.125878674208558,-0.545130492312296
-0.899473603041505,0,-0.899473603041505,0,1,691,-5.69027360449111,8.88933867584892,5.08657418114331
-0.899473603041505,0,-0.899473603041505,0,1,692,-0.923652990878665,8.334538514302,19.7240430532295
0.4804,1,-0.0072,0,0,693,-5.00573608086204,-1.99067316552684,18.9663012098902
0.70075,1,0.176,1,1,694,6.62719626390794,2.17323169737939,-1.72767212115509
5.12423333333333,1,6.2417,1,1,695,-8.23953219065168,-9.47611792970272,1.84425151393808
-0.899805782726445,0,-0.899823257564101,0,1,696,4.68068247301918,-1.74213903390944,7.94309296098255
-0.899805782726445,0,-0.899823257564101,0,1,697,5.66780417918375,-7.38031792747264,-16.6091258042729
-0.899805782726445,0,-0.899823257564101,0,1,698,6.93878766750399,-2.45822737355112,0.905334175884974
2.76665,1,1.5999,1,1,699,-3.59774516797648,-8.3145283337837,11.5394636052613
1.80466666666667,1,1.3247,1,1,701,4.5028440340216,3.3219127110652,-1.89740022500274
0.430766666666667,1,0,1,1,702,1.82290028979877,8.20606181084153,-2.63079367533077
-0.899342890335418,0,-0.898571233464283,0,1,703,-8.04753229367362,-0.178060592947784,16.7722099253375
-0.230056983207563,0,-0.3018,0,1,704,-0.301812521417411,1.30608652112967,18.2047393209662
-0.899805782726444,0,-0.899823257564101,0,1,705,8.26414025746828,-7.75892945401897,-11.0188198525204
2.9785,1,2.5181,1,1,706,-9.98210640887405,-4.51591547543812,-14.5384591928898
1.779325,1,1.3787,1,1,707,-3.69007793409041,-3.37653032895864,8.08859698470285
-0.899805782726444,0,-0.899823257564101,0,1,708,8.1845193772564,-0.999179032038152,-1.92473215522762
-0.899805782726444,0,-0.899823257564101,0,1,709,9.34155472650735,-8.10532754605267,-11.4777498467575
2.76665,1,4.0514,1,1,710,-6.0492017411649,-6.87547258633374,-16.08967423242
-0.694693513138781,0,-0.899473603041505,0,1,711,-1.52056855755441,2.61969763099007,-14.7019277960668
0.489816666666667,1,-0.899473603041505,0,0,712,-3.03832762963765,1.3040924743801,6.67899418874933
-0.899805782726444,0,-0.899823257564101,0,1,713,7.3996969296049,-2.78599950142656,9.49311374939478
5.56452857142857,1,7.3794,1,1,714,9.37655118380843,9.71823092543517,-13.3538046428298
-0.629630814391025,0,-0.899823257564101,0,1,716,0.965902065799648,-8.57395688953589,1.23670190658956
-0.899342890335417,0,-0.899473603041505,0,1,717,-4.5795145382448,4.26806937603632,-2.92881607819482
-0.899342890335417,0,-0.899473603041505,0,1,718,-9.43990585693811,2.06266903221788,18.4276943660972
0.489816666666667,1,1.1109,1,1,719,-3.10872214983197,-3.96261491730571,-15.7566251295682
-0.899473603041505,0,-0.899473603041505,0,1,720,-5.2498086188591,9.94772828953237,-8.87590674188906
-0.899342890335417,0,-0.899473603041505,0,1,721,-3.76510008548694,2.34393390987659,-2.39701265789755
-0.899805782726445,0,-0.899823257564101,0,1,722,9.30404463404168,-8.17503100647147,-9.48872738476799
4.41545,1,4.7897,1,1,723,6.78684904916905,7.96046115970274,-13.9224060647351
-0.899805782726445,0,-0.899683521093575,0,1,724,3.74920567879151,-0.775864395169005,-13.1468386924002
5.12423333333333,1,5.1439,1,1,725,-9.30595768488389,-7.14177111592122,3.92263553758746
-0.230056983207563,0,-0.898819782717872,0,1,726,-2.16952366902501,0.12109849656053,8.75914087772786
1.7926,1,2.2201,1,1,727,-4.21788611126399,-4.59487190825559,1.51291205665551
4.41545,1,3.5289,1,1,728,5.52609074316215,7.50908269686455,-18.6523095924024
-0.899473603041505,0,-0.899473603041505,0,1,729,-2.37682672258368,6.88804648364635,1.14380494502796
-0.899805782726445,0,-0.899823257564101,0,1,730,4.46571998430297,-3.61829349939852,1.39657647574129
1.779325,1,1.9274,1,1,731,-8.53005905816345,-3.92526084575858,11.9825876994825
-0.899342890335417,0,-0.899473603041505,0,1,732,-9.45137206809513,3.84460198817844,4.81179178524206
-0.611630378966929,0,-0.898507735776514,0,1,733,9.06117224099851,0.660381155332942,-11.9399734579529
-0.899805782726445,0,-0.899823257564101,0,1,734,4.01623163454529,-8.7405799234332,11.6549225217107
-0.899342890335417,0,-0.899473603041505,0,1,735,-8.81715915845185,2.94077604716845,-2.70617311005021
0.4804,1,0.6129,1,1,736,-5.30906102773462,-2.61072280024491,17.7656844870203
2.76665,1,3.2887,1,1,737,-5.28649935023735,-7.89465528414158,15.3654394182355
-0.611630378966929,0,-0.898281033943308,0,1,738,5.2056143084963,0.942924978981164,1.19347051718145
0.70075,1,0.348,1,1,739,2.34518613551126,2.49905743674508,11.4123431262768
1.80466666666667,1,1.3956,1,1,740,7.03388373122852,3.39277323205303,2.71620764360323
-0.899342890335417,0,-0.899473603041505,0,1,741,-6.43189255119612,0.953029831408585,0.0212304455539467
-0.899805782726445,0,-0.899823257564101,0,1,742,2.77036872955617,-6.62629134708944,13.7281208723567
0.4804,1,0.0036,1,1,743,-4.65672214670822,-2.00147760709804,2.79501019405139
-0.230056983207563,0,0,1,0,744,0.345588373623755,1.0510330040789,-2.93852414875191
-0.899805782726445,0,-0.899823257564101,0,1,745,6.41888630043686,-3.63427072166624,7.02292811372706
-0.694693513138781,0,0,1,0,746,0.351417003518058,2.50783342477927,-12.5001636167476
-0.899805782726445,0,-0.899823257564101,0,1,747,6.71699113059938,-6.22745185573369,-0.494207145419423
3.61243333333333,1,3.6605,1,1,748,-8.78127395868525,-5.65830914522175,8.39776946123801
-0.230056983207563,0,-0.1691,0,1,749,0.169071042380086,-2.5769067214769,8.6209660019322
-0.899342890335417,0,-0.899473603041505,0,1,750,-6.65240160362144,3.37084158316447,4.61621102469336
-0.611630378966929,0,0,1,0,751,0.742371918633564,1.32540648057424,2.99214274654188
2.9785,1,2.5186,1,1,752,-6.60440092371074,-4.51643059572254,13.1267704901841
-0.611630378966929,0,-0.3194,0,1,753,2.65450047657296,1.67778787848785,11.7264231759713
-0.230056983207563,0,-0.1205,0,1,754,0.120473416261122,-1.69046633716849,19.703780786394
-0.899805782726445,0,-0.899823257564101,0,1,755,4.39850265812499,-8.79413349227362,16.8311188142422
-0.899805782726445,0,-0.899823257564101,0,1,756,7.78417662635561,-9.78584557946231,-9.68534125978755
-0.899342890335417,0,-0.898675142504736,0,1,757,-5.1395130438986,-0.0109645977447226,-13.3497918882987
-0.899805782726445,0,-0.899823257564101,0,1,758,3.99216759141113,-1.68195906957911,-15.6026041976881
-0.611630378966929,0,-0.898892708742873,0,1,759,4.71016563529905,0.130155414477395,16.8068001383163
0.489816666666667,1,-0.7744,0,0,760,-2.94281293960801,-1.22342974371828,-0.947792689931646
-0.899342890335417,0,-0.898495189640735,0,1,761,-4.28471036823968,-0.269404416969399,11.1124420665557
0.489816666666667,1,-0.899473603041505,0,0,762,-2.962442631934,1.68730689350342,0.863928987336124
-0.899805782726445,0,-0.899823257564101,0,1,763,2.83197409315542,-7.30823830915787,-19.7086742332212
-0.899473603041505,0,-0.899473603041505,0,1,764,-8.65439711080215,5.68023581077251,5.36713550374428
-0.629630814391025,0,-0.899823257564101,0,1,765,1.1952999867437,-8.45175226191882,-2.08059409734772
-0.899342890335417,0,-0.898996695448888,0,1,766,-7.93306552255005,0.360513415842735,2.10044264473
4.41545,1,5.1195,1,1,767,7.61481816307059,7.11670961890499,12.0219670160497
-0.899342890335417,0,-0.899473603041505,0,1,768,-7.07729632123955,3.29593854916826,-2.80538730792966
-0.899805782726445,0,-0.899823257564101,0,1,769,5.5021298696973,-8.33619200173818,-14.7897776300127
-0.611630378966929,0,-0.898578019502346,0,1,770,3.58291110803423,0.51490604309074,17.2993347714263
0.4804,1,-0.0064,0,0,771,-3.53551775888486,-1.99141454729734,-7.23539000934057
4.41545,1,4.7607,1,1,772,6.75793575445846,7.64281847624343,1.17036371425088
0.430766666666667,1,0.8561,1,1,773,2.85328697623507,7.12724514473258,7.77203383138428
0.70075,1,0.2957,1,1,774,4.80031238663113,2.29290274509719,1.95286524503423
1.80466666666667,1,1.395,1,1,775,7.47336784574971,3.3921869331358,6.04435425290019
-0.770821500153058,0,-0.6422,0,1,776,-7.24783482447278,-1.35559854705113,-15.4393810143321
-0.899805782726445,0,-0.899823257564101,0,1,777,5.15050167717726,-6.48883360853672,10.1296379192485
1.7926,1,1.4884,1,1,778,-3.48619365386047,-5.98029344666766,-0.816871841147528
-0.899805782726445,0,-0.899448830392642,0,1,779,2.94748611379337,-0.475925167827153,-2.66831405525897
-0.694693513138781,0,-0.899473603041505,0,1,780,-3.24088648527727,3.68630921890642,7.65030285907937
4.41545,1,6.4844,1,1,781,8.48161130170458,8.50391370491852,-14.0630451888492
-0.230056983207563,0,-0.899452161157467,0,1,782,-1.42043583012981,0.881834917166412,-14.1711035203567
-0.899805782726445,0,-0.899823257564101,0,1,783,6.74208970964625,-6.43525228539807,-13.863439257091
-0.899473603041505,0,-0.899473603041505,0,1,784,-0.989718104321852,5.59669080412415,7.10317384780254
1.80466666666667,1,1.8728,1,1,785,9.03338192291074,3.8699754728623,17.3984241124252
2.9785,1,2.8595,1,1,786,-4.85731687385693,-5.1160033262666,-9.54039550800999
-0.899473603041505,0,-0.899473603041505,0,1,787,-3.65376136559676,7.99744939565448,-18.5266876159818
-0.230056983207563,0,0,1,0,788,-0.505172180696121,-1.84431774548871,-13.0066388456817
-0.629630814391025,0,-0.562,0,1,789,0.56200459598208,-6.49146250888391,-4.79961970049781
-0.694693513138781,0,-0.899473603041505,0,1,790,-1.60445064753111,4.6046828824776,-0.743362120649177
0.430766666666667,1,1.0191,1,1,791,3.01625496344606,9.6219972885211,-10.6514043284494
2.76665,1,3.4881,1,1,792,-5.48590173068995,-9.9129977203612,18.168506321686
-0.899805782726445,0,-0.899823257564101,0,1,793,7.43863476401199,-8.63402465434377,6.41459214979301
-0.899805782726445,0,-0.899823257564101,0,1,794,7.30976934055187,-5.13770650942194,5.84197985282589
-0.899805782726445,0,-0.899823257564101,0,1,795,2.71086606081719,-6.74648523965933,-19.4736327414284
-0.899805782726445,0,-0.899823257564101,0,1,796,7.98431499423266,-8.21767347158285,-3.21800325356798
-0.899473603041505,0,-0.899473603041505,0,1,797,-4.91545167153312,5.38599513265932,-3.22311433859898
-0.899473603041505,0,-0.899473603041505,0,1,798,-8.61646832521007,9.18879704677211,-8.22062808920696
0.70075,1,1.1109,1,1,799,8.51993830830929,3.1080705395278,3.64853416495313
4.41545,1,5.3583,1,1,800,7.35920754281625,7.35551132769568,2.2428362724111
-0.899342890335418,0,-0.898509009516779,0,1,802,-4.58024916706674,-0.228847993815224,-5.13480132492763
-0.899805782726445,0,-0.899823257564101,0,1,803,4.21818504507455,-6.88399821270323,-15.8823290063311
-0.899805782726445,0,-0.899823257564101,0,1,804,1.87957203225745,-5.81681433676701,11.3595836648147
0.4804,1,0.6964,1,1,805,-8.32203366858078,-2.69427400107982,12.8157289811424
-0.611630378966929,0,-0.2233,0,1,806,5.05264622086045,1.77391360942725,12.4716172301995
1.80466666666667,1,2.3417,1,1,807,9.17496875083959,4.33890751314337,-12.0796751487893
2.523175,1,2.1676,1,1,809,4.16482344036262,9.96579949319738,4.32319469420959
-0.899805782726443,0,-0.899823257564101,0,1,810,9.59393332947467,-6.4361401208103,19.4273257686212
-0.899805782726443,0,-0.899823257564101,0,1,811,2.70912485921635,-5.55422447355995,-7.64413938291491
-0.770821500153058,0,-0.898198882452939,0,1,812,-8.21061191379538,-0.618299616203116,-14.1201893126193
-0.899342890335417,0,-0.898977917352635,0,1,813,-9.51310437185199,0.311493545386359,9.42567272624212
-0.770821500153058,0,-0.725,0,1,814,-5.85146974194108,-1.27284606710296,2.23497101374985
0.70075,1,0.3434,1,1,815,2.99123109213363,2.34057979555062,5.64014200005023
-0.899805782726443,0,-0.899823257564101,0,1,816,6.96117294460748,-7.17040985342358,-4.91478445809408
0.430766666666667,1,-0.1484,0,0,817,-0.148390139284789,4.95332793886303,-19.3696928834751
-0.899342890335417,0,-0.899473603041505,0,1,818,-3.99449334237642,3.99153468295082,-5.8882144087978
-0.694693513138781,0,-0.899473603041505,0,1,819,-1.00014625640112,4.4099593131051,11.0294982856024
2.76665,1,3.0309,1,1,820,-5.02873496024447,-9.17456914870443,6.19776407050196
