PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-2.871120417,0,-4.495696481,0,1,678,-3.700339141,0.546789539,-4.14380018
-4.1135,0,-4.1725,0,1,679,-8.108813301,-1.163359138,-6.519618278
25.28922222,1,26.7145,1,1,680,-9.145926077,-7.34069155,-3.289553694
4.060388889,1,2.0525,1,1,681,-9.895671741,-2.408300813,-10.59857422
-4.496536711,0,-4.492545048,0,1,683,-4.761193473,-0.256940036,-2.793707202
15.4824,1,15.405,1,1,684,5.078224475,7.489299681,0.63208156
-4.498437483,0,-4.499116288,0,1,686,5.249054481,-9.051779366,-10.46896487
-4.498437483,0,-4.495708383,0,1,687,8.878469108,-0.12684308,-17.77438248
-4.253888544,0,-4.497368015,0,1,689,-6.29384692,5.781364587,19.63738278
-2.4863266,0,-4.48957026,0,1,690,-7.690212508,-0.946409585,3.875732284
10.27443833,1,10.8245,1,1,691,-4.162703602,-5.010670207,-0.853736998
1.596135327,1,4.803,1,1,692,3.168154978,2.957832501,11.78563411
8.576445208,1,7.329,1,1,693,3.462973462,6.760884291,-16.25294423
3.223716007,1,6.431,1,1,694,3.283349336,3.533414422,-16.20591745
3.011572574,1,3.61,1,1,695,2.719150476,4.056795822,-18.1663773
-2.807832626,0,-3.0115,0,1,696,-0.602309858,7.949464014,-1.139363085
-3.150979634,0,-4.493,0,1,697,7.801040083,0.512279615,1.760331769
5.124166667,1,7.18,1,1,699,6.361774223,3.433159877,9.497225022
25.28922222,1,26.2775,1,1,700,-7.853009071,-7.253313044,4.337095677
-4.498437483,0,-4.499116288,0,1,701,6.322567503,-6.004382827,15.14081324
-3.87,0,-3.5655,0,1,702,2.610185672,1.18375235,17.5989494
10.5855,1,8.546,1,1,703,-9.784145038,-3.707010516,17.12000495
15.4824,1,11.4005,1,1,704,4.277248888,7.212838066,-2.930865037
-4.498437483,0,-4.499116288,0,1,705,7.202539536,-6.202580267,-8.410997634
-1.62575,0,-0.391,0,1,706,-9.451991412,-1.919657482,9.14223598
-4.498437483,0,-4.498630921,0,1,707,6.471706396,-0.803440955,4.573974425
27.13983333,1,21.394,1,1,708,7.711123485,6.275965715,14.41388146
-4.496536711,0,-4.497368015,0,1,709,-4.766638078,2.343821941,3.101483437
-4.498437483,0,-4.499116288,0,1,710,8.151882852,-6.90611204,-4.872929472
-2.871120417,0,-4.497368015,0,1,711,-3.046425202,2.077870173,-0.428605211
-4.496536711,0,-4.49174059,0,1,712,-5.779058132,-0.440343471,2.67295133
6.1510625,1,8.9695,1,1,713,3.791050132,8.399337745,3.372773944
6.657944444,1,6.643,1,1,715,-3.326384072,-5.517795504,7.097168508
-4.496536711,0,-4.497368015,0,1,717,-5.016468801,8.55167948,13.78658255
10.5855,1,14.099,1,1,718,-6.636822695,-4.81767072,10.46410626
6.1510625,1,5.589,1,1,720,3.114957064,8.548932804,12.27900225
-4.496536711,0,-4.497368015,0,1,721,-6.799945948,5.088508768,-10.60270321
16.28521429,1,24.3505,1,1,722,-7.839736161,-6.867923231,1.021037991
25.28922222,1,34.6055,1,1,723,-9.72817777,-8.91889456,-5.923007838
-2.871120417,0,-4.497368015,0,1,724,-3.151335929,1.065330015,-0.314305971
-4.498437483,0,-4.499116288,0,1,725,3.654468629,-7.103237472,12.29746984
-4.498437483,0,-4.494463544,0,1,726,2.054714606,0.20804433,-12.37341011
5.124166667,1,6.1295,1,1,727,4.343412417,3.223058261,4.183486317
-2.871120417,0,-0.2955,0,1,729,-4.25259191,-1.938713396,14.84886865
10.5855,1,12.3975,1,1,730,-7.375350006,-4.477312727,-10.09579181
25.28922222,1,35.488,1,1,731,-9.399103766,-9.095425873,0.673452516
2.611857143,1,1.504,1,1,732,2.298000385,3.171294099,14.65876327
-4.498437483,0,-4.499116288,0,1,733,2.035863125,-5.423227717,-7.398007489
27.13983333,1,28.1065,1,1,734,7.618469884,7.863053724,-16.51997616
-4.496536711,0,-4.497368015,0,1,736,-4.525234804,6.153300174,17.03565866
-4.498437483,0,-4.499116288,0,1,737,7.526378432,-2.599081103,18.04566993
-4.496536711,0,-4.493375713,0,1,739,-6.339756865,-0.04833935,5.25344495
-4.498437483,0,-4.499116288,0,1,741,8.425320713,-4.614597511,-4.051654493
-4.498437483,0,-4.499116288,0,1,742,9.569648121,-1.845921558,11.57498059
4.060388889,1,2.103,1,1,743,-7.336884135,-2.418454237,18.13530544
-4.498437483,0,-4.499116288,0,1,744,8.373172072,-5.520303123,-8.957860031
-4.496536711,0,-4.497368015,0,1,745,-7.229445261,7.434632104,12.22685619
16.28521429,1,21.7675,1,1,746,-9.998422395,-6.351362353,-12.78790556
-4.496536711,0,-4.489982042,0,1,747,-9.317207765,-0.867928404,-4.970945973
-4.497368015,0,-4.497368015,0,1,748,-1.163710039,9.703427022,19.61847845
15.4824,1,14.412,1,1,749,4.879599884,7.95097868,12.66057534
-4.496536711,0,-4.497368015,0,1,750,-9.914319869,1.948468427,-9.317259197
5.124166667,1,9.945,1,1,751,9.83249777,3.986195668,8.073743241
-4.496536711,0,-4.497368015,0,1,752,-8.130087145,5.443324327,-2.320570135
-4.496536711,0,-4.497368015,0,1,753,-4.618807469,4.069131775,17.76291054
25.28922222,1,19.8435,1,1,754,-5.966503397,-8.415457763,-7.552258139
-4.498437483,0,-4.499116288,0,1,755,6.167224067,-2.337870179,-7.061364782
25.28922222,1,30.214,1,1,756,-8.040670023,-8.117039958,1.483711007
10.5855,1,16.1015,1,1,757,-6.08074437,-5.218163115,0.173282532
-4.496536711,0,-4.497368015,0,1,758,-5.35325483,9.912903295,-2.655612441
-4.496536711,0,-4.497368015,0,1,759,-5.398332023,7.737785337,2.195303623
6.657944444,1,5.433,1,1,760,-3.08441735,-9.243815308,13.01835093
4.060388889,1,7.724,1,1,762,-5.828553558,-3.542620868,8.342260275
5.124166667,1,7.0035,1,1,763,7.190873895,3.397926861,-10.21447514
-4.496536711,0,-4.497368015,0,1,764,-5.66737795,1.397446689,-11.65903736
-1.62575,0,-1.1185,0,1,766,-5.638025462,-1.774099906,-5.13905541
-4.496536711,0,-4.497368015,0,1,768,-9.620311899,9.222378105,13.8062152
-4.496536711,0,-4.497368015,0,1,769,-4.925546078,8.003430721,5.76388028
-4.498437483,0,-4.499116288,0,1,770,3.211797922,-3.284990814,-19.17326728
-4.496536711,0,-4.497368015,0,1,771,-4.641913787,3.382142471,6.088696153
-4.498437483,0,-4.499116288,0,1,772,5.725195698,-4.117472817,13.91466869
-2.14475,0,-1.1915,0,1,773,-3.253618979,-1.759530844,-17.35246772
4.64675,1,3.904,1,1,775,-2.778627515,-4.162976186,10.74882663
-4.498437483,0,-4.499116288,0,1,776,7.027360266,-8.3802848,-18.62313995
13.8532,1,13.123,1,1,777,9.603750313,4.621802689,-7.563524533
4.64675,1,3.4405,1,1,778,-2.685913824,-2.929830923,-14.89673343
-1.70025,0,-1.0045,0,1,779,0.200932551,-6.80448483,2.924610207
-2.913625485,0,-4.497368015,0,1,781,-0.945398812,5.704748877,-9.26558881
31.57544513,1,34.148,1,1,782,9.574685559,8.826848394,-19.02518588
-4.241200779,0,-4.499116288,0,1,783,9.424206059,-7.215073708,-15.48140196
-4.234109202,0,-4.499116288,0,1,784,9.724265594,-5.201508108,17.49947277
-4.156644721,0,-4.497368015,0,1,785,-8.481768032,7.615024282,-3.841560322
-3.959954805,0,0,1,0,786,-0.456929355,-0.504213821,-3.453116149
-2.453122649,0,0,1,0,787,-0.564779572,-2.191448528,12.4594101
19.03149341,1,18.926,1,1,788,-5.782984126,-6.66886768,-16.34960036
-4.252493103,0,-4.499116288,0,1,789,5.381020793,-4.657000593,12.38524606
-4.202787067,0,-4.499116288,0,1,790,2.301144047,-1.420020417,17.95073522
-4.002074846,0,-4.497335056,0,1,791,-3.962671516,0.891663629,-18.52440245
-4.070724484,0,-4.499116288,0,1,792,6.662277574,-1.312968675,-14.17306067
8.696667393,1,10.0625,1,1,793,-4.010361178,-9.052368822,11.82414454
-2.782272616,0,-1.843,0,1,794,0.368569186,-7.461312282,-16.35505036
5.951232271,1,5.7725,1,1,795,3.151696837,4.64544949,-4.184239732
2.703628551,1,3.5295,1,1,796,-3.775409545,-2.703771915,-1.043059393
-4.171597389,0,-4.499116288,0,1,797,3.550760497,-7.860772662,-16.52348492
-4.155399633,0,-4.497368015,0,1,798,-7.668971583,6.573511207,-1.476587591
6.557166046,1,4.8735,1,1,799,-2.972494562,-5.981412588,-13.2424745
-4.243524889,0,-4.499116288,0,1,800,9.107418451,-7.584681956,-18.20354431
-4.038054485,0,-4.497368015,0,1,801,-9.685473147,1.33886779,-19.53072041
-3.4439501,0,-4.499116288,0,1,802,1.618675576,-4.448697505,-15.16948711
-4.020983245,0,-4.499116288,0,1,803,1.869965688,-1.994651065,-6.717932924
-4.251072363,0,-4.499116288,0,1,804,8.208643769,-6.568731716,-6.789392587
12.22769925,1,12.916,1,1,805,-9.914510998,-4.581070652,4.524925649
1.624514267,1,0,1,1,806,-1.818364344,-3.948679449,5.827091884
25.64698133,1,27.414,1,1,807,-7.480662067,-9.597888141,10.61274922
32.36207082,1,38.8965,1,1,808,9.776475131,9.932372849,19.24302886
7.597718785,1,8.453,1,1,809,9.065748996,3.687766698,-2.053640727
-4.079463684,0,0,1,0,810,0.319416749,0.781873876,8.775849376
-3.999080941,0,-4.497368015,0,1,811,-3.253822209,8.731218546,-19.17264925
-2.595632838,0,0,1,0,812,-0.280972571,-8.995750579,-7.631948223
-4.171363415,0,-4.499116288,0,1,813,9.045011895,-2.422491818,-14.33729315
-3.803766646,0,-4.497368015,0,1,814,-2.588248059,4.519245931,3.124800912
-4.142094463,0,-4.497368015,0,1,815,-6.119344899,7.88490548,11.75312718
-4.244624658,0,-4.499116288,0,1,816,8.977803658,-6.8841704,-9.39514615
11.41892935,1,13,1,1,817,4.5972184,9.543320808,-6.261176979
-1.70025,0,-2.42,0,1,819,0.483973002,-5.032519896,9.258445461
-4.498437483,0,-4.499116288,0,1,820,2.772881644,-2.644045509,6.932278284
16.1295,1,16.922,1,1,821,-5.382275762,-7.179251211,16.91655384
27.13983333,1,26.315,1,1,822,7.260200665,8.754135815,-5.948759931
4.64675,1,2.808,1,1,823,-3.238585734,-2.559475974,18.63263353
4.060388889,1,1.03,1,1,824,-8.02499449,-2.203879905,16.68134685
-1.70025,0,-2.1665,0,1,825,0.433325962,-5.087629752,13.53312124
-4.496536711,0,-4.497368015,0,1,827,-7.740597278,4.327060976,-12.03774564
-1.945428571,0,-1.4365,0,1,828,5.385965929,1.709929164,6.038635801
-4.498437483,0,-4.499116288,0,1,829,8.768444496,-8.706500638,13.98794425
-4.496536711,0,-4.490048561,0,1,830,-4.353354791,-0.807473345,4.943419007
-4.498437483,0,-4.499116288,0,1,832,9.596183502,-6.929615315,-15.68925191
-4.498437483,0,-4.499116288,0,1,833,4.1855702,-3.974022066,11.9132249
-4.498437483,0,-4.499116288,0,1,834,5.074383661,-4.598502603,11.25252657
5.296611111,1,9.366,1,1,835,-3.870999032,-5.274542286,-16.84886876
5.296611111,1,-4.497368015,0,0,836,-3.513050872,1.095811995,-14.42916255
-4.498437483,0,-4.499116288,0,1,837,5.311194698,-7.047984388,-11.6647026
-4.498437483,0,-4.495708383,0,1,839,9.645935067,-0.084319137,8.360547207
5.296611111,1,0.103,1,1,840,-3.473001447,-2.018427467,-8.042981643
-4.498437483,0,-4.499116288,0,1,841,8.731122377,-2.10672115,-2.638592041
3.706198899,1,3.202,1,1,843,-6.484195983,-2.638197213,-7.448839439
-3.316877551,0,-4.493650941,0,1,844,4.29924171,0.341714439,2.735905592
-4.01005921,0,-4.499116288,0,1,845,3.819062224,-5.71801881,-14.35121398
-2.322496786,0,0,1,0,846,-0.222966249,-2.781297025,-5.743909179
-4.498437483,0,-4.499116288,0,1,848,8.573997716,-6.129304631,-7.296711974
-4.496536711,0,-4.489792375,0,1,849,-5.826620447,-0.898787296,12.56952977
13.8532,1,14.67,1,1,850,6.703721588,4.931242702,-19.19248831
-4.496536711,0,-4.497368015,0,1,851,-7.600317114,6.818095233,1.005531786
27.13983333,1,27.668,1,1,852,7.530767965,9.427663164,12.68350063
-3.584577525,0,-4.499116288,0,1,853,0.917535828,-7.749726401,-12.3312698
-4.498437483,0,-4.499116288,0,1,854,6.170843131,-6.199915322,1.424899228
-4.498437483,0,-4.499116288,0,1,857,4.867790008,-2.511231795,-13.01287193
10.5855,1,12.131,1,1,858,-5.162798151,-4.424068078,-13.8014755
15.4824,1,10.623,1,1,859,4.121814237,6.32731379,11.91874972
-4.498437483,0,-4.494052764,0,1,860,7.809686391,0.254944238,-5.497052738
5.296611111,1,10.9745,1,1,861,-4.192716341,-7.634881707,1.778109131
-4.498437483,0,-4.494052764,0,1,862,4.738218444,0.27090769,7.337363513
-1.70025,0,-2.413,0,1,863,0.482637467,-9.59913213,17.51567051
4.060388889,1,4.072,1,1,864,-7.958429947,-2.812222916,-13.14186173
-4.497368015,0,-4.497368015,0,1,865,-1.189039531,9.623466865,12.95327148
-4.073080157,0,-4.497368015,0,1,867,-8.591223092,5.255591594,16.6812658
7.875060679,1,8.24,1,1,868,5.315985792,3.645233381,-2.0713096
-2.131625251,0,-0.0345,0,1,869,0.006882149,-7.377004219,-9.17342168
17.62709844,1,19.7085,1,1,870,-5.939566886,-9.707720552,18.40030433
-4.157144683,0,-4.499116288,0,1,871,9.790491002,-9.396531511,-18.60152689
-3.994311748,0,-4.496571727,0,1,872,-9.903233264,0.746209584,3.916905754
-4.144556197,0,-4.497368015,0,1,873,-3.781506471,2.072389093,-15.6640819
1.372828001,1,0,1,1,874,1.811154267,7.609053166,-13.52693902
-4.063459342,0,-4.499116288,0,1,875,4.349582605,-4.245760738,3.362166064
-2.744595505,0,-0.7375,0,1,876,-0.147501248,3.522247841,16.28540588
19.12010729,1,18.6565,1,1,877,-6.394551378,-5.729176263,-9.143300097
-4.019878908,0,-4.497368015,0,1,878,-7.727747775,7.020492788,0.950904953
-4.089867004,0,-4.497368015,0,1,879,-3.12253525,1.354230109,-16.05294345
-1.144378309,0,-2.408,0,1,880,-7.768517625,-1.516266847,6.582685002
-4.181233271,0,-4.499116288,0,1,881,7.280694817,-3.546412411,-0.018838144
-4.151301514,0,-1.5665,0,1,882,0.848151499,0.157107161,-15.84886557
-4.134158537,0,-4.499116288,0,1,883,6.040389327,-4.949464465,-14.54392376
2.858325203,1,3.907,1,1,884,8.402176195,2.778575013,3.961310542
-4.135708986,0,-4.499116288,0,1,885,7.121510039,-9.825247234,-6.280808345
-3.492994085,0,-4.497368015,0,1,886,-1.61169383,3.993295964,-5.752130689
-3.158275244,0,-4.499116288,0,1,887,1.014521127,-8.091338751,-8.619205617
-1.747779457,0,-0.197,0,1,889,2.414131767,1.957749224,14.76700287
-4.233896456,0,-4.499116288,0,1,890,4.358799467,-1.627194593,2.963711348
16.06669715,1,14.4145,1,1,891,4.880105518,7.021940975,-17.99427743
-3.348225086,0,-3.848,0,1,892,0.769649316,-9.770112777,-8.337132057
4.938959094,1,6.238,1,1,893,-4.025707901,-3.245469423,-5.968352286
10.5855,1,9.2725,1,1,895,-9.502899047,-3.852303045,-3.197274635
-4.496536711,0,-4.489384436,0,1,897,-6.055826132,-1.015349805,10.92959799
10.5855,1,16.362,1,1,899,-9.462757864,-5.270182512,-3.87119369
5.124166667,1,8.217,1,1,900,4.681638356,3.640574573,-18.27599523
-4.497368015,0,-4.497368015,0,1,901,-3.397554119,4.847379682,-17.58786078
10.5855,1,13.2155,1,1,902,-8.32078504,-4.64095205,-14.77098894
6.657944444,1,5.2305,1,1,903,-3.043901544,-9.121264383,3.742680475
-4.498437483,0,-4.499116288,0,1,904,9.151986266,-7.947295856,-4.083786443
-4.498437483,0,-4.499116288,0,1,906,5.209750181,-4.663469092,16.32145851
13.8532,1,13.6835,1,1,907,4.733903616,5.333543846,-19.2424284
-4.498437483,0,-4.499116288,0,1,908,5.199648259,-3.616598612,19.13756246
25.28922222,1,32.3545,1,1,909,-8.468697648,-9.175339431,-4.792249941
-4.498437483,0,-4.499116288,0,1,910,5.717065738,-6.173513591,15.33593876
-4.498437483,0,-4.499116288,0,1,912,8.631086559,-5.396393738,16.47938332
-4.498437483,0,-4.499116288,0,1,913,2.852614646,-4.607184766,-5.177054058
-3.2295,0,-3.1505,0,1,914,-0.630120448,2.526603019,-13.42585856
6.657944444,1,4.8945,1,1,915,-2.97672653,-5.620299734,-10.13046766
16.28521429,1,23.94,1,1,916,-6.785815181,-6.880706702,3.565532566
-1.945428571,0,-1.216,0,1,917,1.65178083,1.160433156,-11.96540936
10.5855,1,12.696,1,1,918,-4.926199103,-4.536985247,-19.89215614
-4.496536711,0,-4.497368015,0,1,919,-8.905199006,3.288030759,8.36448203
-4.498437483,0,-4.499116288,0,1,920,6.368240924,-3.391109566,-14.86636677
27.13983333,1,26.817,1,1,921,7.360606228,9.684889963,-1.307308011
-4.498437483,0,-4.499116288,0,1,922,5.095086583,-5.821190111,-18.40445726
-4.498437483,0,-4.499116288,0,1,923,5.514014984,-1.974018028,9.246541157
-4.498437483,0,-4.499116288,0,1,924,9.578793748,-8.26354152,13.70401367
4.060388889,1,2.931,1,1,925,-5.492969244,-2.58399507,-18.25066269
-4.497368015,0,-4.497368015,0,1,926,-3.826693174,7.965939964,-8.082819357
27.13983333,1,33.482,1,1,927,9.660110372,8.693596424,-7.698949762
-4.498437483,0,-4.499116288,0,1,928,4.00555085,-9.813996545,-8.879840957
-1.318666667,0,-2.0605,0,1,929,-0.412084937,7.408327194,9.949408064
16.28521429,1,21.086,1,1,930,-6.215001178,-6.364840895,-3.286932876
16.28521429,1,21.62,1,1,931,-8.903735367,-6.321849026,10.964231
27.13983333,1,22.3955,1,1,932,6.476324806,9.963935007,3.638476977
-4.498437483,0,-4.499116288,0,1,933,3.841842692,-6.571730093,-18.49206587
5.124166667,1,3.028,1,1,934,7.282591291,2.602838697,-13.12947806
10.5855,1,16.912,1,1,935,-7.961066249,-5.38019341,-0.620526193
-4.497368015,0,-4.497368015,0,1,936,-2.835870619,6.505171909,-10.8691727
27.13983333,1,28.868,1,1,937,7.770791188,9.020816865,-17.78507103
-4.497368015,0,-4.497368015,0,1,938,-3.257867441,6.294709897,-15.23041182
-4.498437483,0,-4.499116288,0,1,939,8.263476345,-5.989916485,13.52863528
-4.497368015,0,-4.497368015,0,1,942,-4.058051231,4.18427777,18.67371949
-4.498437483,0,-4.499116288,0,1,943,9.923951625,-2.879957335,6.716268541
-4.497368015,0,-4.497368015,0,1,944,-2.900824684,3.801317003,13.13313982
-4.496536711,0,-4.497368015,0,1,945,-9.32144058,8.695209247,-17.91005444
16.28521429,1,22.461,1,1,946,-6.832958608,-6.490030172,7.113876399
13.8532,1,14.7,1,1,947,9.38418386,4.937197828,-3.592494223
-4.498437483,0,-4.499116288,0,1,948,6.26251272,-6.064969376,4.010756793
-4.498437483,0,-4.49326209,0,1,949,8.569992739,0.481820299,17.43098187
-4.497368015,0,-4.497368015,0,1,950,-2.140713874,6.94142837,15.55466309
13.8532,1,17.279,1,1,951,8.605460665,5.452952281,10.09561592
-1.70025,0,-0.955,0,1,953,0.19101603,-6.130664836,-12.25224086
6.657944444,1,7.888,1,1,954,-3.575384573,-7.157075676,-16.31819431
-4.498437483,0,-4.499116288,0,1,955,9.096094962,-5.986442909,12.41861696
13.8532,1,17.036,1,1,956,9.40256438,5.404418722,-5.308704344
-4.498437483,0,-4.499116288,0,1,957,8.44873291,-9.471578454,10.44695154
-4.498437483,0,-4.499116288,0,1,959,4.665626894,-1.188909101,-1.376958989
15.4824,1,19.891,1,1,960,5.975412153,8.327075523,-0.792297574
-1.70025,0,-2.6325,0,1,961,0.526454634,-6.873248167,-14.4888481
2.285357143,1,2.132,1,1,962,-3.563207675,-2.42419773,16.49989513
-4.160277407,0,-4.490652598,0,1,963,-2.696748364,-0.703815682,12.43867486
-4.498437483,0,-1.583,0,1,964,1.3324713,0.646056839,0.284209944
10.5855,1,10.8465,1,1,966,-7.761542698,-4.167150139,3.037008857
-4.497368015,0,-4.497368015,0,1,967,-4.292423846,5.816399595,8.815965618
-4.496536711,0,-4.497368015,0,1,970,-6.840902184,3.378493641,19.22535697
-1.945428571,0,-1.039,0,1,971,3.425469846,1.789428213,-12.04320561
4.060388889,1,6.4705,1,1,972,-4.570113351,-3.291916588,-1.252018696
-4.496536711,0,-4.497368015,0,1,973,-8.11458926,7.292645155,-16.66867478
-4.497368015,0,-4.497368015,0,1,974,-1.943627016,9.168990947,-8.754402013
13.8532,1,19.3285,1,1,975,6.453283256,5.86284897,14.55751891
-4.496536711,0,-4.497368015,0,1,976,-8.095844181,2.130535849,-9.808189694
-4.498437483,0,-4.499116288,0,1,978,6.837661676,-7.728403731,-8.873288334
27.13983333,1,27.7915,1,1,980,7.555455738,8.650694954,-18.57916119
7.538,1,10.0225,1,1,981,-4.002378453,-6.964367157,-6.655436355
-1.70025,0,-3.7185,0,1,982,0.743749194,-6.349237171,11.57792557
-4.496536711,0,-4.497368015,0,1,983,-9.01453774,6.073882475,-1.767718395
6.1510625,1,6.6925,1,1,985,3.335701173,6.205795855,-10.90884926
-1.62575,0,-1.749,0,1,986,-8.931898471,-1.648053754,0.650472414
1.1475,1,0.317,1,1,987,2.060625313,8.321735735,-13.50481668
-4.498437483,0,-4.499116288,0,1,988,2.933048477,-7.317283033,16.87509765
-4.498437483,0,-1.638,0,1,989,1.225608208,0.489504139,-0.259309693
-4.497368015,0,-4.497368015,0,1,990,-1.153329051,9.624304687,7.283692562
-4.498437483,0,-4.499116288,0,1,991,4.365684564,-7.968145101,16.78178452
4.64675,1,3.957,1,1,992,-2.789256642,-9.123702877,-19.01081699
5.124166667,1,6.283,1,1,993,6.296635369,3.253848296,1.626597247
-4.496536711,0,-4.497368015,0,1,994,-9.507746969,1.743892464,4.035432667
25.28922222,1,35.1855,1,1,995,-9.410654869,-9.034905085,16.0124726
16.28521429,1,18.0755,1,1,996,-8.38458605,-5.612928426,6.944128325
-4.497368015,0,-4.497368015,0,1,997,-3.741367916,3.16251154,11.04781508
16.28521429,1,22.033,1,1,998,-6.529810509,-6.404463588,8.754093515
-4.496536711,0,-4.497368015,0,1,999,-9.044651528,6.728552123,0.772956736
-4.498437483,0,-4.495675729,0,1,1000,6.591803353,-0.07553212,-3.608127912
-1.876125,0,-3.931,0,1,1001,4.488501216,1.211002633,12.31533984
7.538,1,10.502,1,1,1003,-4.098182789,-7.777187485,4.266355801
-4.497368015,0,-4.497368015,0,1,1004,-1.467801319,7.774641166,10.92576433
5.124166667,1,9.945,1,1,1005,5.884999268,3.986213898,-7.005554177
-4.497368015,0,-4.497368015,0,1,1006,-3.914884841,7.816019439,-14.03053642
-4.498437483,0,-4.499116288,0,1,1007,5.66146879,-7.250797468,15.40668236
6.1510625,1,5.329,1,1,1008,3.062989983,3.922624455,10.63701489
-4.498437483,0,-4.499116288,0,1,1009,5.235998627,-9.600121825,-3.435615361
-4.498437483,0,-4.499116288,0,1,1010,6.754886433,-8.454395398,-2.121095523
25.28922222,1,28.217,1,1,1011,-7.641189591,-8.040499308,-7.501539646
16.1295,1,17.3025,1,1,1012,-5.458358811,-9.273185543,-17.81879887
13.8532,1,14.5315,1,1,1013,4.955209935,4.903503016,-17.40133906
15.4824,1,10.155,1,1,1014,4.028176248,8.809097516,18.74478548
6.1510625,1,9.895,1,1,1016,3.976190794,4.920556435,-18.52919076
-4.498437483,0,-4.494020384,0,1,1017,6.221420441,0.32041097,16.18828289
-1.70025,0,-1.4185,0,1,1018,0.283736087,-5.186858527,-8.973115876
-4.496536711,0,-4.497368015,0,1,1019,-5.060589921,1.488201202,2.2888197
-4.160277407,0,-0.8375,0,1,1020,-1.392719412,-1.026898475,18.56924309
-4.498437483,0,-4.494020384,0,1,1022,5.870645457,0.315431097,15.08042807
