PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
1.95243333333333,1,0.9959,1,1,627,-4.49117157666624,-2.99372085475703,19.4162231966342
-0.597619463424434,0,-0.899473603041505,0,1,628,-2.49179784890958,3.31589850666593,-1.76082944694063
-0.4617,0,-0.2746,0,1,629,-0.27461998505925,9.24900930646072,1.86543021919165
0.389071428571429,1,0.6077,1,1,630,-6.35938076937051,-2.6055423706658,17.8292657104858
-0.899559063324913,0,-0.899823257564101,0,1,631,9.99379261345538,-2.92566793979895,12.7929391014942
-0.899559063324913,0,-0.899823257564101,0,1,632,4.85879839918437,-4.97572391049134,-8.69384788192333
2.274375,1,1.8031,1,1,633,-8.27218101600985,-3.80096227298661,-13.270903655347
3.57462222222222,1,3.3964,1,1,634,-6.78873970814453,-5.39423662573403,18.6849828292209
-0.597619463424434,0,-0.899473603041505,0,1,635,-4.43410383628246,2.23968496640414,-2.84455653071719
5.5954625,1,5.3553,1,1,637,-7.35317278360218,-8.28794182014207,-3.35256980756572
-0.899559063324914,0,-0.899823257564101,0,1,638,3.42201405214009,-7.11266683549661,-8.61595163275873
-0.899434826672058,0,-0.899473603041505,0,1,639,-9.06318860380688,5.17931942973957,-16.5087222934315
-0.899473603041505,0,-0.899473603041505,0,1,640,-1.6837433601777,6.48804029575104,-10.8813406986543
-0.899473603041505,0,-0.899473603041505,0,1,641,-4.97847471826781,7.48749167414525,-0.640724903626118
-0.597619463424434,0,-0.899473603041505,0,1,642,-4.91657671735568,3.86537505007357,-11.8750137160538
-0.899559063324914,0,-0.899823257564101,0,1,643,3.71550105475738,-1.29951976690898,3.89117686830437
-0.899559063324914,0,-0.899823257564101,0,1,644,1.48198368545197,-6.74892216697421,9.80425590635191
-0.899434826672058,0,-0.898271657664352,0,1,645,-6.73559805334315,-0.480789311701233,-18.0587070324862
1.03802222222222,1,1.7522,1,1,646,-3.74998727638386,-8.58735918098189,6.85135955291512
-0.4617,0,-0.318,0,1,647,-0.318010619993004,5.93095596033455,-12.7111397980175
5.39568571428571,1,5.343,1,1,648,8.56258231107345,7.3402476059743,10.7108682542932
-0.899559063324914,0,-0.899823257564101,0,1,649,1.69971318119006,-1.17918522325358,15.659410351536
0.649711111111111,1,0.9573,1,1,650,8.08060231695973,2.95448661057457,-4.01768416043661
5.5954625,1,6.6053,1,1,651,-8.60312576778726,-9.37226082262951,-0.269782874423029
-0.3473,0,-0.3633,0,1,652,0.363342598540552,-4.38054671531754,-7.67173761560509
-0.899559063324914,0,-0.899823257564101,0,1,653,1.36937854735877,-7.56880139747809,-11.8393673299718
5.39568571428571,1,3.0511,1,1,654,5.04830785279182,9.37507798592785,-2.01926673052413
-0.899473603041505,0,-0.7564,0,1,655,-0.756356360241599,7.65002630940183,-12.4265993909818
1.18634285714286,1,1.3657,1,1,656,3.36286244367579,8.01998480708175,10.3681941703728
-0.899559063324914,0,-0.899141676664759,0,1,657,1.75327834638391,-0.0947371534675945,-17.6408889871585
-0.597619463424434,0,-0.898996695448888,0,1,659,-4.41418065931044,0.366250565599529,19.0878244556461
-0.899559063324913,0,-0.899823257564101,0,1,660,4.83520373697815,-5.48910453637471,8.04232695494421
-0.899434826672058,0,-0.899473603041505,0,1,661,-7.79796307335499,7.89266814296804,3.22273560197725
-0.899473603041505,0,-0.899473603041505,0,1,662,-4.31731410210685,4.10378972362168,-2.79454567009834
-0.899473603041505,0,-0.899473603041505,0,1,663,-4.15357828308827,6.65175288528681,0.393721366895797
-0.899559063324913,0,-0.899823257564101,0,1,664,8.70438090259095,-3.21667359994683,-16.5606058466724
-0.899473603041505,0,-0.899473603041505,0,1,665,-2.23409781542875,8.39567047914874,-19.7349039859684
5.39568571428571,1,2.6872,1,1,666,4.68437117231203,9.22062338993505,-9.42579600034609
0.649711111111111,1,0.6507,1,1,667,2.64793946551876,3.34262029320196,-15.1147959721312
-0.899473603041505,0,-0.899473603041505,0,1,668,-2.40964096502481,1.98570113319365,-15.2870182786132
-0.899434826672058,0,-0.899473603041505,0,1,669,-8.34648464302349,1.02124832263119,12.8065181608204
-0.899434826672058,0,-0.899473603041505,0,1,670,-9.49545629855483,3.87537622711963,-10.1319630584482
-0.899559063324913,0,-0.899823257564101,0,1,671,2.11159548398509,-9.75464662700281,16.2431755478381
-0.8269,0,-0.7911,0,1,672,0.791107798286291,-8.70588189026108,2.6231251560787
1.18634285714286,1,1.3504,1,1,673,3.34762734571017,8.7650977370808,4.52835177530745
3.57462222222222,1,4.6536,1,1,674,-9.86518028259013,-6.65145028240579,10.5496761829421
5.5954625,1,3.9277,1,1,675,-5.92551791412439,-9.82806270348292,9.61031389324266
-0.3473,0,-0.4401,0,1,676,0.440121427672608,-4.94295780108865,-18.1709528889405
-0.899473603041505,0,-0.899473603041505,0,1,677,-1.74734306048987,6.02767631654953,-11.1574469184989
-0.899559063324913,0,-0.898810552729862,0,1,678,2.21716739568584,0.300563201387536,-10.2704188509418
3.5462875,1,2.5303,1,1,679,9.34362707422242,4.52746239861543,-10.5983943977271
0.389071428571429,1,-0.0098,0,0,680,-8.37838232578815,-1.98805800407217,8.90216163596573
0.649711111111111,1,1.1252,1,1,681,5.30946475493719,3.12235612625711,2.2322400031917
-0.899434826672058,0,-0.899473603041505,0,1,682,-6.61915673839951,2.51249978315324,17.7894922464103
-0.899473603041505,0,-0.899473603041505,0,1,683,-4.3620200819152,8.4771847309506,17.2929688229059
-0.6374,0,-0.8315,0,1,684,-6.63882155661702,-1.16638018993644,-7.86695559259641
-0.899559063324913,0,-0.899823257564101,0,1,685,3.22344901327698,-5.98220485751681,-10.6281115143687
-0.899559063324913,0,-0.899823257564101,0,1,686,9.93138607957564,-2.4736976151699,6.32949651153822
5.39568571428571,1,1.9972,1,1,687,3.99441875358147,7.23824029292756,-4.56863402227195
3.5462875,1,2.8828,1,1,688,8.66332030098403,4.88001043950365,9.62435476445871
5.39568571428571,1,3.7709,1,1,689,5.76810490627242,9.29329606806796,16.2287425744043
3.5462875,1,5.0929,1,1,691,7.93796838352377,7.09014202279228,-15.3536670298148
2.34164,1,1.9477,1,1,692,3.94492567746664,4.74440649346384,8.92001668462713
-0.899559063324911,0,-0.899823257564101,0,1,693,6.42135936630959,-1.56125927136293,3.19995911534939
-0.899473603041505,0,-0.899473603041505,0,1,695,-4.99524225722041,8.95396707388722,15.3956465617609
3.5462875,1,1.9549,1,1,696,9.88092591507192,3.95210600309531,3.07836730972511
-0.6374,0,-0.8808,0,1,697,-8.84702962690495,-1.11698062273936,3.55142412964721
5.39568571428571,1,7.5081,1,1,698,9.57808626328065,9.50530220473452,14.44762177852
-0.899434826672057,0,-0.899473603041505,0,1,699,-5.57722656729,7.1802092400675,8.02865908411935
0.3033,1,0.2497,1,1,700,2.24692014436759,4.82924067639122,-15.3591521230777
1.95243333333333,1,2.0721,1,1,701,-4.06991933960268,-9.99947367122577,19.6118439948194
-0.899559063324913,0,-0.899823257564101,0,1,703,4.38233777159444,-8.21661897075724,1.40220672548367
5.39568571428571,1,4.7132,1,1,704,6.71038758589804,9.7015639637134,19.5349969620827
-0.899559063324913,0,-0.899823257564101,0,1,705,2.33420445931968,-3.72764861886572,-6.09130045828304
-0.899559063324913,0,-0.899823257564101,0,1,706,5.01921817090212,-8.04968085611073,-12.5683501292872
0.649711111111111,1,1.3873,1,1,707,9.31298424477279,3.38445206984864,14.81325185239
-0.899434826672058,0,-0.899473603041505,0,1,708,-8.51780975400139,5.13334168800996,4.84293347734416
-0.8269,0,-0.7186,0,1,709,0.718631134928838,-0.863370300605338,-2.39822822962127
1.18634285714286,1,0.9801,1,1,710,2.97729286617893,8.82890848485736,-18.1266292264082
5.39568571428571,1,5.8041,1,1,711,7.80125875509347,8.09848305632262,16.823670373902
-0.899434826672058,0,-0.899473603041505,0,1,713,-5.29152598760073,5.73048752804773,4.64575996411249
-0.899473603041504,0,-0.899473603041505,0,1,714,-2.15057812875712,8.80688936723962,16.3879594916439
-0.899559063324912,0,-0.899823257564101,0,1,716,4.05164628138269,-5.05504885864833,2.50968695032082
3.60060140006832,1,3.7807,1,1,718,5.77792671272955,5.86563420693958,-10.5341811892211
-0.746338871865383,0,-0.898730188188626,0,1,719,8.3925590938113,0.381478784972449,-1.10286458559193
-0.860235003708645,0,-0.899473603041505,0,1,720,-3.17283720511783,1.04917543270727,13.4381843596652
-0.823516879025725,0,-0.899473603041505,0,1,721,-4.09983760635223,8.89814333025708,5.55920282611872
6.48282510746994,1,6.0103,1,1,722,9.97529029564247,8.00745451611991,-6.93483173618119
3.81772727715405,1,4.1538,1,1,723,-6.15164168585753,-8.81617091678168,-17.0942370251528
-0.849776439452818,0,-0.899473603041505,0,1,724,-9.02739207084264,9.73432344500182,13.8304636569598
-0.848545022501391,0,-0.899473603041505,0,1,725,-8.08795257135877,8.52866506194447,17.6310684755483
-0.866839490039006,0,-0.899473603041505,0,1,726,-6.98905558487687,1.82831026215194,-14.7769007139598
-0.833586999532471,0,-0.0081,0,1,727,0.600633937383822,0.582919607850572,10.418193196669
-0.87534724633408,0,-0.899823257564101,0,1,728,6.23472839505281,-9.39346414102768,2.88818832343317
-0.847697174975451,0,-0.899473603041505,0,1,729,-7.71016905480344,8.91274289773255,11.4541481789051
-0.819295025569239,0,-0.707,0,1,730,-1.56474504356909,-0.0711977025092754,10.1680135654407
-0.845034132826193,0,-0.899473603041505,0,1,731,-6.94338544490009,7.87399345596239,-6.30943543912438
5.70877140762379,1,5.9223,1,1,732,-7.92016398424948,-8.23979679691023,16.2717629126061
0.266757712883731,1,0.6475,1,1,733,-2.64537993644392,-2.72880808607118,7.92719006477499
-0.698471369625331,0,-0.899823257564101,0,1,734,1.63063527692229,-4.93335494281518,15.7437573496396
-0.862458751495701,0,-0.899823257564101,0,1,735,3.72213862902694,-3.62077272010574,-6.7023288512612
-0.237563221905823,0,-0.5327,0,1,736,6.87343613701205,1.46448156101903,-19.4678284672478
-0.790376616663927,0,-0.899058073159425,0,1,737,-5.00426156163418,0.410145066892218,-4.54346402805705
-0.609615178762873,0,-0.898067252164427,0,1,738,-7.72795908233734,-0.757741562173845,1.39148121905707
-0.880755999276829,0,-0.899823257564101,0,1,739,7.06031303503259,-5.05579118070516,16.0195238145494
-0.899559063324911,0,-0.899823257564101,0,1,742,3.3035939492566,-8.74470415591765,5.24859903616313
1.03802222222222,1,2.3303,1,1,743,-4.32811407439096,-9.50993890427542,-5.25471746923238
-0.558406189710608,0,-0.898983975499586,0,1,744,-4.1181418807432,0.322128223958627,3.80882030484111
-0.6374,0,-0.4392,0,1,745,-6.17658371036859,-1.55861216417927,19.4853859817079
-0.899473603041505,0,-0.899473603041505,0,1,746,-1.52697114438156,3.57892735188795,14.0664057537664
5.39568571428571,1,2.4752,1,1,747,4.47237236671944,7.55322154284681,5.84205549152944
5.39568571428571,1,5.3802,1,1,748,7.37736484352404,7.61919506337536,7.646576053827
-0.899559063324911,0,-0.899823257564101,0,1,749,9.70751895779913,-6.80672556121531,1.22273679383501
-0.899473603041505,0,-0.899473603041505,0,1,750,-1.34789458543548,7.66024342746424,-1.27252528742277
1.03802222222222,1,1.3354,1,1,752,-3.33318914195411,-6.03308684328253,-13.8328798970104
-0.899434826672058,0,-0.899473603041505,0,1,753,-6.65046828569993,3.25628169155711,7.8770546922962
-0.899559063324914,0,-0.898281033943308,0,1,754,3.83385414144197,0.929086787268146,2.1592535312224
2.34164,1,2.2864,1,1,755,4.28361629203078,7.19216034713101,-6.86758596871391
-0.899473603041505,0,-0.899473603041505,0,1,756,-2.39643547183805,6.28425175992619,-16.6048982336567
-0.899559063324914,0,-0.899823257564101,0,1,757,4.47345518539354,-6.87420989714628,12.5286815734906
-0.899473603041505,0,-0.899473603041505,0,1,758,-2.53719963433352,6.38646969935631,-6.28578404352643
-0.558406189710608,0,-0.89800971229366,0,1,759,-3.87169701444824,-0.840100916785708,-0.986325191345777
-0.899559063324912,0,-0.899823257564101,0,1,761,5.93170218150886,-1.38799891456529,-11.3830237136306
3.5462875,1,3.9458,1,1,762,6.25708377575469,5.9429637395744,-7.80489673078832
2.274375,1,2.3454,1,1,763,-7.12853142711209,-4.3432781594594,9.91394190651124
-0.3473,0,-0.4324,0,1,765,0.432369382445314,-4.38025474937836,-12.9567095718077
-0.899559063324911,0,-0.899823257564101,0,1,766,8.58761631730273,-2.50949233495911,9.33584456320301
0.389071428571429,1,0.2375,1,1,767,-8.79996877472272,-2.23531468361903,-3.47771461561139
0.649711111111111,1,0.8688,1,1,768,2.86600271813983,3.15945192586972,7.51961886056474
1.03802222222222,1,2.7855,1,1,769,-4.78328475619433,-5.02245912463567,-5.81219186076874
-0.899559063324913,0,-0.899823257564101,0,1,771,8.72148090032059,-2.75451967868751,13.5746198952835
-0.899434826672059,0,-0.899473603041505,0,1,772,-6.30016093786062,5.6569650420376,15.1159421704546
5.39568571428571,1,7.5423,1,1,773,9.53951524855571,9.77618894370781,-4.3318485606634
-0.899559063324913,0,-0.899823257564101,0,1,774,3.57238102140824,-6.94788013510085,7.92899139920511
-0.899434826672059,0,-0.899473603041505,0,1,775,-8.76539435539854,1.38195431148293,-12.9894071503674
-0.558406189710608,0,-0.899473603041505,0,1,777,-4.28616002187889,3.50657072493835,-14.898328147654
3.5462875,1,4.5397,1,1,779,7.0179264836695,6.53689592953478,12.279512303945
0.389071428571429,1,0.2238,1,1,781,-5.64849492993125,-2.22167268754821,0.820566242748821
0.649711111111111,1,1.1063,1,1,783,9.08835914587467,3.10351067342618,5.84598726609784
5.39568571428571,1,4.2247,1,1,784,6.22185610547639,9.62291163655978,19.5096699728308
-0.899559063324913,0,-0.899823257564101,0,1,785,7.19566469675882,-1.66744152562927,3.41326759889747
-0.558406189710608,0,-0.899203465996706,0,1,786,-2.76567453973415,0.60927260179232,-1.03470551289803
0.389071428571429,1,0.0157,1,1,789,-8.66140412845006,-2.01351635298156,5.72920836361476
-0.3473,0,-0.1819,0,1,790,0.181918317822081,-8.59242980863521,4.56976016849139
-0.899559063324914,0,-0.899823257564101,0,1,791,8.90214068959364,-6.66144587793883,-0.740489053393816
-0.899559063324914,0,-0.899823257564101,0,1,792,4.50583799486028,-6.86993521754183,4.40738236223573
0.389071428571429,1,0.1441,1,1,793,-7.06102026160568,-2.14191375525661,18.0578933625579
-0.854849477911459,0,-0.899823257564101,0,1,796,9.79661329100755,-8.10405709150833,-5.95778577320309
4.59164951327938,1,4.6688,1,1,797,-6.66667708698024,-9.42581722409871,7.85792045634658
-1.29190341419993,0,-0.899823257564101,0,1,798,6.0327071116559,-0.942349254650791,-1.91804285838751
-0.941452805723588,0,-0.899823257564101,0,1,799,2.72760077433977,-2.30533732113842,-15.2744571720276
-1.44170099609571,0,-0.899473603041505,0,1,800,-2.26737838804104,8.13271653982461,-1.92057031449698
-0.899434826672058,0,-0.89800971229366,0,1,804,-5.61475466446291,-0.808360761503721,8.98203959668347
-0.899559063324913,0,-0.899823257564101,0,1,805,6.90542259092955,-1.31818242511418,10.0907955606464
-0.899559063324913,0,-0.899823257564101,0,1,806,7.09099637178526,-1.85093982672066,6.80411133916866
-0.899559063324913,0,-0.899823257564101,0,1,807,3.45511017425315,-4.05197321195716,2.97090941997153
-0.899473603041505,0,-0.899473603041505,0,1,808,-0.94947460975783,2.10683907949575,2.79113415355086
-0.899559063324913,0,-0.899823257564101,0,1,809,4.00892844498654,-4.79747887391314,-4.55616647989482
-0.899559063324913,0,-0.899823257564101,0,1,810,7.03216127516224,-8.12427346837011,18.8629513250888
5.5954625,1,7.3959,1,1,811,-9.39372185588264,-9.39462191009332,15.2661840925253
0.389071428571429,1,0.5276,1,1,812,-5.9401244628862,-2.52539293179195,-6.40314113580361
-0.899559063324913,0,-0.899823257564101,0,1,813,5.1762726206167,-1.493543996156,-15.6583001249173
-0.899434826672058,0,-0.899473603041505,0,1,814,-9.9162245579108,3.91841795403233,1.09146224716066
3.57462222222222,1,4.0965,1,1,815,-6.5994310990467,-6.09432725287152,13.3539803359514
-0.4617,0,-0.5614,0,1,816,-0.561408648932993,7.58804755315629,7.8963744494887
-0.899559063324913,0,-0.898578019502346,0,1,817,4.31138821119077,0.517145860175713,19.7267111527719
0.389071428571429,1,0.0762,1,1,818,-9.56357870441493,-2.07403163554098,19.630206859003
-0.899559063324913,0,-0.899823257564101,0,1,819,9.56990179790179,-6.04097710023918,4.98253556554658
-0.899559063324913,0,-0.899823257564101,0,1,820,1.20607066466794,-8.62858975171483,-7.62523487810382
-0.899559063324913,0,-0.899823257564101,0,1,821,9.65820952555714,-9.10243504407808,-18.9765605631134
-0.899473603041505,0,-0.899473603041505,0,1,822,-4.98484087622481,6.0360399548885,-4.59517382757068
0.631266666666667,1,0.6448,1,1,823,-2.64263560188307,-3.61343575061788,5.6859535355968
-0.899559063324913,0,-0.899823257564101,0,1,824,3.29394257651643,-8.30707219702097,6.37067292360199
-0.899559063324913,0,-0.899823257564101,0,1,825,8.38450984349873,-8.04629854070697,-2.79241284382374
-0.899559063324913,0,-0.899823257564101,0,1,826,9.43657840170965,-7.7663147293664,11.1728153089872
-0.899559063324913,0,-0.899823257564101,0,1,827,1.48482691479173,-6.51149253769513,19.707429633326
-0.899473603041505,0,-0.899473603041505,0,1,828,-1.49676974301536,9.33643046150927,-15.4661181432409
-0.899473603041505,0,-0.899473603041505,0,1,829,-3.13321552041627,7.59423754046001,-2.35225105680478
-0.899559063324913,0,-0.899823257564101,0,1,830,4.04306978551502,-1.00297235628011,-2.41795851854665
-0.899559063324913,0,-0.899823257564101,0,1,831,4.74813576013354,-4.4035903716115,17.6504375527144
3.5462875,1,4.1981,1,1,832,7.78362508315324,6.19530560043154,-11.3400274336952
-0.587243400760376,0,-0.899058073159425,0,1,833,-2.05478586909464,0.402488604670509,9.31747737359476
-0.899473603041505,0,-0.899473603041505,0,1,834,-2.03268842520224,2.54794866625198,-16.7885237392469
-0.899434826672058,0,-0.899306003030827,0,1,835,-5.91065618600322,0.704162674981525,-8.84149400357496
-0.899559063324913,0,-0.899823257564101,0,1,836,7.47546629222337,-8.019275306905,1.00325202562748
-0.899434826672058,0,-0.899473603041505,0,1,838,-7.45608501817488,2.39617124823008,16.6626347054503
-0.899559063324912,0,-0.899823257564101,0,1,839,3.67381497344463,-5.62471901254077,15.5802793239115
-0.3473,0,-0.5773,0,1,840,0.577255140599098,-5.0234806384803,-11.6466665248362
-0.899473603041505,0,-0.899473603041505,0,1,841,-4.05545357569584,9.6557653235435,-1.00810799131678
1.18634285714286,1,1.0399,1,1,842,3.0370757356474,6.62327320880559,-18.3054695426693
1.03802222222222,1,1.0495,1,1,843,-3.04737386365367,-7.78413032005168,3.73955432675303
-0.587243400760376,0,-0.3867,0,1,845,-0.958417333320821,-0.172687280752246,-8.71398765795628
-0.899434826672058,0,-0.898427499757613,0,1,847,-6.35483551385231,-0.298673415877985,3.41759960873223
-0.899559063324911,0,-0.899823257564101,0,1,848,3.38422031376398,-9.21134131461934,-12.1340857149115
-0.899434826672058,0,-0.899473603041505,0,1,849,-6.36129431234941,5.00635418692917,-7.15587572152554
3.57462222222222,1,3.174,1,1,850,-7.63194735573067,-5.17182799115683,-11.8092887476202
-0.899434826672058,0,-0.899473603041505,0,1,851,-5.71284672869321,6.70850556924619,10.5947745737263
-0.899473603041505,0,-0.899473603041505,0,1,852,-1.14332200742057,5.11411820006638,17.9932745162891
