PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.767671134584679,0,-0.898507735776514,0,1,634,9.9175015086594,0.616444499370301,-17.301520972295
0.3895,1,0.7711,1,1,635,6.76318151879745,2.76827830991232,10.0048306132499
-0.899431501131321,0,-0.899473603041505,0,1,636,-4.22407316965189,4.07179999547484,-10.9140670389559
-0.576833333333333,0,-0.5262,0,1,637,-0.526235867088316,5.55472717104964,-0.0921998190639215
-0.895343155074166,0,-0.899295299457871,0,1,638,4.16429912783278,-0.269139401281899,-3.70329685476028
-0.899431501131321,0,-0.899188066278376,0,1,639,-2.19942398238031,0.558943462045093,-17.6597406096584
-0.844468414813597,0,-0.898130519599954,0,1,640,-4.75538324263113,-0.708759615077938,-18.1641633111422
-0.899431501131321,0,-0.899473603041505,0,1,641,-2.44300268819851,2.52797176477453,-16.6346239742123
3.40201428571428,1,4.5889,1,1,642,-6.99096080272028,-6.58672282867688,-0.188664666107336
-0.899431501131321,0,-0.899473603041505,0,1,643,-2.30952527530871,1.82889992449829,9.43034722641696
-0.899801310059511,0,-0.899823257564101,0,1,644,7.53863484236494,-7.32631933134087,11.0175544001868
6.37023333333333,1,5.8088,1,1,645,-9.78295423353783,-7.80661776081957,-1.20433533493734
-0.899431501131321,0,-0.899473603041505,0,1,646,-5.08354383160647,1.67515769917998,-16.4448816573722
-0.895343155074166,0,-0.899823257564101,0,1,647,2.73115874227543,-1.38127907142982,15.8788915378648
-0.8998232575641,0,-0.899823257564101,0,1,648,1.51182318822013,-3.37533294685452,-4.81019520205964
-0.899431501131321,0,-0.899473603041505,0,1,649,-1.22056117281583,9.69781067688043,7.57925840234805
-0.895343155074166,0,-0.6477,0,1,650,1.5637224583993,0.208185632328419,-17.1990240838519
1.90846666666667,1,2.7724,1,1,651,4.76964534082149,6.35126053674902,-4.04076914005115
6.37023333333333,1,6.3407,1,1,652,-8.33849797978485,-9.09176940407591,-13.4937319581354
0.7088,1,0.4791,1,1,653,-2.47697028642484,-7.08557417740734,-12.8021542626074
-0.624886131144154,0,-0.2954,0,1,654,3.59176739688832,1.7018020501473,-10.1143332831954
-0.899431501131321,0,-0.899473603041505,0,1,655,-1.60467933605645,5.11833531660932,-10.8471177184036
2.22742,1,1.048,1,1,656,-3.04583145696348,-9.87939510533348,-14.9458436042627
-0.89977368253451,0,-0.899823257564101,0,1,657,5.01555803668563,-8.15180156742989,15.5601117411877
-0.899431501131321,0,-0.899473603041505,0,1,658,-3.82319797912605,4.32745069882043,-12.7344840853138
-0.899318188003747,0,-0.899473603041505,0,1,659,-9.09501020806085,4.93108879027653,-17.8815842950085
1.27068333333333,1,0.927,1,1,661,-3.38932078410705,-2.92487020502679,-15.7350157735155
-0.899801310059512,0,-0.899301465098533,0,1,662,6.94681152982269,-0.30527419756584,18.3526708571428
1.67803333333333,1,2.2979,1,1,663,5.00803768626715,4.29512121627797,-4.63061154408424
-0.899431501131321,0,-0.899473603041505,0,1,664,-2.65571809993351,5.47092772828731,1.04981184443863
-0.899431501131321,0,-0.899473603041505,0,1,665,-1.41208819747155,6.9863934251133,0.533601265141087
-0.899823257564101,0,-0.899823257564101,0,1,666,2.5355475773476,-3.71003299771559,-0.369247513758623
1.27068333333333,1,0.9381,1,1,667,-7.11080131406983,-2.93593437201184,12.6924690571695
-0.899431501131321,0,-0.899473603041505,0,1,668,-2.47506097755477,2.6538623679735,16.5124989555092
0.6634,1,0.4277,1,1,669,2.42493356585813,3.15440498750887,5.18520902034814
3.40201428571429,1,3.807,1,1,671,-6.97954882155602,-5.80480884175246,-19.3402859391472
-0.89943150113132,0,-0.899473603041505,0,1,672,-3.11515328292114,7.72448883613535,-16.0379940903696
-0.899318188003747,0,-0.898495189640735,0,1,673,-7.68829705973637,-0.268136505624536,-17.5086634671574
-0.844468414813597,0,-0.897821639181472,0,1,674,-6.10580418844021,-1.07938726669962,-1.12772421647917
3.69454,1,3.8841,1,1,675,7.89468402691889,5.88130441001083,15.4827720428975
-0.899431501131321,0,-0.899473603041505,0,1,677,-1.29387315835296,8.40140728492032,9.5992976281369
-0.899318188003747,0,-0.899473603041505,0,1,678,-9.10652978075934,1.18249977548275,5.89127482162027
2.22742,1,2.6685,1,1,679,-4.666369852604,-5.54820671701897,16.1726542113545
-0.899431501131321,0,-0.898906445807972,0,1,680,-3.74089915208172,0.232201998269904,-1.08159591470592
3.40201428571428,1,4.9088,1,1,681,-6.90661223385098,-8.12884731161282,4.77734175711354
0.3895,1,-0.0148,0,0,682,7.1221016217836,1.98242508746241,-4.85393672638979
-0.899318188003747,0,-0.899473603041505,0,1,683,-8.83245186495924,8.11986254480489,17.4499134371294
6.37023333333333,1,6.3189,1,1,684,-8.31676975830167,-9.44506281949822,-19.2561397681464
-0.899431501131321,0,-0.899473603041505,0,1,685,-5.15149160595323,6.71280097585132,-8.59778388569524
3.40201428571428,1,3.5736,1,1,686,-5.57146624683335,-6.17721826201918,-3.13992069777042
-0.899801310059512,0,-0.899823257564101,0,1,688,6.46328815707704,-5.92521427555253,13.5503481788603
-0.863936801520752,0,-0.7982,0,1,689,-0.798169610601004,3.74608864167571,18.5972701455206
1.90846666666667,1,2.7827,1,1,690,4.7799321062916,8.54903992208836,-15.3206766921617
-0.899431501131321,0,-0.899473603041505,0,1,691,-2.358866662539,7.50445486381209,1.79293037832272
0.3895,1,1.047,1,1,692,6.96118042495268,3.04415205736935,-15.7554479279268
-0.899431501131321,0,-0.899473603041505,0,1,693,-5.45010263337679,7.21702427169947,8.32631758787372
-0.899318188003747,0,-0.899473603041505,0,1,694,-7.78319466246309,3.46026234089122,15.8841715641842
-0.899318188003747,0,-0.899473603041505,0,1,695,-8.58968628134792,9.2564941373785,0.987901009304132
4.6795875,1,5.3643,1,1,696,8.48254640762102,7.36148760204588,-1.68441133507321
3.2002375,1,4.0757,1,1,697,6.07286503102126,6.93175275307365,16.426064067597
-0.899823257564101,0,-0.899823257564101,0,1,698,0.968526109163852,-9.1052354148632,12.1060969665102
4.6795875,1,5.3998,1,1,699,7.44875956871556,7.3970289660876,6.114995674127
-0.899431501131321,0,-0.899473603041505,0,1,700,-1.30399229405245,2.36390421952581,-16.7939490770394
1.90846666666667,1,2.1662,1,1,701,4.16343716999029,4.92930776681683,-0.757682697432376
-0.899431501131321,0,-0.899473603041505,0,1,702,-5.22454322142321,9.5316293928959,5.82050709065799
2.81401428571429,1,2.7877,1,1,703,8.01328979314821,4.78485391993529,-11.1404978443098
-0.38535,0,0,1,0,704,0.626551734185037,1.30738568277992,5.22182756626992
-0.874911628782051,0,-0.6667,0,1,705,0.666713087755259,-4.59381483264512,8.60880299366237
2.22742,1,1.6607,1,1,706,-3.6585192509276,-5.17141981107852,19.0511519537909
-0.89977368253451,0,-0.899823257564101,0,1,707,5.67961643555308,-9.39888403657961,10.9713442136464
-0.899823257564101,0,-0.899823257564101,0,1,708,2.85826435438827,-7.44904768122559,-3.33666522424727
-0.899318188003747,0,-0.899473603041505,0,1,709,-8.99487807974347,5.17226952510595,-2.68679680424565
-0.899318188003747,0,-0.898335035989863,0,1,710,-9.38166303270268,-0.455425333734087,12.557957409242
-0.899801310059512,0,-0.899823257564101,0,1,712,7.18787808594472,-1.82227698707658,-3.03703125651481
2.22742,1,2.8908,1,1,713,-4.88864661120929,-5.39175486094843,9.18029567436305
6.37023333333333,1,6.0931,1,1,714,-8.09088038269278,-8.7424260026954,-1.29233643434002
-0.899431501131321,0,-0.899473603041505,0,1,715,-2.74921258594094,7.81519963750015,9.42171894560474
0.3895,1,0.2793,1,1,717,8.87214926818209,2.27647753749048,-4.89702713395641
0.3895,1,1.1417,1,1,718,9.00062338527509,3.13888645079269,10.6560114205673
2.22742,1,1.6891,1,1,719,-3.6869023058521,-7.06589903590067,5.14516087641607
-0.899801310059512,0,-0.899823257564101,0,1,720,8.20895197863051,-1.71888280518154,17.5175339389015
-0.844468414813597,0,-0.898271657664352,0,1,721,-6.06765219736256,-0.503100599587146,19.6813844686832
-0.899431501131321,0,-0.899473603041505,0,1,722,-4.9210229812802,6.41055880000978,1.84526942110474
-0.899431501131321,0,-0.899473603041505,0,1,723,-6.90299721712147,4.61345117798576,13.8086015251956
0.6634,1,0.3993,1,1,724,2.81543526311134,2.39649387356971,-7.25396095071669
-0.899823257564101,0,-0.899823257564101,0,1,725,2.33301387002465,-6.95871515752464,2.87303840995551
-0.899801310059512,0,-0.899823257564101,0,1,727,7.24346076372264,-1.27697423397869,-18.4105394464628
-0.89943150113132,0,-0.899473603041505,0,1,728,-5.29116737139406,7.13859610793322,14.4766814728819
-0.89943150113132,0,-0.5489,0,1,729,-1.30858272544954,-0.175134682572624,-0.0218977101420137
2.81401428571429,1,1.886,1,1,730,6.36933662332461,3.88317893673776,-2.97547389716572
-0.899801310059512,0,-0.899823257564101,0,1,732,8.42205010121419,-4.59521185510469,-16.2646633707919
-0.899823257564101,0,-0.899823257564101,0,1,733,2.32024576036969,-6.51374381701702,19.8225470640798
-0.899431501131322,0,-0.899473603041505,0,1,734,-6.91395179541199,1.90560582615602,2.95829877333687
3.40201428571429,1,5.4555,1,1,737,-7.45336414580808,-9.27059825925653,17.5870605230649
-0.899823257564101,0,-0.899823257564101,0,1,739,3.52773846849961,-8.24621293829766,0.0042045400472368
-0.899431501131321,0,-0.899473603041505,0,1,740,-1.62453829477891,5.55321624478797,5.99825082412657
3.40201428571429,1,3.7707,1,1,741,-5.76852693009001,-9.48870128736489,12.1762527947138
3.40201428571429,1,3.7057,1,1,742,-5.70351387871995,-9.64764450754136,8.58267917605266
-0.899801310059512,0,-0.899823257564101,0,1,743,9.55453414880305,-1.77922072098707,15.7735493084283
0.7088,1,1.0019,1,1,745,-2.99975848518178,-9.27330085290718,-19.8757514858515
-0.895343155074166,0,-0.899059101983451,0,1,746,2.40678876391704,-0.0138363382886357,4.06773557353269
-0.899318188003747,0,-0.899473603041505,0,1,748,-9.94407651847826,6.35876034770335,15.859745517527
-0.899318188003747,0,-0.899473603041505,0,1,749,-9.75982048316456,3.71149544409552,14.8369872554884
-0.899801310059512,0,-0.899823257564101,0,1,750,7.71257976593362,-3.44013606513895,0.827534476201308
2.81401428571429,1,2.3293,1,1,751,7.6684288209003,4.32646917864027,19.6212438338682
0.3895,1,-0.2156,0,0,752,9.95723659250261,1.78155333524208,-9.8846949395916
-0.899318188003747,0,-0.899473603041505,0,1,753,-7.91914207790936,2.70683028498221,-0.994054396403037
3.69454,1,4.1601,1,1,755,9.47775231943881,6.15726214825635,14.7897513875884
-0.899823257564101,0,-0.899823257564101,0,1,756,1.270310809502,-7.16526073003089,-2.98117464651624
3.40201428571429,1,3.5508,1,1,757,-5.89894590343194,-5.54861505088937,-6.64926731444348
2.81401428571429,1,2.0928,1,1,758,7.92546674689871,4.09002901058541,-9.13442174905389
-0.624886131144154,0,-0.89820805231538,0,1,759,4.07918627729074,1.01740726113188,-6.48177380053546
-0.899801310059512,0,-0.899823257564101,0,1,760,7.14463716687047,-8.07783325096979,1.78913614682745
-0.899801310059512,0,-0.899823257564101,0,1,761,6.73213744960445,-4.70681025927325,-16.2186915221767
-0.89943150113132,0,-0.899473603041505,0,1,762,-4.2562006849421,1.30076885928242,16.8239733838886
-0.89943150113132,0,-0.899473603041505,0,1,763,-1.39869370707455,4.02320709315114,14.9699833510765
5.54595,1,5.2476,1,1,764,7.35730263674842,7.24478118422424,-8.22182111436354
-0.899801310059512,0,-0.899823257564101,0,1,766,8.97992782112399,-5.63724432850177,6.31031135634212
-0.899801310059512,0,-0.899515992499855,0,1,767,7.14846275895277,-0.600236165379755,7.20628177063929
5.54595,1,4.4068,1,1,768,6.40394872250296,7.77837356979174,-12.6023288617379
-0.625534028989327,0,-0.899473603041505,0,1,770,-1.15138265298399,3.64389408679502,6.17135900319742
2.42176136972946,1,2.8153,1,1,771,9.63343179403934,4.81254166636465,12.6615008594004
4.91610605825577,1,5.1314,1,1,772,-7.73246255296006,-7.12927228253177,0.563490629685738
0.846060693531914,1,0.4267,1,1,773,2.42386064147077,6.99035433951034,-1.91665273993017
-0.573764753717914,0,-0.898730188188626,0,1,774,7.42904989828231,0.342364198319798,2.64829583790442
-0.512158381204414,0,-0.4257,0,1,775,1.99883875254702,1.0739574906093,-2.2171126318932
-0.809081240788314,0,-0.899473603041505,0,1,776,-9.22915835362494,8.65894905102495,0.584392603465869
-0.510092283102511,0,0,1,0,777,-0.957271753933606,-2.32467007669018,17.3359574178364
-0.503288589187076,0,-0.898578019502346,0,1,778,6.81821756622205,0.519262733994122,0.635064994119748
-0.79417146749985,0,-0.899473603041505,0,1,779,-7.76598848086254,2.18353543536819,14.0835967886315
-0.747930670572425,0,-0.899473603041505,0,1,780,-2.74938021749592,4.15808950012913,13.4269231449948
-0.775296396579789,0,-0.899473603041505,0,1,781,-9.62059988747452,1.21591263759362,1.83313025454048
-0.899801310059512,0,-0.899823257564101,0,1,783,7.11522229223381,-1.12939999896574,16.575419141143
1.90846666666667,1,2.4449,1,1,784,4.44210296873734,6.12315207300008,-15.7611030355673
-0.899431501131321,0,-0.899473603041505,0,1,785,-5.07422088464106,1.70109743357239,6.3718229604588
3.2002375,1,3.6898,1,1,786,5.68703647880787,9.71929003054657,6.93046121115867
-0.899801310059512,0,-0.899823257564101,0,1,787,7.91813061089989,-1.45479209859571,-6.64404797436029
-0.899431501131321,0,-0.899473603041505,0,1,789,-5.63201999144959,9.56020978652204,-1.92335985010764
6.37023333333333,1,7.5434,1,1,790,-9.57300257153171,-9.5412775555695,-6.72874843673055
-0.299466666666667,0,-0.4828,0,1,791,-0.48280232458419,2.82448160024046,-6.77150534891106
-0.899318188003747,0,-0.899473603041505,0,1,792,-8.17648566428037,2.33400771868226,4.76019254857858
-0.899431501131321,0,-0.899473603041505,0,1,793,-1.17919705110921,1.65499508016682,-14.3164158908342
-0.899801310059512,0,-0.899823257564101,0,1,794,9.9239659672,-2.77965296311,2.37208301973874
-0.299466666666667,0,-0.4053,0,1,795,-0.40530087598645,6.45787915970518,-6.75401737266921
-0.899318188003747,0,-0.898675142504736,0,1,796,-9.32987282373777,-0.00634975062386012,2.31895379197801
-0.624886131144155,0,-0.6671,0,1,797,2.70072108477595,1.33012991822743,7.02747012812617
1.27068333333333,1,1.711,1,1,798,-4.14803734649589,-3.70883911804669,-16.4273481793395
-0.895343155074166,0,-0.899823257564101,0,1,799,2.01644665775335,-2.49877750265097,9.51376489896239
-0.895343155074166,0,-0.898723889639763,0,1,800,3.02698637900389,0.416608703215678,-16.2595392068366
-0.899318188003747,0,-0.899473603041505,0,1,801,-8.29067681740649,5.28200298158354,14.8094765299004
-0.895343155074166,0,-0.89972618421585,0,1,802,2.77176092422453,-0.813228210088306,3.83112949890502
4.6795875,1,6.1464,1,1,803,8.14364801642679,9.38355718393981,17.4578093289242
-0.899318188003747,0,-0.899473603041505,0,1,804,-8.82227581264877,5.49212904473078,-18.3285768158086
-0.576833333333333,0,-0.7418,0,1,805,-0.741813643995371,9.48881177942785,-7.08346527384947
1.90846666666667,1,1.5901,1,1,806,4.32364661651711,3.58730866828807,4.76214612679471
-0.895343155074166,0,-0.899823257564101,0,1,807,0.940966281875841,-1.24736415521293,13.7000395531091
-0.863936801520752,0,-0.8825,0,1,808,-0.911498158452488,0.85672757123441,0.56023070635019
1.90846666666667,1,1.7387,1,1,809,3.73585383203581,5.85020775357107,5.35908039880524
-0.844468414813597,0,-0.898130519599954,0,1,810,-3.81179049651396,-0.660114180233982,9.31031332408255
1.90846666666667,1,0.6776,1,1,811,3.65339957758756,2.67483285324851,-18.1721829290701
-0.899431501131321,0,-0.899473603041505,0,1,813,-2.63989810793103,5.4517589355538,12.7301720414322
-0.899318188003747,0,-0.899473603041505,0,1,814,-9.95764976091176,2.44625182108667,-17.0107046754916
-0.899431501131321,0,-0.899473603041505,0,1,815,-1.47465431057068,4.9274636610946,12.729448565134
-0.899431501131321,0,-0.898996695448888,0,1,816,-2.33467751424934,0.336904115377807,16.5294265750089
-0.899318188003747,0,-0.899473603041505,0,1,817,-7.88453544380666,2.61750422064407,4.16232863753678
-0.899431501131321,0,-0.899473603041505,0,1,818,-3.08756093115759,5.94990633670303,8.01221759452025
1.90846666666667,1,1.1155,1,1,819,3.11272950448918,6.81304016860003,1.16890722771478
-0.899801310059512,0,-0.899823257564101,0,1,820,8.09780752928962,-5.95109953697124,-7.8764564872357
4.6795875,1,5.7515,1,1,821,7.74874270928199,8.66657975716204,-1.8686066905729
0.3895,1,0.3906,1,1,822,7.03716028718219,2.38776176051659,17.239264137352
3.40201428571429,1,4.1519,1,1,823,-6.21564821935937,-6.14968619340568,1.04381828910976
-0.767671134584679,0,-0.8398,0,1,824,9.71196762659953,1.15740720868784,4.103032308652
-0.899823257564101,0,-0.899823257564101,0,1,826,1.7820629549762,-7.69771393773954,-4.12451947336474
-0.89977368253451,0,-0.899823257564101,0,1,827,5.63969010807877,-4.13309513761032,16.6162911750757
1.67803333333333,1,2.6125,1,1,828,5.90298684331353,4.60968629384787,-18.6503902367019
-0.899823257564101,0,-0.899823257564101,0,1,829,2.06818380731213,-7.3307090886708,-10.2619633916687
-0.899801310059512,0,-0.899823257564101,0,1,830,7.62785957634009,-6.11940483629346,19.2196830333872
-0.895343155074166,0,-0.899823257564101,0,1,831,4.39640588036582,-1.43863952645603,12.1146853249296
-0.89943150113132,0,-0.899473603041505,0,1,833,-3.66593337824008,6.377021687612,17.8665527419353
-0.899318188003747,0,-0.899473603041505,0,1,834,-8.94889194906876,1.12357121363862,-7.7257686436795
1.90846666666667,1,1.9381,1,1,835,3.93532193933279,6.18745316596649,-8.01231195708461
2.8323,1,2.5755,1,1,836,-8.67978037313866,-4.57330122413374,6.8174059260204
-0.899823257564101,0,-0.899823257564101,0,1,837,2.33047057605512,-8.00841804535894,-4.73368216997729
-0.89943150113132,0,-0.899473603041505,0,1,838,-7.178596124261,9.88053675365468,-3.56296456388159
1.90846666666667,1,1.0746,1,1,840,3.07184348909769,4.90138407912471,-15.0063090687952
4.03243333333333,1,4.0613,1,1,841,-9.9335932093056,-6.05909002907389,13.249332823189
2.22742,1,2.7911,1,1,844,-4.78891501775492,-6.88205942207509,8.2320580051179
-0.899801310059512,0,-0.899577897557851,0,1,845,6.50768980654517,-0.624849152113926,9.41892221665159
-0.899801310059512,0,-0.899683521093575,0,1,846,7.9996471306279,-0.754638625992463,11.607023366441
-0.8998232575641,0,-0.899823257564101,0,1,847,3.01411432334241,-7.10068494236697,-19.9090372237189
2.8323,1,2.5303,1,1,848,-9.3638620214386,-4.52810942210976,5.42556739529693
-0.899801310059512,0,-0.899059101983451,0,1,849,6.72373297124413,-0.0282536738007604,-4.49777727205847
-0.899801310059512,0,-0.899823257564101,0,1,850,8.06760468004117,-4.52658703950779,1.31740931710443
-0.899801310059512,0,-0.899823257564101,0,1,851,9.49088491536371,-2.66261440726272,-2.77371798055001
3.2002375,1,3.6474,1,1,852,5.64461281030091,9.38121888877412,19.5142396768567
6.37023333333333,1,6.4544,1,1,853,-8.7243586889856,-8.45223240667226,4.87775010101195
-0.899431501131321,0,-0.899473603041505,0,1,854,-2.53944418386552,4.09559313791806,4.21093608011805
-0.863936801520753,0,-0.8183,0,1,855,-0.818263217246658,7.45174177609368,4.46907538344633
-0.895343155074166,0,-0.899823257564101,0,1,856,1.42635798260468,-1.78701810982251,-16.9421561274796
