PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899342286589633,0,-0.899473603041505,0,1,629,-8.37051505995751,9.15638423766588,0.823273322403693
-0.899643849245507,0,-0.899823257564101,0,1,630,2.91429949562145,-2.97333077882417,-11.2097828992895
0.48425,1,0.5781,1,1,631,2.57534109089681,8.17338006736489,-13.9834276743784
-0.899643849245507,0,-0.899823257564101,0,1,632,7.12523851727283,-4.88965611423451,17.2097801808185
1.0425375,1,0.7101,1,1,633,-2.70794717898974,-3.50670434000922,0.929978641598058
3.199925,1,3.9201,1,1,634,6.77787554054034,5.91730038175824,-11.1233125695068
1.486325,1,0.6356,1,1,635,2.63277311810977,7.53673994391942,10.3224078146679
-0.899473603041505,0,-0.899473603041505,0,1,636,-5.69552163416824,7.5177530156459,-13.9687486668977
3.71624285714286,1,3.817,1,1,637,-8.55662888683891,-5.81487334826713,12.1805730198745
-0.899643849245507,0,-0.899823257564101,0,1,638,6.28694580802326,-4.2062932906672,17.1528228568935
-0.899473603041505,0,-0.899473603041505,0,1,639,-3.41710042160282,4.87491863247741,-2.69424367784687
-0.30535,0,-0.5548,0,1,640,0.554765026224439,-5.51821568906427,-4.7575500237396
1.1033,1,1.5635,1,1,641,-6.77013018641466,-3.56137311772783,3.17296216962642
2.039875,1,1.8474,1,1,642,3.8446027722319,6.38732932815783,15.5054223970671
-0.899643849245507,0,-0.899823257564101,0,1,643,2.36661442556518,-4.82999915249015,-17.2712849490844
-0.82541162878205,0,-0.899823257564101,0,1,644,0.932308727318969,-5.62479895811539,-9.37598275513415
3.199925,1,2.7189,1,1,645,5.63120796214216,4.71609692530167,-8.64170528761666
-0.899643849245507,0,-0.899823257564101,0,1,646,4.21430674989834,-6.42616910753878,17.4045676051286
3.199925,1,4.2351,1,1,647,6.23227373737428,6.6889032607536,2.88558532945207
-0.899643849245507,0,-0.898892708742873,0,1,648,2.4894026378319,0.125387347255618,1.39729955470102
-0.899342286589633,0,-0.899473603041505,0,1,651,-9.74554508726221,7.02299484494092,-6.48552988503194
2.9845625,1,1.8833,1,1,652,-5.20118309096833,-3.88113243975301,9.46645750824048
-0.899643849245508,0,-0.899823257564101,0,1,653,3.34366231003962,-6.34320268194308,-10.856915778726
-0.2193,0,0,1,0,654,1.59393956919398,1.87725243698646,-16.3039110785685
-0.899342286589633,0,-0.899473603041505,0,1,655,-6.88553636935015,6.23567514615157,-13.8237059043213
2.9845625,1,0.8153,1,1,656,-6.2142095318273,-2.81316066401825,7.38192977846504
-0.899643849245506,0,-0.899823257564101,0,1,658,9.35697558252892,-1.09719230231473,-7.5867702480223
3.199925,1,2.968,1,1,659,7.65295353998226,4.96519259417781,-4.50978826598959
0.44706,1,0.0576,1,1,660,6.24274154536996,2.0548307048764,-14.3272476307765
-0.30535,0,-0.7454,0,1,661,0.74541695597693,-1.46503739822545,4.61315997617022
-0.899643849245506,0,-0.899823257564101,0,1,662,9.8965184768443,-2.20498492109896,-9.32535361816022
-0.899643849245506,0,-0.899823257564101,0,1,663,7.01485679685172,-5.1127913954127,9.9961397474492
1.0425375,1,1.3375,1,1,664,-3.33532220349956,-6.24692097508521,-7.9414574095235
-0.899643849245506,0,-0.899823257564101,0,1,665,5.91373546119944,-1.35946864594286,-18.2488558323301
-0.899643849245508,0,-0.899823257564101,0,1,668,4.49575307137887,-1.62310582188389,-13.3575205468043
-0.899342286589632,0,-0.899473603041505,0,1,670,-7.27431597879153,8.98640428110313,6.61997037667625
-0.899473603041505,0,-0.899473603041505,0,1,671,-1.93105285666204,7.79562057360514,-3.69530363000695
-0.899342286589632,0,-0.899473603041505,0,1,672,-6.68184090694454,6.0006951281935,9.53368932576554
-0.899342286589632,0,-0.899473603041505,0,1,673,-6.70124565416875,2.32854016896873,11.7550332792958
-0.899643849245509,0,-0.899823257564101,0,1,674,6.76102532543995,-8.68935942498745,-8.56860289398446
-0.30535,0,-0.3257,0,1,675,0.325725855445205,-6.06838123113468,-14.4688388222994
-0.825411628782051,0,-0.899823257564101,0,1,676,1.03384421645064,-7.45598706758136,3.08350981955826
3.75281666666667,1,4.7234,1,1,678,6.72059881513966,7.16172648097266,-8.29930102086261
-0.847878641204322,0,-0.899473603041505,0,1,679,-3.99015462171103,1.25278515780868,9.52404174840977
-0.899342286589633,0,-0.899473603041505,0,1,680,-9.30128707343818,1.1915193038483,1.59905202366613
-0.2193,0,-0.1106,0,1,681,3.55982440467962,1.88661726391969,15.4153591123453
-0.847878641204322,0,-0.899473603041505,0,1,683,-5.61950912002452,0.903466764772304,-3.18336378491193
-0.899342286589633,0,-0.899473603041505,0,1,684,-6.72003561194763,3.0996499621771,15.2701207756768
1.486325,1,2.2749,1,1,685,4.27206003884584,8.89392953325012,-2.52722962244507
-0.899643849245505,0,-0.898328349127052,0,1,686,7.87785548432996,0.861138424656957,-5.18765717983275
0.44706,1,1.0363,1,1,687,7.30660945821511,3.03352707337451,11.0950311438752
1.0582,1,1.4231,1,1,688,8.79023539370242,3.42025996926561,11.6048793176655
-0.899473603041505,0,-0.899473603041505,0,1,689,-1.87268815508358,9.20076426062032,8.67037384947128
3.199925,1,3.0649,1,1,690,5.06211857184324,5.95623757695691,-16.7581596815556
0.211375,1,0.4456,1,1,692,-6.34234041779396,-2.44346065667272,13.3678231032677
-0.899643849245508,0,-0.899823257564101,0,1,693,5.25773030575566,-2.74876247817892,7.22657042916513
-0.837992140595751,0,-0.898919689505249,0,1,694,-1.98608776582186,0.267748727701573,-19.2980283446018
-0.899342286589633,0,-0.899473603041505,0,1,695,-7.81980300300788,5.00231172061792,-19.6698072229826
-0.899643849245508,0,-0.899823257564101,0,1,696,4.41904845982761,-0.999599368535426,12.5359329934558
2.09235555555555,1,2.1443,1,1,697,4.14147522984797,5.20075331799405,8.84287538115691
1.1033,1,2.0367,1,1,698,-7.42277812201054,-4.03448351661639,-14.826795524944
3.71624285714286,1,3.774,1,1,699,-9.39424723349972,-5.77185536150675,-16.6650364160932
-0.899643849245508,0,-0.899823257564101,0,1,700,4.07127868149515,-7.04236095935048,5.92588621730158
-0.847878641204322,0,-0.898577849802382,0,1,701,-5.04495691542314,-0.174382954694345,-2.40570794818957
-0.7424,0,-0.5711,0,1,702,8.7818495188798,1.42607710257435,-1.00453718720807
1.1033,1,1.6349,1,1,703,-8.72685239173249,-3.63271051322084,8.515670715471
-0.201066666666667,0,0,1,0,704,-0.130532750580903,-0.63196697357855,-7.37402650297785
-0.899643849245508,0,-0.899823257564101,0,1,705,4.54038036256044,-6.55149841005252,-5.51470404467042
-0.899643849245508,0,-0.899823257564101,0,1,706,2.28221795390972,-6.04353098676587,9.66842409205757
-0.899473603041505,0,-0.899473603041505,0,1,707,-3.7843197580888,9.6467786783259,-5.57806054016873
-0.899342286589633,0,-0.899473603041505,0,1,708,-9.50429346408046,2.65040340808209,-13.8860193458829
-0.899473603041505,0,-0.899473603041505,0,1,709,-3.17807722685636,5.30053250028149,12.7742056723543
1.1033,1,0.0283,1,1,710,-9.60720273249207,-2.02610160654736,19.0727001230771
-0.899643849245508,0,-0.899823257564101,0,1,711,7.1730890596557,-8.82535248915713,9.10519849453683
-0.767786801520753,0,-0.899473603041505,0,1,712,-1.23859777623209,3.00416519237715,16.5603594324811
-0.899643849245508,0,-0.899823257564101,0,1,713,6.14594369556685,-1.21883180140293,-19.4776979230544
-0.899473603041505,0,-0.899473603041505,0,1,714,-1.50143000679601,7.70110002621198,12.2789938989701
-0.899643849245508,0,-0.899823257564101,0,1,715,5.78693349204213,-6.65194064848306,1.55397955030818
3.71624285714286,1,3.1195,1,1,716,-9.90244236895287,-5.11732944382952,-16.1641139173216
-0.899643849245508,0,-0.899823257564101,0,1,717,9.96203624126382,-4.3865568027828,6.43901757689628
-0.899473603041505,0,-0.899473603041505,0,1,718,-4.8560906355395,4.57560801141853,7.94990839458324
0.211375,1,0.0747,1,1,720,-4.98558108310309,-2.0725332690386,5.41118548864222
-0.89967032185376,0,-0.899823257564101,0,1,721,2.63128673131125,-7.13699202811427,-11.3686580338106
-0.89967032185376,0,-0.899823257564101,0,1,722,4.02193052999763,-6.14893980195751,18.446604673387
0.304228571428571,1,-0.1124,0,0,723,6.99367674881887,1.88476397124372,5.605584420539
-0.899473603041505,0,-0.899473603041505,0,1,724,-5.0924232087556,8.16302709535105,16.9851868096437
-0.89967032185376,0,-0.4673,0,1,725,1.28441981365869,0.264388747023665,-11.4289132037086
-0.89967032185376,0,-0.899823257564101,0,1,726,3.19619055525172,-4.72801213167146,-8.39524304383634
-0.656336801520752,0,-0.899473603041505,0,1,727,-0.931473392899703,5.70095830727267,-16.3848899923444
-0.89967032185376,0,-0.899823257564101,0,1,728,5.74276854700709,-6.04632042303677,2.60552897757382
2.41848571428571,1,3.017,1,1,729,6.22952495988545,5.01417267213203,-7.02374464673082
-0.82541162878205,0,-0.899823257564101,0,1,730,1.05644828182477,-0.919316691590343,-1.73786840581457
-0.899670321853763,0,-0.899823257564101,0,1,732,4.97541192472804,-4.68055887042168,0.480214190419652
0.304228571428572,1,1.1407,1,1,733,9.21151265226034,3.13792258758851,-11.4223663027442
-0.899670321853763,0,-0.899823257564101,0,1,734,6.90306606206224,-5.6936711933341,17.3808006405691
-0.841429270974674,0,-0.897825741944448,0,1,735,-3.88037711961923,-1.06369562471094,18.5332996464917
5.7622,1,5.8429,1,1,736,-7.84073932577072,-9.93279356960292,3.33227657128639
-0.899670321853763,0,-0.899059101983451,0,1,737,1.96221532746447,-0.00311830239731492,-11.2209053377557
-0.843020400504011,0,-0.8544,0,1,738,7.1295593608311,1.1428263476021,1.5411172033425
-0.899670321853763,0,-0.899823257564101,0,1,739,3.42847679702004,-1.69500910707596,7.89803756679533
5.7622,1,4.7805,1,1,740,-6.7783773691154,-8.23235138824895,-13.823088768427
-0.899342286589633,0,-0.899473603041505,0,1,741,-9.24036236111989,4.65981494915295,-17.0242355261068
-0.2303125,0,-0.0688,0,1,742,0.0688066061359152,-0.318613108404026,-17.5105228705248
-0.841429270974674,0,-0.899429201044515,0,1,743,-5.2289447678021,0.856834822558955,1.80832052939155
2.06565,1,2.0839,1,1,744,-4.08173358939831,-7.40644046914003,-13.5189524901289
1.0425375,1,0.888,1,1,745,-2.88580837044972,-8.0427315636559,8.44640683169628
-0.899342286589633,0,-0.899473603041505,0,1,746,-9.97730041789046,4.49452571680704,-2.63597509541022
-0.899670321853763,0,-0.899633927031751,0,1,747,5.89561357976956,-0.680804718053263,-3.37778647589461
2.9845625,1,1.7002,1,1,748,-5.84566354239683,-3.69806649323742,16.9583192024876
1.486325,1,2.4874,1,1,749,4.48455764859539,7.90809751766089,0.0239725099535661
0.304228571428572,1,0.0479,1,1,750,3.31784189696406,2.04511743655596,3.02680310118316
3.75281666666667,1,3.4772,1,1,751,5.47435272373867,7.3447539037436,12.586159990569
-0.841429270974674,0,-0.897904151231883,0,1,752,-4.69383231336421,-0.97623670767695,7.25479340673614
3.75281666666667,1,4.8247,1,1,753,6.82186005207111,9.67443971242233,-0.640728002465657
-0.899670321853763,0,-0.899823257564101,0,1,754,3.43623008895509,-3.49563329607938,9.27856500790619
1.0425375,1,0.8097,1,1,755,-2.80748840114138,-7.65870457830846,8.25379546179476
1.6364375,1,1.8037,1,1,756,-3.80152112162087,-6.08330688403501,7.61674645504628
2.41848571428571,1,2.871,1,1,757,9.60080048422299,4.86820484733783,-17.1294141521596
-0.899342286589633,0,-0.899473603041505,0,1,758,-6.91850851106848,9.53150074231334,15.9564512983318
3.65915,1,3.5962,1,1,759,6.8140114359549,5.59344044492479,15.9410032349517
-0.2303125,0,0,1,0,760,-0.553525972314228,-0.985946763836587,-7.78969053944271
-0.899670321853763,0,-0.899823257564101,0,1,761,6.24203963606787,-5.31025180506385,-10.527617380672
-0.656336801520753,0,-0.511,0,1,763,-0.510958365918206,3.95961417818062,-11.7013921746469
-0.899670321853761,0,-0.899823257564101,0,1,764,5.99160095688705,-1.63338095529316,18.8395825878087
-0.2303125,0,-0.4432,0,1,765,-0.476008669761242,0.414131931728347,16.6757251388437
1.1033,1,2.2773,1,1,766,-6.52369778473693,-4.27512958868812,8.14364031561475
-0.899670321853761,0,-0.899823257564101,0,1,767,6.94961508881651,-3.08936283550095,11.8608993960718
0.304228571428571,1,0.2084,1,1,769,9.6051567690718,2.20562864177577,5.00111379611425
-0.899670321853762,0,-0.899823257564101,0,1,770,8.04602891451613,-4.85604655660571,-11.1299405455785
-0.30535,0,-0.5329,0,1,771,0.532857734688708,-2.11265014923391,-14.3429914062369
2.9845625,1,2.2857,1,1,772,-5.22151629307632,-4.28352394151057,-17.9474341739773
-0.899670321853762,0,-0.899823257564101,0,1,773,5.75601280836831,-7.59964613164676,16.5275561072628
2.9845625,1,3.1118,1,1,774,-5.10966199967465,-9.93912771790151,5.84445716868686
0.304228571428571,1,0.9827,1,1,776,9.96103358690569,2.97994110377916,-15.0058386704502
0.211375,1,-0.2097,0,0,778,-4.6206969841622,-1.78809069870631,14.2168008833232
5.08937142857143,1,5.4305,1,1,779,-7.4283206787917,-7.57641593991817,14.3105783733833
3.75281666666667,1,2.8655,1,1,780,4.86270706545857,7.0291296436535,-1.74077936116521
-0.899342286589633,0,-0.899473603041505,0,1,781,-7.50573703379245,7.54984899178308,-16.9532361211441
-0.899670321853761,0,-0.899823257564101,0,1,782,4.35176705820264,-8.48202682660146,-11.9073959916836
-0.2303125,0,0,1,0,783,-0.866082799219409,-1.19122001365898,-7.42795533014185
-0.899670321853761,0,-0.899823257564101,0,1,784,1.91803371097601,-8.41198538630974,19.1702758613146
1.1033,1,2.2604,1,1,785,-6.51397124917971,-4.25819140912168,-18.8592584488486
-0.899473603041505,0,-0.899473603041505,0,1,786,-3.17596063329008,4.12588712928081,1.2026513556528
-0.841429270974674,0,-0.899473603041505,0,1,787,-4.34541725047466,3.01758359190116,-17.1136791195505
-0.2303125,0,-0.3266,0,1,788,-0.326585908741098,2.98238215934709,-17.1136457365214
-0.899670321853761,0,-0.899823257564101,0,1,789,4.03998588687903,-5.09688532129409,18.179967547249
2.41848571428571,1,1.9557,1,1,790,5.96126298465558,3.9528895031228,-13.2687421588713
-0.899670321853761,0,-0.899577897557851,0,1,791,4.73745700890354,-0.665763904995451,15.2535231475465
5.4838,1,6.7905,1,1,792,8.79797465932149,8.78767521058878,-11.2068963569975
-0.656336801520752,0,-0.5841,0,1,793,-0.584127456101101,4.34226400376466,-14.9653896506898
-0.2303125,0,-0.149,0,1,794,-0.148991284403852,3.02457960694871,3.42438895411926
-0.51495,0,-0.2298,0,1,796,5.59662147996813,1.76736799299366,9.61492339145164
1.0425375,1,1.0102,1,1,797,-3.00805200239503,-8.4458050204453,13.4665196597299
-0.899670321853762,0,-0.899823257564101,0,1,798,2.73221448180855,-6.71806482826782,1.55868668322253
-0.899342286589633,0,-0.899473603041505,0,1,799,-8.80397370014504,1.73811954468023,-9.69597862108455
1.0425375,1,0.7961,1,1,800,-2.79396105779057,-2.9835391582516,0.705274628331232
-0.841429270974674,0,-0.899359947233857,0,1,801,-4.13872504597958,0.782234064038715,-13.8468782674602
-0.899670321853762,0,-0.899823257564101,0,1,802,7.6617889440669,-1.14431603396194,-17.3743018609817
-0.841429270974674,0,-0.899473603041505,0,1,803,-4.27311390577131,2.90108377405704,1.52983469470134
-0.899342286589633,0,-0.4529,0,1,804,-9.03950646676506,-1.5449604668613,-6.33909011623461
-0.899342286589633,0,-0.899473603041505,0,1,805,-7.59587070585451,2.3513391529293,14.0935502791583
-0.899670321853762,0,-0.899823257564101,0,1,806,6.37415601154477,-1.95587636823123,-9.9162143664875
1.1033,1,0.5659,1,1,807,-7.6790733792109,-2.56368824141463,-19.3036461392774
-0.30535,0,-0.6544,0,1,808,0.6543500348703,-8.95236315076924,12.1028327341452
-0.899473603041505,0,-0.899473603041505,0,1,809,-4.76294531393978,7.08026535494254,14.6386452936747
-0.899670321853762,0,-0.899823257564101,0,1,810,8.55536693960946,-2.10123509863578,11.9842576552398
3.65915,1,4.0579,1,1,811,8.41572863562761,6.05505601279624,-13.163217874154
5.7622,1,5.6135,1,1,813,-7.61133683566413,-9.72748437755844,-4.06458339803026
-0.899670321853763,0,-0.899823257564101,0,1,815,8.08751495473064,-5.0332941751681,7.34461567587413
5.7622,1,6.8044,1,1,816,-9.04213504966879,-8.80221081946681,-6.06970309082403
-0.899473603041505,0,-0.899473603041505,0,1,817,-1.27515521205114,8.72390863369012,3.96743245118781
5.7622,1,6.8172,1,1,818,-8.81504615885816,-8.83357712288673,3.20288831339346
-0.899473603041505,0,-0.899473603041505,0,1,820,-2.18171999634082,9.11259384894733,-13.8140448442631
-0.841429270974674,0,-0.897868845324972,0,1,821,-3.57650829000627,-1.02080127832178,-16.8448694454267
-0.899670321853763,0,-0.899633927031751,0,1,822,3.52589743322092,-0.697108443048656,7.38713301725526
-0.899670321853763,0,-0.899823257564101,0,1,823,1.7199193122917,-5.18244995559015,10.9521361495246
-0.841429270974674,0,-0.899473603041505,0,1,824,-4.51925523807666,2.71355347686575,-16.8607086380557
-0.841429270974674,0,-0.899473603041505,0,1,825,-2.76010018929017,1.81144167785134,4.94981399569424
-0.899342286589633,0,-0.899473603041505,0,1,826,-6.58224895841466,3.96922540732682,1.66646626695333
1.486325,1,1.687,1,1,828,3.68421421557777,9.57758281391037,-0.374077900799314
2.41848571428571,1,2.2265,1,1,829,5.79514846059083,4.22374583333182,8.51432064366337
-0.899670321853763,0,-0.899301465098533,0,1,830,1.7795707202774,-0.290423947334508,-3.20897226329882
-0.899342286589633,0,-0.899473603041505,0,1,831,-6.88811138601744,3.16640289190373,1.3302754809248
-0.899342286589633,0,-0.899473603041505,0,1,832,-7.12818951116182,1.0177185434581,16.5877002637051
-0.899342286589633,0,-0.899473603041505,0,1,833,-7.15947689447549,5.89033897022782,-16.307790415639
0.304228571428571,1,0,1,1,834,1.06972520993989,2.18829812160023,-15.2182700819796
-0.899473603041505,0,-0.899473603041505,0,1,835,-4.51971203443741,7.58674445170302,15.1947348164044
-0.899342286589633,0,-0.899473603041505,0,1,836,-8.33257168299445,6.03414879929311,-6.57823926675632
-0.841429270974674,0,-0.4001,0,1,837,-5.80632774800002,-1.59774579284836,16.1465593047676
-0.899473603041505,0,-0.899473603041505,0,1,838,-2.38079408633804,4.28880667356502,-4.60073866609925
-0.899342286589633,0,-0.898328870349201,0,1,839,-6.92961260535154,-0.467347457583172,1.27633424927863
0.304228571428571,1,0,1,1,840,1.51669138447099,2.06688272098172,-5.80942145790728
1.16658333333333,1,1.2903,1,1,841,3.28749894117986,4.41429564999701,-6.29498419869821
-0.899473603041505,0,-0.899473603041505,0,1,843,-3.28033643928442,6.29452887923363,12.4445768253599
-0.899670321853761,0,-0.899823257564101,0,1,845,8.96997101091612,-9.50507257020584,7.98569080771681
-0.899670321853761,0,-0.899823257564101,0,1,846,4.19016528683615,-0.945414646316937,-3.11667108027583
-0.51495,0,-0.7347,0,1,847,8.90317813225067,1.26250004952681,-18.8771061803901
-0.82541162878205,0,-0.899823257564101,0,1,848,0.973073076160389,-8.4741627874099,-12.7713345739755
-0.899342286589634,0,-0.899473603041505,0,1,849,-6.9072591859223,5.46582264968336,16.9151389310385
-0.848239051003377,0,-0.899473603041505,0,1,850,-2.41808279648614,1.71294654072269,-16.7211737736343
3.65915,1,3.3741,1,1,852,5.37134649823815,6.67911428637366,17.3320468128186
-0.899670321853763,0,-0.899823257564101,0,1,853,9.3310604642432,-7.89788607517921,1.57342896839614
-0.899670321853763,0,-0.899823257564101,0,1,854,5.58531690751031,-3.86807888242685,-11.8882616909866
-0.899342286589633,0,-0.899473603041505,0,1,855,-7.02400940417711,2.6457971683112,-12.6432939343959
-0.841429270974674,0,-0.898328870349201,0,1,856,-4.0091573260319,-0.46697856409277,14.5941963271024
