PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.870339639128641,0,-0.899473603041505,0,1,619,-7.33521963917823,8.99944560652707,-2.04697809219354
2.11463,1,2.798,1,1,620,-8.79296340882461,-4.79580911966612,-15.4238094891783
-0.899418564791207,0,-0.899473603041505,0,1,621,-4.34494977493464,5.3661982858324,2.03628728878657
4.1809,1,4.4733,1,1,622,-8.26720985815721,-6.47110169770327,-18.5180092099279
-0.899747740487722,0,-0.899823257564101,0,1,624,8.72024502977801,-8.60839452322444,5.36061026832705
0.6418875,1,1.2254,1,1,625,-9.41531717563688,-3.22318045898181,2.553732966468
0.921433333333333,1,1.1888,1,1,626,-3.18658493698084,-6.7606173545138,19.2420879642979
-0.846936231567144,0,-0.898281033943308,0,1,628,7.42787216885918,0.938461556975952,4.41714169041669
2.11463,1,1.8537,1,1,629,-4.79184267305087,-3.85156339035437,-11.9943048986796
3.09487,1,2.4714,1,1,630,5.93756418938666,4.46861977050754,3.22852214248979
-0.854020231178433,0,-0.899473603041505,0,1,631,-1.95188911490285,6.70551921591053,-3.65683023490961
3.09487,1,3.3422,1,1,632,5.33941786551295,5.94964515195297,-1.98629849568723
-0.899747740487722,0,-0.899823257564101,0,1,633,8.43114453674535,-9.3355864409163,-5.96546816612195
-0.899747740487722,0,-0.899823257564101,0,1,634,4.396854318179,-3.45332268541611,19.3387035575323
-0.785562087719069,0,-0.2941,0,1,635,-1.40581606445192,-0.792470326918416,-14.142892981944
-0.871917518102012,0,-0.897825741944448,0,1,636,-4.42346751015197,-1.06469633196647,6.88323083541572
4.1809,1,6.9818,1,1,637,-8.97963345845946,-9.80524375940261,-5.91917772123998
-0.899747740487722,0,-0.899823257564101,0,1,638,7.39513851935117,-6.07156051557674,-7.65497122449425
-0.1372625,0,-0.7291,0,1,639,0.729113247137649,-1.76802895739077,17.9249313561549
-0.870339639128641,0,-0.899473603041505,0,1,641,-9.45217556061546,7.36078566209551,0.943685208161092
-0.870339639128641,0,-0.899473603041505,0,1,642,-8.36821492805621,7.86279442348875,14.5830583882224
-0.899418564791207,0,-0.899473603041505,0,1,643,-5.49476703487181,5.60769059235307,8.2192701374072
-0.899418564791207,0,-0.899473603041505,0,1,644,-9.51441814412897,3.20540567978804,6.53701485713969
-0.1372625,0,-0.2712,0,1,646,0.639561835993593,0.0401143076032042,15.4228882779268
-0.1372625,0,-0.0243,0,1,647,0.247213340440402,0.197171662144111,-11.7695814029219
-0.89974774048772,0,-0.899823257564101,0,1,648,2.07626011859385,-7.80867736328075,-2.66851405113555
4.1809,1,6.6638,1,1,649,-8.66162311917976,-9.08424942531453,-5.40966795041589
2.85301428571429,1,2.1989,1,1,651,4.19614062005084,7.3994035667778,5.65188446293497
-0.870339639128641,0,-0.899473603041505,0,1,652,-1.71841160113806,9.39640905876423,2.4834687645246
1.41955714285714,1,0.9944,1,1,653,9.26617685022927,2.99162831703936,17.4133346603805
3.09487,1,2.8568,1,1,654,7.11224771153251,4.85398909903253,2.20298645604789
5.6665125,1,5.3865,1,1,655,7.38370717119345,8.54053194369092,-15.1291684365484
-0.899747740487721,0,-0.899823257564101,0,1,656,6.15434113060655,-2.00436542105034,1.76107138615684
4.1809,1,4.0261,1,1,657,-6.02392830032906,-8.63658551281821,6.08330955008725
-0.899418564791207,0,-0.899473603041505,0,1,658,-4.69741539704416,4.20895699409021,17.4517943805421
4.1809,1,5.8787,1,1,659,-8.83002858214801,-7.8764866732582,-16.103726442671
-0.899747740487722,0,-0.899823257564101,0,1,661,5.26412637716069,-7.90867768537442,-18.3121249456102
-0.854020231178433,0,-0.899473603041505,0,1,662,-1.47706420009186,6.6862651482689,11.5078467385662
0.921433333333333,1,0.7685,1,1,663,-2.76636662000871,-3.24423515049148,-11.8896244806076
-0.899747740487722,0,-0.899823257564101,0,1,664,8.27264344416001,-3.10931633994286,8.89567384532953
0.6418875,1,0.7529,1,1,665,-6.21700164412086,-2.75069941171503,-13.4790235612171
-0.437084675385897,0,-0.8767,0,1,666,8.93217187673291,1.1205436855901,-0.576471597209604
4.1809,1,2.0856,1,1,667,-4.08344627219992,-5.95827285010296,-13.600423433258
1.41955714285714,1,0.4641,1,1,668,5.33612173515429,2.4612983716538,-1.6530401984629
-0.899747740487722,0,-0.899823257564101,0,1,669,1.45478972967524,-4.94377822890802,11.1553470002433
-0.854020231178433,0,-0.899473603041505,0,1,670,-3.44788250088955,3.68516998176753,0.130759363913757
0.6418875,1,-0.047,0,0,671,-8.6698852035061,-1.95078911046604,-1.46513269788299
-0.899418564791206,0,-0.899473603041505,0,1,672,-6.46632067781566,3.17285183698888,17.7592721517781
-0.899747740487722,0,-0.899823257564101,0,1,674,9.53973373668365,-2.21991038273137,-19.6188209900461
-0.871917518102012,0,-0.4241,0,1,675,-4.09617904695425,-1.57376941754687,11.9266955760419
-0.899747740487722,0,-0.899823257564101,0,1,676,5.60568776726143,-6.5550410050984,4.72271051786818
0.921433333333333,1,1.275,1,1,678,-3.27282977521963,-3.37410553159859,-15.2206821769044
-0.478714285714286,0,-0.899823257564101,0,1,679,0.96666898668669,-9.50614341624603,9.35025835219193
-0.899747740487721,0,-0.899823257564101,0,1,680,7.19679972091821,-2.90131271041376,-17.6818926221587
-0.871917518102012,0,-0.4912,0,1,681,-9.21623341488632,-1.50663316579099,-7.79897418449849
-0.871917518102012,0,-0.897825741944448,0,1,682,-9.70053299202157,-1.07533137150806,17.3914533055838
-0.899747740487721,0,-0.899823257564101,0,1,683,2.67889897887104,-9.78565115134069,-13.2415146012233
-0.899747740487721,0,-0.899823257564101,0,1,684,6.62351122275555,-7.28870512622807,-4.40817602308077
-0.899747740487721,0,-0.899823257564101,0,1,685,5.46953598271255,-8.1166880230301,13.1195068860874
-0.785562087719069,0,-0.3247,0,1,686,-3.23578822094751,-1.67316428972842,-9.33895613603333
-0.899418564791207,0,-0.899473603041505,0,1,687,-9.90537390680988,3.2336368727443,8.9519993703836
-0.899747740487721,0,-0.899823257564101,0,1,688,5.63096716991204,-2.4835448746647,-17.5769180634793
0.9459,1,0.3311,1,1,689,3.91470593147187,2.32830994688815,1.0731166060642
-0.854020231178433,0,-0.899473603041505,0,1,691,-3.50970099097758,4.02668571966653,-7.62674773276603
2.85301428571429,1,2.9202,1,1,692,4.91735007301006,7.96386988030899,-7.6866811022257
-0.437084675385897,0,-0.5355,0,1,693,6.39559351514016,1.4616590313283,18.5275221078694
-0.1372625,0,-0.7988,0,1,694,0.798832893384628,-2.44953405181215,14.2232604716796
-0.478714285714286,0,-0.288,0,1,695,0.287978011590075,-4.21104767056485,-4.0622757518415
-0.899418564791207,0,-0.898919689505249,0,1,696,-6.81041845438631,0.292443551461441,8.15242524710617
-0.870339639128641,0,-0.899473603041505,0,1,697,-7.84197621201581,8.558617666515,15.6487384087146
-0.899747740487721,0,-0.899823257564101,0,1,698,4.26238174300108,-1.39820538862896,-1.61353101600918
-0.899418564791207,0,-0.899473603041505,0,1,699,-5.27838984610387,3.08155526779403,-8.37169013016789
-0.870339639128641,0,-0.899473603041505,0,1,700,-4.82095937101775,9.95324048020247,-5.76255891396566
0.25405,1,0,1,1,701,1.77868720593289,9.58465284763797,5.75816208497264
0.921433333333333,1,1.49,1,1,702,-3.48782013953495,-4.96079651177231,-11.4146600320745
0.25405,1,0,1,1,704,1.19745753043087,9.96718849801324,-6.69412073311852
-0.899418564791206,0,-0.899473603041505,0,1,705,-8.1084389017711,2.57438620767431,-10.8464629206438
-0.1372625,0,-0.1462,0,1,706,-0.146228569566658,1.09731761944181,18.7287600092159
-0.854020231178433,0,-0.899473603041505,0,1,707,-3.72201686610991,4.40651231066475,-19.8905994871072
-0.846936231567143,0,-0.898382273801576,0,1,708,5.75309167828531,0.822953736034293,-7.00432348807603
-0.899747740487722,0,-0.899823257564101,0,1,709,6.50313442972916,-1.20646234672657,15.6749629831955
-0.854020231178433,0,-0.899473603041505,0,1,710,-1.157303866772,4.33131966997843,-15.1188307035704
-0.870339639128641,0,-0.899473603041505,0,1,711,-9.88334214969278,8.95216425481253,17.8925334467239
-0.899418564791206,0,-0.899473603041505,0,1,712,-7.47641010840778,1.58253268394691,7.16717050652946
-0.899747740487722,0,-0.899823257564101,0,1,713,7.53685975862388,-8.08089260472493,0.693252554159333
-0.854020231178433,0,-0.899473603041505,0,1,714,-2.51076819955947,4.57938469600102,3.1766612087644
-0.899747740487722,0,-0.899823257564101,0,1,715,5.9427712046019,-8.10542668422071,-13.1834044144209
2.11463,1,2.6305,1,1,717,-5.94675907357018,-4.62832916180723,9.67514461886012
0.6418875,1,-0.3129,0,0,718,-9.38223180274686,-1.68496138180895,-11.2718732322129
4.1809,1,3.3075,1,1,719,-6.85805701479175,-5.30532402640082,-8.5464395238734
4.1809,1,6.516,1,1,720,-8.51385642432752,-9.78464012302259,2.31522445184338
-0.1372625,0,0,1,0,721,-0.0367983264725407,-0.451842424892778,-14.791384404336
-0.899418564791207,0,-0.899473603041505,0,1,722,-7.9727962840562,0.939613217387267,11.7155716499843
-0.899418564791207,0,-0.899473603041505,0,1,723,-9.40650457855651,1.86395047939076,0.177218220345196
-0.870339639128641,0,-0.899473603041505,0,1,724,-7.76687215035912,9.87591684169449,17.8900931419829
1.41955714285714,1,1.6563,1,1,725,4.90927194960829,3.65350375157792,-5.15848460050245
0.25405,1,0,1,1,726,1.70928211114847,7.68573331947967,-3.87163535005547
2.11463,1,1.3168,1,1,727,-8.59616633864194,-3.31463773051372,11.3185160407609
-0.89974774048772,0,-0.899823257564101,0,1,728,5.45587870205486,-8.71971490146009,-5.44817184455114
-0.89974774048772,0,-0.899823257564101,0,1,729,9.08974920150005,-7.63217565793681,0.434664772003707
-0.899747740487721,0,-0.899823257564101,0,1,731,6.87795363534474,-3.6520239638123,13.033343692152
-0.870339639128641,0,-0.899473603041505,0,1,732,-3.61581848872485,7.4985929842423,-18.7381758582653
-0.899747740487721,0,-0.899823257564101,0,1,734,2.11055400224203,-6.78390456612018,-16.7862015069075
-0.870339639128641,0,-0.899473603041505,0,1,735,-0.908043602078997,8.4747031645593,-9.13269454495402
-0.899747740487721,0,-0.899823257564101,0,1,736,6.1601789183413,-5.67022535958689,13.8220001867962
-0.870339639128641,0,-0.5668,0,1,738,-0.566797028943693,9.09525794917761,0.572966480583752
-0.785562087719068,0,-0.899473603041505,0,1,739,-1.10729180994271,1.52288978054983,4.61116619503539
4.1809,1,2.4244,1,1,740,-4.42226480354058,-8.01824799589546,8.99191557221429
-0.899418564791206,0,-0.899473603041505,0,1,741,-7.54729335953688,2.65548819123009,-13.9570381713214
-0.899747740487722,0,-0.899823257564101,0,1,742,9.8679613430027,-3.35494271050876,15.0004390029529
-0.899747740487722,0,-0.898975835351935,0,1,743,2.55908707085966,0.0470927248055908,-7.4776469796984
-0.899418564791206,0,-0.898919689505249,0,1,744,-5.34433102468655,0.236926973026925,-14.1359940351914
4.1809,1,2.6612,1,1,745,-4.65899613443868,-5.84111333658645,7.75304737463888
2.11463,1,1.9688,1,1,746,-8.86267574412259,-3.96666787562634,8.78312173852875
-0.899747740487722,0,-0.899823257564101,0,1,747,9.89789263054071,-6.62684497269224,-15.5370990319875
-0.899747740487722,0,-0.899377082297785,0,1,748,8.89989435732277,-0.414274657006185,7.32515130676353
0.25405,1,0.4314,1,1,749,2.42860596262581,7.87716573278739,-14.1966760247812
5.6665125,1,5.2106,1,1,750,8.09143349546087,7.20780203308217,-15.7445414203963
-0.899418564791206,0,-0.899473603041505,0,1,751,-8.88735680833425,6.28896444968027,10.71620911003
0.6418875,1,0.5793,1,1,752,-9.94824307665765,-2.5771154364557,-18.5938345515048
-0.899747740487722,0,-0.899823257564101,0,1,753,1.58476070557025,-8.38246113411713,-5.64067175730857
-0.899418564791206,0,-0.899473603041505,0,1,754,-4.32493183475341,1.00078769595798,6.9924788292075
-0.899747740487722,0,-0.899823257564101,0,1,755,7.795875102479,-4.07322451896079,8.87271891911647
-0.899747740487722,0,-0.899823257564101,0,1,756,1.5409270475527,-2.43869835960814,-2.19945976474881
0.9459,1,1.8953,1,1,757,3.89254578682295,5.31118781229722,12.2097569012707
2.85301428571428,1,3.174,1,1,758,5.17120616869772,7.55617336440837,-15.3096578236296
-0.854020231178433,0,-0.8376,0,1,759,-0.837580762604318,6.18240576244395,2.01464858017252
-0.899747740487721,0,-0.899823257564101,0,1,761,7.3992183243729,-7.49778695481217,6.0182267410503
0.9459,1,1.6012,1,1,762,3.59837208314353,5.37659234127259,-8.63996574097571
-0.871917518102012,0,-0.898198882452939,0,1,763,-8.07515250245542,-0.620597877064588,-13.5370326497165
1.41955714285714,1,1.0713,1,1,764,5.88915897936424,3.06848829150442,4.80311398098083
-0.871917518102012,0,-0.4433,0,1,766,-9.30317447097865,-1.55449051664436,-7.40120392675883
-0.871917518102012,0,-0.898067252164427,0,1,767,-9.87393033587996,-0.746532185480035,13.1832313951271
-0.899747740487719,0,-0.899059101983451,0,1,768,3.33670634063263,0.0159631116628631,3.15195681398032
-0.899418564791207,0,-0.899473603041505,0,1,769,-8.52028301987435,5.13393272038576,-17.8086785850637
-0.785562087719069,0,-0.899473603041505,0,1,770,-2.90290687453823,1.37907319732648,2.54045206871782
-0.899747740487719,0,-0.899448830392642,0,1,771,8.99020614567243,-0.465285486213517,15.4623129732103
2.85301428571429,1,2.4561,1,1,772,4.4533149008314,7.65914942069709,-14.6197412276773
4.1809,1,3.174,1,1,773,-5.46622526782705,-5.17182532092885,18.9364256478321
-0.846936231567143,0,-0.898281033943308,0,1,774,2.88618594649854,0.923845108783141,-5.68846004360713
0.25405,1,0,1,1,775,1.37345940130865,9.21426323269296,-5.71937380476203
0.6418875,1,1.1298,1,1,776,-6.97786223740545,-3.1276533082196,-4.68082886445977
-0.899747740487719,0,-0.899577897557851,0,1,777,5.23370980425653,-0.611030515486913,17.9008824116303
-0.899418564791207,0,-0.899473603041505,0,1,778,-6.67629918257177,3.74838561662488,2.43018672983357
0.25405,1,1.2174,1,1,779,3.21456363883067,7.25378404127176,-5.59749346833
4.1809,1,3.2597,1,1,780,-5.25750764313733,-7.80226415699163,14.7301195710946
-0.870339639128641,0,-0.899473603041505,0,1,781,-2.99305530216118,8.85155125947934,18.0921856575407
4.1809,1,3.2809,1,1,782,-5.2787628548325,-7.76853383402723,-15.5413382642318
-0.846936231567143,0,-0.898652418095099,0,1,784,8.4773819410846,0.469501266127615,4.33050377899054
-0.899747740487721,0,-0.899823257564101,0,1,785,6.54641285253273,-8.83600885610294,-11.879792097764
5.6665125,1,5.5748,1,1,786,7.5720393136544,8.69940867697895,-13.2707390641072
0.6418875,1,0.5137,1,1,787,-7.5353564646197,-2.5114926759682,10.4729370480264
-0.899747740487721,0,-0.899823257564101,0,1,788,5.0280948742208,-3.7174818278816,-10.2984681889267
-0.899418564791206,0,-0.899473603041505,0,1,789,-6.17803591338005,6.73618878469154,-2.49410384232148
-0.899418564791206,0,-0.899473603041505,0,1,790,-7.73993694631192,2.97848399345873,9.77715576005643
4.64055714285714,1,4.0144,1,1,791,6.01162221268048,6.97057472949391,-4.26960154277064
0.6418875,1,0.8244,1,1,792,-5.50017600213025,-2.8222774595769,-1.22001652680206
-0.899747740487721,0,-0.899823257564101,0,1,793,4.61793473733881,-1.56200266233687,-16.9522727855172
4.1809,1,3.5798,1,1,794,-5.5775837091041,-9.0210618564859,-14.5036131772007
-0.899418564791206,0,-0.899473603041505,0,1,795,-9.66084900058494,6.38647743130439,14.0159964527495
4.1809,1,3.8182,1,1,797,-8.27295899535219,-5.81605212791266,7.12376425739227
-0.437084675385897,0,-0.0166,0,1,798,8.06969748488549,1.98058225708637,13.4112991528095
4.1809,1,3.2672,1,1,799,-5.26503624476362,-9.88538912428286,7.70374200570629
-0.846936231567143,0,-0.898382273801576,0,1,800,4.28551123528486,0.7934891240341,-4.66248061600477
-0.870339639128641,0,-0.899473603041505,0,1,801,-1.78286053214658,7.27123672777792,-15.4997461159436
0.9459,1,1.5577,1,1,802,3.5549198591044,4.63242063020329,-6.41258300725439
2.11463,1,2.9494,1,1,803,-9.27567839875078,-4.94718936524395,-15.7156107514869
0.25405,1,0.7362,1,1,804,2.73338770608893,9.22095261106987,-15.4166711843118
-0.870339639128641,0,-0.899473603041505,0,1,805,-1.37021946817552,9.26936398280945,-17.1153384005634
-0.899418564791207,0,-0.899473603041505,0,1,806,-9.78756665691241,1.17175872752371,3.05115394970981
0.9459,1,0.7889,1,1,807,2.7860671367007,3.26132061804938,-6.32845391878855
-0.870339639128641,0,-0.899473603041505,0,1,808,-5.7469766290571,8.88523206679005,11.6473160919874
-0.899747740487722,0,-0.899823257564101,0,1,810,4.17786424510494,-1.92177781220618,13.6457952157456
0.25405,1,0.2374,1,1,812,2.23461426959167,8.81667341419538,-7.38320469009318
-0.899418564791207,0,-0.899473603041505,0,1,814,-7.20292816545018,6.72532422740921,-14.7885704254458
2.85301428571429,1,3.8555,1,1,816,5.85268719559235,9.94041815593297,8.4570073660019
-0.846936231567144,0,-0.898652418095099,0,1,817,9.27912889116546,0.450758189962556,13.6030697461994
5.6665125,1,7.5472,1,1,818,9.54436450817947,9.9923575779256,-11.0738972971601
-0.899418564791207,0,-0.899473603041505,0,1,819,-9.51150809387196,1.64028192533681,7.0532386052497
-0.899747740487723,0,-0.899823257564101,0,1,820,7.30447813051116,-5.43295498693898,8.2824664948119
1.41955714285714,1,0.6567,1,1,821,7.34876655031589,2.65392219985061,10.0471866879001
-0.899747740487723,0,-0.899823257564101,0,1,822,9.90154696437593,-3.43768386278629,14.0356433785113
2.11463,1,2.6923,1,1,823,-8.87966076668241,-4.69015962034313,-19.7934550789693
-0.899747740487723,0,-0.899823257564101,0,1,824,2.77584208642944,-5.32175287456915,16.0749041389009
-0.785562087719069,0,0.1058,1,0,825,-3.68004309008114,-2.10367048708939,-6.21338376879264
4.1809,1,5.64,1,1,826,-7.63779167087338,-7.73807731572157,-6.41066657629743
-0.870339639128641,0,-0.899473603041505,0,1,827,-8.27579403001933,9.02816842358509,-13.2939740523462
-0.854020231178433,0,-0.899473603041505,0,1,828,-1.07827312266574,2.81017493369198,-10.49177129379
2.11463,1,2.6625,1,1,829,-9.43634646769438,-4.66033608382826,13.1559150726702
3.09487,1,3.1793,1,1,830,8.62686239054048,5.17649743263335,5.67526896658507
1.41955714285714,1,1.4334,1,1,831,7.22844999566735,3.43057911437927,-2.88057555299818
2.11463,1,1.5194,1,1,832,-7.96004706147404,-3.51727701749402,18.5119119334566
-0.854020231178433,0,-0.899473603041505,0,1,833,-1.94004107401802,5.52426644522898,3.92038157700149
4.1809,1,3.893,1,1,834,-5.89080189065423,-9.01650190063171,-2.33404787940682
-0.437084675385897,0,-0.3777,0,1,835,5.9088881023234,1.61948109694064,-0.965302862537364
-0.870339639128641,0,-0.899473603041505,0,1,836,-4.08188079393492,7.66575840305568,-4.07144092071025
-0.899747740487723,0,-0.899823257564101,0,1,837,7.77439934004056,-1.96419886139223,4.55594907613211
-0.899418564791207,0,-0.898826258735629,0,1,838,-4.44140221927603,0.129917934703879,-17.5263039056663
5.6665125,1,5.6352,1,1,839,9.71602830499041,7.63243131608597,-11.6254338867168
-0.854020231178433,0,-0.899473603041505,0,1,840,-1.76833181893971,3.85611648816908,-10.6331046299487
-0.854020231178433,0,-0.899473603041505,0,1,841,-1.10870741617789,5.86143260095005,-2.9566936076988
-0.899747740487723,0,-0.899823257564101,0,1,842,8.2250817656727,-1.42461033189205,12.5986485506498
-0.899747740487723,0,-0.899823257564101,0,1,843,1.77779475137084,-6.52668880739546,9.58374796392719
