PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899384443222425,0,-0.899823257564101,0,1,620,3.76767178394622,-2.62578188033455,-0.308714687362919
3.1983625,1,2.948,1,1,621,6.40253637721455,4.94518202200647,13.4525589152804
-0.899473603041505,0,-0.899473603041505,0,1,622,-9.00625531479907,2.05867802532611,13.2222309555364
3.1983625,1,3.0402,1,1,623,8.92776239128458,5.03738633773079,19.4760123840709
-0.899473603041505,0,-0.899473603041505,0,1,624,-1.14637812410077,5.95616811662862,-10.9539111105978
-0.899473603041505,0,-0.899473603041505,0,1,625,-7.23563975748434,9.19636320303285,-8.08963808265
5.853725,1,5.6515,1,1,626,8.00460271318215,7.64873310014956,-8.13685064622355
-0.765589441216602,0,-0.5018,0,1,627,-0.501763697684925,1.30897276534549,-8.50508241759506
5.2466625,1,6.1828,1,1,628,-8.18068016426921,-8.99061953952637,-10.9300307293525
-0.899473603041505,0,-0.899473603041505,0,1,629,-8.54587392796992,7.58238105181829,-9.52462809963024
-0.899473603041505,0,-0.899473603041505,0,1,630,-7.49153861849821,9.63096252868571,-6.52165153034796
-0.899473603041505,0,-0.899473603041505,0,1,631,-4.60881076124091,2.25497438054157,2.31710613277701
-0.628163392682662,0,-0.2321,0,1,632,-0.991815959351182,-0.484863509050417,-8.62497559573674
-0.899473603041505,0,-0.899473603041505,0,1,633,-2.84044880970024,2.92688077622998,5.98691601121386
-0.899695306838246,0,-0.898975835351935,0,1,634,6.22572281940886,0.0494905220073889,14.7921226881111
-0.899473603041505,0,-0.899473603041505,0,1,635,-6.8323835465897,5.93275037470848,15.9980293085378
2.67098888888889,1,3.6301,1,1,636,-7.13869749800196,-5.62788837722345,11.0520454533654
-0.362903322509157,0,-0.899823257564101,0,1,637,2.29174168877115,-1.51930538710021,-7.83406618413414
-0.853748589610813,0,-0.899262010781222,0,1,638,-6.80680340731753,0.649033243066757,-12.546177803463
0.2665,1,0.0467,1,1,639,5.83940166891541,2.04389280194748,19.9930891220396
-0.899695306838246,0,-0.899823257564101,0,1,640,8.20881592797106,-4.19707180774954,16.5852824382253
-0.899384443222425,0,-0.899789086049358,0,1,641,5.45634119874549,-0.860271728304031,-2.99840345250542
-0.899695306838246,0,-0.899823257564101,0,1,642,9.21999603179224,-5.80400051623024,-3.30964460200271
-0.899823257564101,0,-0.899823257564101,0,1,643,5.09895856968793,-7.88803185378101,18.3497666926077
3.1983625,1,3.3527,1,1,644,7.57265100596587,5.34994147964911,1.30975775490207
0.684514285714286,1,0.7966,1,1,645,-8.82881360897285,-2.79440816782029,5.03918097917788
-0.899473603041505,0,-0.899473603041505,0,1,646,-9.33721901490691,5.41279346730758,19.0160205432502
1.66394,1,1.9791,1,1,647,8.94871759372385,3.97630335121103,-19.9969236384436
4.51341666666667,1,4.2321,1,1,648,6.22930024780502,9.78611670798582,-5.26702362171762
0.44384,1,0.273,1,1,649,2.27015384714301,9.60268715114998,2.9711744661029
1.23738333333333,1,1.0294,1,1,650,3.02663471933274,5.71175385367627,-10.8623406857597
2.67098888888889,1,4.0028,1,1,651,-7.76788244810833,-6.00064016449708,4.6033651268282
-0.765589441216602,0,-0.5908,0,1,652,-0.59079198211829,5.25844708185995,12.7278338141056
-0.899384443222425,0,-0.8896,0,1,653,5.61523426213843,1.10755379256872,-18.0252783076012
1.23738333333333,1,1.6819,1,1,654,3.67910524868143,5.86331881229239,15.0110954118359
-0.899473603041505,0,-0.899473603041505,0,1,655,-9.32240986777015,8.22988909685883,-7.70415809018749
2.54843333333333,1,3.3338,1,1,656,5.33101513009562,5.70274974310765,5.90273836884229
0.44384,1,-0.7153,0,0,657,2.56831748507271,1.13733109008366,11.7044796659228
5.2466625,1,4.8039,1,1,658,-6.80168806337204,-6.95358139283014,4.93594389212187
-0.628163392682662,0,-0.898271657664352,0,1,659,-9.90511759671223,-0.530491973329415,-12.2837491122519
-0.853748589610813,0,-0.898758105787626,0,1,660,-9.61184089588408,0.103399535384156,-7.72246205028649
1.66394,1,1.8157,1,1,661,8.14607664179441,3.81286829661289,-4.20348277648636
-0.899823257564101,0,-0.899823257564101,0,1,662,4.9696938287913,-9.56409729511141,7.64406632022597
2.0728375,1,3.0226,1,1,663,-5.02039254176531,-8.76708526400457,-17.4262664506869
-0.765589441216602,0,-0.899473603041505,0,1,665,-0.981250507319569,6.54120084349031,3.07222655881168
3.9249,1,4.0015,1,1,666,-5.99931185388365,-9.33668540491221,11.3418270252681
-0.899823257564101,0,-0.899823257564101,0,1,667,5.38135434715489,-7.89236684807786,-16.2406650266531
2.54843333333333,1,2.3198,1,1,668,4.31697929474636,7.1631401129268,2.88499778016152
0.5279,1,0.673,1,1,669,9.28186276026689,2.67022524716371,-3.17020902975113
-0.765589441216602,0,-0.899473603041505,0,1,670,-0.974077929259934,5.9489822795256,-6.35103492508398
3.1983625,1,3.1583,1,1,671,6.86443827817373,5.15546643362433,8.10671404665495
-0.69106930302564,0,-0.899823257564101,0,1,672,1.70114867671186,-6.03475462265216,-12.7539666810591
0.2665,1,-0.6041,0,0,673,3.53491137443924,1.39305545209565,-14.140847374313
2.54843333333333,1,2.4797,1,1,674,4.47690410695945,4.61438192426407,-7.35572710707626
0.5279,1,0.4156,1,1,675,6.11218563995265,2.41283892947966,-3.53012964528778
-0.899473603041506,0,-0.899473603041505,0,1,676,-2.82665734132192,7.40612436407003,-4.54305361663238
4.51341666666667,1,4.9716,1,1,677,6.96878323571639,8.35558969067225,15.5997164610454
-0.899695306838246,0,-0.899823257564101,0,1,678,8.91238733122105,-5.1945805054344,1.7188731324411
1.23738333333333,1,1.1228,1,1,679,3.12003954628772,6.81704328607129,-4.40227691172567
-0.899695306838246,0,-0.899823257564101,0,1,680,7.13876601069343,-7.96526931716782,16.8661456587895
0.82056,1,0.7542,1,1,681,-2.7519996209742,-8.81282747360507,-10.2073258414557
-0.69106930302564,0,-0.674,0,1,682,0.673998213441029,-5.41453565440153,-0.170835858874781
3.9249,1,3.626,1,1,683,-5.62380311336003,-7.27036899159766,16.5486758483777
-0.899823257564101,0,-0.899823257564101,0,1,684,2.5960033589176,-2.12967433220404,11.9580762095575
-0.899473603041506,0,-0.899473603041505,0,1,685,-6.59803928909693,7.83221962076918,-8.99448482935837
-0.853748589610813,0,-0.898758105787626,0,1,686,-4.12441747796973,0.0467805994885815,-19.4318275618542
2.67098888888889,1,3.1403,1,1,687,-5.13813434641218,-5.38448548674255,5.34937598555269
-0.899473603041507,0,-0.899473603041505,0,1,689,-1.85453807283835,8.06475611005126,-2.87318953065558
-0.899695306838246,0,-0.899823257564101,0,1,690,9.54398503758703,-4.02688333360711,12.0983638592341
-0.899823257564101,0,-0.899823257564101,0,1,692,4.81954189451462,-8.35628264194308,0.64738364272722
-0.899473603041505,0,-0.899473603041505,0,1,693,-8.1381302350842,3.87027926878173,16.2897984813218
-0.362903322509157,0,-0.3925,0,1,694,-0.392543809613029,0.671983783838986,-0.922712108625909
1.23738333333333,1,1.2084,1,1,695,3.46005116219644,3.20563143608031,2.02828633365036
5.853725,1,4.8039,1,1,696,9.18878165856206,6.80105608583419,12.2702120613209
2.54843333333333,1,1.2182,1,1,697,5.1720226437296,3.21537719516151,2.9655410563542
-0.899473603041505,0,-0.899473603041505,0,1,698,-2.18185477909646,9.31902001907992,17.4010122390591
5.2466625,1,4.2277,1,1,700,-7.21361025728112,-6.22548796607973,-10.0163174497653
1.66394,1,1.7728,1,1,701,7.52656806186729,3.77002562504604,12.8538769898736
5.853725,1,4.9069,1,1,702,9.23471217023517,6.90410357180203,15.89096436925
-0.899473603041504,0,-0.899473603041505,0,1,703,-1.84127194042767,4.11033992901939,-8.8096571709595
2.0728375,1,2.0243,1,1,704,-4.02209811628691,-5.9059280526545,19.0909817497881
4.51341666666667,1,5.2634,1,1,705,7.260592430251,8.54859250844926,-4.48973289804529
1.66394,1,1.3928,1,1,707,6.96445276316751,3.38997005276505,-18.8587179206437
3.9249,1,3.7306,1,1,708,-5.72840721637641,-6.85331740364315,6.56008899905492
2.54843333333333,1,2.8919,1,1,709,4.88913645988531,7.5899736322685,19.7262669795743
0.5279,1,0.5545,1,1,710,9.79149692056645,2.55172391382427,18.2655015947277
-0.628163392682662,0,-0.7487,0,1,711,-7.74447410747061,-1.24914444432705,3.38460662606573
-0.899384443222425,0,-0.899823257564101,0,1,712,4.54341660794405,-1.81242299905124,16.8275381373776
-0.899695306838246,0,-0.899823257564101,0,1,713,6.82798920784543,-3.88556483562958,-10.8575402103238
-0.899823257564101,0,-0.899823257564101,0,1,714,4.95205150251647,-7.11694481964684,8.16786822179929
0.684514285714286,1,1.4704,1,1,715,-6.20221853595254,-3.46826437867089,-2.92442991570608
-0.853748589610813,0,-0.898591832947267,0,1,716,-9.65776610772212,-0.156654842181814,5.23383315282143
-0.899384443222425,0,-0.899823257564101,0,1,717,2.93748644867838,-2.61371088501818,5.95648416250254
-0.899473603041504,0,-0.899473603041505,0,1,718,-3.77386403946784,1.80455950083111,-0.420198849421453
-0.899473603041504,0,-0.899473603041505,0,1,719,-8.66902626799544,8.92229660732407,10.1267631015388
-0.628163392682662,0,-0.898052437889883,0,1,720,-5.17212370037737,-0.804940957892503,13.8440022663216
-0.899473603041504,0,-0.899473603041505,0,1,721,-6.59921512912758,2.38713103850577,-18.3283071393664
2.0728375,1,2.3609,1,1,722,-4.35877020232233,-5.97051264318546,8.88417023360437
1.23738333333333,1,2.2437,1,1,723,4.24091493692463,7.82219026202192,-2.9031804788926
-0.899473603041504,0,-0.899473603041505,0,1,724,-2.20563070537186,9.00374814247436,-8.87808756623096
2.54843333333333,1,3.1489,1,1,725,5.14607671942447,9.22606862966218,1.41669396975921
-0.899473603041504,0,-0.899473603041505,0,1,726,-6.66312534171683,7.20848019018872,12.3330121376426
-0.899823257564101,0,-0.899823257564101,0,1,727,3.25649371663596,-5.23351922010435,-19.5656630419306
0.82056,1,0.3485,1,1,728,-2.34633545753093,-4.09008769222375,-11.9702868608517
-0.899473603041504,0,-0.899473603041505,0,1,729,-6.04613121774095,1.50012362954757,-5.01539275510096
3.1983625,1,3.8206,1,1,730,9.36338841855702,5.8178111443236,9.96504018208583
3.9249,1,4.3988,1,1,731,-6.39663677936563,-9.19887768021238,12.6316580278502
3.9249,1,3.7053,1,1,732,-5.70314831885703,-7.86056646950321,-12.671710540495
0.684514285714286,1,1.4092,1,1,733,-9.23747919590545,-3.40705418012891,7.59862870369457
-0.853748589610813,0,-0.7582,0,1,734,-1.25636666980091,0.260673750608152,5.76658502699664
-0.899823257564101,0,-0.899823257564101,0,1,735,1.72641905308315,-2.4983765330212,-5.32451509222028
-0.899384443222425,0,-0.89921635421369,0,1,736,5.19882695096183,-0.173937228205457,-5.05331829894954
-0.765589441216602,0,-0.5855,0,1,737,-0.585470507374721,3.02093037447142,-14.475942818067
5.2466625,1,7.0817,1,1,738,-9.07950480465702,-9.97128956037758,6.67479951952391
3.1983625,1,3.1949,1,1,739,8.89301614097355,5.19205195031979,-11.1493285808259
0.684514285714286,1,0.5304,1,1,740,-6.55107656815238,-2.52827913778555,9.47852396734735
-0.765589441216602,0,-0.4978,0,1,741,-0.497799928537297,0.826079453935458,-7.81599739910252
0.684514285714286,1,1.7416,1,1,742,-9.07546575503219,-3.73947840582464,-1.88322287666738
0.44384,1,0.3913,1,1,743,2.38850686246193,5.5623333093637,7.96472913503261
0.44384,1,0.5688,1,1,744,2.56599388894344,6.51648508768676,-5.89199563562648
-0.899823257564101,0,-0.899823257564101,0,1,745,2.71639875377688,-3.41084546228414,-18.9170612648468
-0.899473603041504,0,-0.899473603041505,0,1,746,-5.73373053633662,9.10826994559057,9.26016254957369
-0.899695306838246,0,-0.899823257564101,0,1,747,9.20762337324413,-9.08830957718795,-12.4209205098994
-0.899823257564101,0,-0.899823257564101,0,1,748,4.4168460408604,-8.61414672547575,12.5970303398102
-0.899473603041504,0,-0.899473603041505,0,1,749,-7.77105870364024,9.95419838586541,-11.3430405674748
-0.899384443222425,0,-0.898810552729862,0,1,750,5.67411708081231,0.248923996442748,-13.0488608970241
-0.899473603041505,0,-0.899473603041505,0,1,752,-2.63884443490738,4.53644521014009,-1.12956467577849
-0.899473603041505,0,-0.899473603041505,0,1,753,-2.65603624162869,1.51962697814502,-13.9685456425036
1.23738333333333,1,2.1406,1,1,755,4.13782557608939,7.21119579370792,-5.14205756641936
-0.899473603041505,0,-0.899473603041505,0,1,756,-3.24013347874866,3.33035065305013,3.86453831971867
-0.899695306838247,0,-0.899301465098533,0,1,758,7.21900614036801,-0.315206607568989,8.18160003950462
-0.899473603041505,0,-0.899473603041505,0,1,759,-7.02509156004614,8.39020123587925,9.82867188136472
1.9341,1,2.435,1,1,760,-9.94461378774729,-4.43286558677164,14.6446409182668
-0.899473603041505,0,-0.899473603041505,0,1,761,-8.43847179225177,6.87299504523766,-18.4656364108482
1.9341,1,2.6529,1,1,762,-9.5939726091782,-4.6507221039391,-12.5241993471394
0.44384,1,0.5676,1,1,763,2.56479252643365,9.04621902457584,-13.8706790720495
2.4630125,1,1.9407,1,1,764,-3.93853241124621,-6.21878352152482,-15.3967451942171
-0.628163392682662,0,-0.897847352249569,0,1,765,-6.74737956590243,-1.02686757918475,12.2305915254804
-0.628163392682662,0,-0.6679,0,1,766,-8.16810007368669,-1.32990620378949,-2.9289334688134
2.4630125,1,2.8589,1,1,767,-4.85677568505539,-8.04055550670628,-1.56044109948927
1.07682857142857,1,1.1641,1,1,768,-3.16195018242568,-7.65386170277569,-16.0047164907988
0.44384,1,0,1,1,769,1.90456842083214,6.8186769679247,17.0803226149975
-0.899473603041505,0,-0.899473603041505,0,1,770,-1.96405995501023,7.55861368694555,-2.97457149625321
-0.853748589610813,0,-0.898509009516779,0,1,771,-8.31480539370224,-0.201724708106333,7.49875952359057
-0.899823257564101,0,-0.899823257564101,0,1,772,4.54933451141345,-7.72632687240157,-17.333788869575
1.9341,1,1.0386,1,1,773,-3.036441733012,-4.36578106091253,8.67129562448108
-0.8994332003715,0,-0.899823257564101,0,1,774,4.64930284623138,-2.03553611119886,-4.48105538768144
4.51341666666667,1,4.2398,1,1,775,6.23697641882888,8.89457487053807,-4.58030966921126
-0.899695306838247,0,-0.899823257564101,0,1,776,8.49970389729764,-9.54235286947648,9.34427927167281
-0.628163392682662,0,-0.898130519599954,0,1,777,-7.71526964117385,-0.692628746764022,6.56154722059666
2.54843333333333,1,1.3297,1,1,778,4.36818470673868,3.3269446938165,-6.60383115699221
-0.899695306838247,0,-0.899823257564101,0,1,779,8.81197344409394,-3.962225393337,15.8071338707928
5.853725,1,7.3339,1,1,780,9.33113324371836,9.92562283220374,-8.64547047265151
-0.899473603041505,0,-0.899473603041505,0,1,781,-4.30070248637235,7.15714677165384,12.4944303844144
-0.899823257564101,0,-0.899823257564101,0,1,782,5.46746270055353,-5.27189383262306,2.27685620527359
-0.899473603041505,0,-0.899473603041505,0,1,783,-7.42424001314288,7.45700312825397,3.65478430540934
-0.628163392682662,0,-0.4434,0,1,784,-3.59632899766366,-1.55447313824512,-16.9533426944967
-0.8994332003715,0,-0.898810552729862,0,1,785,5.2582962849627,0.263420366062114,-0.27323999159513
-0.899695306838247,0,-0.899823257564101,0,1,786,8.77368465987674,-7.93043486556192,18.9268008593177
3.1983625,1,4.2733,1,1,787,8.62812322599563,6.27045600187025,-12.7722499651061
-0.899695306838247,0,-0.899823257564101,0,1,788,8.09876158086993,-1.82114560970972,10.2255065416128
1.07682857142857,1,0.5236,1,1,789,-2.52143819851382,-7.80624609126124,2.27586546339148
-0.899823257564101,0,-0.899823257564101,0,1,790,4.20984216974018,-9.23445285771346,-17.7539049411528
1.23738333333333,1,1.2764,1,1,793,3.27363429534965,8.50822055521251,-7.86180669664691
-0.899473603041506,0,-0.899473603041505,0,1,794,-9.82070587646504,5.53954640635735,16.52793306649
3.1983625,1,2.9166,1,1,796,7.04069238735078,4.91377049726169,-13.4507910485598
0.2665,1,0.3109,1,1,797,3.30245916199056,2.30805915900008,12.6823037433683
-0.899695306838247,0,-0.899823257564101,0,1,798,6.21724409882549,-3.15240935854729,6.12755535988814
-0.1384,0,-0.2294,0,1,799,-0.229445640252667,7.4488585713785,10.4522754970156
-0.899473603041506,0,-0.899473603041505,0,1,801,-7.2335161540378,5.62501784459271,16.3571573238047
-0.899473603041506,0,-0.899473603041505,0,1,802,-7.01656476079481,9.74721299623815,-3.37785900267089
-0.899695306838246,0,-0.899515992499855,0,1,803,8.64968647514476,-0.595013273805723,-4.06268570114624
3.1983625,1,2.1509,1,1,804,7.23699519878131,4.14805728513046,2.00671202056274
-0.899473603041506,0,-0.899473603041505,0,1,805,-4.88159315070479,2.05005690190009,-18.6135949413463
-0.899473603041506,0,-0.899473603041505,0,1,806,-6.94819283530085,5.86280120763863,-7.85966738927955
1.07682857142857,1,0.4698,1,1,807,-2.46759484014249,-5.66525253470038,6.71692542342194
0.597228571428571,1,1.2751,1,1,808,-3.76653588493138,-3.27292454409872,-16.7865757209244
2.54843333333333,1,1.3123,1,1,809,5.55045643009614,3.3094870311553,18.8043012774503
-0.899823257564101,0,-0.899823257564101,0,1,810,2.50227608267178,-5.05425471391615,-17.1236308435854
-0.899695306838246,0,-0.899823257564101,0,1,811,6.16068174633498,-3.7384468082038,-14.3710701259075
-0.899695306838246,0,-0.899823257564101,0,1,812,6.47461269621947,-8.76539794251831,-17.1175596292835
-0.899823257564101,0,-0.899823257564101,0,1,813,1.95605552937188,-2.132031956322,-7.68280661375986
4.24744,1,4.6864,1,1,814,-6.68427421038685,-9.9641982656779,-6.9999789868619
-0.899695306838246,0,-0.899377082297785,0,1,815,9.37520475371512,-0.428662124814746,12.3449126770209
2.54843333333333,1,3.5507,1,1,816,5.54789810415379,5.69134647553989,2.55541596855831
-0.78815395453846,0,-0.61,0,1,817,0.610010024823174,-6.01464115514529,-11.7347787106736
-0.1384,0,-0.3691,0,1,818,-0.369055869225177,9.5420463265184,-8.61420789846501
1.9341,1,1.8666,1,1,819,-8.78689405763571,-3.8644542424545,16.3706393949509
-0.899473603041506,0,-0.899473603041505,0,1,820,-8.9950532845023,3.24768348381616,-2.7402054841693
2.4630125,1,2.833,1,1,821,-4.83083798242212,-6.62156684610614,-13.633961990368
-0.899473603041506,0,-0.899473603041505,0,1,822,-6.98290763510335,6.35218963199341,5.8416119974295
1.23738333333333,1,1.7503,1,1,823,3.74751948422957,5.79311514558545,-13.6738433847537
-0.8994332003715,0,-0.8737,0,1,824,4.84156651132624,1.12345352719819,5.03890131176252
-0.690335740091038,0,-0.898578019502346,0,1,825,9.56276428184318,0.542509490836323,0.82849092026715
-0.899695306838246,0,-0.899823257564101,0,1,826,9.38768646574904,-7.98904171425929,6.25563564175823
0.44384,1,0.6618,1,1,827,2.65898183654734,9.27993143152773,-13.1314653404474
-0.899695306838246,0,-0.899823257564101,0,1,828,8.36442938507661,-4.40547689174202,-17.5049032286858
-0.899695306838246,0,-0.899823257564101,0,1,829,6.60384627138556,-2.54645431968832,-3.13770555850475
-0.899473603041506,0,-0.899473603041505,0,1,830,-2.7511366759313,8.35905039836843,16.9729183834829
2.54843333333333,1,2.5792,1,1,831,4.57639223546206,8.11973926146134,16.2067295777493
5.4718,1,5.7887,1,1,832,-7.78652723184255,-9.54781653773682,-11.5767589729613
-0.628163392682662,0,-0.4381,0,1,833,-9.66132907217927,-1.5597221049598,-9.6782051388268
-0.899695306838246,0,-0.899371192744758,0,1,834,8.5388267137441,-0.358117706067985,1.71623875239918
2.4630125,1,1.8273,1,1,835,-3.82511992208621,-5.79391460226119,14.9759543321363
4.24744,1,4.8832,1,1,836,-6.88099426629062,-7.95703019833311,16.5811479098451
