PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.22005814391025,0,-3.7325,0,1,617,0.746493188995476,-7.2536992254535,11.631372808878
-4.49773465853543,0,-4.49611367168471,0,1,618,3.4985361000753,-0.220049788380818,-7.43582844430235
8.484,1,0,1,1,619,-1.49881946198007,-4.41589213080332,5.56572294804673
-4.49719877713655,0,-4.49736801520753,0,1,621,-4.26008225695576,5.42265563968911,-18.8641377578806
18.1805833333333,1,19.2095,1,1,622,7.00195280932975,5.83905248369276,8.53995406585213
3.67733333333333,1,3.1685,1,1,623,2.63090789806865,5.12794142396212,1.25717367271155
-4.49719877713655,0,-4.49736801520753,0,1,624,-4.83677477255329,3.94009316389609,-14.1170725369011
-4.49719877713655,0,-4.49736801520753,0,1,625,-4.01725163275136,7.40934035457832,14.0988886246328
-4.49734785606639,0,-4.4991162878205,0,1,626,5.47631331420374,-4.07793598924011,-13.9063802905612
-4.4991162878205,0,-4.4991162878205,0,1,627,5.30942800511642,-8.80818816135367,-16.8812260240638
-4.4991162878205,0,-4.4991162878205,0,1,628,6.67569533174514,-7.40752024299172,-5.77709085457169
-4.4991162878205,0,-4.4991162878205,0,1,629,2.35694904227995,-8.76526515229564,15.6445935751025
1.54958333333333,1,2.434,1,1,630,-2.4846750636845,-5.98661720877373,4.78382506708158
-4.49719877713654,0,-4.49736801520753,0,1,632,-6.79821886451425,4.66390332887968,12.5848760318805
-4.49734785606639,0,-4.4991162878205,0,1,633,7.91335133392234,-2.02261972957497,11.4474749216757
-4.49734785606639,0,-4.4991162878205,0,1,634,7.88523447221647,-2.21546484106789,5.65589799077389
-4.49719877713654,0,-4.49736801520753,0,1,635,-8.76386764079323,5.25438416531441,2.63300424703125
-4.49719877713654,0,-4.49736801520753,0,1,636,-4.94135749479143,3.63928326154317,0.236858144996887
-4.49719877713654,0,-4.49736801520753,0,1,637,-7.10014756899979,7.48771445716923,-3.02489177427331
-4.4991162878205,0,-4.4991162878205,0,1,638,5.53346944608116,-6.16298861797995,8.94893076665518
-4.49719877713654,0,-4.49459844752625,0,1,639,-3.38709381571965,0.286797572447171,-4.13225878624574
-4.49719877713654,0,-4.49736801520753,0,1,640,-4.41018821169114,9.23793033137173,19.2238502852385
-4.49719877713655,0,-4.49736801520753,0,1,642,-2.78981312098052,1.40988931888383,-3.97514187404373
-4.49719877713655,0,-4.49736801520753,0,1,644,-1.56162233596609,7.91453335227288,-3.33404644737705
8.484,1,0,1,1,645,-1.55804634191456,-3.89453011394012,4.5952114471635
7.95688888888889,1,6.5905,1,1,646,3.31527629079401,8.88047623800037,13.1825774705159
-4.4991162878205,0,-4.4991162878205,0,1,647,5.42059694962706,-8.1027333239915,12.645521783545
2.0723,1,5.3405,1,1,648,-3.73433972982155,-3.06593698274909,-15.1562294449066
-4.49719877713655,0,-4.4941994692712,0,1,649,-5.1243796543254,0.195393541019449,14.7791102593113
-4.4991162878205,0,-4.4991162878205,0,1,650,7.0561862619928,-4.95988311700039,4.55575770731472
-4.4991162878205,0,-4.4991162878205,0,1,652,8.43988329294465,-7.09020764769416,-16.6501115333865
21.2883,1,25.1445,1,1,653,9.48923506741412,7.02607126335017,-8.99232973709535
-2.90837360304151,0,-4.268,0,1,654,-0.853593778883699,2.40425822626834,13.1211325029826
1.54958333333333,1,1.0745,1,1,655,-2.21275295447199,-9.82362808213661,16.7078496458266
-4.4991162878205,0,-4.4991162878205,0,1,656,2.09560066940595,-7.38785168134621,6.93876118665245
-4.4991162878205,0,-4.4991162878205,0,1,657,4.25775001669597,-5.35489345780449,18.9442846056778
17.332125,1,22.655,1,1,660,-8.20549115194518,-6.52881924010372,8.48547963603873
21.2883,1,31.911,1,1,661,9.78516136126689,8.37940169955696,15.3885415002381
11.5798571428571,1,14.2185,1,1,662,-4.84152852650415,-5.26243704318424,-2.54005840814917
4.35585714285714,1,4.9815,1,1,663,6.98846534997923,2.99347916935127,-17.8752317771299
11.5798571428571,1,9.216,1,1,664,-3.8409934701637,-6.71399522778687,-0.52006127417901
25.8371875,1,28.23,1,1,666,-7.64382465095681,-8.26111516293717,-18.3593861417769
-1.0637,0,-1.4775,0,1,667,-7.27703692979179,-1.70234240886751,13.0388655342341
-4.4991162878205,0,-4.4991162878205,0,1,668,9.45489657354326,-8.61867593752169,3.01491875300749
3.67733333333333,1,5.1155,1,1,669,3.02030376491517,3.64725080055082,0.0792941116861385
-4.49734785606639,0,-4.4991162878205,0,1,670,4.66660131904981,-2.66469804151197,5.80317373194593
-4.4991162878205,0,-4.4991162878205,0,1,671,7.84032133211064,-7.90523828471977,3.02265375024957
-4.49719877713655,0,-4.49736801520753,0,1,673,-8.6384394515177,4.23775667260821,-19.6957269268878
-4.49719877713655,0,-4.49736801520753,0,1,674,-8.01006123886415,9.74250799604694,-8.56677387936893
3.67733333333333,1,2.7735,1,1,675,2.55192093809639,9.43096278260002,17.2356436936575
-2.90837360304151,0,-4.49736801520753,0,1,677,-1.32166137000473,3.66787292755807,16.1760218326697
13.2379166666667,1,12.3305,1,1,678,7.32161854366952,4.46328528933237,-7.51295252937503
-4.22418314391025,0,-4.4991162878205,0,1,679,1.37326201305259,-3.35311323210538,-14.9812719396884
11.5798571428571,1,7.23,1,1,680,-3.44378530644257,-7.97481351966935,-5.75470044235797
-4.4991162878205,0,-4.4991162878205,0,1,681,8.95121220025368,-8.18223726402792,4.2253705301901
-4.4991162878205,0,-4.4991162878205,0,1,682,3.73567180151429,-8.07283047795811,18.528052154789
-4.22005814391025,0,-3.3885,0,1,683,0.67771196825719,-5.74910520135092,-16.6769162496517
1.54958333333333,1,0,1,1,684,-1.33437952026421,-5.5012787251025,-6.18516520344908
-1.699,0,-1.435,0,1,685,4.65886913227142,1.71022178679422,-11.5790677873459
8.484,1,9.5435,1,1,686,-4.98135289611213,-3.90655148653604,13.3238237560727
17.332125,1,15.7405,1,1,687,-8.73014043798133,-5.14592827614184,-7.61832863779965
21.2883,1,23.7135,1,1,688,6.98425033899307,6.73989773556707,-2.2549780423162
-4.4991162878205,0,-4.4991162878205,0,1,689,1.68358021245918,-8.26400447889779,-16.1496930726624
25.8371875,1,25.1255,1,1,690,-7.02295159129408,-8.43287655981084,-19.3706905720428
4.35585714285714,1,2.075,1,1,691,4.80062136473439,2.41215074169767,7.58606298641493
21.2883,1,24.174,1,1,692,9.7973347647452,6.83204765065516,2.21570076208452
29.949,1,33.322,1,1,693,-8.66225555375113,-9.98120220852442,9.97587837929606
13.62825,1,13.706,1,1,694,4.73842783029947,6.7752695789887,16.5771665042915
-4.49734785606639,0,-4.4991162878205,0,1,696,4.76311285662667,-4.11698048599105,10.9559821190804
-4.49719877713655,0,-4.49736801520753,0,1,698,-6.11422985972356,9.44328562496374,-12.8552569483219
-4.49719877713655,0,-4.49736801520753,0,1,699,-1.64309677044949,4.2718243043034,17.0872512897032
-4.49773465853543,0,-4.4991162878205,0,1,700,3.42636262289074,-3.59722979526965,6.40855559214739
1.54958333333333,1,0,1,1,701,-0.57486199411959,-9.00556082533722,0.367328251200743
21.2883,1,21.418,1,1,703,6.28077444368459,8.5952299612467,13.6100035203726
4.35585714285714,1,7.1505,1,1,704,7.08784489347739,3.42726176218841,11.0313257561356
-4.49719877713654,0,-4.49736801520753,0,1,705,-4.28104174168887,0.977558416276036,4.57385768120366
4.35585714285714,1,-0.4595,0,0,706,7.09502515188143,1.90531866355806,-3.60782929368754
-4.49719877713654,0,-4.49736801520753,0,1,707,-7.33303347609927,1.82963213857188,-4.79153422834739
1.54958333333333,1,0.115,1,1,708,-2.02080190318509,-8.94369314408555,0.991434781267643
-4.49719877713654,0,-4.49736801520753,0,1,709,-3.73089705816376,1.77177398783706,14.3970694701138
-4.49719877713654,0,-4.49736801520753,0,1,710,-3.31305599286199,3.47507338889574,-18.8743912988519
-4.49773465853543,0,-4.4991162878205,0,1,711,3.36894667533556,-2.5035639255974,3.01789675182016
-4.49719877713654,0,-4.49736801520753,0,1,712,-4.92985897962341,7.53146956959263,18.2720361355765
4.35585714285714,1,5.681,1,1,713,9.46076126411954,3.13338163965914,1.21893865353458
-4.49734785606639,0,-4.4991162878205,0,1,714,8.09603406079965,-0.91935319335523,-0.796461944405657
-4.49773465853543,0,-4.4991162878205,0,1,715,3.25226539784605,-1.33887928622422,-0.741492240099163
-4.49734785606639,0,-4.4932620904755,0,1,716,9.83515243083959,0.501764081010418,3.98124163585004
-4.49719877713654,0,-4.49295916473633,0,1,717,-1.97377987995263,-0.0993477704667622,-18.3916986187466
21.2883,1,23.624,1,1,718,6.72197355213203,7.00549224880414,-8.04878766319878
21.2883,1,25.253,1,1,719,7.9902261953621,7.04778867082851,14.6245784840672
-2.90837360304151,0,-4.49736801520753,0,1,720,-1.45446779518061,9.24371290016956,0.727178510392324
-1.699,0,-1.5085,0,1,721,9.5285228067528,1.69545310785226,-19.3294595399708
-4.49719877713655,0,-4.49736801520753,0,1,723,-9.55541375058666,5.11446013130112,3.42738891245748
-4.4991162878205,0,-4.4991162878205,0,1,724,7.40065858989847,-4.9358389562785,-10.316173430676
-4.49719877713655,0,-4.49459844752625,0,1,725,-5.73960328584239,0.275630152435172,7.45089408765642
-4.49719877713655,0,-4.49736801520753,0,1,726,-1.89109787902036,2.52649009614992,-13.3949128662528
-4.49734785606639,0,-4.4991162878205,0,1,727,9.54475959694431,-1.52293573416631,13.391397471212
-4.49719877713655,0,-4.49736801520753,0,1,728,-2.20320047528217,5.76012991709324,-4.75377919542012
-4.49734785606639,0,-4.4991162878205,0,1,729,5.58619984440931,-4.27943965779899,-5.6823517937707
34.0636666666667,1,29.6665,1,1,730,7.93046014495926,9.43268208394894,6.3303894429378
-2.90837360304151,0,-4.49736801520753,0,1,731,-1.3301775821438,4.70939861979,15.8288670914241
-4.49719877713655,0,-4.49736801520753,0,1,732,-5.42670322645732,8.50457944621455,17.0373419557049
1.54958333333333,1,-0.717,0,0,733,0.143364728105963,-7.11556070392262,5.1199965452215
-4.49719877713655,0,-4.49736801520753,0,1,734,-8.52170981084978,4.76052111678286,7.62418470474285
-4.49719877713655,0,-4.49736801520753,0,1,735,-4.41894960413011,5.43396217818309,-5.89080491401323
-4.49719877713655,0,-4.49413129367815,0,1,736,-2.54384943587905,0.131211249834053,-12.23017506827
-4.49773465853543,0,-3.9205,0,1,739,3.31926940741669,1.21310094188589,15.7003003703453
-4.49719877713655,0,-4.49736801520753,0,1,740,-1.61850218823706,7.22880142248687,0.387308876568294
-4.4991162878205,0,-4.4991162878205,0,1,741,1.48706145929033,-9.40225861788035,-9.45081015390545
-4.49734785606639,0,-4.4991162878205,0,1,742,5.26693302142137,-0.999752040175172,-3.92924671363833
20.2995,1,19.4905,1,1,743,-5.89590034001899,-9.02307312169223,-2.26916736614933
3.67733333333333,1,2.4805,1,1,744,2.4932521920455,7.66205890656907,-13.7178248408314
-4.49719877713655,0,-4.49736801520753,0,1,745,-8.6971601384534,5.16867919638367,-14.7895164653695
20.2995,1,16.6085,1,1,746,-5.31953536294676,-8.93441812839544,12.015436998921
-4.49734785606639,0,-4.4991162878205,0,1,747,7.02679631224755,-1.60518883296185,-1.8981603891071
-2.90837360304151,0,-4.49736801520753,0,1,748,-1.25749691073631,7.36026855960327,-19.28670853003
21.2883,1,25.9465,1,1,749,7.18646701108519,8.2818449511364,11.8353891409829
-2.6805,0,-4.4991162878205,0,1,750,1.63276281672183,-0.966049332967344,6.62055225696184
-4.49734785606639,0,-4.4991162878205,0,1,751,9.73794866182966,-3.30159019122481,-17.7170523985104
1.54958333333333,1,0,1,1,752,-1.94232268051973,-9.06807590577439,-17.7049140080737
-4.49719877713655,0,-4.4925450475839,0,1,753,-7.55965131365116,-0.200522109545066,-1.83481036900673
-4.49719877713655,0,-4.49736801520753,0,1,754,-2.68372242716309,9.96174642813469,-12.7593182423176
-4.4991162878205,0,-4.4991162878205,0,1,755,3.7652066794213,-6.66557277638447,-4.34482191695911
-4.49719877713655,0,-4.49736801520753,0,1,756,-3.39302112989839,8.49329135807602,-12.3400323250551
8.484,1,10.614,1,1,757,-4.12065146707411,-4.7368365090068,-5.45168970065253
-4.4991162878205,0,-4.4991162878205,0,1,758,8.33517199760517,-5.69288342627851,-13.8984978303333
21.2883,1,20.239,1,1,759,6.0450281464492,6.63943902531759,-16.8947684670098
-2.90837360304151,0,-4.49736801520753,0,1,760,-1.02073976501774,1.61951226733251,-19.185090204683
-4.4991162878205,0,-4.4991162878205,0,1,761,6.20927893147487,-6.76978550398718,-18.6615377983929
-4.4991162878205,0,-4.4991162878205,0,1,762,7.38532716552055,-8.0071803860215,12.0364128057517
-4.49719877713655,0,-4.49736801520753,0,1,763,-5.07799163170484,9.18688095813514,14.42734472837
11.5798571428571,1,9.7725,1,1,764,-3.95234907052126,-8.42934347275949,19.331152292821
7.95688888888889,1,6.1905,1,1,765,3.23524864556787,4.05426965865112,-11.167577762252
-4.39468023985042,0,-4.4991162878205,0,1,766,1.98143581234854,-2.60461076179416,12.3650827059134
-4.4991162878205,0,-4.4991162878205,0,1,767,7.72504991957633,-5.99582488903316,-16.2346276945075
1.54958333333333,1,5.9725,1,1,768,-3.19231422690816,-5.66717996117154,-16.8015374898533
1.54958333333333,1,0,1,1,769,-0.924353246159011,-7.36233723698931,-13.8137084149196
8.484,1,9.693,1,1,770,-4.18555347038492,-3.93642556518255,3.39814650248703
8.484,1,8.623,1,1,771,-8.91654694155563,-3.72239908198869,4.16608741179418
8.484,1,12.6055,1,1,772,-7.09404624977043,-4.51895339346411,-5.68551663896009
2.0723,1,6.196,1,1,773,-7.08312825364172,-3.23704951545728,8.40880044066395
-4.22418314391025,0,-4.4991162878205,0,1,774,2.59113094076055,-3.58561965233861,12.4313293498513
-4.49719877713655,0,-4.49413129367815,0,1,775,-7.82031594175471,0.128379800637015,-7.78737511724709
-4.1086056729234,0,-4.4910402615769,0,1,776,5.96465951701809,1.02674672170661,9.10760797588228
25.8371875,1,33.4505,1,1,778,-8.6879330213102,-9.35694394047736,6.60896417646524
-4.4991162878205,0,-4.4991162878205,0,1,779,2.20004827546468,-9.3242842530489,9.72626918847759
-4.49734785606639,0,-4.49526242822676,0,1,780,4.79587820403988,0.0248612359842362,-11.5844779645127
-3.29783333333333,0,-2.459,0,1,781,-8.27590092729431,-1.50602486631537,-9.22140488925606
-4.49734785606639,0,-4.4991162878205,0,1,782,6.42882601321364,-3.52512715410074,-10.4158994952298
-4.49719877713656,0,-4.49736801520753,0,1,783,-4.54892895691482,8.70751420058044,-3.14539528083317
7.95688888888889,1,6.7215,1,1,784,3.34149358776583,8.9332923635301,-18.4290335534614
1.54958333333333,1,0,1,1,785,-1.52867267140482,-5.53162473774617,-6.86402342823616
34.0636666666667,1,30.2655,1,1,786,8.05026940101261,9.74885837780465,-10.8110255952274
-4.49734785606639,0,-4.4991162878205,0,1,787,4.75967171186548,-1.94580127134887,-17.3134361646967
-2.6805,0,-4.49816963515876,0,1,788,1.51548130186672,-0.704728345546329,-13.766827254415
-4.49719877713656,0,-4.49736801520753,0,1,789,-2.6187763739439,4.88565792305904,-4.77567076002392
-4.49719877713656,0,-4.49736801520753,0,1,790,-9.11614243557659,3.60149942558932,2.46349713872325
1.54958333333333,1,0,1,1,791,-0.907914640136099,-9.29895903350174,-15.0704975945481
18.1805833333333,1,18.889,1,1,792,9.00475101114929,5.77503379920561,15.636378335899
-4.49719877713656,0,-4.49736801520753,0,1,793,-4.26579062760536,5.34060631237425,-12.8565094105778
-4.49719877713656,0,-4.187,0,1,794,-1.69813926621482,-0.0203222153840503,15.756064400225
-4.49719877713656,0,-4.49736801520753,0,1,795,-6.36307012714055,2.94250206120096,-1.94067701567013
21.2883,1,34.805,1,1,796,9.41417190276456,8.95817726552638,12.3556970664703
21.2883,1,20.4965,1,1,797,6.09649525030819,7.24294331347658,15.663126006304
15.106625,1,15.807,1,1,798,8.84370417227505,5.15857705081728,-16.7686196004144
-1.0637,0,0.1745,1,0,799,-3.52755018114624,-2.03269336947563,-6.54857444717239
11.5798571428571,1,14.9995,1,1,800,-4.99769409368198,-6.70298303020498,1.49486399701125
-4.49719877713656,0,-4.49736801520753,0,1,801,-7.0485928907246,9.00748258940359,-3.0263615626858
-4.49719877713656,0,-4.49736801520753,0,1,802,-7.80431846631118,1.34878675124147,10.5025109566667
-4.49734785606639,0,-4.4991162878205,0,1,803,9.91489667702166,-2.99728887008642,-19.0448516928593
-2.6805,0,-4.4991162878205,0,1,804,1.1588302707766,-2.00927330030545,-10.5408462722521
10.7544375,1,9.024,1,1,806,7.35362950791178,3.80198038765271,-11.0921334673233
21.2883,1,23.212,1,1,807,7.27692555162825,6.63963255230962,-0.458583565957802
-2.6805,0,-4.4991162878205,0,1,808,1.45355974647693,-1.87969305153459,-13.4940609010547
-4.49719877713656,0,-4.49736801520753,0,1,809,-6.95298433738206,3.14236727021919,-13.6407277897605
-4.49719877713656,0,-4.49736801520753,0,1,810,-2.64611321460429,2.78636084731762,-12.7769485966323
-3.29783333333333,0,-4.49126626574974,0,1,811,-8.36861528338164,-0.558824648460547,13.8503477688703
-4.49719877713656,0,-4.49736801520753,0,1,812,-4.20288502546788,5.34212774432993,8.16500252318779
7.95688888888889,1,9.855,1,1,813,3.96816978324988,7.14857903526336,15.7780051478041
34.0636666666667,1,33.4955,1,1,814,8.69629555055135,9.79885295865458,-12.0884969419355
-4.4991162878205,0,-4.4991162878205,0,1,815,7.6760630030953,-7.90131927829177,6.29822901414799
21.2883,1,20.799,1,1,816,6.15702280470825,7.8187913514843,4.84986529706912
-4.49734785606639,0,-4.4991162878205,0,1,817,9.14478773432297,-3.74457654723404,7.07655567718876
-4.4991162878205,0,-4.4991162878205,0,1,818,1.57548357199187,-9.36896173276601,-1.91183500087615
-2.90837360304151,0,-3.292,0,1,819,-0.658436181700356,7.88753600210949,-8.57812366288719
1.54958333333333,1,0.165,1,1,820,-2.030801088077,-5.8986014241765,-8.58029755724447
8.484,1,13.796,1,1,821,-7.10138091639596,-4.75701262064617,-9.7839927205027
-4.49719877713656,0,-4.49736801520753,0,1,822,-5.52479063397061,2.23654151028374,-14.7784966552687
-4.49719877713656,0,-4.49736801520753,0,1,823,-6.17222822106335,7.63107156885975,19.6298512076487
-4.49734785606639,0,-4.4991162878205,0,1,825,5.82696513746789,-4.84941524770331,-2.00002467144843
-4.39468023985042,0,-4.4991162878205,0,1,826,2.86559115636504,-1.9194668909825,-12.2782236244965
-4.49734785606639,0,-4.49724415196321,0,1,827,7.09226574622441,-0.45731657716628,-5.34779410669509
-4.4991162878205,0,-4.4991162878205,0,1,828,6.36348902678906,-8.86379370810747,-18.365044672755
-4.22418314391025,0,-4.4991162878205,0,1,829,2.29705666495362,-4.10664560629239,-6.26196486067031
-4.49734785606639,0,-4.4991162878205,0,1,831,9.05735336846319,-4.02061715111402,8.90442534237497
-1.0637,0,-0.5355,0,1,833,-4.67737683013011,-1.89074845807055,17.8238593098509
-4.49719877713655,0,-4.49736801520753,0,1,834,-3.83990598076183,3.99568040957169,-18.6328703124726
10.7544375,1,8.391,1,1,835,8.55116101797614,3.67537292189657,6.87839880048255
-4.49734785606639,0,-4.49323179974074,0,1,836,4.82872095920494,0.506360525597923,-16.8813521601616
-4.49719877713655,0,-4.49736801520753,0,1,837,-9.55709550740793,1.75089797858252,-6.49972131480911
-4.39468023985042,0,-4.4991162878205,0,1,838,2.22147722661976,-3.01984192586562,-16.6883531819506
-4.4991162878205,0,-4.4991162878205,0,1,839,2.77825983977758,-8.09662276218532,-0.196501405291443
4.35585714285714,1,3.387,1,1,840,4.67621739411534,2.67460771728965,19.1361578604604
-4.49719877713655,0,-4.49736801520753,0,1,841,-3.88118411785436,8.64626993942907,7.90452776519947
13.2379166666667,1,13.4745,1,1,842,5.2017394313579,4.69212373296634,14.9675409047571
-4.49719877713655,0,-4.49736801520753,0,1,843,-7.36609246989071,4.05288629526656,-3.55836953197677
-4.4991162878205,0,-4.4991162878205,0,1,844,2.22446404756337,-6.82863239440241,-1.59350208609573
-4.4991162878205,0,-4.4991162878205,0,1,845,3.66447485263595,-8.14318791316006,-7.69912248518598
1.54958333333333,1,0,1,1,846,-0.603766956256083,-9.99430377459088,4.24976287329459
