Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899649805613927,0,1,0.11927616038689,0.194077660498001,8.36192916502892,-9.29811248815747,19.3476250944283
-0.899649805613927,0,1,0.11927616038689,0.194077660498001,7.18840483749848,-1.88447345261653,9.07477827417961
-0.898919689505249,0,1,0.11927616038689,0.194077660498001,-0.645427730031587,0.882784435919245,8.7432034904319
-0.899347535890269,0,1,0.11927616038689,0.194077660498001,-5.78900338210602,0.238577271790348,9.06837331847205
2.18128888888889,1,1,0.11927616038689,0.194077660498001,4.3191710782591,3.41485856523519,-10.5946496679225
2.18128888888889,1,1,0.11927616038689,0.194077660498001,4.32872006592408,9.79732135047224,6.01766578838887
-0.899649805613927,0,1,0.11927616038689,0.194077660498001,6.40109014862647,-6.57043083516881,-9.21320095090807
5.63835,1,1,0.11927616038689,0.194077660498001,-8.04789837882877,-9.76902204688288,-16.5596759523462
0.596871428571429,1,1,0.11927616038689,0.194077660498001,2.55879368526955,9.64747201217035,17.3017623293874
-0.899347535890269,0,1,0.11927616038689,0.194077660498001,-5.83834693802503,0.490886515114241,-1.4488169240174
-0.899823257564101,0,1,0.11927616038689,0.194077660498001,3.56666467289623,-5.82525094684947,-12.494741045679
-0.831334516892719,0,1,0.11927616038689,0.194077660498001,-1.09473726032469,3.28889628606819,-16.7705070588173
0,1,0,0.118785311990236,0.194077660498001,0.149954817825426,8.54149269956418,19.3976089484026
-0.899347535890268,0,1,0.118785311990236,0.194077660498001,-9.81921264334373,5.8094982907314,-3.29615421467048
-0.899649805613927,0,1,0.118785311990236,0.194077660498001,8.37239937419674,-4.53684095467714,14.5109682275288
-0.899649805613927,0,1,0.118785311990236,0.194077660498001,6.74400009711296,-6.04379966590129,13.7858758743106
-0.899347535890268,0,1,0.118785311990236,0.194077660498001,-4.08319211561798,8.6680294511069,0.910631507583023
-0.831334516892719,0,1,0.118785311990236,0.194077660498001,-2.10492835518228,3.92864564922287,-8.22705130123628
0.910333333333333,1,1,0.118785311990236,0.194077660498001,-5.28809116780995,-3.88237285497939,-11.9391922334452
3.70025,1,1,0.118785311990236,0.194077660498001,8.55790316829465,5.88603269288721,-15.3554297587769
4.87715,1,1,0.118785311990236,0.194077660498001,9.65903755276124,7.01436046625773,12.2409865864752
-0.7905,0,1,0.118785311990236,0.194077660498001,8.06040217281862,1.40101372650864,14.0189685761241
0.910333333333333,1,1,0.118785311990236,0.194077660498001,-5.73992728366112,-2.95075785561862,0.0186849330198555
-0.2777,0,1,0.118785311990236,0.194077660498001,-0.0849568094390847,8.686504323214,-4.00091500805981
5.63835,1,1,0.118785311990236,0.194077660498001,-8.67222040344111,-4.14309165197287,18.6997094779554
-0.899347535890268,0,1,0.118785311990236,0.194077660498001,-9.30689294002319,0.00318295284454528,13.714548398197
-0.899347535890268,0,1,0.118785311990236,0.194077660498001,-9.95762958159188,4.49542753568248,-1.18531573780578
-0.899347535890268,0,1,0.118785311990236,0.194077660498001,-8.17826123935187,-0.766165056218229,-19.7853684261981
-0.772335501693763,0,1,0.118785311990236,0.194077660498001,3.51843487098087,-3.48200343845665,17.0217479766089
2.18128888888889,1,1,0.118785311990236,0.194077660498001,3.29358034406738,3.95205042612988,-19.1225148093823
-0.899347535890268,0,1,0.118785311990236,0.194077660498001,-6.63403189377112,-0.0673498359519886,-1.29297530884395
-0.772335501693763,0,1,0.118785311990236,0.194077660498001,5.4185265755866,-1.54734501594045,-18.91828204903
-0.831334516892719,0,1,0.118785311990236,0.194077660498001,-1.64194661090535,3.69970550678669,10.638415869491
2.93142222222222,1,1,0.118785311990236,0.194077660498001,8.0336393782568,4.85281680420225,-4.64886373158633
-0.899649805613927,0,1,0.118785311990236,0.194077660498001,6.37674002759461,-9.06688587820942,-13.8458156597404
0.910333333333333,1,1,0.118785311990236,0.194077660498001,-9.16824895882455,-2.33611710676777,17.5696617694979
0.910333333333333,1,1,0.118785311990236,0.194077660498001,-5.17730273493461,-3.76395031807672,19.1004452600355
-0.899649805613927,0,1,0.118785311990236,0.194077660498001,9.35677501403828,-7.18116993665976,-17.3961692544069
-0.899823257564101,0,1,0.118785311990236,0.194077660498001,1.36919934999709,-5.26065238042023,-9.26841487459252
0.942783333333333,1,1,0.118785311990236,0.194077660498001,8.45847417519476,3.65343797624188,-6.80929905723439
3.4944125,1,1,0.118785311990236,0.194077660498001,-5.53508228372371,-9.05903111247824,-14.4994472319872
4.1327,1,1,0.118785311990236,0.194077660498001,7.74147386623736,6.58353649001111,-15.3489575923835
0,1,0,0.118298486941096,0.194077660498001,0.255922441359802,7.32551201646307,-18.4597389439749
-0.899347535890268,0,1,0.118298486941096,0.194077660498001,-7.41572755573214,0.852567060534204,-5.23296295737887
2.93142222222222,1,1,0.118298486941096,0.194077660498001,6.2016873320623,4.55582733336333,17.4931262745998
0,1,0,0.11781563597399,0.194077660498001,-0.803020591781129,-9.15458783036557,17.5881753450042
-0.899649805613927,0,1,0.11781563597399,0.194077660498001,6.05931925100978,-5.98974894143028,12.9203393695695
5.63835,1,1,0.11781563597399,0.194077660498001,-8.95562577566341,-3.95868385001531,4.5716104886827
-0.899347535890269,0,1,0.11781563597399,0.194077660498001,-9.43608410607281,7.89390147730596,18.7818882751193
5.63835,1,1,0.11781563597399,0.194077660498001,-8.0289194227326,-4.19719513060552,-6.60650579759716
-0.899347535890269,0,1,0.11781563597399,0.194077660498001,-9.808092264743,8.82569135856692,9.90905670772497
-0.899347535890269,0,1,0.11781563597399,0.194077660498001,-8.50129393957565,5.02900546233152,11.9592033048361
4.87715,1,1,0.11781563597399,0.194077660498001,8.83059194068877,8.18616239302944,14.35175600967
-0.899649805613927,0,1,0.11781563597399,0.194077660498001,9.28132169062146,0.370551488578068,9.13976241030573
2.18128888888889,1,1,0.11781563597399,0.194077660498001,5.22147177481204,2.85449705926726,-10.3529566263977
-0.899347535890269,0,1,0.11781563597399,0.194077660498001,-6.05107831108059,4.65110996510342,1.71456974069367
6.25783333333333,1,1,0.11781563597399,0.194077660498001,6.16273369595766,9.77892911288142,3.48265345367673
-0.772335501693763,0,1,0.11781563597399,0.194077660498001,4.89118981430462,0.882116009117983,-17.0872253768167
-0.831334516892719,0,1,0.11781563597399,0.194077660498001,-0.704064508211705,3.34990797001625,9.75017708799129
1.14382,1,1,0.11781563597399,0.194077660498001,-3.74683882210749,-6.10536732068909,1.59943034216633
-0.899347535890269,0,1,0.11781563597399,0.194077660498001,-9.43246050496225,1.21148958699157,3.35853339735031
-0.899347535890269,0,1,0.11781563597399,0.194077660498001,-2.76007549317727,8.8315795141401,-12.0389521998814
0.3511,1,0,0.117336710624502,0.194077660498001,-2.34893784546922,-7.91669885061353,-4.3329686160515
-0.899347535890269,0,1,0.117336710624502,0.194077660498001,-8.69259244467962,4.61403521531819,-14.3265795994997
-0.831334516892718,0,1,0.117336710624502,0.194077660498001,-2.15630432365881,5.914064440717,10.7017629368112
-0.899649805613927,0,1,0.117336710624502,0.194077660498001,8.98946387708054,-4.37849045763729,6.5483423870837
-0.899347535890269,0,1,0.117336710624502,0.194077660498001,-9.41482160580826,5.28567911650845,-15.9692638797428
-0.399527907195513,0,1,0.117336710624502,0.194077660498001,0.976395008616052,1.54293547443026,-10.7042146630257
-0.899649805613927,0,1,0.117336710624502,0.194077660498001,9.85634323231799,-0.835156989455495,19.5739937194207
2.18128888888889,1,1,0.117336710624502,0.194077660498001,3.30075680627196,7.07118910507731,-7.83594949127846
-0.055,0,0,0.116861663213067,0.194077660498001,0.0550489903418931,-0.350753715136705,3.17678649288015
0.910333333333333,1,1,0.116861663213067,0.194077660498001,-9.2404040674698,-3.39667123134772,5.30391376549456
-0.899823257564102,0,1,0.116861663213067,0.194077660498001,4.90915507503448,-6.06955932368211,-10.816827510491
0,1,0,0.116390446829143,0.194077660498001,-1.90682800982422,-2.03700282871722,11.2256793980163
-0.899347535890269,0,1,0.116390446829143,0.194077660498001,-6.0475754451902,-0.861794294534429,2.70321758384708
-0.899347535890269,0,1,0.116390446829143,0.194077660498001,-8.20979458076632,5.08558518287288,-3.2905900914461
5.63835,1,1,0.116390446829143,0.194077660498001,-9.7604758833136,-7.68320910527345,14.6125363510196
-0.831334516892719,0,1,0.116390446829143,0.194077660498001,-2.08878248967514,4.33935191551518,19.9428877454386
-0.899347535890269,0,1,0.116390446829143,0.194077660498001,-7.38888917765221,5.53650505390302,-7.33497992181655
-0.899347535890269,0,1,0.116390446829143,0.194077660498001,-2.53337792483559,7.84062907065549,10.0970207702668
-0.6195,0,1,0.116390446829143,0.194077660498001,0.342100490783054,-7.29737788048672,14.4830508703131
-0.899347535890269,0,1,0.116390446829143,0.194077660498001,-3.51838259344401,6.05318798045513,-12.2525968613784
0,1,0,0.115923015315773,0.194077660498001,-0.545970582308765,-5.76901018590837,-12.4934696693376
-0.899649805613927,0,1,0.115923015315773,0.194077660498001,9.19223032173368,-8.96490670778103,-10.3242948385953
-0.89934753589027,0,1,0.115923015315773,0.194077660498001,-6.9343194724203,9.710726384171,16.8032171128817
-0.8998232575641,0,1,0.115923015315773,0.194077660498001,5.30211945466903,-7.22996708015724,3.49069679587597
-0.899649805613927,0,1,0.115923015315773,0.194077660498001,6.68677859998969,-3.36642825658773,-12.0952831657402
-0.89934753589027,0,1,0.115923015315773,0.194077660498001,-4.10900684060145,0.302726919314205,19.8593793909578
-0.772335501693763,0,1,0.115923015315773,0.194077660498001,5.38148080383873,1.93543432231524,-13.1136476390024
-0.89934753589027,0,1,0.115923015315773,0.194077660498001,-5.84624019713021,6.68494052027048,-18.9491153781282
-0.831334516892718,0,1,0.115923015315773,0.194077660498001,-2.05519189168958,4.88550434216884,-2.4148732760351
-0.6195,0,1,0.115923015315773,0.194077660498001,1.12799323279058,-4.54114712529857,8.5722024383459
0.910333333333333,1,1,0.115923015315773,0.194077660498001,-4.78339629893452,-3.65576313949324,-14.1687610699201
-0.2706,0,0,0.11545932325451,0.194077660498002,0.270564219125722,-4.76969228314573,-0.0659886475303608
-0.899347535890267,0,1,0.11545932325451,0.194077660498002,-8.2336491761552,-0.531300553996541,7.75205540651496
-0.899347535890267,0,1,0.11545932325451,0.194077660498002,-5.42506653181541,8.40447268397094,-19.6352976028894
-0.899473603041505,0,1,0.11545932325451,0.194077660498002,1.4164084991279,2.88450766852235,-0.263792813909593
-0.899347535890267,0,1,0.11545932325451,0.194077660498002,-7.05219378514975,8.14229416549925,-10.3008750873105
4.1327,1,1,0.11545932325451,0.194077660498002,8.3849403831521,7.65124626434185,-10.9421469029934
-0.899473603041505,0,1,0.11545932325451,0.194077660498002,2.4716629685812,2.8819226081503,19.1824348687092
0.596871428571429,1,1,0.11545932325451,0.194077660498002,2.65169956622501,8.19099806079031,-7.50318249249632
-0.899347535890267,0,1,0.11545932325451,0.194077660498002,-3.64204066863781,8.8877201579148,-16.8280139881834
-0.899347535890267,0,1,0.11545932325451,0.194077660498002,-3.5946807675661,-0.937298837046871,10.8345871571468
-0.899823257564101,0,1,0.11545932325451,0.194077660498002,3.69483662150469,-8.75559840968519,12.8500425476408
-0.899347535890267,0,1,0.11545932325451,0.194077660498002,-8.72387145886125,4.13668657691906,6.8067040257888
0.910333333333333,1,1,0.11545932325451,0.194077660498002,-3.45368686620584,-2.43615338604644,10.7809849059426
0.942783333333333,1,1,0.11545932325451,0.194077660498002,5.84972398810861,3.04435499296531,10.6016335777214
-0.899347535890267,0,1,0.11545932325451,0.194077660498002,-8.77659962238124,8.47147540227968,7.8958894466701
-0.772335501693763,0,1,0.11545932325451,0.194077660498002,5.18282980019462,-1.54489801581627,0.901077051168855
-0.899649805613926,0,1,0.11545932325451,0.194077660498002,8.2893290243507,-7.37299123880322,-2.93440865621907
-0.899347535890267,0,1,0.11545932325451,0.194077660498002,-9.93498400802984,6.32058194285744,8.203865020405
5.63835,1,1,0.11545932325451,0.194077660498002,-8.30627804934285,-4.36538154517378,-3.22114864801519
0.024,1,0,0.114999325950707,0.194077660498001,-2.02186672702433,-4.87527243293392,-12.3476411059184
3.4944125,1,1,0.114999325950707,0.194077660498001,-6.23193243648466,-4.38658237732982,-5.50483024253328
-0.899823257564101,0,1,0.114999325950707,0.194077660498001,4.82667746099617,-8.37604582314721,-19.6040771763342
2.2139,1,1,0.114999325950707,0.194077660498001,-4.21869424016454,-5.86051781297034,17.8028472877543
3.4944125,1,1,0.114999325950707,0.194077660498001,-6.75845337123481,-6.13662801081905,-9.31435092043115
-0.899649805613927,0,1,0.114999325950707,0.194077660498001,8.92403430099098,-4.88131297690121,-12.3135956530941
4.1327,1,1,0.114999325950707,0.194077660498001,7.31825039433323,6.54074263230233,-12.6043361486335
4.1327,1,1,0.114999325950707,0.194077660498001,8.57384443001583,8.36569508354597,11.4665056330005
0,1,0,0.114723430546976,0.194140818392738,1.38972966706635,4.17863523584553,3.19174633697867
-0.89934753589027,0,1,0.114723430546976,0.194140818392738,-3.35950223024616,9.73826240943562,-7.05862507774986
-0.89934753589027,0,1,0.114723430546976,0.194140818392738,-5.4014414355061,5.09768603649825,-9.70153521806076
0.910333333333333,1,1,0.114723430546976,0.194140818392738,-6.12008561746636,-2.74570714814106,13.1986770401704
-0.772335501693763,0,1,0.114723430546976,0.194140818392738,3.73041084668213,-2.10582206732834,-5.61211535431785
2.18128888888889,1,1,0.114723430546976,0.194140818392738,4.88118591530927,9.19941580494379,-16.2183858399341
-0.330225,0,1,0.114723430546976,0.194140818392738,-6.51276779276495,-1.87925890045488,1.03481822805021
-0.899649805613927,0,1,0.114723430546976,0.194140818392738,7.89339564301371,0.54458652232249,-3.10692240254426
-0.772335501693763,0,1,0.114723430546976,0.194140818392738,4.61878444393369,-2.63575238230826,7.23703351529294
-0.89934753589027,0,1,0.114723430546976,0.194140818392738,-9.90931694438573,1.49900382996951,10.0865726776708
-0.899649805613927,0,1,0.114723430546976,0.194140818392738,8.85120513285528,-0.0607496643502756,-8.75647981878872
-0.899823257564101,0,1,0.114723430546976,0.194140818392738,2.37685678171448,-9.00009580476719,-16.5015231348603
-0.399527907195513,0,1,0.114723430546976,0.194140818392738,0.910069660235358,0.759003772185199,-10.8993302853362
0.596871428571428,1,1,0.114723430546976,0.194140818392738,2.43525822661935,7.12185857753654,17.2244655557683
-0.3806,0,1,0.114723430546976,0.194140818392738,-0.0615242305138217,-2.71433434224026,-19.5732313777472
3.4944125,1,1,0.114723430546976,0.194140818392738,-4.88907787733567,-7.44988834945732,-10.2925635019506
-0.399527907195513,0,1,0.114723430546976,0.194140818392738,2.39247685738771,-2.39703954783198,-12.9525848797356
-0.899649805613927,0,1,0.114723430546976,0.194140818392738,7.77470220303206,-0.813631040057803,19.3918037844136
-0.89934753589027,0,1,0.114723430546976,0.194140818392738,-6.67620256985491,4.3066821953729,17.8637023654249
-0.898919689505249,0,1,0.114723430546976,0.194140818392738,0.204924916187819,1.93513844801788,-6.52451816303735
-0.89934753589027,0,1,0.114723430546976,0.194140818392738,-6.50808561887352,5.4339452661504,8.01587195304872
1.14382,1,1,0.114723430546976,0.194140818392738,-3.42406242104235,-7.74631476653577,-11.5489691303853
-0.89934753589027,0,1,0.114723430546976,0.194140818392738,-7.6287046154429,0.968251996692679,-6.02053318988866
-0.899649805613927,0,1,0.114723430546976,0.194140818392738,7.71914573247789,-0.584251962278941,-14.321231109604
6.25783333333333,1,1,0.114723430546976,0.194140818392738,8.75508185467864,9.7108198596847,-10.1688403270853
-0.899823257564101,0,1,0.114723430546976,0.194140818392738,5.01894362387905,-8.09871343903809,-9.15687027631584
0,1,0,0.114269978252324,0.194140818392738,-0.0189513334563109,-4.82512700426295,19.8528393934582
-0.899823257564101,0,1,0.114269978252324,0.194140818392738,5.02981095152268,-7.9258301428762,6.62658057326778
-0.899347535890268,0,1,0.114269978252324,0.194140818392738,-9.86998562636549,7.62212789024093,-19.9209938132837
-0.899649805613926,0,1,0.114269978252324,0.194140818392738,7.68173543411414,-4.83219902499987,-18.7171790476377
3.4944125,1,1,0.114269978252324,0.194140818392738,-7.01078416096675,-6.38422678575655,-17.8534876951125
6.25783333333333,1,1,0.114269978252324,0.194140818392738,7.84251216825614,9.28114582863445,12.3093642676082
-0.899347535890268,0,1,0.114269978252324,0.194140818392738,-6.40745892950576,1.20874903294875,6.67258924741471
1.14382,1,1,0.114269978252324,0.194140818392738,-3.75721063031567,-4.44760007219569,14.6197663266338
-0.899347535890268,0,1,0.114269978252324,0.194140818392738,-6.05860953985407,5.31254819440323,2.82730926619127
-0.899347535890268,0,1,0.114269978252324,0.194140818392738,-9.88038237623407,-0.131319065470116,-12.5860337246262
0,1,0,0.113820593754439,0.194137660498001,1.27836238167718,9.89041347708591,-17.1814370225086
-0.899649805613927,0,1,0.113820593754439,0.194137660498001,6.66060996795632,-4.13209905270418,-16.043526797688
0,1,0,0.113374238484813,0.194137660498001,-1.49621382802026,-5.22917720088083,-12.9430665367179
-0.89934753589027,0,1,0.113374238484813,0.194137660498001,-6.09240460062135,-0.378727159814233,14.2662996909137
-0.899823257564101,0,1,0.113374238484813,0.194137660498001,3.11537754322876,-6.3205348727928,13.4304296800049
-0.0118,0,0,0.112931816794304,0.194134803355144,0.0118374330496369,-0.830660071987705,-10.4868882951129
5.63835,1,1,0.112931816794304,0.194134803355144,-8.56010182239653,-7.09325980336339,-1.16101216745431
-0.330225,0,1,0.112931816794304,0.194134803355144,-2.58814498784941,-1.4202645727398,-8.42887773119731
-0.399527907195513,0,1,0.112931816794304,0.194134803355144,0.589490594924758,-2.22356624072951,7.34105287678145
-0.399527907195513,0,1,0.112931816794304,0.194134803355144,1.43496031516948,-2.33530870989324,-7.34942343847253
-0.330225,0,1,0.112931816794304,0.194134803355144,-7.39511173367132,-1.70017757078881,-14.1776164160255
-0.899823257564101,0,1,0.112931816794304,0.194134803355144,4.22367032033088,-5.99797596122164,9.33406102952822
-0.2066,0,0,0.11257715842306,0.194155059765401,0.206558938797954,-2.35913744040199,7.98725360903211
0.596871428571429,1,1,0.11257715842306,0.194155059765401,2.99611936668739,9.38921622224457,9.51827505378196
-0.899649805613927,0,1,0.11257715842306,0.194155059765401,7.4265037025805,-0.748410281914166,5.4551766989667
-0.899823257564101,0,1,0.11257715842306,0.194155059765401,5.41568465934685,-8.22465688779661,10.7470128821106
-0.899823257564101,0,1,0.11257715842306,0.194155059765401,4.58461406177787,-7.27922741902886,-1.78844005829549
5.63835,1,1,0.11257715842306,0.194155059765401,-7.7097212027894,-9.88712060145007,4.28776678723446
-0.899823257564101,0,1,0.11257715842306,0.194155059765401,2.55663072057194,-9.72200828095624,-7.20990254350429
-0.330225,0,1,0.11257715842306,0.194155059765401,-7.23155468974609,-1.82059829423565,-7.01727985384034
-0.7824,0,1,0.11257715842306,0.194155059765401,-3.29250517340367,-1.34622733602667,0.599517162954509
-0.899347535890269,0,1,0.11257715842306,0.194155059765401,-5.41067121090471,2.27906431628032,8.45464986338264
-0.831334516892719,0,1,0.11257715842306,0.194155059765401,-0.954755923937418,6.34785355516584,13.4223574058149
-0.899347535890269,0,1,0.11257715842306,0.194155059765401,-6.48140212068784,0.169273328771006,17.3580072479219
5.63835,1,1,0.11257715842306,0.194155059765401,-9.71836907869409,-9.1648876580283,18.1768762956627
