Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.22177328331259,1,1,0.146445906662583,0.158686060773116,-9.92512703739145,-6.89501527140216,14.7765277733249
-0.575627069594638,0,1,0.146445906662583,0.158686060773116,-5.49902060608918,-0.524108244113279,-11.3098026080096
-0.855950258874927,0,1,0.146445906662583,0.158686060773116,-9.44315383169355,3.46024260527379,-11.890703553614
1.41720484116578,1,1,0.146445906662583,0.158686060773116,7.52551126165608,3.5668848340011,-9.74306174529132
-0.857334996534277,0,1,0.146445906662583,0.158686060773116,-9.95844262212158,4.24054474793365,-7.55503445578977
3.17536856996341,1,1,0.146445906662583,0.158686060773116,4.97658061082745,6.59461141287231,0.102584658886819
-0.76548079547473,0,1,0.146445906662583,0.158686060773116,2.02408035134757,0.441370292403477,7.99761812789413
-0.91145325430206,0,1,0.146445906662583,0.158686060773116,4.44616097078715,-6.12025275652795,-13.6584751257942
6.98146554063588,1,1,0.146445906662583,0.158686060773116,-9.98340381483,-9.39269701744754,19.7317479019107
0.825937745477354,1,1,0.146445906662583,0.158686060773116,-2.27179647775364,-4.82975014751856,-13.3077876898309
-0.88827983328742,0,1,0.146445906662583,0.158686060773116,2.96659364384442,-7.27562403559864,4.56544379440469
5.13800241061059,1,1,0.146445906662583,0.158686060773116,-7.37882951497828,-7.31621750368729,-7.36035213158775
0,1,0,0.184871294301741,0.206612745733235,1.23014529881462,6.84835719393137,1.14011777095319
3.53098,1,1,0.184871294301741,0.206612745733235,-5.72914199528948,-7.0885508376598,8.19915659012227
2.65825714285714,1,1,0.184871294301741,0.206612745733235,-9.63067818803555,-4.70156538950531,13.6206677216709
-0.741205567436526,0,1,0.184871294301741,0.206612745733235,9.73256338581578,1.27313683756261,-6.54288173735351
0.290116666666667,1,1,0.184871294301741,0.206612745733235,1.32090762943291,3.07677557212428,-13.8172411112352
-0.899473603041505,0,1,0.184871294301741,0.206612745733235,-4.4910622796604,7.37591168032948,-11.9701960698612
-0.83227027376043,0,1,0.184871294301741,0.206612745733235,-9.77451499192654,-0.317245262072223,10.7922978639888
-0.899788555087008,0,1,0.184871294301741,0.206612745733235,5.44006325648944,-1.24181445601459,15.0521441518953
-0.826934879165825,0,1,0.184871294301741,0.206612745733235,-4.08419068739627,-0.240985371320988,15.8439962406723
0,1,0,0.181485037430382,0.208186662453699,-0.800188545387538,-9.44801602577097,18.9459752384951
-0.899473603041505,0,1,0.181485037430382,0.208186662453699,-9.98540067617384,6.00087965576596,-8.58425163754682
0,1,0,0.18075909728066,0.209735153140643,0.446825206779536,2.26664519197241,-12.0433054592888
0.3927,1,1,0.18075909728066,0.209735153140643,1.07035900903574,9.31609294719569,-19.9113114822214
5.03982,1,1,0.18075909728066,0.209735153140643,6.68813057022378,9.60910228697074,-8.38941396861144
-0.342068978791613,0,1,0.18075909728066,0.209735153140643,-0.290244676894385,4.06072722178981,14.487500888825
5.03982,1,1,0.18075909728066,0.209735153140643,8.6872456756046,9.52138542895967,2.90147469142503
3.48564,1,1,0.18075909728066,0.209735153140643,-7.86732538685444,-5.82388409245526,-4.5286190960404
-0.83227027376043,0,1,0.18075909728066,0.209735153140643,-7.49012504054026,1.24113097678699,5.71132196907063
0,1,0,0.180745429846986,0.208925531501318,-0.988096635140481,-8.89424083673975,-15.8053008370287
-0.788522134618574,0,1,0.180745429846986,0.208925531501318,-3.05411253125899,0.596371049350804,14.2238135865036
-0.83227027376043,0,1,0.180745429846986,0.208925531501318,-7.10541877521988,-0.941217311151858,8.91034609171267
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,8.54667320586564,-7.87843177502871,-3.88397840361974
2.65825714285714,1,1,0.180745429846986,0.208925531501318,-7.77457417725841,-4.32224035511453,16.1561570676655
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,1.50126436993812,-8.06400398694791,3.21874529306847
0.3927,1,1,0.180745429846986,0.208925531501318,1.63438206046562,6.35483693483736,16.4716911257478
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,5.59990340635759,-2.10440841600103,0.19348262068447
3.53098,1,1,0.180745429846986,0.208925531501318,-5.37331888569184,-7.70443835832189,8.6830810409444
1.83154285714286,1,1,0.180745429846986,0.208925531501318,5.87561181516788,4.73407762774032,-14.9716398211983
0.290116666666667,1,1,0.180745429846986,0.208925531501318,8.07156738061037,2.47781035450589,-19.1564512893669
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,1.59397640219063,-0.21957969978766,-14.1493913138608
-0.23746,0,1,0.180745429846986,0.208925531501318,0.813659486888529,-8.42683591124846,4.71258838071876
0.290116666666667,1,1,0.180745429846986,0.208925531501318,1.0546340198928,2.33172906022119,6.62356436145551
-0.788522134618574,0,1,0.180745429846986,0.208925531501318,-3.12301853611242,1.68753755577012,-18.2237630076328
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,9.15381935516494,-0.591881564253081,17.1542150676532
-0.899473603041505,0,1,0.180745429846986,0.208925531501318,-9.83922724450669,8.45222752801471,11.2597987957105
0.64154,1,1,0.180745429846986,0.208925531501318,-9.33595686653954,-3.39713210647448,2.60029779592525
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,5.88119488092669,-0.780887296136649,17.7992350786843
4.0072,1,1,0.180745429846986,0.208925531501318,7.24311964895208,5.95084679498349,8.79807621649473
-0.899473603041505,0,1,0.180745429846986,0.208925531501318,-1.77248909711985,9.45834132106959,16.6990878100712
-0.899473603041505,0,1,0.180745429846986,0.208925531501318,-4.32628333637115,1.98650243042991,12.3726651072902
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,3.58113611227696,-8.34344018735494,9.51435345706311
-0.342068978791613,0,1,0.180745429846986,0.208925531501318,-1.75595183192927,5.09740348384587,13.0070427467636
-0.826934879165825,0,1,0.180745429846986,0.208925531501318,-6.44122317868728,-1.18275087702639,-10.7780684076432
5.08975714285714,1,1,0.180745429846986,0.208925531501318,-7.81213633502767,-8.44843635145271,18.0205785522921
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,5.74565652412895,-0.421942218530919,-10.1881178805667
-0.83227027376043,0,1,0.180745429846986,0.208925531501318,-8.74044288555242,1.02929990972123,14.7942874601847
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,2.19047160422776,-8.30520913096666,-19.8285612889896
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,1.90039386250181,-2.05219764806644,0.514099118087231
-0.342068978791613,0,1,0.180745429846986,0.208925531501318,-3.15955351559209,3.49267488236487,2.89878612024006
-0.899473603041505,0,1,0.180745429846986,0.208925531501318,-5.38350325088465,3.74813359361845,13.572627789612
-0.899473603041505,0,1,0.180745429846986,0.208925531501318,-5.88616351292359,4.83819138616102,11.2388855236624
1.83154285714286,1,1,0.180745429846986,0.208925531501318,6.36497173885345,3.38191176061148,-3.27327062045992
-0.741205567436526,0,1,0.180745429846986,0.208925531501318,2.08787181946536,0.496807898046217,-14.9732146317148
-0.741205567436526,0,1,0.180745429846986,0.208925531501318,7.04645713985567,0.866026607627211,7.8433918162679
-0.899788555087007,0,1,0.180745429846986,0.208925531501318,8.29692245979101,-0.442528661065531,9.34186841492347
0.3927,1,1,0.180745429846986,0.208925531501318,1.07781673943631,5.46277425448747,17.2235376985456
0,1,0,0.180028186077752,0.210474022188262,-0.664677306175015,-4.61833725908141,5.37658176131337
-0.899473603041505,0,1,0.180028186077752,0.210474022188262,-6.74534229244464,5.73811248130796,16.9211079770451
2.47331666666667,1,1,0.180028186077752,0.210474022188262,4.3597895221911,5.19787069480271,8.35710712556529
-0.4828,0,0,0.179316612219738,0.208925531501319,-0.482809355980873,2.84566484002482,-18.6390913759348
6.43135714285714,1,1,0.179316612219738,0.208925531501319,-9.43667281723562,-8.68822236635188,-3.06856136141826
-0.83227027376043,0,1,0.179316612219738,0.208925531501319,-9.22120227131107,0.334535309812807,9.42090926891489
-0.899788555087004,0,1,0.179316612219738,0.208925531501319,3.08374406010337,-9.28751323364971,1.64781817413184
-0.899788555087004,0,1,0.179316612219738,0.208925531501319,2.39760741538287,-5.00046409846865,-15.3265890386133
2.32722,1,1,0.179316612219738,0.208925531501319,-4.80098163944661,-7.81820631773551,19.4176145355226
0.97612,1,1,0.179316612219738,0.208925531501319,-3.41050768912511,-2.98629925357026,8.72576466367777
-0.899788555087004,0,1,0.179316612219738,0.208925531501319,2.70720511752542,-0.025051534546531,7.66632509619931
-0.853018882433204,0,1,0.179316612219738,0.208925531501319,-4.17882165191801,7.04505181781547,-19.8825250674181
-0.23746,0,1,0.179316612219738,0.208925531501319,0.194130992419709,-2.23725693505405,-8.99337031914421
-0.899788555087004,0,1,0.179316612219738,0.208925531501319,9.29860252166347,-8.96384039452515,-18.1648707781481
-0.899473603041505,0,1,0.179316612219738,0.208925531501319,-8.34934582237874,9.51580943995493,14.2770500678973
5.08975714285714,1,1,0.179316612219738,0.208925531501319,-6.81327737986213,-6.90398850428763,13.2832519984104
2.32722,1,1,0.179316612219738,0.208925531501319,-4.0387533751932,-8.98708416188303,-15.474899390361
-0.899473603041505,0,1,0.179316612219738,0.208925531501319,-3.8190699295454,3.97348870313373,14.7484193794698
-0.899473603041505,0,1,0.179316612219738,0.208925531501319,-9.91062530972887,7.23401979565642,5.77570706394165
0.2144,1,0,0.179757229231996,0.207712059279096,-2.21219439840131,-4.2841337377256,-18.0300417512324
-0.899788555087008,0,1,0.179757229231996,0.207712059279096,3.41918058053696,-0.821191050201087,12.8385163637661
-0.826934879165825,0,1,0.179757229231996,0.207712059279096,-4.66777404084236,-0.807929142087282,5.59758125396771
-0.899788555087008,0,1,0.179757229231996,0.207712059279096,8.19504036825987,-3.80486353743008,11.0779062640951
0.64154,1,1,0.179757229231996,0.207712059279096,-8.87490080981224,-3.67679409083092,14.5773809179309
0,1,0,0.178796455784027,0.209260549966039,-1.26847124703694,-6.04070030098128,16.7818739112133
-0.899473603041505,0,1,0.178796455784027,0.209260549966039,-7.17095302749198,8.21387442435316,-3.32597068831766
-0.889593954538461,0,1,0.178796455784027,0.209260549966039,1.1726006176883,-4.21087917218304,-16.1080651690483
-0.741205567436526,0,1,0.178796455784027,0.209260549966039,5.08273541844219,0.567785330119692,9.5498886126502
-0.899473603041505,0,0,0.178098032128621,0.20926054996604,-1.51816027915892,1.14847874269666,7.89947312279654
-0.899788555087006,0,1,0.178098032128621,0.20926054996604,2.45210819426915,-2.98449728064071,13.3958601647725
-0.899788555087006,0,1,0.178098032128621,0.20926054996604,1.85185579665699,-3.37583721388683,9.86290739727966
-0.741205567436526,0,1,0.178098032128621,0.20926054996604,8.78084894290445,0.72080992153154,16.2853020713554
0.3927,1,1,0.178098032128621,0.20926054996604,2.92598292536738,6.79881399712354,14.8887160258465
-0.899788555087006,0,1,0.178098032128621,0.20926054996604,4.01833827367324,-3.82264166571723,0.344153327739317
-0.899473603041505,0,1,0.178098032128621,0.20926054996604,-9.31476524532719,9.28390532572606,9.96676817157362
0.290116666666667,1,1,0.178098032128621,0.20926054996604,1.83850357657718,2.34956927849712,-10.6548406218865
5.03982,1,1,0.178098032128621,0.20926054996604,6.61645826042668,6.73736030857047,-17.7985959178283
0.3927,1,1,0.178098032128621,0.20926054996604,1.67513298109167,6.40010299348787,7.59583367789702
-0.899473603041505,0,1,0.178098032128621,0.20926054996604,-5.44708753999601,3.78183231418076,18.141870848789
5.03982,1,1,0.178098032128621,0.20926054996604,8.54914200767642,8.9699092752556,-5.60700397316134
-0.0375,0,0,0.177596918243854,0.209055084283775,0.03745360417021,-0.18891015446458,16.2946527411092
-0.83227027376043,0,1,0.177596918243854,0.209055084283775,-7.80885078403589,2.00336307248162,10.3110124537719
5.03982,1,1,0.177596918243854,0.209055084283775,7.04156566307399,9.98535808129055,-10.1400707005845
-0.899788555087007,0,1,0.177596918243854,0.209055084283775,6.70798163162108,-0.733286674534984,-11.5643640810668
-0.5721,0,0,0.176804475408284,0.209568639839331,-1.23612703087987,-0.0876287905664324,11.8285318831038
2.47331666666667,1,1,0.176804475408284,0.209568639839331,3.36374715648451,9.34076518000743,-3.43062714572245
-0.899788555087005,0,1,0.176804475408284,0.209568639839331,6.40192245976579,-8.30682975709566,-11.9023802857741
-0.826934879165825,0,1,0.176804475408284,0.209568639839331,-6.15383366824974,0.652618887662971,-3.5822860958817
-0.826934879165825,0,1,0.176804475408284,0.209568639839331,-4.88574124901267,0.426677416955719,7.95913667593479
1.83154285714286,1,1,0.176804475408284,0.209568639839331,7.89800592121109,3.29092823020604,13.2749096253392
-0.899473603041505,0,1,0.176804475408284,0.209568639839331,-8.74414613581564,8.78427717549334,8.85239508983307
2.47331666666667,1,1,0.176804475408284,0.209568639839331,5.23850321021304,8.81131320752003,-13.8659800360103
-0.853018882433204,0,1,0.176804475408284,0.209568639839331,-0.465468583256039,6.4512308261593,-0.632572885974966
2.47331666666667,1,1,0.176804475408284,0.209568639839331,5.01283192092065,6.88700906899296,-8.04415471118769
-0.899788555087005,0,1,0.176804475408284,0.209568639839331,1.19099440457547,-2.78646844933295,17.4140664289848
4.0072,1,1,0.176804475408284,0.209568639839331,8.85122062742013,6.23589134027385,3.45769122548669
-0.83227027376043,0,1,0.176804475408284,0.209568639839331,-8.58505765142942,1.95051235209528,-9.79862086907755
5.03982,1,1,0.176804475408284,0.209568639839331,7.40928202261263,9.58979065360357,-19.541670158103
-0.899788555087005,0,1,0.176804475408284,0.209568639839331,1.79044418525695,0.280257699206546,0.159397418140781
0.3927,1,1,0.176804475408284,0.209568639839331,3.19260617855541,7.43185776310892,-3.64100959256041
0.97612,1,1,0.176804475408284,0.209568639839331,-3.58114037985885,-9.2010000656978,-4.43349227761548
0.97612,1,1,0.176804475408284,0.209568639839331,-2.57926872640156,-7.35759695594524,-2.5476465755999
-0.741205567436526,0,1,0.176804475408284,0.209568639839331,4.93404973211388,1.0083929176798,7.29719289446939
-0.83227027376043,0,1,0.176804475408284,0.209568639839331,-8.89209339650177,-1.11655039904817,5.64861094685502
0.290116666666667,1,1,0.176804475408284,0.209568639839331,3.08627394375066,1.45380380469133,18.022060310497
0.64154,1,1,0.176804475408284,0.209568639839331,-8.27321273280493,-3.76302484340759,13.3239760228491
5.03982,1,1,0.176804475408284,0.209568639839331,6.76368527441522,8.99463605244168,9.07844575150674
0.64154,1,1,0.176804475408284,0.209568639839331,-7.12389147699015,-2.15580903183051,6.01389120110266
0.97612,1,1,0.176804475408284,0.209568639839331,-3.2716782469049,-4.69361442143685,9.81239882161837
2.47331666666667,1,1,0.176804475408284,0.209568639839331,3.87274720334,6.89293233892332,-19.0787121159411
-0.899788555087005,0,1,0.176804475408284,0.209568639839331,8.13415687576991,-7.50411925254272,-0.908738241630623
-0.899788555087005,0,1,0.176804475408284,0.209568639839331,3.03986784105683,-3.08852460348794,7.95027293173185
6.43135714285714,1,1,0.176804475408284,0.209568639839331,-8.43868674800998,-8.23722609105787,1.9765545703045
-0.26662,0,1,0.176804475408284,0.209568639839331,-0.1895356902281,-0.0953727030682856,19.1248917975239
2.65825714285714,1,1,0.176804475408284,0.209568639839331,-7.85061640046313,-4.16370294651145,5.36719785303471
2.32722,1,1,0.176804475408284,0.209568639839331,-4.94429294329674,-9.46417045626321,-1.57777417343671
-0.800850075554455,0,1,0.176804475408284,0.209568639839331,-2.57907914952573,1.891789436552,13.2003424431518
-0.83227027376043,0,1,0.176804475408284,0.209568639839331,-9.23814971219507,1.98121527028887,12.9216829497939
0.1727,1,0,0.174543681663546,0.210426374862353,-2.1704850632072,-9.29144908288048,-19.8479727635666
-0.656476532956514,0,1,0.174543681663546,0.210426374862353,-1.93662953720269,-0.54027031892808,13.397200985172
-0.899473603041505,0,1,0.174543681663546,0.210426374862353,-4.27490996890923,2.91538028973762,5.06076517617014
-0.899788555087005,0,1,0.174543681663546,0.210426374862353,7.08468980146443,-1.73595021585602,16.73585508734
0.97612,1,1,0.174543681663546,0.210426374862353,-2.6836347902023,-6.71135365429816,-10.7986346903613
-0.656476532956514,0,1,0.174543681663546,0.210426374862353,-3.40545328121556,-1.0534010812346,3.67771678996559
0.1833,1,0,0.173075282887917,0.211974865549296,-2.18114114250595,-5.6953443228785,2.79029875944671
0.3927,1,1,0.173075282887917,0.211974865549296,3.17759643496025,9.23045028751168,9.44374809906369
-0.899788555087008,0,1,0.173075282887917,0.211974865549296,7.87380597237562,-4.4748512867411,6.76040760554111
-0.889593954538461,0,1,0.173075282887917,0.211974865549296,0.899497117815981,-8.86993600472736,-10.7920137245388
-0.899788555087008,0,1,0.173075282887917,0.211974865549296,5.45469116336624,-1.24236533180607,-0.398716159086039
-0.899788555087008,0,1,0.173075282887917,0.211974865549296,3.94579262665862,-3.07779163497209,-1.75881633262599
-0.899788555087008,0,1,0.173075282887917,0.211974865549296,5.05690158961379,-5.34110873400776,-10.7640011197615
-0.83227027376043,0,1,0.173075282887917,0.211974865549296,-9.8790840309563,2.31409794424111,7.71125296209426
-0.899473603041505,0,1,0.173075282887917,0.211974865549296,-4.59697890503509,9.11025510922484,4.94138872368217
-0.889593954538461,0,1,0.173075282887917,0.211974865549296,1.02494143493423,-3.39489626323965,5.45145781503639
0,1,0,0.172277906325128,0.211974865549296,0.291106848779386,7.02343573501126,-4.00656380974261
5.03982,1,1,0.172277906325128,0.211974865549296,7.38749732545608,9.50715055064989,16.9519649772645
0,1,0,0.162094349625493,0.167390231362805,0.566110296867318,2.16878703660424,-11.6949312980058
5.35797031842213,1,1,0.162094349625493,0.167390231362805,-8.35675383271289,-7.09752763080497,12.3745275250396
4.50310560460751,1,1,0.162094349625493,0.167390231362805,9.0942441210878,6.34348977187811,7.21963948274143
-0.267847299310858,0,1,0.162094349625493,0.167390231362805,-0.751089528886871,-3.41094804467615,1.38523899537193
-0.890597935011659,0,1,0.162094349625493,0.167390231362805,8.19252518712438,-4.64385800508997,-19.1655500495742
0.312645761892661,1,1,0.162094349625493,0.167390231362805,2.70870785407406,2.66255575499849,13.2686625311629
-0.891104831215014,0,1,0.162094349625493,0.167390231362805,8.74339162878994,-5.90145657795016,-4.62220072116976
5.02702301126232,1,1,0.162094349625493,0.167390231362805,8.10524957639371,7.02394430138979,-1.16177827156489
5.14011729654737,1,1,0.162094349625493,0.167390231362805,-8.89569190140809,-6.71485886815092,-14.8409883954566
-0.790340340296964,0,1,0.162094349625493,0.167390231362805,-2.60097599842229,7.18263205927676,-16.070148018418
0.952688904330383,1,1,0.162094349625493,0.167390231362805,6.2228868161872,2.96811106534294,-7.65006668791358
-0.846522482751094,0,1,0.162094349625493,0.167390231362805,-9.68651620854302,6.36729780206391,-11.1133807344433
-0.832274493677772,0,1,0.162094349625493,0.167390231362805,-4.58038648557783,1.15038587604593,-1.05456411974246
2.08380913995077,1,1,0.162094349625493,0.167390231362805,3.73872467488833,7.24852112617434,14.5631719530362
-0.693615800828738,0,1,0.162094349625493,0.167390231362805,-0.473765033643677,1.96734016195805,-14.6882382355804
-0.79022611816314,0,1,0.162094349625493,0.167390231362805,-1.86654824056704,-0.320509206614892,-5.04333415610819
2.56445488276377,1,1,0.162094349625493,0.167390231362805,-4.743415356458,-5.2785912231366,-2.00538770815466
