Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899757947735205,0,1,0.165671675612991,0.249325089910565,3.37286296089497,-1.51904999793436,12.4677774771511
1.7688375,1,1,0.165671675612991,0.249325089910565,-3.69905949296067,-9.26002849109524,18.0949862321215
-0.899196370970098,0,1,0.165671675612991,0.249325089910565,-4.65719689073764,4.01202175532575,9.76169011708118
2.280075,1,1,0.165671675612991,0.249325089910565,6.49047957293302,5.71706034431705,-2.03992811301589
-0.899196370970098,0,1,0.165671675612991,0.249325089910565,-5.52014200607009,1.22778453992134,5.39179988154222
-0.878811335867921,0,1,0.165671675612991,0.249325089910565,-3.20366712470375,3.93529836275125,-8.52595195928307
5.89665,1,1,0.165671675612991,0.249325089910565,-7.72922369106887,-9.49828650984205,-1.96180757332129
1.10231111111111,1,1,0.165671675612991,0.249325089910565,3.78620008928581,6.71284809426945,4.55266286755412
1.06686666666667,1,1,0.165671675612991,0.249325089910565,8.16673994377267,3.23361277202298,-19.6408329238828
-0.899757947735205,0,1,0.165671675612991,0.249325089910565,4.48539094199011,0.349127085482861,-12.7596036471132
4.24022222222222,1,1,0.165671675612991,0.249325089910565,6.49682805591438,8.2078320894294,-16.6010803967573
0,1,0,0.16178098891054,0.249325089910565,1.79521717188003,2.79170312996615,-7.43644387242598
0.50325,1,1,0.16178098891054,0.249325089910565,2.53964720283138,4.20127961402302,7.40557100676678
-0.299824534347168,0,1,0.16178098891054,0.249325089910565,1.29904700778731,9.03836361489235,19.4706005359474
-0.6205,0,0,0.138628114486197,0.178187128213313,3.03180697327473,1.37673948830893,-0.82797947304114
-0.417377352068058,0,1,0.138628114486197,0.178187128213313,-0.127227052528248,-4.12567072652547,-11.5512111791891
-0.87071617833972,0,1,0.138628114486197,0.178187128213313,5.23497956639165,-7.84492827582491,4.05646649895886
-0.928140296013396,0,1,0.138628114486197,0.178187128213313,3.78280336478288,-3.85010946804699,-19.4161345702347
3.15891154399534,1,1,0.138628114486197,0.178187128213313,-9.72911668295622,-5.20453003044764,-0.00616717056199434
-0.924592800169592,0,1,0.138628114486197,0.178187128213313,7.07194482811746,-0.886564574073583,12.4702324528975
-0.86050765301502,0,1,0.138628114486197,0.178187128213313,-3.67979036352866,6.63544861110925,2.8334778884612
-0.258049211303657,0,1,0.138628114486197,0.178187128213313,0.448084844629935,6.18836022274331,4.11119885927177
-0.759816194709742,0,1,0.138628114486197,0.178187128213313,2.30891199190757,-6.35226872981398,15.8394901488067
0.350357684469131,1,1,0.138628114486197,0.178187128213313,-9.63247609967674,-2.63085085861799,10.0241027666451
5.79130632380004,1,1,0.138628114486197,0.178187128213313,-7.96566663039666,-8.46643876004386,-5.22164747018774
0.601098038296655,1,1,0.138628114486197,0.178187128213313,2.13474821112539,6.24505307300745,-14.3556750861148
-0.900215802957362,0,1,0.138628114486197,0.178187128213313,-6.76514342149064,4.53503452234924,6.46924157561155
0.312872967253739,1,1,0.138628114486197,0.178187128213313,2.31955637385092,8.79387092886473,-16.7093085971919
0,1,0,0.173125202150233,0.220023878990141,-0.505914252425722,-5.92100870825847,-18.3965405213632
-0.899757947735205,0,1,0.173125202150233,0.220023878990141,4.48907628918292,-6.49925581124927,-18.1967528431211
-0.0833,0,0,0.172441064328823,0.220023559545697,0.0832723641107052,-8.82106367940329,14.6909651382576
0,1,0,0.171356258918851,0.220023277682951,1.23850399304621,6.27299691968425,17.7519198531086
-0.899757947735205,0,1,0.171356258918851,0.220023277682951,9.31015742395223,-2.75358522688383,-9.48411350688978
-0.899428911924958,0,1,0.171356258918851,0.220023277682951,-4.71512673109306,7.46318921954373,-0.054580459473847
-0.899428911924958,0,1,0.171356258918851,0.220023277682951,-4.89513539147462,7.3574745635845,-9.41578869490265
-0.899428911924958,0,1,0.171356258918851,0.220023277682951,-8.02599791362852,2.01848534708714,-11.6346594706885
1.06686666666667,1,1,0.171356258918851,0.220023277682951,9.04080161609928,2.5665145778916,-8.49038550736978
0,1,0,0.170684273589758,0.220023277682951,1.66499306154982,4.3795536610202,-1.13028241650779
0,1,0,0.170017538146048,0.220023277682952,-0.220958782548992,-5.51876167203553,-5.57476364897942
4.49495,1,1,0.170017538146048,0.220023277682952,-5.76178614664576,-6.72725912705381,18.3307960299857
-0.1427,0,0,0.169356108290847,0.220023027138289,-0.142732724769258,6.61542928806832,13.6285276445643
-0.899757947735204,0,1,0.169356108290847,0.220023027138289,8.88806511981436,-8.72355858148987,-1.41046814809908
-0.899428911924957,0,1,0.169356108290847,0.220023027138289,-4.70606325365311,1.98728181175772,-4.23952782861564
-0.899428911924957,0,1,0.169356108290847,0.220023027138289,-8.10584300529604,3.67531052302957,17.8686087892997
-0.899757947735204,0,1,0.169356108290847,0.220023027138289,3.00798871455318,-6.92992665794165,14.5359847667395
2.280075,1,1,0.169356108290847,0.220023027138289,6.13874837926101,4.97975923609084,-4.59465964471266
-0.899757947735204,0,1,0.169356108290847,0.220023027138289,6.13015284059768,-4.71125848993039,-6.79112943830758
-0.899757947735204,0,1,0.169356108290847,0.220023027138289,8.02679467043392,-5.08737103242173,-7.54038964395695
-0.899428911924957,0,1,0.169356108290847,0.220023027138289,-9.6266516896724,0.813653836508529,-9.26526935084364
4.24022222222222,1,1,0.169356108290847,0.220023027138289,5.43198373048441,7.79571609942295,5.40069963786745
-0.899757947735204,0,1,0.169356108290847,0.220023027138289,4.7921088902869,-6.01701489664292,-14.188365425514
-0.1771,0,0,0.168878759033906,0.220023027138289,0.177070066251478,-4.35796200627735,19.1428305231606
2.280075,1,1,0.168878759033906,0.220023027138289,4.34556301231474,4.90978745887932,6.29894253809432
-0.899428911924955,0,1,0.168878759033906,0.220023027138289,-5.57606931510476,3.61974203373473,13.7856383036819
-0.62512195582523,0,1,0.168878759033906,0.220023027138289,-0.825926472809131,-0.320753072221024,-10.1541101194762
-0.899757947735203,0,1,0.168878759033906,0.220023027138289,6.06584725860898,-1.22090688747834,-19.0356622702709
-0.899757947735203,0,1,0.168878759033906,0.220023027138289,2.71191200406125,-4.64703668464183,15.1595859305154
-0.288071428571429,0,1,0.168878759033906,0.220023027138289,8.78000566751429,2.11271547605108,19.5638419156223
3.0148625,1,1,0.168878759033906,0.220023027138289,-7.6380793295788,-4.62873261244525,-3.29201243432201
-0.899757947735203,0,1,0.168878759033906,0.220023027138289,9.3245941615876,-6.14746984986182,18.1315377758796
-0.899757947735203,0,1,0.168878759033906,0.220023027138289,8.81145383632674,-9.89151187136853,-4.45294662277553
2.86626,1,1,0.168878759033906,0.220023027138289,-4.55756139929751,-9.36807803191193,-4.04302787606705
-0.878811335867921,0,1,0.168878759033906,0.220023027138289,-2.66920835188237,4.05764585226283,7.87715840667158
4.24022222222222,1,1,0.168878759033906,0.220023027138289,6.67578711764551,9.71822297530669,15.6457514602741
-0.899428911924955,0,1,0.168878759033906,0.220023027138289,-9.32827260455107,3.40293948364138,-7.38862240122931
3.0148625,1,1,0.168878759033906,0.220023027138289,-7.35452589513081,-4.84700502892796,-18.3182980945659
-0.899428911924955,0,1,0.168878759033906,0.220023027138289,-4.43446681817423,1.16846232847684,-1.03397250609019
-0.899428911924955,0,1,0.168878759033906,0.220023027138289,-7.17685200963443,9.78821241929571,-13.110363994766
-0.878811335867921,0,1,0.168878759033906,0.220023027138289,-2.47237258556349,5.32458377836531,-13.0254830094147
-0.878811335867921,0,1,0.168878759033906,0.220023027138289,-0.742363965577796,4.18715317855247,-2.12827519318115
0,1,0,0.168413858205375,0.220023559545697,-1.08287704020061,-2.41337015562936,1.74580749928067
-0.899428911924955,0,1,0.168413858205375,0.220023559545697,-4.31093080269806,7.72264366735687,8.95337296286904
-0.899428911924955,0,1,0.168413858205375,0.220023559545697,-4.8540798637392,8.79959086241129,-0.00887833220010847
0.50325,1,1,0.168413858205375,0.220023559545697,2.44000917482987,2.22353515080902,-0.431479206031039
1.06686666666667,1,1,0.168413858205375,0.220023559545697,9.05447684658186,2.46325511035073,17.4122164893844
-0.899757947735203,0,1,0.168413858205375,0.220023559545697,9.88287622987382,-2.58481118584566,15.3576492392626
-0.678914681835547,0,1,0.168413858205375,0.220023559545697,-3.87994565704086,-1.16438488536016,-2.81766280317478
-0.899757947735203,0,1,0.168413858205375,0.220023559545697,5.50519261610748,-1.22324555378495,17.77697740548
-0.62512195582523,0,1,0.168413858205375,0.220023559545697,-0.810150983329647,2.14499196093829,12.6163196629818
-0.5258,0,1,0.168413858205375,0.220023559545697,0.683399222693978,-9.33370553499372,-14.4684698521755
0,1,0,0.167766242687391,0.209609088223119,-0.593547324530109,-8.53869258251341,-2.36597023028978
-0.678914681835547,0,1,0.167766242687391,0.209609088223119,-7.0175001306178,-1.1212167808898,1.97433992214787
-0.899757947735205,0,1,0.167766242687391,0.209609088223119,5.96164791941849,-4.57704502744599,2.49723514376986
4.49495,1,1,0.167766242687391,0.209609088223119,-8.51411384056789,-6.68580616987705,7.71191805856684
2.280075,1,1,0.167766242687391,0.209609088223119,4.6420666405731,6.62935797016295,-10.4795426256786
-0.899757947735205,0,1,0.167766242687391,0.209609088223119,5.25395676119901,0.0622091696814451,6.53839141346657
1.06686666666667,1,1,0.167766242687391,0.209609088223119,8.39490159493172,3.55870731649106,-17.3942173555203
-0.288071428571429,0,1,0.167766242687391,0.209609088223119,1.76176247679156,1.51346763996255,13.1084419792759
-0.899757947735205,0,1,0.167766242687391,0.209609088223119,9.07871989967776,-0.705512694606053,-14.5497459358871
-0.899757947735205,0,1,0.167766242687391,0.209609088223119,8.84493821277167,-5.1913688731602,8.52530520438084
1.06686666666667,1,1,0.167766242687391,0.209609088223119,3.53960629038048,3.34980682073077,12.6454533315591
4.24022222222222,1,1,0.167766242687391,0.209609088223119,6.71380385888101,6.77305997409725,13.5787283224223
-0.899428911924956,0,1,0.167766242687391,0.209609088223119,-7.93022804047859,7.64374827796694,-16.5423925960975
-0.471613487452289,0,1,0.167766242687391,0.209609088223119,-2.29287681454002,8.16167365747367,-17.398015319782
1.16168,1,1,0.167766242687391,0.209609088223119,-3.1548130686487,-8.60594746439325,-17.9711270838034
4.49495,1,1,0.167766242687391,0.209609088223119,-7.90901779301456,-7.19397208851006,4.83384353499513
-0.899757947735205,0,1,0.167766242687391,0.209609088223119,9.60280449839332,-1.02097743404205,13.3220921632605
-0.899428911924956,0,1,0.167766242687391,0.209609088223119,-7.58344493029435,4.53537882738242,16.4795768596777
0,1,0,0.167123575341307,0.209608587133795,1.10227649035747,5.97361021839166,-7.327920593186
-0.899428911924956,0,1,0.167123575341307,0.209608587133795,-5.72794936805859,2.45134093178407,17.7094285076876
-0.899428911924956,0,1,0.167123575341307,0.209608587133795,-4.36451592648355,6.75983657371272,-15.3376867780154
-0.899757947735202,0,1,0.167123575341307,0.209608587133795,8.42896894404489,-3.37322660631992,-18.2795860010594
-0.899757947735202,0,1,0.167123575341307,0.209608587133795,8.37297028163341,-2.3524344612592,-16.9965586417891
-0.899757947735202,0,1,0.167123575341307,0.209608587133795,4.96216321496053,-5.51970247378576,-0.523075021638508
-0.471613487452289,0,1,0.167123575341307,0.209608587133795,-3.49604786460619,8.24937853099608,0.1735477373091
1.06686666666667,1,1,0.167123575341307,0.209608587133795,7.01654795076204,2.7353849655649,8.59320935923284
-0.899757947735202,0,1,0.167123575341307,0.209608587133795,7.0404148750313,-0.431413156083556,4.2879970938265
-0.2261,0,0,0.166485699099547,0.209608587133795,-0.22610497068229,2.74279471983681,-0.878692841354667
2.280075,1,1,0.166485699099547,0.209608587133795,7.69657017463835,4.60397246509003,19.3128075292161
-0.899757947735202,0,1,0.166485699099547,0.209608587133795,5.49730978808105,-6.4150841775502,19.39082495465
0,1,0,0.165941951194225,0.209608587133795,1.93360724561533,3.06142777219634,-0.858297952168307
-0.878811335867921,0,1,0.165941951194225,0.209608587133795,-2.08876565888629,5.11519522654403,4.6515699204348
-0.899428911924956,0,1,0.165941951194225,0.209608587133795,-9.45476212950976,4.31062122429543,-17.3543547611012
-0.899757947735204,0,1,0.165941951194225,0.209608587133795,2.13542263404261,-3.17115218998994,19.0117019846754
-0.678914681835547,0,1,0.165941951194225,0.209608587133795,-6.41973733553614,-1.96998988449553,2.09870242845723
2.86626,1,1,0.165941951194225,0.209608587133795,-4.59742372292404,-7.78275699054107,-10.9077444520154
0,1,0,0.145904734119678,0.174634256135052,0.901521680740895,3.43647294039164,14.0082313225813
-0.857262768655273,0,1,0.145904734119678,0.174634256135052,-8.3586605090279,6.69604577577541,-19.3680707023799
-0.894511596258864,0,1,0.145904734119678,0.174634256135052,8.65291755876697,-0.840139322598901,19.4213538799896
-0.699272365045951,0,1,0.145904734119678,0.174634256135052,1.64265155162081,-8.57907504165177,18.456555613477
-0.886272063215026,0,1,0.145904734119678,0.174634256135052,-0.379853893900686,0.421639286616649,-13.9957078444598
-0.76720064856759,0,1,0.145904734119678,0.174634256135052,0.813882649989131,-2.50539891664968,-6.11279863043566
-0.808973547738955,0,1,0.145904734119678,0.174634256135052,-8.46019856226288,1.35767755326359,0.971714228623767
0.680790256794932,1,1,0.145904734119678,0.174634256135052,6.87691385411883,2.55681480950811,1.88896393790321
-0.753971796715991,0,1,0.145904734119678,0.174634256135052,2.33484583438779,-8.73833054032162,-5.68699416768709
-0.795607198063415,0,1,0.145904734119678,0.174634256135052,-1.32944244710013,2.41765410496125,-1.48107214273727
1.13544077645857,1,1,0.145904734119678,0.174634256135052,-2.9119142424114,-7.80061640570477,-19.3607654232581
-0.456315275379721,0,1,0.145904734119678,0.174634256135052,0.321975301088822,8.44698611464214,3.42762137879127
-0.798876360163634,0,1,0.145904734119678,0.174634256135052,-2.47774816410717,8.04873977657885,-3.16158344276554
-0.885549857163854,0,1,0.145904734119678,0.174634256135052,7.28555213245778,-6.75151347076809,-5.69315096878901
2.10747224876927,1,1,0.145904734119678,0.174634256135052,8.26853666586472,3.94871719340867,-4.11106839111632
1.98727702710734,1,1,0.145904734119678,0.174634256135052,6.63388538087482,3.74892343490656,7.50766898098703
1.45393721303713,1,1,0.145904734119678,0.174634256135052,3.30744413801634,5.31661205271616,2.76321156586267
-0.707688652127132,0,1,0.145904734119678,0.174634256135052,1.16221810822913,1.01423728383198,12.9260444690968
-0.856833794973221,0,1,0.145904734119678,0.174634256135052,-9.96385425047911,6.41000149163099,8.39696909220593
-0.755086437568181,0,1,0.145904734119678,0.174634256135052,6.35619628048755,-0.0980375949660566,10.7439667527841
5.42172471435005,1,1,0.145904734119678,0.174634256135052,-7.47125120519548,-9.7065579375298,7.75962909606907
-0.698514691845354,0,1,0.145904734119678,0.174634256135052,1.35170306629884,-9.93011589490718,-6.60604719184586
0.435319325902352,1,1,0.145904734119678,0.174634256135052,-2.49273495575421,-9.59400767570811,13.9709513414769
0.763118477590998,1,1,0.145904734119678,0.174634256135052,-4.78203998655927,-2.95579662590262,8.71869281214593
-0.642021282862121,0,1,0.145904734119678,0.174634256135052,-4.95400504690175,-0.140981171182109,17.9332655715452
-0.8825558116294,0,1,0.145904734119678,0.174634256135052,-0.942677362297504,0.0692227141671644,-3.72634556292716
-0.926524680716431,0,1,0.145904734119678,0.174634256135052,5.84207643508188,-2.37644743042709,18.2127326765069
-0.879507599527178,0,1,0.145904734119678,0.174634256135052,6.91197990456622,-7.73883118201286,-7.32242963990922
-0.910103373856879,0,1,0.145904734119678,0.174634256135052,8.14643790116105,-4.28895693461938,-5.78904163278028
0,1,0,0.16468955910974,0.209608587133795,1.24781787252371,8.53214034151263,-0.767214192699885
-0.678914681835547,0,1,0.16468955910974,0.209608587133795,-6.90222391243664,-0.178117970132979,-17.6445620989252
-0.878811335867921,0,1,0.16468955910974,0.209608587133795,-3.66779117735328,2.60452254808719,5.37903923668695
-0.62512195582523,0,1,0.16468955910974,0.209608587133795,-3.40593283824346,-1.62756975567955,13.0725395273831
-0.471613487452289,0,1,0.16468955910974,0.209608587133795,1.34041975783134,8.51308738910962,-18.3061151978822
-0.899757947735204,0,1,0.16468955910974,0.209608587133795,8.10802277941542,-3.52332715932131,-12.6648060781652
4.24022222222222,1,1,0.16468955910974,0.209608587133795,5.54321570043416,9.17452259235886,9.86554743537974
-0.62512195582523,0,1,0.16468955910974,0.209608587133795,-0.75046050833264,-1.15627118104003,1.82938747523569
-0.899428911924957,0,1,0.16468955910974,0.209608587133795,-5.09823253137939,9.04229280445974,-19.3824501450197
2.280075,1,1,0.16468955910974,0.209608587133795,4.56232429973852,3.65404450743675,13.9234825097968
-0.899428911924957,0,1,0.16468955910974,0.209608587133795,-9.45107266844004,8.85505301362595,-3.71754826507619
1.16168,1,1,0.16468955910974,0.209608587133795,-3.70730448449159,-3.68082636211265,8.22106147292217
1.203025,1,1,0.16468955910974,0.209608587133795,3.6592026578251,8.35275327246367,4.75872098140886
-0.899757947735204,0,1,0.16468955910974,0.209608587133795,5.23132740107229,-1.50892592908763,15.5954963508131
-0.899428911924957,0,1,0.16468955910974,0.209608587133795,-4.62171967782932,6.4627685556766,7.28973011334149
4.49495,1,1,0.16468955910974,0.209608587133795,-7.44876718947004,-6.96644489700663,-19.4595260039346
0,1,0,0.165843408464411,0.209608587133795,0.472221610241805,5.9787919528917,-4.28861494448589
-0.899757947735204,0,1,0.165843408464411,0.209608587133795,8.07094028945837,-0.683114066878975,19.7608523343938
2.280075,1,1,0.165843408464411,0.209608587133795,8.60630754119364,3.86593134891573,-14.9622700388358
-0.62512195582523,0,1,0.165843408464411,0.209608587133795,-2.12558624103876,1.30380252712011,15.8464324357351
-0.678914681835547,0,1,0.165843408464411,0.209608587133795,-9.8957757240055,-1.89878057308228,10.0220082464684
-0.899757947735204,0,1,0.165843408464411,0.209608587133795,1.57831109719236,-4.38828937291998,-17.4007864046627
-0.5258,0,1,0.165843408464411,0.209608587133795,1.22420407190676,-4.18416394316905,-17.0960349480539
-0.288071428571429,0,1,0.165843408464411,0.209608587133795,8.52779825459189,1.81476693029882,-0.0682073105715659
2.86626,1,1,0.165843408464411,0.209608587133795,-3.94317772374388,-7.57160244246331,10.5240880365714
-0.899428911924957,0,1,0.165843408464411,0.209608587133795,-9.82334246386765,1.41126575917912,8.07577243912508
1.203025,1,1,0.165843408464411,0.209608587133795,4.64487791517595,9.56239570198123,7.64611694729821
5.61393333333333,1,1,0.165843408464411,0.209608587133795,-9.57949136156028,-9.79554296030681,19.3202944135828
-0.899757947735204,0,1,0.165843408464411,0.209608587133795,9.59874400593514,-1.80280891790685,-4.47250737999999
-0.678914681835547,0,1,0.165843408464411,0.209608587133795,-4.42147574916809,-1.57096362173871,-9.45646786966326
-0.288071428571429,0,1,0.165843408464411,0.209608587133795,3.3787802796068,1.61212632126923,17.2425485974377
3.0148625,1,1,0.165843408464411,0.209608587133795,-9.66656561454031,-5.74297302193518,-18.4729086678768
-0.288071428571429,0,1,0.165843408464411,0.209608587133795,3.87569271959365,1.8708865514975,8.71247266328643
-0.899757947735204,0,1,0.165843408464411,0.209608587133795,8.18858551797906,-6.95158378609871,10.5934375893825
-0.899757947735204,0,1,0.165843408464411,0.209608587133795,7.22244421839319,-4.67352513421771,10.6539260755723
