Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49609816750352,0,1,0.769688809623184,1.62704753355346,-6.06250937840614,3.44307722647605,9.28047855200848
-4.49879130922674,0,1,0.769688809623184,1.62704753355346,8.57215218398107,-0.85991508007128,12.7000498092117
9.81825,1,1,0.769688809623184,1.62704753355346,-8.18613508731397,-3.63015995508427,4.12000412480341
6.296875,1,1,0.769688809623184,1.62704753355346,3.55739954689492,7.11877890866937,-5.7633602902096
-4.49879130922674,0,1,0.769688809623184,1.62704753355346,5.89751970069269,-5.89927092966705,15.6546618116707
10.8978,1,1,0.769688809623184,1.62704753355346,-4.16995872000023,-6.37448601406603,19.5867942742842
-4.49879130922674,0,1,0.769688809623184,1.62704753355346,7.94314573891245,-4.51686053431334,-11.0569517914443
-4.24077638182465,0,1,0.769688809623184,1.62704753355346,7.05231851407082,0.386898741973535,1.59373547071695
-4.49736801520753,0,1,0.769688809623184,1.62704753355346,-8.66277593798531,6.23077377670039,19.0770288463496
-4.49879130922674,0,1,0.769688809623184,1.62704753355346,5.15962414771664,-8.78142600471231,11.3042061125009
-4.49736801520753,0,1,0.769688809623184,1.62704753355346,-6.15773788840968,5.8513393283822,9.10632552426211
-4.49736801520753,0,1,0.769688809623184,1.62704753355346,-3.51994155747267,9.39237216198513,0.585339608295715
-4.49609816750352,0,1,0.769688809623184,1.62704753355346,-5.15775068232555,1.23650103233389,7.30562672042545
-4.49879130922674,0,1,0.769688809623184,1.62704753355346,5.55471933271342,-1.3269560539856,10.6369657623955
-4.49879130922674,0,1,0.769688809623184,1.62704753355346,5.78780643139019,-5.24256767373743,9.15713712755939
-4.49879130922674,0,1,0.769688809623184,1.62704753355346,5.4305725613338,-6.15558006725147,-17.6984210167281
0,1,0,0.790531430003347,1.56283524844123,-1.67951410562709,-9.70637331926257,-0.14141487439954
-4.49609816750352,0,1,0.790531430003347,1.56283524844123,-2.88634218081319,3.1785322085228,11.7112425933472
-2.160375,0,1,0.790531430003347,1.56283524844123,0.375715746828892,1.58764733477335,19.4533646557679
-4.2589298186413,0,1,0.790531430003347,1.56283524844123,-9.99387628125703,6.81915700986258,2.96280860560696
14.2404375,1,1,0.790531430003347,1.56283524844123,5.4714211195047,7.22551080554059,-2.83383589142069
-4.49879130922674,0,1,0.790531430003347,1.56283524844123,5.59962037534518,-5.07002489244328,-14.5458132043064
-4.49736801520753,0,1,0.790531430003347,1.56283524844123,-4.07561550330263,9.8596328420415,8.47698366497536
-2.891,0,1,0.790531430003347,1.56283524844123,-0.257208449834966,-0.0412662346746409,10.0510450582761
-4.49879130922674,0,1,0.790531430003347,1.56283524844123,3.55469570839224,-0.595530204617617,-17.9024127505209
0,1,0,0.787341231424195,1.5628246135206,0.745779213141279,6.16024198081775,-10.5926628536914
15.8421,1,1,0.787341231424195,1.5628246135206,-5.56769096139863,-9.45179630426695,3.64714563116823
28.8635714285714,1,1,0.787341231424195,1.5628246135206,-9.38255673355791,-6.08857992520625,6.52915304258626
-4.49879130922673,0,1,0.787341231424195,1.5628246135206,8.25232904070118,-1.73967061565241,9.14738216858834
-4.49879130922673,0,1,0.787341231424195,1.5628246135206,2.30934491802075,-3.92139630148307,-0.162222584179588
-4.49736801520753,0,1,0.787341231424195,1.5628246135206,-3.11424769096645,5.03689347461489,-17.4913826928834
3.883,1,1,0.787341231424195,1.5628246135206,-3.45098382709395,-9.52941048462699,-1.84959212113414
25.2689285714286,1,1,0.787341231424195,1.5628246135206,-8.65195855936558,-8.14944550814872,7.86362786088615
-4.49879130922673,0,1,0.787341231424195,1.5628246135206,4.22169412695008,-6.24042608096081,-13.9060969704385
0,1,0,0.813762066512537,1.55731130333541,-0.937032520132107,-2.90455473167323,5.20706834648083
-4.49736801520753,0,1,0.813762066512537,1.55731130333541,-3.06831133821152,4.79523284501963,12.0618302553451
0,1,0,0.810502914973665,1.55730199777986,0.770033854219037,4.13601939527242,7.71108764151927
0,1,0,0.754616204535584,1.58692904230879,1.5466835822944,7.53744811349584,5.29070488766014
5.79788888888889,1,1,0.754616204535584,1.58692904230879,2.45557993385689,4.37262594996638,8.33121993861142
5.79788888888889,1,1,0.754616204535584,1.58692904230879,2.86452116515553,8.32050558686879,12.9439860967493
-4.2589298186413,0,1,0.754616204535584,1.58692904230879,-9.21564042290008,2.03573371988053,-15.9650695168389
-4.49879130922673,0,1,0.754616204535584,1.58692904230879,7.69363126307697,-8.75017634958059,-14.6296223783107
-2.66566666666667,0,1,0.754616204535584,1.58692904230879,-0.225878755112765,7.43392820418692,19.8595246401107
-4.49879130922673,0,1,0.754616204535584,1.58692904230879,3.8759850381085,-4.65742583959349,3.70690172446845
-4.49879130922673,0,1,0.754616204535584,1.58692904230879,3.87923752222703,-7.31136224731954,10.8220457405538
-4.49879130922673,0,1,0.754616204535584,1.58692904230879,5.61315636399294,-4.63553006710168,-6.9120295102989
25.2689285714286,1,1,0.754616204535584,1.58692904230879,-6.6987311013282,-8.46866647034496,0.669938207586505
-0.2425,0,0,0.751758669856157,1.58661758397545,0.0484890149848631,-4.86390259216607,-13.8259844282106
-4.2589298186413,0,1,0.751758669856157,1.58661758397545,-9.7552520289761,0.230723689955816,19.7934734654246
7.8061875,1,1,0.751758669856157,1.58661758397545,4.52661207218939,3.66682352749129,8.15657839437046
2.7064375,1,1,0.751758669856157,1.58661758397545,4.08137277433005,2.92007447068985,4.64953247688266
0,1,0,0.748797325928155,1.58666341730878,0.963563502627755,4.20429246538414,-1.74414188771461
-2.891,0,1,0.748797325928155,1.58666341730878,-0.307386333015526,0.293997547338005,-8.91513427134187
-2.160375,0,1,0.748797325928155,1.58666341730878,0.901318505651542,-5.46658770272054,-10.8445504804592
-4.49879130922675,0,1,0.748797325928155,1.58666341730878,1.90746443689531,-0.990805312396908,6.74184207849839
-4.49736801520753,0,1,0.748797325928155,1.58666341730878,-5.3635536611496,5.27938130142991,-12.9605067993336
10.3965,1,1,0.748797325928155,1.58666341730878,3.78290034449274,6.29855956844127,-4.83166199073061
-4.49879130922675,0,1,0.748797325928155,1.58666341730878,8.04900929593146,-8.078850882259,-1.68671382679904
-4.49879130922675,0,1,0.748797325928155,1.58666341730878,4.84803408989197,-1.32509894418659,-13.7692406763385
-4.49879130922675,0,1,0.748797325928155,1.58666341730878,3.7885830091281,-5.14335459625552,-4.25259619555227
15.8421,1,1,0.748797325928155,1.58666341730878,-5.4001633660298,-8.52416561139029,-9.47535693048679
-4.13352601140565,0,1,0.748797325928155,1.58666341730878,-2.16531291602734,3.63844167447561,-7.07727458120946
-2.160375,0,1,0.748797325928155,1.58666341730878,0.461069106936201,-0.144227657666347,8.25865206372008
-4.49736801520753,0,1,0.748797325928155,1.58666341730878,-2.77421842883791,5.23362746828674,9.89961605164477
-4.49879130922675,0,1,0.748797325928155,1.58666341730878,3.46663510726704,-8.96410339460767,15.3407428241797
-3.441,0,0,0.736383107248601,1.58417175064212,-8.17680217306761,-1.30963263867773,-16.7771905368313
14.2404375,1,1,0.736383107248601,1.58417175064212,5.72194564759301,7.26466445153083,6.07544075228294
-4.49879130922673,0,1,0.736383107248601,1.58417175064212,2.04924831605356,-5.89387008427961,-1.68875777566256
5.79788888888889,1,1,0.736383107248601,1.58417175064212,2.7636969484954,5.03542191779334,9.03659471884174
-4.49609816750351,0,1,0.736383107248601,1.58417175064212,-8.48834621220195,3.30495290210147,-2.23671346416227
-4.49879130922673,0,1,0.736383107248601,1.58417175064212,2.72335533913054,-3.57664924874915,13.9938758505288
-4.49879130922673,0,1,0.736383107248601,1.58417175064212,3.96514012906349,-0.908790343946389,-17.1934427751295
-4.49736801520753,0,1,0.736383107248601,1.58417175064212,-1.34622458194492,9.98295000398787,-0.0596838804205291
0,1,0,0.733483961157067,1.52624556016593,1.81245509638827,1.95751999776892,13.777414557268
9.81825,1,1,0.733483961157067,1.52624556016593,-7.10499662424968,-5.67164450601651,-18.3903652349249
3.883,1,1,0.733483961157067,1.52624556016593,-2.95461745161142,-7.23521073829346,-5.16785713675791
0,1,0,0.734716050198281,1.52624556016593,-0.754277222565719,-1.14021220122836,-7.32228681523928
-2.507,0,0,0.731853763237491,1.52623734938162,8.9512357018241,1.49577373576968,6.8999386127131
0,1,0,0.73468442304331,1.52623734938162,0.169517192868094,7.08277353637975,-12.7385743658341
-3.441,0,1,0.73468442304331,1.52623734938162,-4.93291188919269,-1.30426473865458,-18.4298160552464
7.8061875,1,1,0.73468442304331,1.52623734938162,4.20342995802903,3.70421333316266,-14.0647153556659
-2.891,0,1,0.73468442304331,1.52623734938162,-2.31920413884434,0.832415791787424,-4.34613550344775
25.2689285714286,1,1,0.73468442304331,1.52623734938162,-8.508071954403,-6.6763696430583,-15.5643414404729
-4.49879130922674,0,1,0.73468442304331,1.52623734938162,7.15375969639016,-0.50022704086938,11.0917028033111
0,1,0,0.712514780576735,1.5345537845668,1.97432397882791,9.58981143104105,17.2040655358938
-4.49879130922673,0,1,0.712514780576735,1.5345537845668,9.71382220436228,-4.49073246295147,-0.102157080730212
0,1,0,0.709763758257906,1.5345537845668,0.677684893068349,4.84627969963222,14.8346745470529
1.81133333333333,1,1,0.709763758257906,1.5345537845668,-2.36277137816285,-4.08469633821611,1.45147227532956
9.81825,1,1,0.709763758257906,1.5345537845668,-7.17591210151777,-3.67048294302949,4.10659807441352
-4.24077638182465,0,1,0.709763758257906,1.5345537845668,4.26941471113191,0.568238240432517,-11.9461881510441
0,1,0,0.70703389764922,1.5345537845668,-1.20822514251913,-6.80679291953761,-2.95697435775868
-4.49879130922674,0,1,0.70703389764922,1.5345537845668,7.19032067143308,-5.72038082332598,4.32510012232017
-0.313,0,0,0.704331666753964,1.53454648609186,0.0625559075681785,-5.17397632668064,-19.497833514151
-4.49879130922673,0,1,0.704331666753964,1.53454648609186,7.90666215437401,-0.180868863832968,-1.82124225583124
6.296875,1,1,0.704331666753964,1.53454648609186,2.72690950209525,7.65630372488888,-8.11660325443641
0,1,0,0.701967169298162,1.53417009720297,0.857521864741159,9.86152509377419,-1.11510303586781
25.2689285714286,1,1,0.701967169298162,1.53417009720297,-7.44204489260978,-7.36192492277155,-4.08613499215906
10.8978,1,1,0.701967169298162,1.53417009720297,-3.86488565538197,-8.87904694170793,-8.85982842511241
-4.49879130922672,0,1,0.701967169298162,1.53417009720297,3.69194693976117,-7.33887379702713,18.33139278114
-4.49609816750351,0,1,0.701967169298162,1.53417009720297,-7.89788887324314,0.710957537010156,12.2568002730532
-4.49879130922672,0,1,0.701967169298162,1.53417009720297,2.80230015385524,-3.61325867886848,-18.7400438416403
-4.49879130922672,0,1,0.701967169298162,1.53417009720297,9.34913082384258,-3.5360278183238,0.308608271542994
-3.564,0,0,0.699298092608813,1.53417009720297,6.65778148268053,1.28436641687965,-17.933185256166
14.2404375,1,1,0.699298092608813,1.53417009720297,8.54273626518676,5.22574569446125,-7.20204326482096
17.97,1,1,0.699298092608813,1.53417009720297,7.12124410463965,7.4085021937802,-17.7282496483952
-4.49879130922674,0,1,0.699298092608813,1.53417009720297,5.20744082459477,-6.9566827172762,14.1583128001963
0,1,0,0.696649236197416,1.55231176386963,-1.57003721278679,-5.51269140602666,-3.89654464788047
14.2404375,1,1,0.696649236197416,1.55231176386963,6.05020991863599,5.57762386203655,-14.3613940147316
-4.49879130922674,0,1,0.696649236197416,1.55231176386963,5.29662720212422,-2.82053084409597,14.0416139035481
-2.605,0,0,0.694026285311621,1.55230523365521,8.48782501725974,1.47624787313131,16.6436542065007
-4.49736801520753,0,1,0.694026285311621,1.55230523365521,-4.61852666100966,8.00395085278714,-2.9783734710167
-4.49736801520753,0,1,0.694026285311621,1.55230523365521,-5.6601213920891,9.7878271982606,11.296704040719
25.26675,1,1,0.694026285311621,1.55230523365521,5.68384643297438,9.05222823362046,-12.1051064362729
-4.49879130922674,0,1,0.694026285311621,1.55230523365521,8.3216568776408,-6.85173917897484,1.87659489199804
-4.49879130922674,0,1,0.694026285311621,1.55230523365521,5.08649517280453,-0.0345201935094188,-8.25377815627142
9.81825,1,1,0.694026285311621,1.55230523365521,-5.67447096575101,-4.33205592117629,-7.72950107733413
-4.49879130922674,0,1,0.694026285311621,1.55230523365521,6.88413556108211,-5.66323705394941,13.157532043049
3.883,1,1,0.694026285311621,1.55230523365521,-2.62121861540351,-6.89185669895439,17.8363874229548
-4.49736801520753,0,1,0.694026285311621,1.55230523365521,-2.5895923231355,5.05710712834217,2.26914873374107
-4.49609816750351,0,1,0.694026285311621,1.55230523365521,-6.24645555615944,0.451544775388621,19.2377053361313
0,1,0,0.695003630103683,1.55628023365521,-1.77300146047019,-5.94006818803286,16.2401550718254
0,1,0,0.692405903123206,1.55627435646223,-1.39211187654879,-3.39096313105676,-14.3724518355342
-4.49736801520753,0,1,0.692405903123206,1.55627435646223,-1.30397096417442,5.48797724221417,14.0974478553177
-4.49879130922673,0,1,0.692405903123206,1.55627435646223,4.47279191555039,-4.3269493534804,-18.3956403532416
25.26675,1,1,0.692405903123206,1.55627435646223,6.1338527787934,9.76496291087647,6.21034959797522
2.765,1,0,0.689827060911836,1.55626903900191,-6.18381606997474,-2.55086414822036,-3.54717819859486
25.2689285714286,1,1,0.689827060911836,1.55626903900191,-8.55465288860468,-8.58973080422031,2.44613355976206
0,1,0,0.736689081928096,1.51740266995429,-1.18559745407903,-8.94368891718407,-15.8773637794122
-4.49879130922673,0,1,0.736689081928096,1.51740266995429,7.52247472351666,-6.25133492660315,5.5091121820086
0,1,0,0.73396490078451,1.51739783589946,0.792301819068957,2.82531708997363,-7.78654545955921
-4.49609816750351,0,1,0.73396490078451,1.51739783589946,-4.7443809218497,2.01072995540188,11.3415887144971
25.26675,1,1,0.73396490078451,1.51739783589946,6.99850981010466,9.14709763485094,-1.40892018094043
4.7484375,1,1,0.73396490078451,1.51739783589946,-3.41788545517148,-7.03896534221653,-3.54298105116835
25.26675,1,1,0.73396490078451,1.51739783589946,8.97369556142132,8.8529607049975,-10.4162223118194
-4.49609816750351,0,1,0.73396490078451,1.51739783589946,-8.49192535330899,1.99507347666379,11.9569996248071
-4.49879130922673,0,1,0.73396490078451,1.51739783589946,7.49842968337972,-1.66664440300989,1.73543633140216
-4.24077638182465,0,1,0.73396490078451,1.51739783589946,3.56551718886282,0.639776424696574,-2.64614828394003
10.3965,1,1,0.73396490078451,1.51739783589946,3.81321714835364,6.45807943351202,9.03797018884816
-4.49879130922673,0,1,0.73396490078451,1.51739783589946,7.75301584940228,-4.41136381608877,-19.4060473247848
25.26675,1,1,0.73396490078451,1.51739783589946,4.11680016132754,8.70276491208247,5.93327380162055
9.81825,1,1,0.73396490078451,1.51739783589946,-8.80485564708831,-4.20629652263825,-17.8744878543669
-4.49736801520753,0,1,0.73396490078451,1.51739783589946,-4.81391399414363,5.84368579362175,6.36280707345814
2.7064375,1,1,0.73396490078451,1.51739783589946,3.77350811624539,2.27662824884228,-10.9297766505231
-4.49879130922673,0,1,0.73396490078451,1.51739783589946,1.28661076691793,-8.46520404935569,5.04096908649891
-4.49879130922673,0,1,0.73396490078451,1.51739783589946,4.58487987735797,-9.27409246648577,-13.3286177222006
-4.49879130922673,0,1,0.73396490078451,1.51739783589946,7.10136874150217,-4.52945895145476,4.01553424177732
-0.137,0,0,0.73144473509896,1.51782283589946,0.0273864875864493,-1.33376633011785,-11.4999143558066
-2.160375,0,1,0.73144473509896,1.51782283589946,0.55233649386027,-8.04405534067344,-9.97379708001719
10.3965,1,1,0.73144473509896,1.51782283589946,4.35729488992922,4.63334036947916,-0.46578774796043
0,1,0,0.72914499955325,1.51836797478834,-0.0860750536707737,-1.76122077342575,-14.1625580425671
-4.49879130922674,0,1,0.72914499955325,1.51836797478834,6.78202475181027,-0.773230591341727,-17.0523007515562
1.57575,1,1,0.72914499955325,1.51836797478834,2.40614963623858,5.24706377576784,-15.9570936257084
-4.49609816750352,0,1,0.72914499955325,1.51836797478834,-6.07371793814572,4.02411470150217,1.84405241295119
0,1,0,0.726478018926819,1.5183635610861,0.055779539481458,4.2565244283145,11.4273191660363
9.81825,1,1,0.726478018926819,1.5183635610861,-4.63575881393494,-3.34389316945254,6.33462341335039
-4.2589298186413,0,1,0.726478018926819,1.5183635610861,-9.90396163251662,-0.683955670588093,-0.432025795090482
0,1,0,0.723826639295699,1.5183635610861,-0.941874395938294,-6.38874336127616,-3.66428539990616
14.2404375,1,1,0.723826639295699,1.5183635610861,5.92216787077406,7.62141393139281,2.45168105954354
-4.49879130922674,0,1,0.723826639295699,1.5183635610861,8.39104389492931,-7.60071067225218,8.11060399148794
-4.49879130922674,0,1,0.723826639295699,1.5183635610861,2.46675573349064,-3.16496534609476,15.9867300488279
7.8061875,1,1,0.723826639295699,1.5183635610861,3.93201720449409,3.92624167386683,9.74923150760713
-4.49609816750352,0,1,0.723826639295699,1.5183635610861,-2.74928488948197,3.01896927006835,1.2686844845524
-2.160375,0,1,0.723826639295699,1.5183635610861,0.633305122004282,-1.87103129133783,-8.31848484818558
-4.49879130922674,0,1,0.723826639295699,1.5183635610861,9.25007865983909,-3.98823949263839,-18.9329136632764
-4.49609816750352,0,1,0.723826639295699,1.5183635610861,-6.26212221462805,2.74585880649391,-5.63478699642194
1.81133333333333,1,1,0.723826639295699,1.5183635610861,-2.4853917448706,-7.10536845485691,15.026594134419
1.57575,1,1,0.723826639295699,1.5183635610861,2.5500306222075,9.35583214106412,-2.73241395014647
9.81825,1,1,0.723826639295699,1.5183635610861,-7.3549203157462,-3.98376857405013,18.3398158372911
-4.13352601140565,0,1,0.723826639295699,1.5183635610861,-1.5886365621896,2.41872158239333,-3.33289570024572
-4.49609816750352,0,1,0.723826639295699,1.5183635610861,-5.32291909026191,-0.41570883733052,-18.2879293614895
14.2404375,1,1,0.723826639295699,1.5183635610861,5.416774843453,4.99773070838581,-3.33181472554475
-4.49609816750352,0,1,0.723826639295699,1.5183635610861,-3.09462283519251,-0.348195937166192,-11.7575282713422
-4.49879130922674,0,1,0.723826639295699,1.5183635610861,4.44196671862927,-6.11649843061203,-7.55060087432159
7.8061875,1,1,0.723826639295699,1.5183635610861,5.80156438783492,3.56701080699765,-5.15942496752994
-4.49736801520753,0,1,0.723826639295699,1.5183635610861,-7.42460592569473,7.38997968124686,-5.03569233620114
-4.49609816750352,0,1,0.723826639295699,1.5183635610861,-2.5902788300154,3.77718735458288,4.23424562439454
-3.564,0,1,0.723826639295699,1.5183635610861,5.59945989991137,1.25124583726235,-9.74289886139901
-4.49879130922674,0,1,0.723826639295699,1.5183635610861,4.85118865849155,-9.52566838732779,-13.7795983954665
-4.49736801520753,0,1,0.723826639295699,1.5183635610861,-8.8633421355949,8.50982156456115,-15.3789903984882
-2.891,0,1,0.723826639295699,1.5183635610861,-2.11405515866565,1.59662826399025,11.5062909420894
-4.49879130922674,0,1,0.723826639295699,1.5183635610861,6.45270555217074,-5.73698500430623,13.941529454555
14.2404375,1,1,0.723826639295699,1.5183635610861,8.78500826767146,4.1888989738819,5.16971085364716
-1.651,0,1,0.723826639295699,1.5183635610861,2.46841936482458,1.42160031575152,-19.8359084523272
-4.2589298186413,0,1,0.723826639295699,1.5183635610861,-9.49057300827889,-0.987357890458094,11.9687252840639
25.26675,1,1,0.723826639295699,1.5183635610861,8.54872376543309,8.84616937168434,-17.2606526613075
-4.49879130922674,0,1,0.723826639295699,1.5183635610861,9.42122120275603,-4.54600197599539,5.26717526159049
-4.49879130922674,0,1,0.723826639295699,1.5183635610861,7.74343573538294,-7.70273162140357,7.95557371398034
0,1,0,0.721198073387326,1.51835951519239,1.99701040552962,5.68136341071475,-4.54422467012084
-4.2589298186413,0,1,0.721198073387326,1.51835951519239,-8.91056852528952,3.50690966542987,-12.040164916985
