Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,1,0.170176584520599,0.330812840336388,1.49867100331368,-2.7291709269577,-4.30115939117176
-0.89941243117297,0,1,0.170176584520599,0.330812840336388,-3.45131573068829,7.85892943009,-17.7232483015488
-0.89941243117297,0,1,0.170176584520599,0.330812840336388,-6.66621120660003,6.16193489199991,19.5672108263985
0,1,0,0.169479139502072,0.330186173669722,1.88022755192583,4.70117300559442,-12.4878236095279
-0.89941243117297,0,1,0.169479139502072,0.330186173669722,-6.12991369654594,0.238539574394796,-11.1761730359709
-0.899486819694968,0,1,0.169479139502072,0.330186173669722,9.33405765535881,-7.38481570355509,5.48573356448383
-0.899486819694968,0,1,0.169479139502072,0.330186173669722,9.93113068918597,-4.9117534331938,15.3654749792499
-0.89941243117297,0,1,0.169479139502072,0.330186173669722,-9.8963604149911,3.35670322586273,-14.8391134988377
-0.461007752521367,0,1,0.169479139502072,0.330186173669722,1.51203164779612,0.961116305932773,-7.52514309857366
-0.89941243117297,0,1,0.169479139502072,0.330186173669722,-8.95632314254498,4.75125440437511,-4.29212212949561
-0.836279843038911,0,1,0.169479139502072,0.330186173669722,-9.95836808289167,-0.575761283201622,8.70693238539796
-0.89941243117297,0,1,0.169479139502072,0.330186173669722,-1.44393232142222,1.62698946077333,-2.72988408079357
3.2635,1,1,0.169479139502072,0.330186173669722,-4.77486613177345,-5.58100064724401,-1.58884241992554
1.5012,1,1,0.169479139502072,0.330186173669722,3.35656206608107,3.70931365177657,-0.875974471772114
1.7207375,1,1,0.169479139502072,0.330186173669722,-3.98859907196332,-5.14441413817151,-0.264020604593803
3.2635,1,1,0.169479139502072,0.330186173669722,-4.70541763432707,-6.86292126221185,-15.5697702430645
-0.89941243117297,0,1,0.169479139502072,0.330186173669722,-5.54286092042698,1.05407843635442,16.4067315147514
0,1,0,0.168787387912268,0.330186173669722,-1.42296129420416,-5.77247685439167,1.99638720062095
-0.836279843038911,0,1,0.168787387912268,0.330186173669722,-1.49842187041786,-0.938983640240842,-6.20426706378493
-0.899823257564101,0,1,0.168787387912268,0.330186173669722,2.49924357211889,-6.02687651831493,14.6308780052957
-0.899823257564101,0,1,0.168787387912268,0.330186173669722,1.55446648025175,-4.05991181873035,-13.3363438386743
-0.836279843038911,0,1,0.168787387912268,0.330186173669722,-5.06002978080188,-0.673186932558281,9.60003656414748
-0.899823257564101,0,1,0.168787387912268,0.330186173669722,0.170209142967522,-9.70981878483531,3.76225700888547
-0.461007752521367,0,1,0.168787387912268,0.330186173669722,1.67025749615327,-1.58125475408796,-1.69143079710551
-0.899412431172971,0,1,0.168787387912268,0.330186173669722,-6.22795727832559,1.3106792793099,4.98949953175515
0,1,0,0.168147098491796,0.329998237161785,0.353195490209826,2.07109469037816,6.21569019102119
-0.836279843038911,0,1,0.168147098491796,0.329998237161785,-9.51061029963521,-0.422130223795831,-12.1759815458665
1.5012,1,1,0.168147098491796,0.329998237161785,4.04980188459598,8.24569700735266,19.4275363720564
2.91974285714286,1,1,0.168147098491796,0.329998237161785,5.75040311989959,6.20979562088885,-16.7313374606226
-0.822737261290318,0,1,0.168147098491796,0.329998237161785,2.77513313652161,0.502959537656675,-3.84685679400696
-0.4047,0,1,0.168147098491796,0.329998237161785,-0.947791761208814,8.55005222401204,5.80785785891221
0,1,0,0.257094413013953,0.270431452050562,1.07689622276903,5.45080820506403,9.89223471026008
-0.421565102478787,0,1,0.257094413013953,0.270431452050562,0.566394660075286,-7.37672601351867,13.3570370415824
-1.05675815452322,0,1,0.257094413013953,0.270431452050562,5.3072151060169,-5.09823037473454,-11.8471798080216
0,1,0,0.166791073503959,0.329998237161785,0.91128348429595,4.52431927937677,-14.5244246344102
-0.899823257564101,0,1,0.166791073503959,0.329998237161785,0.432428443309785,-2.07366077254338,-0.586701780700484
5.12875,1,1,0.166791073503959,0.329998237161785,6.73731303888381,9.07392715332957,-0.12700948993789
-0.899412431172972,0,1,0.166791073503959,0.329998237161785,-8.95842505347665,5.80579816922745,12.1273033388351
-0.450117027821332,0,1,0.166791073503959,0.329998237161785,5.3516640419005,1.80256869395113,-13.1342877758313
-0.443575,0,1,0.166791073503959,0.329998237161785,-3.45288530608957,-1.46672911927025,1.8285430021975
0,1,0,0.166121229835268,0.329998237161785,1.54856727540728,7.31328064238532,-12.3922793123051
-0.899823257564101,0,1,0.166121229835268,0.329998237161785,0.589694098270266,-3.96787131895408,-13.2783499909898
-0.1576,0,0,0.165456744915927,0.329998237161785,-0.157624495558741,9.89965127587173,-12.0331010856682
-0.461007752521367,0,1,0.165456744915927,0.329998237161785,-0.624240436718836,-0.542945841606326,-19.1478478442456
2.91974285714286,1,1,0.165456744915927,0.329998237161785,4.84456651502574,9.16972912528744,2.60033415078795
5.221125,1,1,0.165456744915927,0.329998237161785,-7.91721259565286,-9.65204193351462,19.5796860638041
-0.899823257564101,0,1,0.165456744915927,0.329998237161785,3.46837029936757,-2.20337511397202,18.2784006529322
2.91974285714286,1,1,0.165456744915927,0.329998237161785,4.17186571731048,7.49585848131435,-11.5936127439462
-0.450117027821332,0,1,0.165456744915927,0.329998237161785,6.43851947535275,2.8995485188515,-14.5135084290923
-0.899823257564101,0,1,0.165456744915927,0.329998237161785,6.28577737306472,-1.53638693281104,-2.62701252504146
-0.899412431172969,0,1,0.165456744915927,0.329998237161785,-8.5858228566561,5.19068322822367,8.38076381440675
1.7207375,1,1,0.165456744915927,0.329998237161785,-6.56234479861275,-2.24623165181373,-14.6662959688376
2.7315,1,1,0.165456744915927,0.329998237161785,8.85329738651092,3.95478511125843,-17.2550274785206
-0.899412431172969,0,1,0.165456744915927,0.329998237161785,-2.92063030783036,9.6240798284131,1.21463268990901
5.12875,1,1,0.165456744915927,0.329998237161785,9.61971801807719,9.7413577702063,-9.30197706207935
-0.461007752521367,0,1,0.165456744915927,0.329998237161785,-0.375767345141346,-0.692090979917007,3.178516528488
-0.836279843038911,0,1,0.165456744915927,0.329998237161785,-1.75248952391176,-0.995812602957935,-1.45565798787387
-0.899412431172969,0,1,0.165456744915927,0.329998237161785,-5.00988480150407,9.29315714058036,16.4648803103264
1.7207375,1,1,0.165456744915927,0.329998237161785,-9.67855725606677,-5.44584517748146,-16.3921465270352
-0.899823257564101,0,1,0.165456744915927,0.329998237161785,5.14784494314801,-5.98596494070336,0.667459618919224
-0.899823257564101,0,1,0.165456744915927,0.329998237161785,4.00073889071464,-8.45424822172929,10.5119448286939
-0.461007752521367,0,1,0.165456744915927,0.329998237161785,-0.871549413333774,-0.0330527494690269,-5.28601026116253
-0.899412431172969,0,1,0.165456744915927,0.329998237161785,-1.86648374421244,4.76276198855797,-6.84166545911793
-0.899823257564101,0,1,0.165456744915927,0.329998237161785,5.36661713783128,-9.78813374174704,6.2060833856958
3.2635,1,1,0.165456744915927,0.329998237161785,-4.96008931272196,-5.8940550707105,12.5659247916212
1.7207375,1,1,0.165456744915927,0.329998237161785,-9.19118661568691,-2.87868665350513,-0.476165195845031
-0.899412431172969,0,1,0.165456744915927,0.329998237161785,-6.59932826998859,4.90696108427821,-17.2056391497873
5.221125,1,1,0.165456744915927,0.329998237161785,-6.59931702432333,-9.72889310196241,-10.0635642701635
2.91974285714286,1,1,0.165456744915927,0.329998237161785,5.70625676056891,7.32626904525362,-8.63942628466597
-0.450117027821332,0,1,0.165456744915927,0.329998237161785,6.17019862826349,1.68051192434711,-10.3455531462393
0,1,0,0.164685735308028,0.329998237161785,-1.0053247352581,-5.18085293226866,-18.6673015747043
3.2635,1,1,0.164685735308028,0.329998237161785,-4.56125694903597,-6.85523915674368,7.253504992057
0,1,0,0.164376598792255,0.329998237161785,1.60825626738357,7.4251617551336,13.6158970437701
1.7207375,1,1,0.164376598792255,0.329998237161785,-5.89588545008348,-4.88165132951079,-0.648748442325999
0,1,0,0.163726888915607,0.329998237161785,-1.99375580274714,-3.39613908312868,-4.91763898599781
5.12875,1,1,0.163726888915607,0.329998237161785,8.85332570321268,7.62999733561603,4.27991764594587
2.7315,1,1,0.163726888915607,0.329998237161785,9.07259721080938,5.52614351112346,10.7741546350016
-0.899486819694967,0,1,0.163726888915607,0.329998237161785,9.06731454737981,-8.24573062276174,-11.5244550914495
0,1,0,0.160090506338323,0.329998237161785,-0.339912918762666,-7.63435298789004,12.3610910107289
-0.899486819694968,0,1,0.160090506338323,0.329998237161785,9.53901059741942,-8.25260654259865,18.6370699351285
0,1,0,0.160794698789993,0.332486223513331,-1.12910688858753,-2.0992563109322,-19.4989597321329
-0.899823257564101,0,1,0.160794698789993,0.332486223513331,4.86224492027558,-5.67556655828685,-16.2893212048681
-0.899823257564101,0,1,0.160794698789993,0.332486223513331,6.0174219652668,-3.96705129298325,-5.89838554662009
-0.899412431172973,0,1,0.160794698789993,0.332486223513331,-7.14840583201159,7.5957592118525,19.6777056270595
-0.899486819694968,0,1,0.160794698789993,0.332486223513331,9.48262385672631,-6.23923623893257,-11.4648802346933
5.12875,1,1,0.160794698789993,0.332486223513331,8.69893848245866,9.66883226517031,-15.7161075180101
-0.707315505042734,0,1,0.160794698789993,0.332486223513331,2.38390083416319,-6.93340824736977,-7.29986607237446
4.61954444444444,1,1,0.160794698789993,0.332486223513331,-9.19362273606922,-7.11659791600034,19.2355924801482
-0.899412431172973,0,1,0.160794698789993,0.332486223513331,-2.49754274840557,1.09377697208568,-13.7891133892239
-0.836279843038911,0,1,0.160794698789993,0.332486223513331,-5.21363017446425,-0.992533826328906,-0.0841251692943246
-0.899412431172973,0,1,0.160794698789993,0.332486223513331,-7.425649058731,3.65420375752047,18.7825667347895
3.2635,1,1,0.160794698789993,0.332486223513331,-6.01853499479144,-6.43857536418061,19.4007624657606
-0.899412431172973,0,1,0.160794698789993,0.332486223513331,-5.76717356237329,8.61083137198582,-18.0463855877613
-0.899412431172973,0,1,0.160794698789993,0.332486223513331,-6.93289530675083,2.03059393347429,-18.3637225859528
1.5012,1,1,0.160794698789993,0.332486223513331,2.88587494868744,1.67176894671,4.45502242726168
-0.899823257564101,0,1,0.160794698789993,0.332486223513331,4.24669990901907,-8.75019002314349,-16.0190664125862
1.7207375,1,1,0.160794698789993,0.332486223513331,-4.92393056554507,-5.04680913980891,-0.850804934549785
-0.461007752521367,0,1,0.160794698789993,0.332486223513331,0.12049740785076,-1.83006548830504,-0.771576973255549
-0.899412431172973,0,1,0.160794698789993,0.332486223513331,-8.90572647515547,7.3530821065125,-2.57910033164556
-0.899412431172973,0,1,0.160794698789993,0.332486223513331,-7.88479663681091,5.37885005237437,-12.2255826830719
1.5012,1,1,0.160794698789993,0.332486223513331,4.11322568280044,2.66091184313712,8.33556342324659
-0.899486819694968,0,1,0.160794698789993,0.332486223513331,6.95295777730956,-3.84681084331676,-7.93302973615424
-0.461007752521367,0,1,0.160794698789993,0.332486223513331,0.754337374102768,1.21282002552377,17.4267162286235
0,1,0,0.160220556551416,0.332486223513332,-1.59256352056166,-4.33963319030954,-5.01286471697801
-0.899823257564101,0,1,0.160220556551416,0.332486223513332,6.64141749838741,-9.67724224210081,-11.163944802241
-0.899823257564101,0,1,0.160220556551416,0.332486223513332,5.53241438130666,-7.03706005527515,12.3258383177561
2.91974285714286,1,1,0.160220556551416,0.332486223513332,5.24768803013601,6.08677885705771,-11.0747616341402
2.91974285714286,1,1,0.160220556551416,0.332486223513332,5.72911873160282,7.11866435607856,-3.12002618764867
-0.899412431172971,0,1,0.160220556551416,0.332486223513332,-9.46074266097749,9.87842689743874,-5.32186654369329
-0.899823257564101,0,1,0.160220556551416,0.332486223513332,3.43429681798712,-2.20319703189028,11.6857091978829
2.04863333333333,1,1,0.160220556551416,0.332486223513332,6.10685214841644,3.70715372517936,-5.05076875812017
0.683433333333333,1,1,0.160220556551416,0.332486223513332,-1.64449746907022,-9.41486818808901,10.8477810691557
1.7207375,1,1,0.160220556551416,0.332486223513332,-9.57931776986646,-4.84713433504433,6.34796948289789
-0.899412431172971,0,1,0.160220556551416,0.332486223513332,-2.43437602609269,9.40443818920825,-11.8813113193166
2.04863333333333,1,1,0.160220556551416,0.332486223513332,4.67068274523921,3.38683280675563,4.74941211041646
-0.899823257564101,0,1,0.160220556551416,0.332486223513332,6.96587210462598,-8.72686481985763,-18.064718662184
1.02562,1,1,0.160220556551416,0.332486223513332,-2.76313301174086,-5.90794376217216,-14.6141291352648
5.12875,1,1,0.160220556551416,0.332486223513332,9.42477305982908,7.02602667782496,-15.1305257657327
-0.822737261290318,0,1,0.160220556551416,0.332486223513332,3.94450328444449,-0.934060947511338,13.5447547687878
1.7207375,1,1,0.160220556551416,0.332486223513332,-8.33584203416407,-3.14662715141137,19.2644168408655
1.7207375,1,1,0.160220556551416,0.332486223513332,-9.96063488749734,-3.10272555635058,1.66830360807056
-0.899486819694968,0,1,0.160220556551416,0.332486223513332,8.78270829678888,-3.46047126995245,-12.336591867705
4.61954444444444,1,1,0.160220556551416,0.332486223513332,-6.99076686333612,-5.77296268391256,-15.2809878434401
-0.899823257564101,0,1,0.160220556551416,0.332486223513332,-0.461308825286331,-9.59054268674395,7.7022672462935
-0.822737261290318,0,1,0.160220556551416,0.332486223513332,3.8387371617387,-1.51803369373957,-6.41219730916184
-0.899412431172971,0,1,0.160220556551416,0.332486223513332,-3.49402098115742,1.38140644594718,-0.797996882179657
2.91974285714286,1,1,0.160220556551416,0.332486223513332,4.97711520273835,9.25757997193704,-10.7000483784136
-0.461007752521367,0,1,0.160220556551416,0.332486223513332,-0.0455094817315977,0.643651376027305,13.6735634823617
-0.899486819694968,0,1,0.160220556551416,0.332486223513332,9.69577450381219,-7.28229807225849,-3.63386634008677
1.7207375,1,1,0.160220556551416,0.332486223513332,-3.68565528779313,-2.58898920688847,-4.10460123184883
0,1,0,0.159638937438159,0.332486223513331,-1.31696672481921,-4.66404457153101,-19.1784266858385
-0.899823257564101,0,1,0.159638937438159,0.332486223513331,4.09831537572004,-7.82087810580064,3.97812389063137
4.61954444444444,1,1,0.159638937438159,0.332486223513331,-9.82958434101381,-8.25516260543909,19.3943071116143
1.5012,1,1,0.159638937438159,0.332486223513331,4.10093971017504,5.34397084291802,-18.5292737196095
5.221125,1,1,0.159638937438159,0.332486223513331,-7.44099093643217,-8.63094549166977,12.3953662914798
-0.899823257564101,0,1,0.159638937438159,0.332486223513331,6.40493895791938,-8.11207607448763,-5.01848380648021
0,1,0,0.158459802883059,0.332486223513332,0.680681618056525,7.11830624032048,-1.14586055741883
-0.4047,0,1,0.158459802883059,0.332486223513332,-0.452079545522839,5.25815651892567,-8.69630304683043
-0.4047,0,1,0.158459802883059,0.332486223513332,-0.496176059213877,9.22679337369581,14.7834606135381
-0.899412431172969,0,1,0.158459802883059,0.332486223513332,-5.13391392950664,9.94002223351933,19.0322729403374
-0.450117027821332,0,1,0.158459802883059,0.332486223513332,6.14780178360559,1.0633820859247,5.01155643208253
-0.899412431172969,0,1,0.158459802883059,0.332486223513332,-3.10573037868926,9.45796369799322,9.41022018835329
-0.450117027821332,0,1,0.158459802883059,0.332486223513332,6.3416864255907,-0.682728915749429,-7.7912591315365
-0.899486819694967,0,1,0.158459802883059,0.332486223513332,8.73124354823975,-4.03514762633007,-10.4172612184372
0,1,0,0.157847988972313,0.332486223513331,-0.263946031162599,-6.61437659812338,-0.815811790331843
-0.899486819694968,0,1,0.157847988972313,0.332486223513331,6.95144335403879,-7.1253234474988,17.1726270773109
-0.822737261290318,0,1,0.157847988972313,0.332486223513331,2.7034610005814,-1.29923250308885,5.35161506961152
1.5012,1,1,0.157847988972313,0.332486223513331,3.12878459236552,1.8891052984568,1.73562973577639
-0.899412431172972,0,1,0.157847988972313,0.332486223513331,-8.44437922004585,9.95738730710752,-1.53616585128087
2.91974285714286,1,1,0.157847988972313,0.332486223513331,6.18945749244998,9.23635821058163,-2.78163022996086
2.91974285714286,1,1,0.157847988972313,0.332486223513331,4.44420104430249,7.62706477712107,-5.72985167396663
-0.450117027821332,0,1,0.157847988972313,0.332486223513331,4.50863642886585,-0.230370369539282,14.9993461342654
-0.899412431172972,0,1,0.157847988972313,0.332486223513331,-4.81710046915553,1.76157449563997,12.9068034002362
-0.899412431172972,0,1,0.157847988972313,0.332486223513331,-8.27112921239997,4.72390032645516,-11.1331197406466
-0.899823257564101,0,1,0.157847988972313,0.332486223513331,2.34158817383774,-2.6061186855532,-2.40755046843061
-0.899412431172972,0,1,0.157847988972313,0.332486223513331,-8.00000627609477,4.68072718646326,1.13204690013711
5.12875,1,1,0.157847988972313,0.332486223513331,8.50570081390989,8.335593767353,2.96200971167459
1.7207375,1,1,0.157847988972313,0.332486223513331,-6.07865041315694,-3.32356003492225,13.8050678395455
-0.899412431172972,0,1,0.157847988972313,0.332486223513331,-6.80222572555774,3.21676755502885,-3.5879171250318
-0.899412431172972,0,1,0.157847988972313,0.332486223513331,-3.39879333901457,0.376150841203716,3.49805403935054
3.2635,1,1,0.157847988972313,0.332486223513331,-6.01050013617037,-6.82671641597918,15.3739223588797
-0.899412431172972,0,1,0.157847988972313,0.332486223513331,-6.57611408661882,1.05252373810264,-7.80307939498656
0,1,0,0.160776685118673,0.137493045324201,0.235996694512878,5.8437237072778,-18.9548518313211
-0.712275515491124,0,1,0.160776685118673,0.137493045324201,1.6722671754634,-9.01672561820475,-2.94678206222082
-0.91879278850052,0,1,0.160776685118673,0.137493045324201,-8.4560445804324,1.28714551136554,-10.643258171317
5.58014389986848,1,1,0.160776685118673,0.137493045324201,7.80860747056477,8.57052505934688,-12.2018407854267
-0.66475240782656,0,1,0.160776685118673,0.137493045324201,-1.71992055506934,6.76240160813601,-8.27519201071551
-0.931247308968649,0,1,0.160776685118673,0.137493045324201,0.775531058425738,0.276400959461974,-0.156094850051911
1.77167361773452,1,1,0.160776685118673,0.137493045324201,-9.72089190242587,-4.45264032998161,8.98762810348158
-0.922643822616639,0,1,0.160776685118673,0.137493045324201,-5.24491355140164,3.23267268524986,-7.17532090326126
-0.786772731686664,0,1,0.160776685118673,0.137493045324201,-9.54716817250779,9.01214170154066,-13.6919422893585
-0.918088679068152,0,1,0.160776685118673,0.137493045324201,1.02704549234898,-1.19612933420468,4.48093699946358
-0.138331171680935,0,1,0.160776685118673,0.137493045324201,-5.21470040587339,-1.21497119559376,17.0074158829145
-0.310792058274192,0,1,0.160776685118673,0.137493045324201,5.13724017595824,1.15083732457917,10.4318598772313
2.14776240800011,1,1,0.160776685118673,0.137493045324201,4.6938405846121,4.79670262687145,-1.47415004710209
0.1819,1,0,0.156650125345815,0.332435330656189,8.50824586471773,2.1790739406527,16.9346265701752
-0.461007752521367,0,1,0.156650125345815,0.332435330656189,0.128922409660994,0.407478604650244,15.9656728501729
2.7315,1,1,0.156650125345815,0.332435330656189,7.98143838795098,5.15401507123402,11.944677675257
5.12875,1,1,0.156650125345815,0.332435330656189,8.47183011813676,7.12803059674005,-17.4193645471577
-0.899823257564101,0,1,0.156650125345815,0.332435330656189,9.56304715280151,-8.71607235402886,-1.50439859255283
-0.899412431172971,0,1,0.156650125345815,0.332435330656189,-9.00817281902128,3.61361691483665,-10.0391479520888
