Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49674555483254,0,1,0.650979683780675,0.872516520516031,-3.8664292976795,5.7617401385989,15.1252504781405
1.60378571428571,1,1,0.650979683780675,0.872516520516031,9.41271778495812,2.37530439636507,-9.21580900968868
6.04107142857143,1,1,0.650979683780675,0.872516520516031,3.58135008383514,7.97808974671705,16.640255311659
-4.4988000148338,0,1,0.650979683780675,0.872516520516031,9.66704579440149,-0.611250981363609,-7.89066232312315
-4.49674555483254,0,1,0.650979683780675,0.872516520516031,-7.11934542948005,-0.73700386501223,-2.10123452308111
13.322125,1,1,0.650979683780675,0.872516520516031,8.45334965223607,3.58197705603536,2.1137528941788
-3.9045,0,0,0.656251310277804,0.877537502658888,0.780861988424768,-9.55869753138532,-19.8779909699325
26.0458,1,1,0.656251310277804,0.877537502658888,7.7736363675662,7.2922777094477,2.22870570238175
0,1,0,0.86200294537391,0.8694886206446,-0.113506082692489,-9.21736392701327,-16.4971407141166
-4.30103565505066,0,1,0.86200294537391,0.8694886206446,-1.06547675723829,0.155362363695179,-3.1957618411092
8.36990239619444,1,1,0.86200294537391,0.8694886206446,-3.32668225452406,-5.54916992050642,-8.71052705525088
-4.46875492066545,0,1,0.86200294537391,0.8694886206446,-7.25520061311532,4.72321436148367,-17.8394826342145
-4.42365475048542,0,1,0.86200294537391,0.8694886206446,9.1014179162988,-4.2949784088371,2.17852379090017
-3.29316968992044,0,1,0.86200294537391,0.8694886206446,-0.918489261082975,9.16164637031597,18.5245847875963
4.2125,1,0,0.654383608304252,0.872508734420521,-9.84763115174322,-2.84034317045097,13.9307603634873
1.83916666666667,1,1,0.654383608304252,0.872508734420521,-2.73631197848754,-7.4005231384154,-4.23332739243174
-4.49674555483254,0,1,0.654383608304252,0.872508734420521,-2.53296953013758,-0.57133441903332,9.80763439061904
10.03425,1,1,0.654383608304252,0.872508734420521,-8.47294267508565,-4.3970191798476,-5.88818389550589
-4.4988000148338,0,1,0.654383608304252,0.872508734420521,7.47064751005115,-5.30932657463898,-4.27378788950442
1.83916666666667,1,1,0.654383608304252,0.872508734420521,-2.16040552205844,-8.31251513700289,8.32605312447495
-4.49268023985042,0,1,0.654383608304252,0.872508734420521,1.24683916741273,-5.72250174804652,6.37412216758627
-2.51723089826007,0,1,0.654383608304252,0.872508734420521,1.17522416616604,-1.83691534246502,-7.18534816669395
1.60378571428571,1,1,0.654383608304252,0.872508734420521,5.61970087480526,2.02062420817113,11.1025904715254
11.375,1,1,0.654383608304252,0.872508734420521,3.90342386907638,4.54866110159199,9.34822527094941
0,1,0,0.631213407204369,0.8687865121983,0.992473816924264,6.97036049016969,18.9009809612279
1.83916666666667,1,1,0.631213407204369,0.8687865121983,-2.93910510848284,-8.54130604238478,17.0643351639219
13.322125,1,1,0.631213407204369,0.8687865121983,6.74917631873388,4.51672575653328,-15.0075539780174
-4.49674555483253,0,1,0.631213407204369,0.8687865121983,-2.57518995897366,5.336090291148,18.0445207045487
2.4265,1,0,0.628698612753355,0.873503178864965,-2.48315545725263,-6.16595204681211,17.3907047053997
-4.49674555483254,0,1,0.628698612753355,0.873503178864965,-7.04203548583907,6.31120434386244,1.38326423768124
1.83916666666667,1,1,0.628698612753355,0.873503178864965,-1.87748279913076,-9.4654465611917,-3.33888164933461
-1.61116666666667,0,1,0.628698612753355,0.873503178864965,0.541464159993767,-3.38643949248715,-19.5114033612048
-3.84867955962752,0,1,0.628698612753355,0.873503178864965,9.51822555333284,0.665819059587431,-4.97343010692551
-4.49268023985042,0,1,0.628698612753355,0.873503178864965,1.54009086995858,-5.75219303403796,-8.7977298291554
-4.49674555483254,0,1,0.628698612753355,0.873503178864965,-2.17688273423568,-0.267595919981991,4.93934348674788
13.322125,1,1,0.628698612753355,0.873503178864965,7.33876385655937,4.4079200639467,6.46692084258821
1.83916666666667,1,1,0.628698612753355,0.873503178864965,-2.71035133848428,-8.97017896058037,4.259492556283
26.0458,1,1,0.628698612753355,0.873503178864965,7.85741129955462,9.88100404663169,12.4372799277113
-4.49880001483381,0,1,0.628698612753355,0.873503178864965,7.58112449612452,-1.05006804662269,-16.9053190305361
-4.49674555483254,0,1,0.628698612753355,0.873503178864965,-8.83779439353245,6.57521379453557,-5.71028812397873
-4.49674555483254,0,1,0.628698612753355,0.873503178864965,-1.83808992598768,3.21732073950895,-10.2792181598615
17.795875,1,1,0.628698612753355,0.873503178864965,-7.1909233448562,-9.95862321445137,-6.04781204054639
-4.49674555483254,0,1,0.628698612753355,0.873503178864965,-3.17344791874102,3.12173899290143,19.7802097444691
-4.49674555483254,0,1,0.628698612753355,0.873503178864965,-4.91489107876159,2.08674591224552,-19.5598026611609
-2.51723089826007,0,1,0.628698612753355,0.873503178864965,0.0693001920604921,-1.05272967023625,-2.46703759616581
0,1,0,0.638215398303652,0.868786512198297,1.50500353287838,8.80654080430503,16.1694779308568
-0.8305,0,0,0.635692807796525,0.873503178864966,-0.166090750911138,1.64416520632885,10.9243765005474
-4.49674555483253,0,1,0.635692807796525,0.873503178864966,-8.72508098575714,3.29577205407426,11.0851421196783
-4.433047811396,0,1,0.635692807796525,0.873503178864966,1.81860246761554,-8.81294911667028,17.4640100245702
-4.4988000148338,0,1,0.635692807796525,0.873503178864966,9.91820389681796,0.22166259428052,-8.07975323080186
-4.49674555483253,0,1,0.635692807796525,0.873503178864966,-3.90267613017859,5.87700638283675,9.68859038823252
-3.04616666666667,0,1,0.635692807796525,0.873503178864966,-0.331403744310082,7.19423659644282,18.8783351108991
-4.433047811396,0,1,0.635692807796525,0.873503178864966,5.1518949828569,-8.63257974416521,-11.0635468707626
-4.49674555483253,0,1,0.635692807796525,0.873503178864966,-4.42337405814691,7.63816808442227,11.5222221581585
20.0325,1,1,0.635692807796525,0.873503178864966,7.12968034235734,6.16908764916832,-11.2599869755411
6.22916666666667,1,1,0.635692807796525,0.873503178864966,-3.42530361129717,-3.59809809656854,9.93811900897215
-2.51723089826007,0,1,0.635692807796525,0.873503178864966,1.47569642964958,0.0330367149628348,-12.0485939200275
-4.49674555483253,0,1,0.635692807796525,0.873503178864966,-3.11403514933293,4.5983643956699,-12.7815150446148
-4.49674555483253,0,1,0.635692807796525,0.873503178864966,-6.98150337865949,1.22391174621964,-11.3651187324149
-0.11,0,0,0.639126329439921,0.900198292388505,0.0220309664912861,-5.08553128468796,13.6939541934996
17.7045833333333,1,1,0.639126329439921,0.900198292388505,-7.6831389105804,-5.72188955025071,6.50904618039241
-4.49674555483255,0,1,0.639126329439921,0.900198292388505,-5.72776270631661,1.03954526834702,-0.79061923753903
0,1,0,0.637520823137108,0.900198292388507,-1.83466910411002,-4.63043332475469,-12.8348919390042
0,1,0,0.888383583847391,0.870535386691129,-1.51456045293314,-2.51227075787275,14.5907995583801
-4.40509301679096,0,1,0.888383583847391,0.870535386691129,8.82305364890962,-4.69780342785765,-2.29525963574451
12.1166442522051,1,1,0.888383583847391,0.870535386691129,4.03054565671924,7.34969578240681,17.5006212262028
1.93747878541138,1,1,0.888383583847391,0.870535386691129,3.1236674510022,3.04719906866494,13.7366853749761
22.0363490162204,1,1,0.888383583847391,0.870535386691129,6.48690986726562,9.28189248272462,-7.11591886948283
16.342842088604,1,1,0.888383583847391,0.870535386691129,5.07939649732776,8.73186860881946,9.49897869659892
-4.36115437645191,0,1,0.888383583847391,0.870535386691129,5.78243387186018,-4.38558296260019,-5.15058113775398
-1.43318379812349,0,1,0.888383583847391,0.870535386691129,3.65305023573675,1.54562302057899,9.74388155849552
-4.36760723607859,0,1,0.888383583847391,0.870535386691129,-2.37024540054072,1.01026703549499,2.99234126843041
-4.47900354974406,0,1,0.888383583847391,0.870535386691129,-2.15323971317872,2.00612182841462,-1.52860386888696
-3.2149851551768,0,1,0.888383583847391,0.870535386691129,-0.908433737307174,-1.4129239901528,-4.75651412756804
-2.10043306860594,0,1,0.888383583847391,0.870535386691129,0.524513452145454,-6.13326384225423,-3.42586023088739
-4.48141665480323,0,1,0.888383583847391,0.870535386691129,-3.80475633599651,2.98084509338494,-19.3690730768059
18.3232402238104,1,1,0.888383583847391,0.870535386691129,5.37579058157494,8.14886868667774,8.33440986888729
-4.4816483646362,0,1,0.888383583847391,0.870535386691129,5.41595782294998,-2.00335790010449,3.93731801068351
2.7015206840347,1,1,0.888383583847391,0.870535386691129,1.96153913113647,5.42334097917288,14.064718558856
7.2614455633233,1,1,0.888383583847391,0.870535386691129,-3.08437869404068,-5.72081782848818,-7.46389943058259
-4.31409574390383,0,1,0.888383583847391,0.870535386691129,9.7854331291532,-7.37225331134269,-10.9888522584622
-4.12187158554291,0,1,0.888383583847391,0.870535386691129,-1.10861418058301,2.85853000627465,-16.8556206334644
7.11397076245448,1,1,0.888383583847391,0.870535386691129,3.09476249427942,6.81140923506812,-14.678108477794
-4.41377966537238,0,1,0.888383583847391,0.870535386691129,-4.99073556306059,4.42600653753882,2.87029466150466
-4.14952671968955,0,1,0.888383583847391,0.870535386691129,5.397553703057,-8.1368890082225,0.39927735244018
0,1,0,0.625561455357768,0.899755352573691,1.03043401952034,8.25854770414742,11.4550586750207
-4.4988000148338,0,1,0.625561455357768,0.899755352573691,6.48316730083105,-2.6811422320422,-14.9064901006637
10.03425,1,1,0.625561455357768,0.899755352573691,-8.68330678134211,-4.38626466567234,-16.0996536680728
0,1,0,0.623136798554059,0.899755352573695,0.190882390886049,5.69706531165876,2.45237696265155
-4.4988000148338,0,1,0.623136798554059,0.899755352573695,8.02160137533018,-1.08457531192368,16.7571011915888
-4.4988000148338,0,1,0.623136798554059,0.899755352573695,9.35130728276762,-6.00927115665627,15.9974594685089
-3.04616666666667,0,1,0.623136798554059,0.899755352573695,-0.590982554757133,-0.121634212990463,10.0670774188583
24.0953333333333,1,1,0.623136798554059,0.899755352573695,-8.1303148159112,-6.97516208377906,8.30303739700619
0,1,0,0.620730864968907,0.90447201924036,-0.932736094081557,-2.99894902865805,-7.75217569697199
4.06075,1,1,0.620730864968907,0.90447201924036,-5.90672958631062,-3.0768137717032,-3.55080913176375
17.795875,1,1,0.620730864968907,0.90447201924036,-5.38829140918843,-9.90999110414041,5.58752132531996
10.03425,1,1,0.620730864968907,0.90447201924036,-4.93605566330744,-3.9910901603001,6.49609853858688
17.7045833333333,1,1,0.620730864968907,0.90447201924036,-2.85032164312968,-5.98095561541813,-14.2928128270077
-0.048,0,0,0.618464867136607,0.899755352573692,0.00958627982761229,-7.39022493526754,11.2546524621931
-4.49674555483255,0,1,0.618464867136607,0.899755352573692,-9.97758187736656,3.10412947742506,-14.5626736793614
11.947,1,1,0.618464867136607,0.899755352573692,-7.72732976792069,-4.96145122111336,10.3381328516254
1.60378571428571,1,1,0.618464867136607,0.899755352573692,6.01691381854029,2.00508108865334,12.0471160606301
-4.49268023985042,0,1,0.618464867136607,0.899755352573692,2.47080122624017,-5.0945171489071,-7.98582338502147
-4.4988000148338,0,1,0.618464867136607,0.899755352573692,4.87576521649522,-3.08345246788587,-3.59782303087687
-4.49674555483255,0,1,0.618464867136607,0.899755352573692,-6.93929206675364,7.85285157044218,4.44202813529287
-4.49674555483255,0,1,0.618464867136607,0.899755352573692,-7.120905789615,3.53273684266224,-2.75265482032772
-2.30638953597756,0,1,0.618464867136607,0.899755352573692,-0.0467229923478651,0.383977876360476,6.04583752448971
1.83916666666667,1,1,0.618464867136607,0.899755352573692,-3.80907891484055,-7.5322012163707,17.8259070641622
-3.84867955962752,0,1,0.618464867136607,0.899755352573692,5.46585956190045,0.811295107948622,8.51422300977322
-4.4988000148338,0,1,0.618464867136607,0.899755352573692,9.0745348794638,-1.18946653422899,-7.48982555072351
-4.49674555483255,0,1,0.618464867136607,0.899755352573692,-9.75570570736688,0.834620335847276,-11.5390168293492
6.22916666666667,1,1,0.618464867136607,0.899755352573692,-7.80527602445366,-3.64157450539014,1.86738367679794
-4.433047811396,0,1,0.618464867136607,0.899755352573692,4.41627985173541,-7.410953809256,17.0478845581657
11.375,1,1,0.618464867136607,0.899755352573692,4.63666809460401,5.2795665996129,15.6084209082971
-4.49674555483255,0,1,0.618464867136607,0.899755352573692,-8.54423249527764,7.41838574529887,-11.4382836401249
-4.49674555483255,0,1,0.618464867136607,0.899755352573692,-6.2420317092941,2.15233010443944,-9.29615162241119
17.795875,1,1,0.618464867136607,0.899755352573692,-6.06939999297987,-9.29767654793647,-10.6592769265093
0,1,0,0.616254957957651,0.904472019240361,0.512413896862222,5.89314036275437,13.2061386229561
0,1,0,0.608100776291581,0.863729683494597,-0.509438992229924,-4.25479706750717,-15.5171210568117
-2.51723089826007,0,1,0.608100776291581,0.863729683494597,0.923591266625492,0.253671691870901,-12.1907664048093
-4.433047811396,0,1,0.608100776291581,0.863729683494597,9.87793664216721,-8.35267152420739,17.1100607863448
18.26,1,1,0.608100776291581,0.863729683494597,5.67498381723943,8.16936150048096,16.0929736367001
0.931166666666667,1,1,0.608100776291581,0.863729683494597,2.46407576307041,6.05437783338844,2.43102742342664
0,1,0,0.60588197317091,0.863729683494596,0.526382610445076,6.58909127869005,-14.9313017516014
1.60378571428571,1,1,0.60588197317091,0.863729683494596,6.96442238222235,2.92173050984833,17.7073931788802
-4.49674555483254,0,1,0.60588197317091,0.863729683494596,-1.76554728764365,8.83052467913223,3.07847011940862
-4.49674555483254,0,1,0.60588197317091,0.863729683494596,-7.05568172425786,3.50069847496271,-13.9840851650331
-4.49674555483254,0,1,0.60588197317091,0.863729683494596,-3.6455904639236,3.45178816445218,-13.6703115909545
-4.49674555483254,0,1,0.60588197317091,0.863729683494596,-4.00784056437033,2.01376266059115,14.9151222240422
-0.853,0,0,0.603586965696777,0.863729683494595,-0.170626710893337,6.39634515259613,13.5667963459603
17.795875,1,1,0.603586965696777,0.863729683494595,-6.27381003437479,-9.75180055099738,-14.0952164758701
6.04107142857143,1,1,0.603586965696777,0.863729683494595,2.76728845946918,8.69311115889989,8.88738320162441
-4.433047811396,0,1,0.603586965696777,0.863729683494595,3.51255988905333,-8.15108906529166,-13.762473173572
-4.433047811396,0,1,0.603586965696777,0.863729683494595,1.0447677224297,-9.63621814463984,10.3352124156076
-4.49674555483254,0,1,0.603586965696777,0.863729683494595,-9.31419290688769,6.46360629848407,-13.9742959239635
6.04107142857143,1,1,0.603586965696777,0.863729683494595,2.76332971445077,3.86262715594166,8.35973631931323
-2.51723089826007,0,1,0.603586965696777,0.863729683494595,2.28521329727895,0.240270129891659,2.78325438387283
26.0458,1,1,0.603586965696777,0.863729683494595,8.23062405900579,7.80947596648426,-5.26818958903959
26.0458,1,1,0.603586965696777,0.863729683494595,7.67477288244737,9.31753805046436,5.57964103383319
-4.49268023985042,0,1,0.603586965696777,0.863729683494595,1.53333179742104,-4.09133852132167,-11.4409382572767
-4.433047811396,0,1,0.603586965696777,0.863729683494595,1.4799715472924,-7.48764257609424,17.2701545961338
4.06075,1,1,0.603586965696777,0.863729683494595,-5.7581412281064,-2.75654318060339,-13.6720887450336
28.8888333333333,1,1,0.603586965696777,0.863729683494595,-5.1285448305324,-7.4311653766245,2.06396263695463
0,1,0,0.597187266455154,0.858990794605706,-1.29597595950962,-1.96826928790893,6.72686943150092
17.795875,1,1,0.597187266455154,0.858990794605706,-4.92511714401422,-7.80718979703346,-15.1142350007955
4.06075,1,1,0.597187266455154,0.858990794605706,-9.23062056067465,-2.99134469153609,-18.8701500080961
-4.49674555483254,0,1,0.597187266455154,0.858990794605706,-2.17015449987187,5.11732028518495,-6.37515350562466
-4.4988000148338,0,1,0.597187266455154,0.858990794605706,7.77236665549228,-5.12910083685139,-14.9330067584293
-4.4988000148338,0,1,0.597187266455154,0.858990794605706,4.73085050536061,-5.84549329920927,12.1217597001354
0,1,0,0.588388212404154,0.870145192753855,1.69959034474248,2.54707038929801,4.9903998042562
-4.4988000148338,0,1,0.588388212404154,0.870145192753855,5.54825602823716,-1.24103976619819,0.211879429114674
-4.433047811396,0,1,0.588388212404154,0.870145192753855,1.64817770430281,-9.66919856492667,-9.27914932161647
-4.4988000148338,0,1,0.588388212404154,0.870145192753855,4.74717293094652,-0.256318075867497,7.69422781908526
0,1,0,0.586184511234101,0.870145192753855,0.987350436700151,9.94965354403993,-19.3097194488451
-2.51723089826007,0,1,0.586184511234101,0.870145192753855,2.17301999368944,-2.27113395848513,-10.0294472089137
-4.4988000148338,0,1,0.586184511234101,0.870145192753855,8.43360387132206,-0.508057841235821,8.27571054902139
0,1,0,0.583997255595168,0.870145192753856,1.09194429499916,1.57351737673648,7.28509652144583
-4.4988000148338,0,1,0.583997255595168,0.870145192753856,9.50499789899802,-1.79953710676251,-12.1715100317355
0,1,0,0.581826262079943,0.870145192753854,-0.580221849084543,-4.69828300740535,8.04404692861341
17.795875,1,1,0.581826262079943,0.870145192753854,-4.38387908940475,-8.02537065350702,-9.23936319591822
-4.19451818799484,0,1,0.581826262079943,0.870145192753854,-6.67175860469684,-1.28575286766877,-4.47299556303848
6.04107142857143,1,1,0.581826262079943,0.870145192753854,2.74935878482053,1.91826566048041,13.9264571247126
-4.49674555483254,0,1,0.581826262079943,0.870145192753854,-5.69346664893819,9.91563685581256,13.9383294234661
-4.49674555483254,0,1,0.581826262079943,0.870145192753854,-7.0415542891216,6.98403134758153,0.557711769701065
-3.04616666666667,0,1,0.581826262079943,0.870145192753854,-0.408966484967587,0.464608581197176,7.7727080836172
-4.49674555483254,0,1,0.581826262079943,0.870145192753854,-2.71768466304978,5.55151767697616,-3.91107767374815
0.881875,1,1,0.581826262079943,0.870145192753854,-9.95986825825788,-1.85447467428976,-10.5298508009869
1.83916666666667,1,1,0.581826262079943,0.870145192753854,-1.67402430184247,-8.89117438142188,-13.0768273498705
-3.04616666666667,0,1,0.581826262079943,0.870145192753854,-0.619830235110413,0.493242246261419,9.77095538709234
-1.342,0,0,0.57849274917512,0.870145192753853,0.268389236848483,-7.28569714433502,-2.947735494256
-4.49674555483254,0,1,0.57849274917512,0.870145192753853,-5.30620164778786,6.87038561760345,-9.61242680832438
-4.49674555483254,0,1,0.57849274917512,0.870145192753853,-1.54995217275743,9.05635566428055,-12.859178603839
26.0458,1,1,0.57849274917512,0.870145192753853,9.39991923697053,7.74990258148459,2.10324034094355
1.60378571428571,1,1,0.57849274917512,0.870145192753853,7.22961594608303,2.57959223079093,19.2964052937941
-3.04616666666667,0,1,0.57849274917512,0.870145192753853,-0.336827465557928,5.9955513796713,1.05580754039025
6.04107142857143,1,1,0.57849274917512,0.870145192753853,3.79034625034983,5.44688131976301,5.07361547051133
-4.433047811396,0,1,0.57849274917512,0.870145192753853,2.91866946496372,-6.91137990175993,2.30804697977548
0,1,0,0.582948392987103,0.870145192753855,1.31481835905731,8.86890376454285,2.743686810833
-4.433047811396,0,1,0.582948392987103,0.870145192753855,4.71848394247304,-6.75659857952153,-16.8829432749332
-4.49674555483253,0,1,0.582948392987103,0.870145192753855,-1.67690911734769,9.21623278123725,11.5727565893971
-4.433047811396,0,1,0.582948392987103,0.870145192753855,9.40152471974779,-9.0466006296917,-1.86918581707666
-4.433047811396,0,1,0.582948392987103,0.870145192753855,3.69999440082631,-7.21990673958166,18.400025308855
11.375,1,1,0.582948392987103,0.870145192753855,4.90772449887208,8.89056829656311,-13.5479052708745
0,1,0,0.580805200365824,0.870145192753852,-1.12382831006186,-6.71665191246105,8.25601550831177
