Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.41593564358008,0,1,0.718507538112169,0.784770714487751,-7.96115194520344,-0.492011339874217,-8.97235739504717
14.9238816043408,1,1,0.718507538112169,0.784770714487751,5.66252536843627,5.05188283199528,-0.846429957762656
7.54554817173009,1,1,0.718507538112169,0.784770714487751,3.4952523911797,7.96443957489534,-14.7036152321816
-4.1872243603497,0,1,0.718507538112169,0.784770714487751,2.40121820203575,-6.82079808481451,17.7736926336747
-1.29607736604328,0,1,0.718507538112169,0.784770714487751,-0.670887239413762,-5.57324417358698,0.484502042052259
10.9614320677649,1,1,0.718507538112169,0.784770714487751,4.01703575460939,7.14977368068352,-0.422485486386609
29.396280299245,1,1,0.718507538112169,0.784770714487751,-9.03780481419381,-8.28061098054025,-17.3662112506044
-1.03971422147319,0,1,0.718507538112169,0.784770714487751,1.48436363542011,9.77416986278416,-4.36396818778745
-1.092,0,0,0.725650137543213,0.876283905648737,-6.99428610533783,-1.77941094238317,-12.5271371971102
-4.3691848564786,0,1,0.725650137543213,0.876283905648737,-7.49185187106086,1.3177888038563,12.3037323059736
16.2426293198296,1,1,0.725650137543213,0.876283905648737,5.30133316719699,5.69522871691795,-8.69510474626063
-2.94405039558983,0,1,0.725650137543213,0.876283905648737,0.38853566023262,-3.2585081728418,-19.7255550608112
-4.14017559645307,0,1,0.725650137543213,0.876283905648737,-2.69926112258708,3.99414595574907,13.5045287717445
-4.29352566904168,0,1,0.725650137543213,0.876283905648737,-9.06608050009661,7.18188340099069,-18.8225533278649
30.6232909897254,1,1,0.725650137543213,0.876283905648737,9.29803962563319,8.99969186059427,9.66354161915834
-3.12399386045767,0,1,0.725650137543213,0.876283905648737,-6.05150066078757,-0.263865912156016,-5.3451985406131
-4.26960360102552,0,1,0.725650137543213,0.876283905648737,-5.37893364722693,5.52033145612233,3.59347524019378
-4.41619756083178,0,1,0.725650137543213,0.876283905648737,5.78205189240109,-1.68443824647576,16.442141410803
19.9847495529179,1,1,0.725650137543213,0.876283905648737,-6.15582335314927,-9.15877858078015,11.8475561895154
3.32400052432739,1,1,0.725650137543213,0.876283905648737,-2.39210348810665,-6.67788025767886,4.7302100669673
-2.79419654868726,0,1,0.725650137543213,0.876283905648737,-2.44797929648071,-0.853593469569358,-5.55060772425447
-4.12499422166719,0,1,0.725650137543213,0.876283905648737,-0.728296324478992,-0.42257207468662,17.8992492903548
-2.69990733622596,0,1,0.725650137543213,0.876283905648737,-4.36322553559476,-0.466541474782167,-18.4946382064594
-4.35450089323833,0,1,0.725650137543213,0.876283905648737,3.43071175963376,-3.49288833896227,-6.73321606730259
-4.07485059756278,0,1,0.725650137543213,0.876283905648737,-3.98499614392871,6.9203876400832,18.1939570664332
6.03486408287157,1,1,0.725650137543213,0.876283905648737,3.31802554652071,8.56265451371824,-0.20239284747533
-4.47332778125345,0,1,0.725650137543213,0.876283905648737,-4.32135960645001,2.7440024040295,-19.2604247582988
-4.28339296407649,0,1,0.725650137543213,0.876283905648737,-9.97059045375296,8.07368770149312,8.42254255827364
-4.39766486555791,0,1,0.725650137543213,0.876283905648737,-4.01524663799583,3.44909772868178,-6.07528735734914
-4.35788737108565,0,1,0.725650137543213,0.876283905648737,-7.1289972837336,1.33925120416952,6.58076138752076
0.8125,1,0,0.702513758566086,1.37504428501853,-2.31480085392509,-2.16037652276401,-11.7681541713809
-4.49843748326436,0,1,0.702513758566086,1.37504428501853,1.19732980831047,-1.56678924675386,5.24975617105065
-1.2475,0,0,0.680442819764168,1.13581435089244,3.18810480654887,1.74770110281958,-9.22449400628961
27.1398333333333,1,1,0.680442819764168,1.13581435089244,8.26765279110749,9.79207914859868,10.5102335434367
-4.49736801520753,0,1,0.680442819764168,1.13581435089244,-1.08660807906435,6.78324324112241,4.83612212670381
-4.496536710617,0,1,0.680442819764168,1.13581435089244,-4.40643226371947,6.04608365907706,-17.6437271696803
-4.496536710617,0,1,0.680442819764168,1.13581435089244,-6.59357606029854,2.55366929882353,-14.4803519782919
-4.49843748326437,0,1,0.680442819764168,1.13581435089244,2.27005260916896,-3.23840765169672,-0.0622616199689787
-1.92978933840251,0,1,0.680442819764168,1.13581435089244,-4.20089237710526,0.124992315539604,13.2759746315542
-4.49843748326437,0,1,0.680442819764168,1.13581435089244,4.56472133592858,-7.15011702014103,-19.8072186085329
-3.95832858079144,0,1,0.680442819764168,1.13581435089244,-1.74254989667068,1.19813669733065,17.0821732039939
27.1398333333333,1,1,0.680442819764168,1.13581435089244,8.64587960594096,8.67043911909815,-2.9595505221632
-4.49736801520753,0,1,0.680442819764168,1.13581435089244,-3.55054670274977,5.30485413587182,8.90040082295721
-3.95832858079144,0,1,0.680442819764168,1.13581435089244,-2.74210995553577,-0.629364094171814,10.2422180637214
-4.49843748326437,0,1,0.680442819764168,1.13581435089244,3.01650543502624,-7.16933639349334,3.37319112807746
27.1398333333333,1,1,0.680442819764168,1.13581435089244,6.86295572225553,9.64330965467942,-9.18113539300506
-2.7515,0,0,0.680638464515416,1.13885006517815,8.54466560867561,1.44693843593153,10.394523354473
-4.49843748326437,0,1,0.680638464515416,1.13885006517815,1.45468816815199,-2.88534694949712,-14.2071624817608
3.5535,1,0,0.67788284320159,1.13885006517815,-2.70851657986998,-3.23531321903328,-7.0371945783991
-4.49736801520753,0,1,0.67788284320159,1.13885006517815,-1.09646921008768,3.96098734957476,-8.20429081649293
25.2892222222222,1,1,0.67788284320159,1.13885006517815,-8.57460721516477,-8.29035179511534,-7.13120516020519
-4.49843748326436,0,1,0.67788284320159,1.13885006517815,9.10597922397992,-6.57796186022595,2.22948900723859
-4.49843748326436,0,1,0.67788284320159,1.13885006517815,5.43457134596879,-3.44238112999388,4.02189915267421
-4.49843748326436,0,1,0.67788284320159,1.13885006517815,7.29394228289917,-0.539452832364775,-8.46814346972012
-4.49843748326436,0,1,0.67788284320159,1.13885006517815,3.33310130008402,-5.16066851333286,-14.9691034568813
0,1,0,0.694561892356079,1.18434980801405,-0.285708384086785,-8.26246495272974,-17.3330404905256
16.2852142857143,1,1,0.694561892356079,1.18434980801405,-9.55040962153198,-6.43970039687614,-0.0368884750497003
7.109125,1,1,0.694561892356079,1.18434980801405,-3.99688825337908,-8.99832696759366,-6.18860180766833
5.7597,1,1,0.694561892356079,1.18434980801405,4.60705890559191,3.64883459518304,-0.0344630248843636
-4.49843748326438,0,1,0.694561892356079,1.18434980801405,7.2762844298725,-0.957277008323025,3.44150829699884
6.1510625,1,1,0.694561892356079,1.18434980801405,3.82901154877772,7.80975824010646,18.9861211046624
25.2892222222222,1,1,0.694561892356079,1.18434980801405,-9.61221241578339,-9.26443325416533,9.35569584574945
-4.49843748326438,0,1,0.694561892356079,1.18434980801405,1.47280296449699,-7.42324747833464,-19.108434680646
-2.36858136335173,0,1,0.694561892356079,1.18434980801405,-1.23637158730089,-2.27467025081915,11.2254182589142
-4.49843748326438,0,1,0.694561892356079,1.18434980801405,8.01781387027501,-8.06337694616765,4.70789412220532
-4.49843748326438,0,1,0.694561892356079,1.18434980801405,1.88336940927257,-1.39391512148191,6.24682680299222
-4.49736801520753,0,1,0.694561892356079,1.18434980801405,-0.9911344450678,3.43261264960138,10.5439378646408
-4.49843748326438,0,1,0.694561892356079,1.18434980801405,4.71789995892437,-5.33403668622312,17.1586603335633
-4.49843748326438,0,1,0.694561892356079,1.18434980801405,8.50260755729071,-0.284221109951794,-1.56043669306717
7.109125,1,1,0.694561892356079,1.18434980801405,-3.17940009199208,-7.4402099034211,11.3868988504096
-4.49843748326438,0,1,0.694561892356079,1.18434980801405,4.35978088805898,-2.95758269290655,11.345357118896
25.2892222222222,1,1,0.694561892356079,1.18434980801405,-9.70724692517211,-7.13565602433817,-7.58263998855166
-4.49843748326438,0,1,0.694561892356079,1.18434980801405,2.46284833334005,-6.19316952634233,17.3625148234338
16.1295,1,1,0.694561892356079,1.18434980801405,-4.36126411156375,-8.72991472324234,12.3626068931516
-3.2295,0,1,0.694561892356079,1.18434980801405,-0.974337257257679,7.3974194056025,1.06827669310857
4.06038888888889,1,1,0.694561892356079,1.18434980801405,-7.97546521666774,-2.84455365861428,-3.50901890103866
-4.49736801520753,0,1,0.694561892356079,1.18434980801405,-2.55087314019993,8.58906498074815,7.54116217490188
6.1510625,1,1,0.694561892356079,1.18434980801405,3.83185582316231,4.18026023863075,-16.4029632646217
-2.1485,0,0,0.739893819952549,0.86660202221478,0.42968127558715,-8.47894186368929,-17.4142656407461
-4.35950543108187,0,1,0.739893819952549,0.86660202221478,-8.43875403481829,7.40645097317008,2.59236881978978
4.02490018088076,1,1,0.739893819952549,0.86660202221478,7.13320904284055,2.87861867758321,-19.4754005311231
-1.65919245887723,0,1,0.739893819952549,0.86660202221478,-9.62279743585161,-1.87083955803893,2.15445742160422
-4.49625701819378,0,1,0.739893819952549,0.86660202221478,7.88845825095389,-2.70745163915437,10.8436529013696
9.74799142434092,1,1,0.739893819952549,0.86660202221478,3.81929133144093,7.66737551869381,-15.7057197222936
14.7617746510835,1,1,0.739893819952549,0.86660202221478,5.22964435760436,5.24115308903177,18.3881923063939
-3.71356500229371,0,1,0.739893819952549,0.86660202221478,-1.82331995452446,4.78306957003742,-11.3738219496525
-4.42605111467468,0,1,0.739893819952549,0.86660202221478,2.99428705505637,-0.692140928972243,-15.1316639902661
-4.49430108598752,0,1,0.739893819952549,0.86660202221478,-4.28503512966911,2.28957081292892,11.3190559331955
-4.35847447537893,0,1,0.739893819952549,0.86660202221478,-9.84942847475122,8.84516404712266,-17.1413174098977
1.81984609036476,1,1,0.739893819952549,0.86660202221478,-5.02087229625065,-2.16436109408378,-2.6834305137937
-4.0460471771861,0,1,0.739893819952549,0.86660202221478,-3.14377422768913,0.510210693756738,5.98381084574031
6.48674947098699,1,1,0.739893819952549,0.86660202221478,9.11443748525038,3.62790854946612,-3.18258391617017
-4.33103051514914,0,1,0.739893819952549,0.86660202221478,-7.43738226352185,8.2889231587509,-4.90330664429326
-2.51390945075241,0,1,0.739893819952549,0.86660202221478,-5.32245991690732,-0.510128827377104,-13.9183071541692
-4.36032860522416,0,1,0.739893819952549,0.86660202221478,4.11506097915414,-8.85514316521101,-4.83039522355653
19.5955362262723,1,1,0.739893819952549,0.86660202221478,-6.12651406372533,-6.14086507221547,-16.3673711197255
-3.41292923821245,0,1,0.739893819952549,0.86660202221478,4.02179822586057,0.40062812586547,1.91634414679641
0,1,0,0.675845211054401,1.10146104876019,-1.62832891468178,-3.72526118795917,-18.794475796333
16.1295,1,1,0.675845211054401,1.10146104876019,-5.89765709410158,-9.93579031615256,-14.1830605073149
-4.49843748326436,0,1,0.675845211054401,1.10146104876019,9.30681416551618,-3.55337592390216,5.41064110051241
-4.49843748326436,0,1,0.675845211054401,1.10146104876019,5.62344891225096,-5.11881611050831,17.3136461651003
4.06038888888889,1,1,0.675845211054401,1.10146104876019,-6.10225695317851,-3.46243069090823,-11.1516392848759
27.1398333333333,1,1,0.675845211054401,1.10146104876019,8.6974699287714,6.138501204303,1.96887728690129
-4.49653671061699,0,1,0.675845211054401,1.10146104876019,-7.85829212367452,8.33556318323282,13.0379972059172
16.2852142857143,1,1,0.675845211054401,1.10146104876019,-9.5033154695944,-6.71764886760024,5.23655512778615
-4.49653671061699,0,1,0.675845211054401,1.10146104876019,-6.64409126733256,3.96956470396316,-16.3619933078714
7.109125,1,1,0.675845211054401,1.10146104876019,-3.73662237651119,-9.12855567528212,15.664558025597
-4.49736801520753,0,1,0.675845211054401,1.10146104876019,-2.70237442405447,6.15210694741553,-8.81504180064717
-0.176,0,0,0.669380375714373,1.12013314134738,0.0352099611825345,-3.59621339830923,-18.5058256770257
-4.49843748326438,0,1,0.669380375714373,1.12013314134738,3.78147480078141,-2.6196396367869,3.23052207247181
25.2892222222222,1,1,0.669380375714373,1.12013314134738,-6.9975609317572,-8.19218092000326,16.4056806154688
-4.49843748326438,0,1,0.669380375714373,1.12013314134738,7.95355695874727,-0.735259911806859,17.8871652901506
25.2892222222222,1,1,0.669380375714373,1.12013314134738,-9.54153841263979,-8.84789805077893,6.12884414229111
-4.49843748326438,0,1,0.669380375714373,1.12013314134738,6.69598486344335,-0.782444601404313,-17.7465270880826
-1.62575,0,1,0.669380375714373,1.12013314134738,-6.40387158050155,-1.70640354329234,9.03809852000096
25.2892222222222,1,1,0.669380375714373,1.12013314134738,-6.68692492493978,-7.28864123463692,1.69742960135812
13.8532,1,1,0.669380375714373,1.12013314134738,5.49186848938494,5.14186510251708,7.93581716528003
-4.49843748326438,0,1,0.669380375714373,1.12013314134738,4.51096059972292,-7.78247197836676,-8.62926045087518
-4.49843748326438,0,1,0.669380375714373,1.12013314134738,2.92320636050384,-7.44257304513224,13.2605058160396
-4.49843748326438,0,1,0.669380375714373,1.12013314134738,4.19415473669095,-0.125821763840325,-14.8756350708001
16.2852142857143,1,1,0.669380375714373,1.12013314134738,-4.39387307371591,-6.48368999422821,15.216040297503
-2.36858136335173,0,1,0.669380375714373,1.12013314134738,-0.122043489387398,-0.66731456015502,16.0348204368366
2.61185714285714,1,1,0.669380375714373,1.12013314134738,2.66465639112581,2.50117270385692,-8.35828579114078
6.1510625,1,1,0.669380375714373,1.12013314134738,3.23377536295249,4.30863839020281,-9.21789860353372
-4.496536710617,0,1,0.669380375714373,1.12013314134738,-9.27594612545803,5.3747839270484,-7.35993980569546
-4.496536710617,0,1,0.669380375714373,1.12013314134738,-8.48023123816903,-0.294930707459681,14.601929025652
5.7597,1,1,0.669380375714373,1.12013314134738,9.35512242425386,2.76398557259596,11.1666344542057
-4.49843748326438,0,1,0.669380375714373,1.12013314134738,1.6417357245697,-5.53571247437149,-9.27274880783635
-2.36858136335173,0,1,0.669380375714373,1.12013314134738,0.353588564916585,-1.58473998685511,9.99721291785124
0,1,0,0.666877267962419,1.12013314134738,0.184972529096088,4.49733583294343,-4.2396575453973
-4.49843748326438,0,1,0.666877267962419,1.12013314134738,8.74514217903869,-6.07274167898032,4.69089631314743
-4.49843748326438,0,1,0.666877267962419,1.12013314134738,3.13948967000254,-8.96511959219957,13.0871059883946
-4.49653671061699,0,1,0.666877267962419,1.12013314134738,-6.33947102639868,7.62647416088094,5.12416945383681
-4.49843748326438,0,1,0.666877267962419,1.12013314134738,3.45512235587377,-7.00327260271392,16.1119862211305
-4.49843748326438,0,1,0.666877267962419,1.12013314134738,5.21797099207557,-1.56951552043775,-15.0194050965409
15.4824,1,1,0.666877267962419,1.12013314134738,5.7313962172647,8.8375135265514,-7.93384539562522
-4.49843748326438,0,1,0.666877267962419,1.12013314134738,7.42286129417971,-1.08087966272215,11.7318444267121
-4.49843748326438,0,1,0.666877267962419,1.12013314134738,4.79546939018098,-9.23480311750254,-14.9285965600134
-4.49653671061699,0,1,0.666877267962419,1.12013314134738,-9.41322891871973,1.58448597554193,5.73917823091163
-3.2295,0,1,0.666877267962419,1.12013314134738,-0.662602899823375,7.30171005516208,-2.57999984946645
-4.49736801520753,0,1,0.666877267962419,1.12013314134738,-2.07478617938378,5.12855026056153,-14.1879847554846
0,1,0,0.664241389432927,1.12013314134739,0.400438334007926,3.34773937707694,0.790310172237866
-4.49736801520753,0,1,0.664241389432927,1.12013314134739,-2.04492695641679,5.52671493544784,3.15091054468255
-4.49653671061699,0,1,0.664241389432927,1.12013314134739,-5.04363596876751,-0.671313117978947,14.6573587203444
16.2852142857143,1,1,0.664241389432927,1.12013314134739,-5.74745526529633,-6.18698418369961,-6.89076818169456
4.06038888888889,1,1,0.664241389432927,1.12013314134739,-9.50124034450426,-2.68971711172925,-3.24396862935691
-4.49843748326436,0,1,0.664241389432927,1.12013314134739,5.92790931196388,-3.63294513686359,15.7424241035388
-4.49843748326436,0,1,0.664241389432927,1.12013314134739,6.22977412196585,-8.35755909285903,14.9429157073868
-4.49653671061699,0,1,0.664241389432927,1.12013314134739,-4.46245752565813,6.62906670204239,-12.7214971882858
4.06038888888889,1,1,0.664241389432927,1.12013314134739,-8.18518007264914,-2.95268518452626,-17.7663786130667
-4.49653671061699,0,1,0.664241389432927,1.12013314134739,-9.74593119085067,7.86077826341429,-3.49859001514501
-4.49843748326436,0,1,0.664241389432927,1.12013314134739,9.7460745443269,0.40494200262434,-8.69956936809644
-4.49736801520753,0,1,0.664241389432927,1.12013314134739,-3.66105351866403,5.09383649128536,-19.3203580619767
-2.36858136335173,0,1,0.664241389432927,1.12013314134739,-2.48375578154574,-8.56669091417908,15.0557645398878
-4.49843748326436,0,1,0.664241389432927,1.12013314134739,6.24872010549706,-9.28303770908151,12.261474099591
25.2892222222222,1,1,0.664241389432927,1.12013314134739,-8.75718819449698,-7.11458109023894,5.19506860743757
7.109125,1,1,0.664241389432927,1.12013314134739,-2.77652889169927,-4.39516041779807,11.582772699725
0,1,0,0.78689626207682,0.876940712945788,1.21786489516201,1.83808121986376,-6.45508081420252
-3.34386882385181,0,1,0.78689626207682,0.876940712945788,1.27042066438428,-6.45947762963949,-13.88127866916
9.79487393621747,1,1,0.78689626207682,0.876940712945788,-5.5503358285697,-3.86179412120088,-13.913174793125
-4.34971181587511,0,1,0.78689626207682,0.876940712945788,4.86917395211598,-7.8808410772901,13.8734286240075
23.2441722292344,1,1,0.78689626207682,0.876940712945788,7.13718282369641,6.27546732933179,15.1206713918861
-4.42662996433402,0,1,0.78689626207682,0.876940712945788,7.29411591183652,-6.97417076251705,5.12915812334765
-4.29688699392081,0,1,0.78689626207682,0.876940712945788,-7.20462127153316,6.63494103594277,15.8878807168995
-4.44055681968281,0,1,0.78689626207682,0.876940712945788,9.4552887179798,-9.46196436503403,2.34379607622639
-1.33288062628606,0,1,0.78689626207682,0.876940712945788,-2.64339031245555,-1.71140274197688,7.3286348747136
17.9003130391491,1,1,0.78689626207682,0.876940712945788,-5.46017467071408,-7.75692863697338,10.3633755612678
-3.73417440910688,0,1,0.78689626207682,0.876940712945788,-2.36664412520617,7.06332639464572,0.847090411365802
-3.56630704586154,0,1,0.78689626207682,0.876940712945788,-1.92453350203654,6.86584933090266,-19.7313320500314
-4.09724541873095,0,1,0.78689626207682,0.876940712945788,-4.07956719064696,7.3427028382112,13.3440776066889
-4.1684682362654,0,1,0.78689626207682,0.876940712945788,3.3777208250493,-6.74841276645922,2.09296577601822
-4.3651657607649,0,1,0.78689626207682,0.876940712945788,-3.05712480250143,2.69252845164953,-12.6454703997133
-4.07567587914934,0,1,0.78689626207682,0.876940712945788,-3.78994888495979,8.48763016953427,5.61137835416964
-3.72310027092507,0,1,0.78689626207682,0.876940712945788,-1.85419774268808,9.24499657319498,2.47786581115371
-4.4259153186641,0,1,0.78689626207682,0.876940712945788,-3.91069715981941,2.25672823680124,-10.0485027894713
0,1,0,0.669653673749728,1.15762012569576,-1.53911132718111,-6.79850865453965,-1.96313027144473
-4.49842577973755,0,1,0.669653673749728,1.15762012569576,1.68323339690384,0.213904879176749,-18.0678224144899
13.8532,1,1,0.669653673749728,1.15762012569576,5.35007872249536,4.49595330352866,15.8459803623046
-4.49842577973755,0,1,0.669653673749728,1.15762012569576,7.5714927128473,-1.34451165210593,3.37509548043733
-4.49842577973755,0,1,0.669653673749728,1.15762012569576,3.72326766655091,-7.35412330120019,-2.29923002689166
-2.1485,0,1,0.669653673749728,1.15762012569576,-0.970215179818643,-9.75080967966802,-3.51490426317578
25.2892222222222,1,1,0.669653673749728,1.15762012569576,-8.78019529128207,-7.52883400289323,13.4490355160729
