Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
27.7428333333333,1,1,0.774657274639692,0.823785513563217,9.13141045193675,7.68680362966703,-19.6053865968507
-4.49736801520753,0,1,0.774657274639692,0.823785513563217,-1.41815295493362,7.24914093026218,0.718679668503679
-4.4991162878205,0,1,0.774657274639692,0.823785513563217,3.4575274943359,-4.352183027664,17.1405366490034
19.1187222222222,1,1,0.774657274639692,0.823785513563217,5.67938874625582,6.39230503068746,-18.8961158774231
10.494,1,1,0.774657274639692,0.823785513563217,9.58014155311792,5.65537440718786,-19.8626022850326
-4.49736801520753,0,1,0.774657274639692,0.823785513563217,-9.37289361550461,7.88590066641607,1.13020094680412
0.9335,1,1,0.774657274639692,0.823785513563217,-0.722574527224754,-4.57757352986671,4.58438898798064
-1.044,0,0,0.772374981619766,0.829487408554314,-0.909812715526392,-0.47047233206095,3.9190549885031
15.173875,1,1,0.772374981619766,0.829487408554314,-6.7647132822395,-4.42537306208771,-10.980975937177
-4.49736801520753,0,1,0.772374981619766,0.829487408554314,-4.29397065949806,6.46443709331265,-16.732264505505
11.3561666666667,1,1,0.772374981619766,0.829487408554314,4.64312922393156,8.02751787493765,8.95823401562226
-4.49769824990475,0,1,0.772374981619766,0.829487408554314,5.38576364358607,-2.15366065056208,11.808761435535
19.1187222222222,1,1,0.772374981619766,0.829487408554314,5.46912709332369,6.12120275510566,-3.27614370585268
7.83075,1,1,0.772374981619766,0.829487408554314,-3.73431671944351,-3.9892362729651,0.273642421931783
-4.4991162878205,0,1,0.772374981619766,0.829487408554314,7.2728893771744,-4.28860329975254,-12.4572060941976
16.4378333333333,1,1,0.772374981619766,0.829487408554314,-5.1628844584451,-8.54337995280355,-3.16642796312298
-4.4991162878205,0,1,0.772374981619766,0.829487408554314,6.44835195657956,-4.36121931013921,3.40835485463849
-4.49736801520753,0,1,0.772374981619766,0.829487408554314,-1.46761084831118,9.87047553447549,-11.7055981677705
-4.49736801520753,0,1,0.772374981619766,0.829487408554314,-2.81564356273414,8.07198360117209,-18.9601598557771
-4.4991162878205,0,1,0.772374981619766,0.829487408554314,2.44262708724444,-9.22717052743253,3.25601677378943
10.494,1,1,0.772374981619766,0.829487408554314,7.96111674133854,4.14821462657004,-8.41453588388502
-4.49736801520753,0,1,0.772374981619766,0.829487408554314,-9.29999649429764,3.17850234928235,-4.00922807903193
-4.4991162878205,0,1,0.772374981619766,0.829487408554314,8.18461459729919,-4.53951564393934,-12.9635354338378
-3.65368065572078,0,1,0.772374981619766,0.829487408554314,0.856688258048111,-2.69786489684018,-18.2715427761228
-4.4991162878205,0,1,0.772374981619766,0.829487408554314,3.0974499981442,-3.58975531698406,4.51717926196677
-4.49736801520753,0,1,0.772374981619766,0.829487408554314,-2.08126324466275,6.47143233971083,15.3631825640143
-4.4991162878205,0,1,0.772374981619766,0.829487408554314,8.51450503462127,-6.22113840026739,-10.9387789930594
-4.49769824990475,0,1,0.772374981619766,0.829487408554314,7.84581801134534,0.862183651028626,-8.69520776733799
1.3863125,1,1,0.772374981619766,0.829487408554314,7.7750780735678,2.56580830861689,-12.4151966426754
-4.49511494551775,0,1,0.772374981619766,0.829487408554314,-4.18665126891824,3.04183520241091,-7.91544266957775
11.3561666666667,1,1,0.772374981619766,0.829487408554314,4.57456390097369,5.81853395529081,-7.84787866876577
15.173875,1,1,0.772374981619766,0.829487408554314,-4.85551993510709,-5.23732585052508,-18.3299013782884
-4.4991162878205,0,1,0.772374981619766,0.829487408554314,5.73703073552137,-7.12408252675052,-15.7248968999057
0,1,0,0.76398354178549,0.823612524295054,-0.582977816619891,-2.54517774532852,7.29505056482743
7.83075,1,1,0.76398354178549,0.823612524295054,-8.32150982584224,-4.05235124977338,-3.88145387506608
-2.19975,0,1,0.76398354178549,0.823612524295054,0.000161778986820238,0.827381334024722,14.3987419562092
0.9335,1,1,0.76398354178549,0.823612524295054,-0.958928152913822,-5.30841364075788,10.362456297828
-4.49511494551775,0,1,0.76398354178549,0.823612524295054,-9.68170663429537,1.15364311304857,-18.6127124843573
-4.49736801520753,0,1,0.76398354178549,0.823612524295054,-8.41854931062283,6.32090780876275,6.20098716342401
-4.49769824990475,0,1,0.76398354178549,0.823612524295054,4.09606184808008,-2.21158747454477,16.5103053285359
19.1187222222222,1,1,0.76398354178549,0.823612524295054,6.40185471516209,8.40398518547345,13.6505080052833
-4.49736801520753,0,1,0.76398354178549,0.823612524295054,-4.26688994113124,5.61927753274664,-6.48451591426823
0.914875,1,1,0.76398354178549,0.823612524295054,-0.440835206611768,-8.32728481333259,15.1828858406432
6.96542857142857,1,1,0.76398354178549,0.823612524295054,2.93212576770621,7.85917361361721,-16.9826177401233
19.1187222222222,1,1,0.76398354178549,0.823612524295054,6.39569152262928,9.76159407278237,-1.03332781017473
-3.65368065572078,0,1,0.76398354178549,0.823612524295054,0.868769650343923,0.0120493092114327,6.18506920168054
29.681,1,1,0.76398354178549,0.823612524295054,-8.96880602077692,-9.27882092659915,1.00520115347711
-0.864,0,0,0.761208653855919,0.823273519665425,1.48318333885718,1.12131000564478,-14.8175641449643
11.3561666666667,1,1,0.761208653855919,0.823273519665425,4.55102112823642,6.35882468046578,-16.4809186725443
-4.4991162878205,0,1,0.761208653855919,0.823273519665425,5.51254560264126,-6.72180696147673,6.61210685136072
-4.49736801520753,0,1,0.761208653855919,0.823273519665425,-3.3044720216208,6.53952877072821,16.6036755925958
7.83075,1,1,0.761208653855919,0.823273519665425,-6.74640199921957,-2.95275004662228,-16.3380877516247
-4.49736801520753,0,1,0.761208653855919,0.823273519665425,-3.27950593038065,3.84041324514918,-16.7270595445063
16.4378333333333,1,1,0.761208653855919,0.823273519665425,-5.34177511650063,-9.96140870320209,18.4437253494033
-4.49736801520753,0,1,0.761208653855919,0.823273519665425,-6.32870593884394,7.83918780862389,-10.8634321068148
21.9214285714286,1,1,0.761208653855919,0.823273519665425,-8.37016516670275,-9.80185179386773,-11.1174343968248
-4.09005814391025,0,1,0.761208653855919,0.823273519665425,8.02246235769937,-3.41910840193838,-9.34578021083081
-4.49511494551775,0,1,0.761208653855919,0.823273519665425,-3.40303827867892,2.98461309868431,2.06771993243649
-0.99525,0,1,0.761208653855919,0.823273519665425,1.17093130276176,6.04277230880278,13.3470193177991
0,1,0,0.759253211069921,0.814717044647874,0.532905663065321,5.17203775156789,-5.37267079854323
27.7428333333333,1,1,0.759253211069921,0.814717044647874,9.68618870766816,9.50033109324585,-14.087922429654
-4.49511494551775,0,1,0.759253211069921,0.814717044647874,-5.82826537760843,2.33223298798941,-15.4380778556653
-4.49736801520753,0,1,0.759253211069921,0.814717044647874,-4.15516856987396,5.33702708867336,-7.28699785819671
-4.49769824990475,0,1,0.759253211069921,0.814717044647874,8.94790428345201,-2.46753574575363,-10.6927010319309
6.96542857142857,1,1,0.759253211069921,0.814717044647874,3.21503049770614,9.58282822512703,-2.39876763293318
11.0115625,1,1,0.759253211069921,0.814717044647874,-4.33958346227713,-9.15733211091793,-4.45554103588477
0,1,0,0.75712915018299,0.816986879453785,-0.325796713715459,-1.36940303455973,-16.314373885728
-4.49736801520753,0,1,0.75712915018299,0.816986879453785,-9.34337202042232,5.71060972168636,-4.74928313549464
1.5715,1,0,0.750820956362532,0.814274842416748,-7.45096905162826,-2.3121510392368,15.2525332569353
19.1187222222222,1,1,0.750820956362532,0.814274842416748,5.71047488226958,7.44666278723419,10.3982459385185
21.9214285714286,1,1,0.750820956362532,0.814274842416748,-8.01183766299913,-7.9054239240745,12.5976075540204
-3.79843400760377,0,1,0.750820956362532,0.814274842416748,-2.59897272503833,3.52725386054141,-4.98274460388503
0.0525,1,0,0.741183482060892,0.80745720668491,-2.40301450743971,-2.00829459559838,-12.7278816553653
-4.49769824990475,0,1,0.741183482060892,0.80745720668491,3.52234373810983,-2.53433837044463,-14.9115421626024
-4.01218400760377,0,1,0.741183482060892,0.80745720668491,-1.05619416704695,7.28807642247837,-11.4170865486928
11.0115625,1,1,0.741183482060892,0.80745720668491,-4.41123250874598,-8.60135781635591,18.6187969095564
-4.49769824990475,0,1,0.741183482060892,0.80745720668491,8.84808791429179,-1.04565633444599,-15.3102809012063
-4.49736801520753,0,1,0.741183482060892,0.80745720668491,-2.70142632215393,3.22871299667905,19.1215566017289
15.173875,1,1,0.741183482060892,0.80745720668491,-8.94628210789895,-5.65188181581306,-16.6616098105856
15.173875,1,1,0.741183482060892,0.80745720668491,-5.85898772514557,-5.28048490787086,-7.66370612625279
-4.49736801520753,0,1,0.741183482060892,0.80745720668491,-7.29107825010528,7.12430862704169,-12.871940660881
7.83075,1,1,0.741183482060892,0.80745720668491,-4.46267040070443,-3.9741125095503,17.577795902951
-4.49736801520753,0,1,0.741183482060892,0.80745720668491,-8.23530276195312,6.09676885425512,-17.016479404289
-4.49736801520753,0,1,0.741183482060892,0.80745720668491,-7.78337999045783,4.47538926269909,-7.03482846484188
1.3863125,1,1,0.741183482060892,0.80745720668491,8.70373772236757,2.71575672056455,5.15583875040214
11.3561666666667,1,1,0.741183482060892,0.80745720668491,4.60562854665271,6.75844924223444,11.4525829795302
19.1187222222222,1,1,0.741183482060892,0.80745720668491,4.76995396636831,9.87195868384385,12.8514357142078
-4.49736801520753,0,1,0.741183482060892,0.80745720668491,-9.26256746214565,8.59562564934065,11.164328434781
6.96542857142857,1,1,0.741183482060892,0.80745720668491,3.95945977481344,6.54032473289353,-1.42889801568532
-4.49736801520753,0,1,0.741183482060892,0.80745720668491,-0.689276404469094,4.17103259079251,7.23848982669137
-4.49511494551775,0,1,0.741183482060892,0.80745720668491,-4.14074542958896,2.73554875954411,13.548125264502
-4.4991162878205,0,1,0.741183482060892,0.80745720668491,1.76961814288153,-2.98849573694577,-8.10076084376726
6.96542857142857,1,1,0.741183482060892,0.80745720668491,2.80404624850389,7.84207235733026,17.6588074418447
21.9214285714286,1,1,0.741183482060892,0.80745720668491,-6.58532793355006,-7.90110192353055,2.55627447082506
0,1,0,0.713578802159435,0.767348808747849,-0.391953700653673,-1.64758059360513,1.89161874043295
2.38414285714286,1,1,0.713578802159435,0.767348808747849,-3.2348280161769,-2.36205406388763,-5.44119625006592
-4.49511494551775,0,1,0.713578802159435,0.767348808747849,-6.57501938498733,0.110745051247306,11.9397494634659
-4.49736801520753,0,1,0.713578802159435,0.767348808747849,-9.17062199573104,9.06464450311434,1.49837975882404
1.4340625,1,1,0.713578802159435,0.767348808747849,5.97552186446208,2.53289547046056,18.9510488312014
10.494,1,1,0.713578802159435,0.767348808747849,7.83051453222988,4.48468574741459,-3.36472749248491
-4.4991162878205,0,1,0.713578802159435,0.767348808747849,5.83204917676845,-9.57034762269887,-1.86952889401637
-4.49736801520753,0,1,0.713578802159435,0.767348808747849,-1.85697481015612,7.13388707474517,16.8720890209883
29.681,1,1,0.713578802159435,0.767348808747849,-9.61650479713298,-7.37653033168131,2.47287870614696
-3.75525,0,1,0.713578802159435,0.767348808747849,-2.23297106744824,-1.21799606782701,10.3123437611272
-4.4991162878205,0,1,0.713578802159435,0.767348808747849,9.54231118830308,-6.74160506818237,-3.98600909825823
1.1455,1,1,0.713578802159435,0.767348808747849,1.88254024770341,3.25562453100862,-0.843458161007895
-0.99525,0,1,0.713578802159435,0.767348808747849,0.0320485892227964,7.98762175821047,19.3783801956547
-4.49511494551775,0,1,0.713578802159435,0.767348808747849,-3.39431740108653,-1.06121022930626,0.436153749886017
-4.49511494551775,0,1,0.713578802159435,0.767348808747849,-7.35811705700889,2.62313217442198,19.9937478829504
-0.99525,0,1,0.713578802159435,0.767348808747849,1.18432145285754,8.31157251615533,-1.67070056343499
-4.49511494551775,0,1,0.713578802159435,0.767348808747849,-1.48517955093909,1.26631459191867,-6.45763835075865
-4.49827998100834,0,1,0.713578802159435,0.767348808747849,1.77934931824639,-2.37468654393134,0.464324685171974
-4.4991162878205,0,0,0.725586904670392,0.767185118271659,1.43070501607281,-2.41260629225104,-0.660581952695036
1.1455,1,1,0.725586904670392,0.767185118271659,2.80005942275952,3.98441846758076,14.5193273195712
-4.4991162878205,0,1,0.725586904670392,0.767185118271659,5.75283160215265,-9.83966167656087,9.42956968177047
1.1455,1,1,0.725586904670392,0.767185118271659,2.81727413981354,4.95165768758651,9.10652596194197
-4.49827998100833,0,1,0.725586904670392,0.767185118271659,9.23029548434572,-0.840506859792695,-18.0474571485637
-4.4991162878205,0,1,0.725586904670392,0.767185118271659,9.76990572578735,-8.58532303284231,0.218624810098067
-2.433,0,1,0.725586904670392,0.767185118271659,-1.09867527675967,2.157177202811,7.57181700412413
-4.355,0,0,0.715173615541674,0.742251492575321,0.870986530247659,-3.02185429946656,4.87453302727
6.28183333333333,1,1,0.715173615541674,0.742251492575321,-3.37982036332248,-6.63925374913343,-10.3338300629222
-0.99525,0,1,0.715173615541674,0.742251492575321,-0.253206210331802,9.0528772717801,5.42008921763411
-4.49736801520753,0,1,0.715173615541674,0.742251492575321,-3.98280381234264,8.81994598696284,6.36018132255579
19.1187222222222,1,1,0.715173615541674,0.742251492575321,5.20637953104885,8.81217303395599,3.36411386300393
-4.49830142477274,0,1,0.715173615541674,0.742251492575321,8.86680820234725,0.653997086273478,11.1953394260341
-4.49736801520753,0,1,0.715173615541674,0.742251492575321,-7.2798693057489,3.5456447817404,8.13324907167084
-4.4991162878205,0,1,0.715173615541674,0.742251492575321,4.0425027426998,-9.59632852995196,-12.8426981780027
1.1455,1,1,0.715173615541674,0.742251492575321,2.59221835995208,4.07917547204687,-9.89358989714542
-4.49830142477274,0,1,0.715173615541674,0.742251492575321,3.75630270601044,-2.2879736678832,13.3766917145692
11.3561666666667,1,1,0.715173615541674,0.742251492575321,4.58395279433362,9.93297015108871,-0.624733305447513
1.4340625,1,1,0.715173615541674,0.742251492575321,0.672297500931315,2.22198003309288,-16.4508599770528
-0.891083333333333,0,1,0.715173615541674,0.742251492575321,6.04426589869801,1.22048554416747,-11.7066766294029
29.681,1,1,0.715173615541674,0.742251492575321,-8.9912540308703,-7.70389539774529,11.5094156590582
-0.891083333333333,0,1,0.715173615541674,0.742251492575321,1.81700785808483,1.21896211591211,16.6285091994943
-4.49511494551775,0,1,0.715173615541674,0.742251492575321,-8.42074299502388,3.01351874790503,9.10085881049337
15.173875,1,1,0.715173615541674,0.742251492575321,-4.57168142531244,-4.34563500123674,-0.240243638874009
-4.49511494551775,0,1,0.715173615541674,0.742251492575321,-8.41598518322357,0.851490122116576,-15.3263997731374
-4.49830142477274,0,1,0.715173615541674,0.742251492575321,7.52311742595418,-3.49747496043841,18.8708921041756
-4.4991162878205,0,1,0.715173615541674,0.742251492575321,6.69086605462898,-6.86378611965248,2.26731543152111
-4.49736801520753,0,1,0.715173615541674,0.742251492575321,-9.7839921479515,5.88152098935459,15.2973516534885
-4.4991162878205,0,1,0.715173615541674,0.742251492575321,2.43806365225399,-8.3738465819972,9.07420523477322
-4.49736801520753,0,1,0.715173615541674,0.742251492575321,-2.2085072893209,8.11020292449381,-13.7082083718382
-0.011,0,0,0.713321615731041,0.742574503710268,0.00215308948196657,-0.243703862895234,17.5787007140827
-4.49471888915343,0,1,0.713321615731041,0.742574503710268,9.20431844165231,-1.24832597250498,-13.3775592060585
-4.49736801520753,0,1,0.713321615731041,0.742574503710268,-5.8907251706478,4.48695112318465,19.0345219680353
6.96542857142857,1,1,0.713321615731041,0.742574503710268,2.8435710834143,9.53325683971989,-4.76458403186665
29.681,1,1,0.713321615731041,0.742574503710268,-9.78577493542797,-8.86495280005317,-4.95943910436744
-4.49511494551775,0,1,0.713321615731041,0.742574503710268,-2.38915488117016,-1.10729118059228,-6.64464876512829
29.681,1,1,0.713321615731041,0.742574503710268,-9.23744810242955,-9.65308509169653,6.82163162043324
1.4340625,1,1,0.713321615731041,0.742574503710268,2.53794586581445,2.65846951090026,8.02074473044158
-4.49736801520753,0,1,0.713321615731041,0.742574503710268,-6.77278131199576,3.67831022318646,1.72312681704114
-4.49471888915343,0,1,0.713321615731041,0.742574503710268,5.05664450787289,-0.435600430794402,-3.85655019471287
-4.49471888915343,0,1,0.713321615731041,0.742574503710268,9.70621496224177,-4.18288033707573,7.41555762515172
-2.433,0,1,0.713321615731041,0.742574503710268,-0.533930831990082,1.94143264412337,8.08076805332913
-4.49511494551775,0,1,0.713321615731041,0.742574503710268,-5.01913624027631,2.96559310347125,11.9920117022925
-4.49736801520753,0,1,0.713321615731041,0.742574503710268,-5.7906577953643,5.89611646090694,-0.196221760048108
-4.49511494551775,0,1,0.713321615731041,0.742574503710268,-3.85101559210765,2.63885094838903,4.2279771382914
-4.49736801520753,0,1,0.713321615731041,0.742574503710268,-7.02082809721282,8.62514007804474,4.23487634662775
0.914875,1,1,0.713321615731041,0.742574503710268,-0.482794282707799,-8.6341277566626,12.1410170977067
-4.49511494551775,0,1,0.713321615731041,0.742574503710268,-4.57692830087739,3.02184751838572,-13.6555682589203
1.4340625,1,1,0.713321615731041,0.742574503710268,9.00977938370072,2.99314136424399,5.34733999685207
7.83075,1,1,0.713321615731041,0.742574503710268,-4.21782736621544,-3.27598708714819,16.6240935738328
-4.49736801520753,0,1,0.713321615731041,0.742574503710268,-3.90720221433242,3.8935177041854,10.7064204133043
0.914875,1,1,0.713321615731041,0.742574503710268,-2.09819820267094,-9.80527209558627,-10.8614002333697
0.914875,1,1,0.713321615731041,0.742574503710268,-1.27165617308994,-9.93373942741261,-14.181944075903
10.494,1,1,0.713321615731041,0.742574503710268,4.95677269168823,5.45039328116285,-17.0503958703184
-4.49736801520753,0,1,0.713321615731041,0.742574503710268,-5.20702563265645,4.85652527497067,19.0296849140395
7.83075,1,1,0.713321615731041,0.742574503710268,-5.12006638084898,-3.49841612510781,1.86943727905872
21.9214285714286,1,1,0.713321615731041,0.742574503710268,-7.15639483369243,-6.59891003436707,-11.5535199349092
-4.49511494551775,0,1,0.713321615731041,0.742574503710268,-5.59272775672863,2.88278326352632,0.59598396965918
-4.49511494551775,0,1,0.713321615731041,0.742574503710268,-7.22232314038249,-1.1018936278931,-0.0959609511072159
-4.49511494551775,0,1,0.713321615731041,0.742574503710268,-6.53293069713774,-0.462429227045915,4.09521393999862
29.681,1,1,0.713321615731041,0.742574503710268,-8.65408674281066,-7.89927386133338,-2.84123198001657
0.914875,1,1,0.713321615731041,0.742574503710268,-2.20176751033535,-8.2419187628218,18.2438966657356
19.1187222222222,1,1,0.713321615731041,0.742574503710268,8.10228002990113,8.82430866381169,-13.5164101701101
-4.49736801520753,0,1,0.713321615731041,0.742574503710268,-4.29585842406159,9.61354345737603,-9.01747820840651
-4.49471888915343,0,1,0.713321615731041,0.742574503710268,2.95311207190788,-1.01721540455878,-17.5015227900894
-4.49471888915343,0,1,0.713321615731041,0.742574503710268,1.56895677158101,-2.01746745835857,-8.00982582423669
-4.49471888915343,0,1,0.713321615731041,0.742574503710268,5.86717222410674,-3.51574285368974,19.6127842162364
29.681,1,1,0.713321615731041,0.742574503710268,-9.65424205175929,-8.11275434837214,7.89963654714341
-4.4991162878205,0,1,0.713321615731041,0.742574503710268,4.45299756767253,-8.88776637331999,-7.74464022514473
-0.99525,0,1,0.713321615731041,0.742574503710268,0.617388695614897,6.60748105407948,9.85294124360176
0.914875,1,1,0.713321615731041,0.742574503710268,-2.16195299737187,-8.31416595106836,-11.2807700770589
-4.49736801520753,0,1,0.713321615731041,0.742574503710268,-5.14497246826987,6.90693298504047,13.8444309896086
