Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.894187166263421,0,1,0.136842195554798,0.126346244710004,5.57897545390442,-6.9541190591247,-1.87074763595666
-0.907898614966896,0,1,0.136842195554798,0.126346244710004,3.42193462126124,-1.00252042773202,15.98903977016
1.23413013509952,1,1,0.136842195554798,0.126346244710004,6.0843432702008,3.18513566177394,-9.41940307134441
3.62346485970987,1,1,0.136842195554798,0.126346244710004,8.42030888841565,5.25763556867555,-14.7587310872667
-0.858444904631384,0,1,0.136842195554798,0.126346244710004,-6.02458950180692,5.7091736622823,-16.3490924603462
-0.867732941788418,0,1,0.136842195554798,0.126346244710004,-8.08763107948983,4.96785242187832,-16.2582309734021
3.7945865739381,1,1,0.136842195554798,0.126346244710004,7.10023155005927,5.38368525001044,-16.9023747624823
2.96910338469621,1,1,0.136842195554798,0.126346244710004,-7.87630235498851,-4.74796303360761,7.57506559605834
1.13906752503114,1,1,0.136842195554798,0.126346244710004,7.50399221684255,3.25173594506159,-13.4391275660666
-0.915416377864773,0,1,0.136842195554798,0.126346244710004,3.74185564456034,-1.37561795574564,11.6350226035719
-0.155634875915041,0,1,0.136842195554798,0.126346244710004,9.49431097925553,2.32280326027373,-7.98465055647597
-0.713436318312091,0,1,0.136842195554798,0.126346244710004,-3.05115993870907,-0.353471214309328,-8.0106508162982
-0.918693489068829,0,1,0.136842195554798,0.126346244710004,5.99915945866487,-2.87611762917817,-7.74949844137126
5.09160447678521,1,1,0.136842195554798,0.126346244710004,-7.84338321663432,-6.86809297257904,9.76798597717551
0.138853595794075,1,1,0.136842195554798,0.126346244710004,2.09961711457979,9.20358947351078,-0.441499526078736
-0.871888633228025,0,1,0.136842195554798,0.126346244710004,-9.3868680704396,1.25217676415146,-8.56041523220631
-0.728545121320309,0,1,0.136842195554798,0.126346244710004,3.22035260360089,0.22985335033818,-15.6190872856006
-0.770829522035555,0,1,0.136842195554798,0.126346244710004,-2.24429499936653,6.03568073255834,18.484515108345
-0.787455019474322,0,1,0.136842195554798,0.126346244710004,-0.877641372212214,2.10105777275934,8.42770956848558
-0.922497179006484,0,1,0.136842195554798,0.126346244710004,7.84131894886789,-2.20441222765442,18.0714286975679
0,1,0,0.164776959315008,0.269241306218167,-1.79513418150117,-8.89944385353143,7.50910739920742
-0.899559063324912,0,1,0.164776959315008,0.269241306218167,3.64135377357706,0.912526840245016,-13.1074823855776
5.39568571428572,1,1,0.164776959315008,0.269241306218167,6.67882164590934,9.71532948347372,-17.368281989389
-0.597619463424434,0,1,0.164776959315008,0.269241306218167,-4.37634039186171,-1.56667411091868,8.4433936662119
-0.899473603041505,0,1,0.164776959315008,0.269241306218167,-1.07237336596878,5.28884237206517,-2.84276376596753
1.95243333333333,1,1,0.164776959315008,0.269241306218167,-3.23973635769649,-5.19676915521238,19.9744323878128
-0.899434826672057,0,1,0.164776959315008,0.269241306218167,-7.47665470316568,6.04980950417236,-4.69920496873955
3.5462875,1,1,0.164776959315008,0.269241306218167,9.18738420935985,4.96159692905552,-2.78467183552448
3.5462875,1,1,0.164776959315008,0.269241306218167,5.96554671730559,4.03349371031822,-3.10945077283772
-0.899473603041505,0,0,0.164121223140395,0.269238186560047,-0.933359012790016,2.83752462622292,-11.3508293875964
-0.6374,0,1,0.164121223140395,0.269238186560047,-7.7376373633647,-1.15321908415692,-8.34357604683489
-0.899434826672058,0,1,0.164121223140395,0.269238186560047,-5.71870074466982,8.62613314152078,-17.9023731244351
0,1,0,0.161045788930443,0.252417604549465,1.13845840343196,2.69586247198072,8.67331299578613
-0.899473603041505,0,0,0.155683035417471,0.252417604549466,-1.10236819747698,3.06930193924032,15.8678368529941
3.57462222222222,1,1,0.155683035417471,0.252417604549466,-7.41104703593978,-5.56098358663037,-7.94846845402433
-0.899559063324911,0,1,0.155683035417471,0.252417604549466,8.59117943111237,-0.444366070067112,1.80124729972072
-0.899559063324911,0,1,0.155683035417471,0.252417604549466,2.53193004346388,-8.40951893900104,-3.4392245359668
-0.899559063324911,0,1,0.155683035417471,0.252417604549466,3.55494752590009,-3.41767158527682,-12.4897640276032
-0.899559063324911,0,1,0.155683035417471,0.252417604549466,7.71897619356432,-2.45754496149261,13.179531756849
0,1,0,0.153672510406141,0.235490842644703,1.76940419822616,2.11372001532978,-12.9380449362009
2.34164,1,1,0.153672510406141,0.235490842644703,3.90226506676133,4.79936601409293,-10.9246432034838
-0.899559063324914,0,1,0.153672510406141,0.235490842644703,2.52713522630815,0.727113911214619,18.8105163314492
2.274375,1,1,0.153672510406141,0.235490842644703,-7.72902988333542,-4.5973975081545,-3.10355137607795
-0.4953,0,0,0.153438822690262,0.235752181930417,-0.495339470111119,6.80735750501692,-0.991710387972326
-0.899434826672058,0,1,0.153438822690262,0.235752181930417,-8.59127164194934,1.64841261676363,7.77181876457956
-0.498433333333333,0,1,0.153438822690262,0.235752181930417,6.2066242209349,1.53106433394457,1.58073704568533
-0.899434826672058,0,1,0.153438822690262,0.235752181930417,-6.09729765839044,9.73597110515179,11.3550476760255
1.0759625,1,1,0.153438822690262,0.235752181930417,3.27829650682115,4.56359017127238,-14.7177501347698
-0.899473603041505,0,1,0.153438822690262,0.235752181930417,-2.1414744692211,9.74227730117394,-11.4624451553475
-0.899473603041505,0,1,0.153438822690262,0.235752181930417,-4.14116778220191,6.18253450026053,5.16692753565495
-0.587243400760376,0,1,0.153438822690262,0.235752181930417,-0.943800416566594,0.700236285599683,-16.3809025910683
-0.899434826672058,0,1,0.153438822690262,0.235752181930417,-9.75583846145627,1.42817098151763,-3.68601110156162
1.03802222222222,1,1,0.153438822690262,0.235752181930417,-3.76653892422729,-7.44974022132513,6.74971518167873
-0.899559063324915,0,1,0.153438822690262,0.235752181930417,2.93402008499887,-6.38105071177088,-11.6702091662048
0,1,0,0.138979408473151,0.127877502986074,-1.5300937458988,-9.64733796467634,19.8221426464629
0.2925,1,0,0.152245370527538,0.235749507937744,2.2896902751498,2.49254361814514,4.29091207089049
-0.899559063324914,0,1,0.152245370527538,0.235749507937744,6.88770129194742,-0.208690353475093,14.9420545095437
0,1,0,0.154862345835572,0.236441244048855,1.88620981092373,9.1014782208002,6.84080540801386
1.03802222222222,1,1,0.154862345835572,0.236441244048855,-4.94680042573758,-7.6504810876323,0.11375017453091
0,1,0,0.137363099183973,0.125629932278635,-1.71764582841779,-8.10374771972944,1.1693551422325
1.8953577967752,1,1,0.137363099183973,0.125629932278635,3.63291803095238,5.96535800842446,-6.10901727053586
-0.626862397273385,0,1,0.137363099183973,0.125629932278635,0.947228586328151,-4.22772240242448,11.5741619082124
0.443524786057324,1,1,0.137363099183973,0.125629932278635,-9.28182053709255,-2.93777190256549,5.38998292063258
0,1,0,0.147801125104479,0.233806476191712,1.79581722283115,2.90581924065074,13.824032827487
-0.899559063324915,0,1,0.147801125104479,0.233806476191712,6.17200089578857,-1.99176941127777,-16.3515079352389
3.5462875,1,1,0.147801125104479,0.233806476191712,7.25900410354219,4.77268840604246,-1.40521543333864
1.18634285714286,1,1,0.147801125104479,0.233806476191712,3.24205968230045,9.13575523576234,-5.14597030707014
-0.899559063324915,0,1,0.147801125104479,0.233806476191712,1.00948087898806,-1.60547360265903,-19.802086971113
-0.899434826672058,0,1,0.147801125104479,0.233806476191712,-6.78130805762207,7.02981734102805,1.20499462975371
0,1,0,0.146449694046791,0.247476134921871,0.38360948654401,8.20478578704809,4.7935394719336
-0.899473603041505,0,1,0.146449694046791,0.247476134921871,-0.810447608946971,3.79355453072983,-14.1117012612022
1.03802222222222,1,1,0.146449694046791,0.247476134921871,-3.87782904711558,-6.17087238656763,-18.0408888317187
1.03802222222222,1,1,0.146449694046791,0.247476134921871,-4.0669181619629,-8.87923215073824,-11.2374379509141
-0.899559063324911,0,1,0.146449694046791,0.247476134921871,9.97877796476615,0.401284311705666,0.647958080096981
-0.899559063324911,0,1,0.146449694046791,0.247476134921871,6.33746839992513,-5.64423748429124,2.00542895315209
-0.899559063324911,0,1,0.146449694046791,0.247476134921871,6.22779034497963,-1.59202313882187,-18.9921931229695
-0.899559063324911,0,1,0.146449694046791,0.247476134921871,5.52646781345122,-8.93811357488983,-13.5553791308981
0.498725,1,1,0.146449694046791,0.247476134921871,-2.13881303976149,-6.58467491027858,-6.24534298098314
2.274375,1,1,0.146449694046791,0.247476134921871,-9.50136664624454,-4.83640392682645,-5.34968144123486
-0.899473603041505,0,1,0.146449694046791,0.247476134921871,-1.93827307386758,3.87924059096055,-3.06051473389151
-0.899559063324911,0,1,0.146449694046791,0.247476134921871,5.79225047069487,-1.66566433042513,2.31765648473997
-0.899559063324911,0,1,0.146449694046791,0.247476134921871,9.74434387789053,-5.75032959916695,-7.11050121203242
0.835285714285714,1,1,0.146449694046791,0.247476134921871,7.93327611118897,2.87754253041151,2.42173909353801
-0.899434826672057,0,1,0.146449694046791,0.247476134921871,-8.66920279289793,7.9178625589134,3.21224122986628
0,1,0,0.145199292330751,0.247287431218167,-1.27442916215276,-7.01476601208733,-0.439020898596301
0,1,0,0.144647666377656,0.247285403440389,-1.71788010608411,-8.75968007939505,2.22990416120485
0,1,0,0.144100165190396,0.247283614224703,1.81423674195756,7.68207826223984,-17.609023231809
-0.899434826672059,0,1,0.144100165190396,0.247283614224703,-5.25824765803395,0.594693930238792,16.6808111802974
-0.597619463424434,0,1,0.144100165190396,0.247283614224703,-4.40175309932344,3.39249739934207,-12.8859609294796
-0.899559063324912,0,1,0.144100165190396,0.247283614224703,6.70839267297266,-9.35848925043167,-14.8671228339061
-0.899559063324912,0,1,0.144100165190396,0.247283614224703,8.92712813961502,-2.55636963325062,6.93748794645493
3.5462875,1,1,0.144100165190396,0.247283614224703,7.83693149459679,6.02906090145103,-1.86658029294835
-0.597619463424434,0,1,0.144100165190396,0.247283614224703,-2.35137099951716,3.93473257727713,2.59739851455316
1.18634285714286,1,1,0.144100165190396,0.247283614224703,3.50304126182357,9.81150990977437,3.15177830917193
-0.899559063324912,0,1,0.144100165190396,0.247283614224703,2.20948325983364,-7.24949751125394,2.43035642135045
2.274375,1,1,0.144100165190396,0.247283614224703,-6.5620950511037,-4.1550954884807,-11.5818381932528
-0.597619463424434,0,1,0.144100165190396,0.247283614224703,-4.10443257230048,0.398379564986076,-15.040402364247
-0.899473603041505,0,1,0.144100165190396,0.247283614224703,-1.44078569017704,7.22754295584489,-8.91750788262116
-0.899559063324912,0,1,0.144100165190396,0.247283614224703,7.31019079898814,-6.87845664824267,3.10112222147734
-0.899559063324912,0,1,0.144100165190396,0.247283614224703,8.17266607488688,-1.78190230020935,-13.6882181568245
1.03802222222222,1,1,0.144100165190396,0.247283614224703,-4.38751189529561,-5.16265969915968,-3.02072804129
-0.899473603041505,0,1,0.144100165190396,0.247283614224703,-2.2301183532076,6.44361624531022,17.7845055149971
-0.201,0,0,0.138388963146157,0.126994471414071,0.200959611117312,-1.67842669686781,17.1220281838235
-0.829952654560628,0,1,0.138388963146157,0.126994471414071,-3.3829196167847,9.55443755422504,4.78946013733491
3.92272942589256,1,1,0.138388963146157,0.126994471414071,-6.03141884050068,-6.39836554705152,15.1425976515649
-0.482075482513295,0,1,0.138388963146157,0.126994471414071,0.114851149543721,-4.80626823894811,-10.7079442257917
-0.517986787237803,0,1,0.138388963146157,0.126994471414071,-0.871759673262531,-1.96344902399051,13.7444737038431
0.163362604817564,1,1,0.138388963146157,0.126994471414071,7.19367059437815,2.24451204288334,4.51967661345916
-0.68003598001701,0,1,0.138388963146157,0.126994471414071,-1.33740690461656,6.65556705034984,3.55064737373592
-0.799830689066567,0,1,0.138388963146157,0.126994471414071,-1.48051526870572,-0.360867789823269,12.2152107179309
-0.689445665616816,0,1,0.138388963146157,0.126994471414071,-1.46066530493471,3.77756537111336,-10.4298714525987
-0.876477472228146,0,1,0.138388963146157,0.126994471414071,4.42891382917806,-5.73919108346391,-6.86170139078421
-0.748897998532755,0,1,0.138388963146157,0.126994471414071,1.19618794557627,-8.74414730709307,-5.38017705148283
-0.725959663587133,0,1,0.138388963146157,0.126994471414071,4.90501187159304,0.184668634778946,2.96303165619922
-0.65554328248038,0,1,0.138388963146157,0.126994471414071,0.398831833652952,1.5116616395574,-19.843784270952
6.14361830751018,1,1,0.138388963146157,0.126994471414071,-8.48645502684819,-8.88715429663598,10.7657972851634
-0.827568952865334,0,1,0.138388963146157,0.126994471414071,-2.93302880682677,0.321179101085512,0.400420276676108
-0.574893801032459,0,1,0.138388963146157,0.126994471414071,-0.380555143319192,-9.72639029353433,-5.15973731551403
-0.875074138698594,0,1,0.138388963146157,0.126994471414071,-3.83916484368298,2.33269521513012,6.81128515598651
-0.5024026798786,0,1,0.138388963146157,0.126994471414071,-0.186424837712071,3.15827749244808,-10.7744252054931
-0.362632410709082,0,1,0.138388963146157,0.126994471414071,-2.28512634062839,-1.68403230346638,-1.48490632676204
-0.752721122888914,0,1,0.138388963146157,0.126994471414071,1.59280339114413,-6.76273232463336,-17.7778711113107
0.184926898604786,1,1,0.138388963146157,0.126994471414071,1.55891455510579,6.42980414551531,9.07464917125889
-0.897129563797478,0,1,0.138388963146157,0.126994471414071,6.31035083266038,-5.83275579433037,-14.0859047639059
-0.850637599987408,0,1,0.138388963146157,0.126994471414071,-5.29339885162654,9.90752524406213,-18.587401863102
0.902801556947736,1,1,0.138388963146157,0.126994471414071,6.60260055573246,2.90333349014629,-8.55393993763716
-0.902089233468899,0,1,0.138388963146157,0.126994471414071,9.65999288264303,-9.64154949440074,5.75545683767391
0.789605858504302,1,1,0.138388963146157,0.126994471414071,2.76011939480767,7.82048248060012,8.17331379125535
-0.690284246773956,0,1,0.138388963146157,0.126994471414071,-8.99794970520031,-0.734010815901456,-15.2133557810518
-0.519744418867205,0,1,0.138388963146157,0.126994471414071,-0.0874797733978721,3.47773920861698,17.9468241311732
-0.862494934053274,0,1,0.138388963146157,0.126994471414071,-8.49064611927613,5.84896911696539,6.4362612421319
-0.871819499650627,0,1,0.138388963146157,0.126994471414071,-9.17942029724576,3.06575414405056,-1.53313891657874
-0.852309046191294,0,1,0.138388963146157,0.126994471414071,-1.07570958507142,1.20107876115325,-18.1130041944851
6.58278479926857,1,1,0.138388963146157,0.126994471414071,8.95154924755371,9.87964562263923,-3.44330636229727
2.33906456128193,1,1,0.138388963146157,0.126994471414071,-8.25795162477688,-4.27921147403356,19.5331632160697
-0.744810121511804,0,1,0.138388963146157,0.126994471414071,-0.466096331698498,-1.43071085756843,-4.22429404551395
-0.916296115003604,0,1,0.138388963146157,0.126994471414071,8.26585613307607,-3.19846026497393,5.8177056580938
-0.920620362986853,0,1,0.138388963146157,0.126994471414071,7.75781362896462,-2.429472194708,19.9773551212126
-0.897508072412222,0,1,0.138388963146157,0.126994471414071,6.59780595793864,-5.95443801485172,-0.979989354015387
-0.450137236702389,0,1,0.138388963146157,0.126994471414071,-9.8174523491661,-1.70890107194757,0.506490014969362
0.968003933660754,1,1,0.138388963146157,0.126994471414071,-5.45790480974691,-2.98359111373129,-4.91209785078779
0,1,0,0.14375003863508,0.247283614224703,-1.43743109919101,-7.57793950290193,10.8557750759864
-0.899559063324913,0,1,0.14375003863508,0.247283614224703,3.94230869619813,-5.88117936434037,14.7419139724402
-0.899434826672059,0,1,0.14375003863508,0.247283614224703,-8.38023074721288,0.259144618853536,3.80358437320533
-0.597619463424434,0,1,0.14375003863508,0.247283614224703,-2.43180627195744,0.318751497287151,-4.41140363652199
-0.899559063324913,0,1,0.14375003863508,0.247283614224703,5.90179407324328,-9.02499367491404,4.30462896518718
-0.899434826672059,0,1,0.14375003863508,0.247283614224703,-9.60245286267924,5.88319420754231,7.1644111453768
1.03802222222222,1,1,0.14375003863508,0.247283614224703,-4.52601987515055,-5.02289894866744,-15.9807309682233
-0.899559063324913,0,1,0.14375003863508,0.247283614224703,8.44507535967909,-7.48646184448203,4.15985555946196
1.03802222222222,1,1,0.14375003863508,0.247283614224703,-4.26779777204336,-8.65194980548771,9.04792046873513
-0.899473603041505,0,1,0.14375003863508,0.247283614224703,-1.28434700560115,7.65644176116961,11.4659773737203
-0.4281,0,1,0.14375003863508,0.247283614224703,-0.329508304384646,5.05000282415682,11.5800027391348
0,1,0,0.00138032611605564,0.235253475821651,0.508769275088364,8.60532253077574,18.6626241305673
5.95714907061187,1,1,0.00138032611605564,0.235253475821651,7.71407565584919,7.75664221586537,14.1423688939819
2.10199486879751,1,1,0.00138032611605564,0.235253475821651,5.12338801391895,4.21191941432826,11.748484578318
-0.324834844894887,0,1,0.00138032611605564,0.235253475821651,0.396592183693787,-9.62224125482966,16.7205864377027
-1.41733620080403,0,1,0.00138032611605564,0.235253475821651,-3.03555207038811,4.18479006615403,-11.2287711174163
-1.12761827596709,0,1,0.00138032611605564,0.235253475821651,8.80265082492995,-3.69682518846791,15.4075946724361
-0.758685562744806,0,1,0.00138032611605564,0.235253475821651,-8.96672344706084,1.49378129405192,-1.86985956642032
0,1,0,0.143549548638438,0.251539246032982,-0.590136886496325,-1.64607347369219,14.5454771659619
-0.899559063324911,0,1,0.143549548638438,0.251539246032982,8.7180911411544,-9.2855241561746,16.3170557145736
-0.899559063324911,0,1,0.143549548638438,0.251539246032982,4.81511915294068,-5.21490398354913,8.69731547694703
1.95243333333333,1,1,0.143549548638438,0.251539246032982,-3.35347264186951,-2.27966747107647,9.56530892204418
-0.899559063324911,0,1,0.143549548638438,0.251539246032982,9.58683975243667,-9.11068133526341,-8.02849726328892
-0.587243400760376,0,1,0.143549548638438,0.251539246032982,-0.993888393268847,-0.158835284383926,-18.2230367203711
0,1,0,0.143016224591889,0.251537823031033,-0.701900519679207,-6.54646818479493,-16.0014222722892
-0.899473603041505,0,1,0.143016224591889,0.251537823031033,-3.14324429466357,8.54418654602246,1.59390855719739
-0.899473603041505,0,1,0.143016224591889,0.251537823031033,-1.15829939887582,4.75089948595699,16.4752629718743
-0.597619463424435,0,1,0.143016224591889,0.251537823031033,-2.5738095393183,-0.331325588835147,8.15020715318709
-0.597619463424435,0,1,0.143016224591889,0.251537823031033,-4.44817428456799,1.28136779274028,4.54874246670329
0.3033,1,1,0.143016224591889,0.251537823031033,2.33292291369835,9.17768574810472,9.91431272069081
-0.587243400760376,0,1,0.143016224591889,0.251537823031033,-0.0703681290816522,-0.0993315645453734,2.78762962708311
0.0352,1,0,0.141338322117071,0.248293439154675,2.03240807734359,6.44388833820124,-1.78722015685943
5.39568571428572,1,1,0.141338322117071,0.248293439154675,6.01871969109037,7.20899094687356,10.4179847182854
-0.899434826672057,0,1,0.141338322117071,0.248293439154675,-6.50474475386814,4.60727302906878,-8.85405291089101
0,1,0,0.141064748972728,0.248293439154675,-1.75542893753039,-7.14021093977673,16.714502101985
2.34164,1,1,0.141064748972728,0.248293439154675,3.97445718856629,6.41247171062141,4.57815750033732
-0.899559063324911,0,1,0.141064748972728,0.248293439154675,1.96643703669616,-6.23561572270573,-0.917925494889435
0,1,0,0.138250857213549,0.247262141535627,-0.454941542213499,-8.88992236704944,5.35324744836693
