Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564102,0,1,0.186160431553315,0.258693033790353,6.81453314675508,-4.27377751792119,-11.9547017565426
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-1.79939231111882,2.2089319176185,-17.9659850879384
-0.899823257564102,0,1,0.186160431553315,0.258693033790353,5.4463114149554,-9.57428780005977,18.7607405697519
-0.899823257564102,0,1,0.186160431553315,0.258693033790353,4.38293974965575,-7.65739605670014,-19.9726816541408
-0.89957787876945,0,1,0.186160431553315,0.258693033790353,5.52866975635975,-3.20232700936418,19.7509141399514
3.25015555555556,1,1,0.186160431553315,0.258693033790353,-3.92601365643412,-5.34053045446406,-8.94711100791065
-0.898048730037732,0,1,0.186160431553315,0.258693033790353,-2.3990636014339,9.46136721171503,9.14568723883649
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-1.00137585185222,0.772105535477856,3.53300774758647
1.44045714285714,1,1,0.186160431553315,0.258693033790353,5.24387787447967,3.25253048993404,2.9786273907928
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-5.41849660228622,1.81627372591892,-10.1772665132445
0.90358,1,1,0.186160431553315,0.258693033790353,-2.93519369616166,-4.94268980412551,-3.70816705012018
-0.44405,0,1,0.186160431553315,0.258693033790353,-0.577941535538823,0.667953259471371,1.58886096400999
-0.89957787876945,0,1,0.186160431553315,0.258693033790353,7.745456967972,-4.04298620341073,5.86973250540549
0.647757142857143,1,1,0.186160431553315,0.258693033790353,-9.72566317206783,-3.1263918156626,-6.06783621616938
1.44045714285714,1,1,0.186160431553315,0.258693033790353,7.91639839279372,3.9067454016001,7.48155224972088
1.44045714285714,1,1,0.186160431553315,0.258693033790353,8.01140907643775,3.92747302145158,13.7112247169185
-0.89957787876945,0,1,0.186160431553315,0.258693033790353,8.51779000590163,-2.82958578905126,-3.14161634010832
1.44045714285714,1,1,0.186160431553315,0.258693033790353,5.35991569924913,3.43267458676984,-12.7084650882438
6.250225,1,1,0.186160431553315,0.258693033790353,8.76815511835034,9.93665562595077,-15.3637502337134
-0.760229246940502,0,1,0.186160431553315,0.258693033790353,-5.18315533482368,-0.406036835986811,-14.9837942923273
-0.899823257564102,0,1,0.186160431553315,0.258693033790353,2.72101216265671,-9.51333040835552,9.66102909204495
-0.899823257564102,0,1,0.186160431553315,0.258693033790353,8.80065218273483,-9.69271190551259,-1.71369467511295
0.46825,1,1,0.186160431553315,0.258693033790353,1.82915794185997,9.97897737897278,1.37412057209187
-0.899823257564102,0,1,0.186160431553315,0.258693033790353,7.75441873543521,-4.53171008093225,-8.96666915176974
3.0381625,1,1,0.186160431553315,0.258693033790353,5.60088342041324,4.84509192605472,6.63214039537947
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-9.36088985307713,3.32338306187289,11.4803884267262
4.22673333333333,1,1,0.186160431553315,0.258693033790353,3.67778477627859,8.86538569489777,3.08156881964635
-0.44405,0,1,0.186160431553315,0.258693033790353,-0.379115642946433,6.11446565560192,1.11444961278915
-0.899823257564101,0,1,0.186160431553315,0.258693033790353,1.8877162514307,-2.60166345211807,8.84723236363824
-0.89957787876945,0,1,0.186160431553315,0.258693033790353,7.2214608699496,-0.653731923807008,6.37195604963618
-0.898048730037732,0,1,0.186160431553315,0.258693033790353,-9.24899728945758,7.80557563642752,-3.57844082914507
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-7.92016345023039,0.542954974370147,2.98418042895195
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-0.808420518734785,1.13879628031929,5.67007057290291
-0.898048730037732,0,1,0.186160431553315,0.258693033790353,-8.48545083509669,9.52309736385239,-3.59828252208863
-0.89957787876945,0,1,0.186160431553315,0.258693033790353,8.98563874817294,-0.824073986713296,18.0626032609773
-0.89957787876945,0,1,0.186160431553315,0.258693033790353,9.16295300965072,-1.61764642453919,11.0104285753288
-0.899823257564102,0,1,0.186160431553315,0.258693033790353,3.75449058967763,-4.76425331420065,14.6264683711749
0.647757142857143,1,1,0.186160431553315,0.258693033790353,-5.92538806928266,-3.67835056362976,-0.340976765990064
0.399375,1,1,0.186160431553315,0.258693033790353,2.80941872214611,3.33420423025544,16.3104976638418
-0.876555658484001,0,1,0.186160431553315,0.258693033790353,-1.05644690554634,0.0544399230193271,-17.4904625210321
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-7.33066476434295,6.47177235078119,-6.28891010974126
0.399375,1,1,0.186160431553315,0.258693033790353,2.26608359438369,5.02448884877922,-14.475290126709
-0.89957787876945,0,1,0.186160431553315,0.258693033790353,6.55060149029974,0.919401146272721,12.8346300387447
3.0381625,1,1,0.186160431553315,0.258693033790353,5.4174669000406,4.30567394720579,-4.14999680020033
1.17892857142857,1,1,0.186160431553315,0.258693033790353,3.92894305670546,2.50295169962039,19.2914747084188
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-8.82009593259817,5.04050717503636,9.33910040691003
-0.899823257564102,0,1,0.186160431553315,0.258693033790353,4.58616666153695,-9.36674818580276,4.5068648903873
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-2.00473208093747,3.92558985517575,2.46219613605357
-0.899450696115216,0,1,0.186160431553315,0.258693033790353,-4.35080417634958,5.16421859412586,3.51729081028244
0.647757142857143,1,1,0.186160431553315,0.258693033790353,-9.00461131423832,-2.49450196937242,-2.42000744708856
0,1,0,0.191790052189012,0.259932431938501,-0.474654405198237,-1.65725543641548,3.30930366272407
-0.44405,0,1,0.191790052189012,0.259932431938501,-0.6224448703021,4.51989079513329,-17.040967783472
-0.89957787876945,0,1,0.191790052189012,0.259932431938501,6.57820285142683,0.792168885468014,2.01386960651664
0.647757142857143,1,1,0.191790052189012,0.259932431938501,-8.31099149411621,-2.14911696302159,-18.0990567029624
0,1,0,0.191019811015563,0.259932431938501,0.0358277025751974,6.80278193328694,6.26928364923539
3.0381625,1,1,0.191019811015563,0.259932431938501,6.0848081753756,4.58734402521053,0.463402027852545
1.44045714285714,1,1,0.191019811015563,0.259932431938501,8.57755957689848,2.92160138593915,17.7379107017967
-0.899450696115218,0,1,0.191019811015563,0.259932431938501,-9.40634380446751,2.01851075335394,-14.2031720006962
-0.760229246940502,0,1,0.191019811015563,0.259932431938501,-8.67350030050433,-0.837227423129352,-8.04031204338603
-0.899823257564101,0,1,0.191019811015563,0.259932431938501,1.72650912756017,-1.59510700774564,-18.261375370829
3.0381625,1,1,0.191019811015563,0.259932431938501,8.65369570960997,5.39982547260501,9.74869472946374
1.44045714285714,1,1,0.191019811015563,0.259932431938501,4.39624990156201,3.36693158024127,-8.80103873816259
0.647757142857143,1,1,0.191019811015563,0.259932431938501,-8.41404177743497,-2.39486663977669,15.8622581529583
-0.760229246940502,0,1,0.191019811015563,0.259932431938501,-3.17689372456065,-0.593649248094465,15.7037674383636
0.46825,1,1,0.191019811015563,0.259932431938501,3.3545332516084,9.26656183223605,-19.6053087127233
-0.899823257564102,0,1,0.191019811015563,0.259932431938501,9.94393052983189,-5.17478567613047,-19.7219328887062
-0.89957787876945,0,1,0.191019811015563,0.259932431938501,7.0864113082748,-1.34454351109574,-16.2437393622627
-0.899450696115218,0,1,0.191019811015563,0.259932431938501,-7.62969864389339,3.39582393273787,-5.2980112071643
-0.89957787876945,0,1,0.191019811015563,0.259932431938501,2.83863285965501,-2.93685374133823,-19.4642307613633
3.25015555555555,1,1,0.191019811015563,0.259932431938501,-7.9303134434077,-7.80566201263534,-2.78028785630895
-0.899450696115218,0,1,0.191019811015563,0.259932431938501,-6.44890185475083,5.12444581297702,-18.7876516211846
0.647757142857143,1,1,0.191019811015563,0.259932431938501,-3.49477078077056,-3.95093670672787,-0.230575510051917
3.0381625,1,1,0.191019811015563,0.259932431938501,9.65294148233318,7.14565248645872,-6.22384387740143
0.647757142857143,1,1,0.191019811015563,0.259932431938501,-2.79651028543542,-1.57002483108621,0.362644957898802
-0.405833333333333,0,1,0.191019811015563,0.259932431938501,6.3912616051022,1.72736547153378,-19.0458914533973
0.983388888888889,1,1,0.191019811015563,0.259932431938501,4.10061003069941,4.08256858962896,-19.45670822277
-0.899450696115218,0,1,0.191019811015563,0.259932431938501,-6.83422864153217,4.61612954844514,0.254917285453491
-0.760229246940502,0,1,0.191019811015563,0.259932431938501,-5.61740625115255,-0.909439688281653,-0.248499637310932
3.0381625,1,1,0.191019811015563,0.259932431938501,7.88175503330327,6.89287568673878,0.641464198911113
0,1,0,0.190257709549279,0.259915950457019,-0.528775727398894,-4.37678378960441,-18.6523045515014
-0.8998232575641,0,1,0.190257709549279,0.259915950457019,5.89746950787805,-4.412817095144,-8.67436448291092
-0.8998232575641,0,1,0.190257709549279,0.259915950457019,5.64316814340702,-5.27371866891369,-6.54533126291705
0.46825,1,1,0.190257709549279,0.259915950457019,3.57850760757622,9.22526621224061,19.6595891086058
-0.899450696115216,0,1,0.190257709549279,0.259915950457019,-7.37826595268979,1.79380686098959,-11.2019521886719
-0.899450696115216,0,1,0.190257709549279,0.259915950457019,-8.05333339149895,1.79680753509382,-6.16853995352789
0.3751,1,0,0.17340910102397,0.252863200036144,-2.37294483217602,-4.22666547656271,12.6751634735012
-0.89957787876945,0,1,0.17340910102397,0.252863200036144,8.7267848109546,-0.157155247507372,-2.83398739066517
-0.899823257564102,0,1,0.17340910102397,0.252863200036144,3.25702013617212,-5.11158136627434,9.33526209676476
0,1,0,0.173050731575462,0.253555700036144,-0.794942227793637,-8.95011599668606,12.2405452534085
-0.898048730037732,0,1,0.173050731575462,0.253555700036144,-5.64149133005535,8.66443478583898,-6.93613824760206
3.25015555555556,1,1,0.173050731575462,0.253555700036144,-4.88065824536004,-5.80237232868308,17.666641037085
-0.899823257564101,0,1,0.173050731575462,0.253555700036144,1.22510878635823,-3.06423369735347,17.546633412957
-0.899577878769449,0,1,0.173050731575462,0.253555700036144,7.4594023066287,-1.67714861787315,0.67274824223486
-0.44405,0,1,0.173050731575462,0.253555700036144,-0.462742337815364,0.373700956382661,-12.7095902797422
3.0381625,1,1,0.173050731575462,0.253555700036144,5.55284339012549,6.80441884581812,16.7135389385758
-0.6569,0,1,0.173050731575462,0.253555700036144,1.2917972222891,0.798049677285423,18.7641889845501
0,1,0,0.172367562574607,0.253552217130161,0.356905639789826,2.06677876028252,-7.78194112521074
3.25015555555556,1,1,0.172367562574607,0.253552217130161,-9.60261666520262,-8.38537134059131,-14.9636253179919
0.273125,1,1,0.172367562574607,0.253552217130161,6.50385149044401,2.61087155371294,16.7411669896224
1.44045714285714,1,1,0.172367562574607,0.253552217130161,4.7544220672261,2.89086867824756,16.8926240704388
0,1,0,0.171690507428862,0.253539031944976,0.962731431638028,1.63447638761675,-1.46955478461611
-0.899450696115218,0,1,0.171690507428862,0.253539031944976,-8.78705006638125,1.86573903756576,-9.08995715694582
-0.760229246940502,0,1,0.171690507428862,0.253539031944976,-6.04591461062446,-1.09124746704113,18.6032227163741
-0.899450696115218,0,1,0.171690507428862,0.253539031944976,-9.67148326644399,3.16549794385596,-8.58132374419248
-0.899823257564101,0,1,0.171690507428862,0.253539031944976,6.24479338628572,-6.45783909376244,0.658390035528814
-0.0216,0,0,0.171018480483509,0.253528244066188,0.0215502427062475,-3.73159202106071,18.4663638890914
-0.899577878769449,0,1,0.171018480483509,0.253528244066188,3.12445931519638,-4.03962165774239,2.64745104968288
1.44045714285714,1,1,0.171018480483509,0.253528244066188,4.53477787531181,3.75182753209708,-16.7211330930031
0.292,1,1,0.171018480483509,0.253528244066188,-2.07787244580169,-6.95328529033895,-1.22921948549934
0,1,0,0.170503848635029,0.253528244066188,-0.920824246452408,-9.34208965008944,14.0825826993419
-0.898048730037732,0,1,0.170503848635029,0.253528244066188,0.608025212796267,9.17739894914672,15.2913493216144
-0.899577878769449,0,1,0.170503848635029,0.253528244066188,5.73089245693995,-2.06842437025574,1.19827966902295
-0.899450696115217,0,1,0.170503848635029,0.253528244066188,-3.54015161862915,0.62094574761143,4.2221649623467
-0.899823257564101,0,1,0.170503848635029,0.253528244066188,6.11326806193792,-6.59165775955133,18.5539666571724
-0.898048730037732,0,1,0.170503848635029,0.253528244066188,-4.45719740675562,8.10628964496061,2.26933157917829
-0.6569,0,1,0.170503848635029,0.253528244066188,1.91403562557307,7.23600592267084,19.7185773862101
-0.899823257564101,0,1,0.170503848635029,0.253528244066188,5.14716076628712,-4.1667530073646,16.3235302814648
-0.899823257564101,0,1,0.170503848635029,0.253528244066188,9.8231347149724,-4.27345281999235,2.39170686245223
0.983388888888889,1,1,0.170503848635029,0.253528244066188,3.47013957698515,2.8914034053849,11.3206326886106
-0.899577878769449,0,1,0.170503848635029,0.253528244066188,2.58602281444899,-3.71709695493665,-1.90109977564435
-0.0688,0,0,0.169841106503683,0.253525258718202,-0.068837534303416,1.17077443165479,-9.45069307965007
-0.899450696115218,0,1,0.169841106503683,0.253525258718202,-5.44365504279198,1.96598639587607,-16.1070101803332
-0.899823257564101,0,1,0.169841106503683,0.253525258718202,6.34688840528979,-8.50030330269419,9.91501665163652
-0.899823257564101,0,1,0.169841106503683,0.253525258718202,8.66208397070789,-6.47147429454923,5.76625045827299
-0.760229246940502,0,1,0.169841106503683,0.253525258718202,-9.0550032534477,-1.00628740912301,-3.63849499988689
-0.898048730037732,0,1,0.169841106503683,0.253525258718202,-5.47506829004269,9.85081496744008,17.8005462029892
-0.899450696115218,0,1,0.169841106503683,0.253525258718202,-4.32137012544721,1.74107324589326,6.81334388074409
-0.898048730037732,0,1,0.169841106503683,0.253525258718202,-6.04507880839665,9.61825658175718,8.1901709966059
-0.899577878769449,0,1,0.169841106503683,0.253525258718202,8.97224480361894,0.242347323601287,7.56528003415666
-0.898048730037732,0,1,0.169841106503683,0.253525258718202,-4.84545146017028,9.2309882502031,-18.8488472845837
-0.899577878769449,0,1,0.169841106503683,0.253525258718202,4.19329261600296,-1.61675899937718,4.62131057526213
-0.898048730037732,0,1,0.169841106503683,0.253525258718202,-8.88319929229936,8.43617519146718,8.39400972936814
0.647757142857143,1,1,0.169841106503683,0.253525258718202,-8.69168804955456,-3.15330462561638,4.66729241136544
-0.899823257564101,0,1,0.169841106503683,0.253525258718202,5.80432969279666,-8.71104167936547,-10.4029831192552
-0.737333333333333,0,1,0.169841106503683,0.253525258718202,0.602274367497891,-7.61294912526417,-15.0028621718096
-0.899450696115218,0,1,0.169841106503683,0.253525258718202,-9.60727194059747,1.94652271589601,-13.909005485616
-0.826724568043148,0,1,0.169841106503683,0.253525258718202,0.370687009354,-1.12209881648418,4.3133740511786
-0.899577878769449,0,1,0.169841106503683,0.253525258718202,8.68002762773143,-1.43628593368855,-18.4514985518016
0.983388888888889,1,1,0.169841106503683,0.253525258718202,3.26997435938479,3.50038166386656,15.2037273891317
-0.899577878769449,0,1,0.169841106503683,0.253525258718202,2.33699624846304,-2.10251831693668,-5.63373188844676
-0.899450696115218,0,1,0.169841106503683,0.253525258718202,-7.5023925774826,1.74521807973934,-0.892987735642393
0,1,0,0.181980291567992,0.271819301052842,-0.211617720025881,-6.47716145605559,14.6258488492782
-0.899823257564101,0,0,0.181278264334506,0.263516760047551,1.21946708448311,-3.75973268896716,-4.06717120365315
0.46825,1,1,0.181278264334506,0.263516760047551,2.76823157909622,7.93393151985402,-10.3024256068924
-0.899823257564101,0,1,0.181278264334506,0.263516760047551,4.87139909205762,-9.35624878763746,-4.83683249480053
-0.899450696115217,0,1,0.181278264334506,0.263516760047551,-2.65746766114561,7.02079383628163,-5.39478530794129
-0.899450696115217,0,1,0.181278264334506,0.263516760047551,-6.60645853123607,3.64376469128987,-12.1733263060845
1.17892857142857,1,1,0.181278264334506,0.263516760047551,3.40820973837926,3.40316834540434,-7.0438438727677
-0.899450696115217,0,1,0.181278264334506,0.263516760047551,-5.48542641763399,0.98232956832266,-18.0925310147605
-0.898048730037732,0,1,0.181278264334506,0.263516760047551,-4.11126143127566,8.42808487902431,10.8312490496091
-0.899823257564101,0,1,0.181278264334506,0.263516760047551,3.83411658533619,-8.96691841625658,-19.7638491442204
-0.899591938920915,0,1,0.181278264334506,0.263516760047551,3.23055870266499,-2.39629269528131,-8.84522817840503
-0.899450696115217,0,1,0.181278264334506,0.263516760047551,-1.14851487369745,5.35379865877613,-8.44906803763284
0,1,0,0.167910921575161,0.253522671416615,-0.789687821773878,-2.07159944986816,-17.0972070191314
-0.899823257564101,0,1,0.167910921575161,0.253522671416615,9.28955411038527,-5.19969284307573,16.2114074630847
-0.899450696115218,0,1,0.167910921575161,0.253522671416615,-3.4216468609539,6.37700278952228,-6.1755802427817
-0.5962,0,0,0.167268838629384,0.253522671416615,0.596176948289502,-3.58822076244001,10.1275669256315
3.25015555555556,1,1,0.167268838629384,0.253522671416615,-7.29899175452959,-8.62674042341369,19.0679486944076
-0.899450696115217,0,1,0.167268838629384,0.253522671416615,-3.70080242186867,7.04319857579075,12.9510085587279
-0.8998232575641,0,1,0.167268838629384,0.253522671416615,2.39698157701313,-9.91802296803172,13.0355891793693
-0.899577878769449,0,1,0.167268838629384,0.253522671416615,3.13711157222042,-2.82716416614767,17.2697956485537
-0.899450696115217,0,1,0.167268838629384,0.253522671416615,-2.72298150762513,3.16739424812385,-5.76742093166382
0,1,0,0.168175564474636,0.253522671416615,-0.239351124433554,-9.81141426975807,-2.06063308862435
3.25015555555556,1,1,0.168175564474636,0.253522671416615,-5.35474746285208,-7.75034116990234,-17.7182259058305
-0.898048730037732,0,1,0.168175564474636,0.253522671416615,-2.13466746924044,9.98770691209583,-7.25181598124031
-0.898048730037732,0,1,0.168175564474636,0.253522671416615,-9.11618424960916,8.27284158102915,-16.6700442117136
0.647757142857143,1,1,0.168175564474636,0.253522671416615,-6.69169017866782,-1.31872509326922,-16.3065759566481
-0.899577878769449,0,1,0.168175564474636,0.253522671416615,4.10288583321891,-3.95290368293627,8.36202075844285
3.25015555555556,1,1,0.168175564474636,0.253522671416615,-5.38424022374606,-8.64691670051973,13.5979555423432
-0.0841,0,0,0.167536630135695,0.253520407527726,-0.084126216445668,7.24424357013041,-4.70954620001173
5.4868625,1,1,0.167536630135695,0.253520407527726,-4.39194004274185,-9.70971765664756,6.89775899707513
-0.899823257564101,0,1,0.167536630135695,0.253520407527726,1.27111873948796,-8.59079133959133,-5.94832118922305
0.46825,1,1,0.167536630135695,0.253520407527726,3.23592464226623,8.36118969312602,4.8555243801404
-0.899577878769449,0,1,0.167536630135695,0.253520407527726,6.95004685705074,-0.619056915133033,12.8879417392508
-0.899823257564101,0,1,0.167536630135695,0.253520407527726,5.85304553839715,-4.22659050324179,-6.06098658296555
0.647757142857143,1,1,0.167536630135695,0.253520407527726,-2.66085172721913,-3.03039952456258,8.05466580219708
3.25015555555556,1,1,0.167536630135695,0.253520407527726,-8.23730777661366,-6.07110707081652,-13.1313222462269
-0.899450696115216,0,1,0.167536630135695,0.253520407527726,-5.68548405914471,3.49808055248204,5.82173247052129
1.03308333333333,1,1,0.167536630135695,0.253520407527726,-2.81343154406349,-9.1493993602918,-9.51571527588161
