Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.89977612629051,0,1,0.177587184773268,0.206421663458493,5.17041332786385,-7.41020809564445,16.3292656204535
-0.89977612629051,0,1,0.177587184773268,0.206421663458493,8.46925539100305,-2.81467439511061,-12.844368308637
-0.899473603041505,0,1,0.177587184773268,0.206421663458493,-4.13646452094689,8.430761497779,-19.5014271623728
-0.899342890335417,0,1,0.177587184773268,0.206421663458493,-5.8568384834526,2.41483108053807,-16.0392134218616
0,1,0,0.176856373313296,0.206421663458493,-1.14008791025155,-2.22987857218276,-11.5126561886084
-0.899473603041505,0,1,0.176856373313296,0.206421663458493,-2.28134334093434,7.11271809945643,-10.7730135255444
-0.899473603041505,0,1,0.176856373313296,0.206421663458493,-8.08552221068856,5.25699113611674,-8.24426005242207
0.430766666666667,1,1,0.176856373313296,0.206421663458493,0.234166239976819,8.17614776536182,4.41912530643891
0.4804,1,1,0.176856373313296,0.206421663458493,-9.09953283027838,-2.46530424408511,13.8848446909274
-0.899473603041505,0,1,0.176856373313296,0.206421663458493,-8.70377797335795,9.61765200398471,13.77653827078
-0.770821500153058,0,1,0.176856373313296,0.206421663458493,-9.69655729529039,-1.29199773269755,12.2689657574922
-0.2962,0,0,0.176131552111193,0.206421663458493,0.29622667716459,-4.37213317269799,16.6635398060808
-0.899473603041505,0,1,0.176131552111193,0.206421663458493,-4.02001043266704,6.86354905360924,1.22780561818768
2.9785,1,1,0.176131552111193,0.206421663458493,-6.56570302629938,-4.4916997668802,-19.3583618804241
-0.899473603041505,0,1,0.176131552111193,0.206421663458493,-1.18492023615048,8.09056477579794,14.3419999504946
-0.362079776490588,0,1,0.176131552111193,0.206421663458493,-1.80067750586646,0.990941711510917,-19.4771130560583
-0.899473603041505,0,1,0.176131552111193,0.206421663458493,-0.735008781372459,7.22420606312142,2.53158367530318
-0.899776126290508,0,1,0.176131552111193,0.206421663458493,4.46420714016842,-4.10703539137239,14.3654125320802
-0.899776126290508,0,1,0.176131552111193,0.206421663458493,7.85003426113949,-9.77459049658318,13.938986238515
-0.899342890335417,0,1,0.176131552111193,0.206421663458493,-6.0249160846167,3.21485579328256,-9.18827092946795
0,1,0,0.176841669372239,0.213566699413311,-1.84522830376426,-9.30544710007691,-10.1166550742729
0.430766666666667,1,1,0.176841669372239,0.213566699413311,3.1058810415774,7.15110624326511,12.0198359233187
-0.899805402838671,0,1,0.176841669372239,0.213566699413311,4.0951294229482,-5.33249221013494,-6.21988364538874
2.523175,1,1,0.176841669372239,0.213566699413311,4.15130982322132,7.15598589319951,-5.89001278277788
0.430766666666667,1,1,0.176841669372239,0.213566699413311,3.56885087776642,7.74977461130976,-15.8168156382341
-0.770821500153058,0,1,0.176841669372239,0.213566699413311,-7.78635312809199,-1.00046468900238,-15.7275649851882
0,1,0,0.183808751502367,0.21708409319025,-1.83148811732485,-7.15194257213426,-7.54371310462876
2.76665,1,1,0.183808751502367,0.21708409319025,-4.63321791994885,-9.01653180752655,-3.64643529163064
-0.230056983207563,0,1,0.183808751502367,0.21708409319025,-2.27434302126299,1.67475695682053,14.2644392071149
1.80466666666667,1,1,0.183808751502367,0.21708409319025,2.87080798004484,3.57769866977262,-9.41441168530805
-0.899342890335417,0,1,0.183808751502367,0.21708409319025,-9.31261081799265,3.57895003613541,11.7978263297351
-0.899805402838669,0,1,0.183808751502367,0.21708409319025,6.06314706321901,-0.771819111307019,16.5691725409281
-0.899805402838669,0,1,0.183808751502367,0.21708409319025,9.8165555428893,-4.00784129229691,6.03322903111621
-0.899473603041505,0,1,0.183808751502367,0.21708409319025,-5.28418295089444,6.4375348193246,6.93845184105139
-0.899805402838669,0,1,0.183808751502367,0.21708409319025,7.04044311764151,-4.59943752156492,-0.596988770932295
-0.694693513138781,0,1,0.183808751502367,0.21708409319025,-1.89732952225714,2.28596694255717,-19.1618333900399
5.12423333333333,1,1,0.183808751502367,0.21708409319025,-7.62961348823743,-9.1989346141191,8.356212172996
-0.611630378966929,0,1,0.183808751502367,0.21708409319025,3.40852681451179,0.259576023362534,-3.85267608458311
-0.899342890335417,0,1,0.183808751502367,0.21708409319025,-5.39192003773196,-0.239134151873813,-12.6207350272511
-0.899805402838669,0,1,0.183808751502367,0.21708409319025,3.68683837628847,-1.59683895245292,-19.0242995903932
3.2031375,1,1,0.183808751502367,0.21708409319025,5.95076239289492,5.70153725387852,-17.642323484892
-0.230056983207563,0,1,0.183808751502367,0.21708409319025,0.0340872297981889,-0.480227163360482,-16.4208474663549
-0.899473603041505,0,1,0.183808751502367,0.21708409319025,-4.37399922199457,5.6403775601985,-10.2700396004503
-0.899805402838669,0,1,0.183808751502367,0.21708409319025,4.54974974595125,-0.458570782168451,6.34857650980869
-0.899805402838669,0,1,0.183808751502367,0.21708409319025,3.39635122499822,-3.32596839106734,-6.61838279670141
-0.230056983207563,0,1,0.183808751502367,0.21708409319025,-1.03184678188667,-2.74230865929052,10.5472626295843
-0.899473603041505,0,1,0.183808751502367,0.21708409319025,-4.06349975038777,5.51588217365595,-2.59790625411947
-0.899342890335417,0,1,0.183808751502367,0.21708409319025,-6.02161220972932,3.17695515027729,-10.4071398054283
0.4804,1,1,0.183808751502367,0.21708409319025,-8.11808898683725,-3.11942025961526,13.4371225079469
-0.899342890335417,0,1,0.183808751502367,0.21708409319025,-9.30187742228606,-0.212772592082288,-1.15785820619191
-0.611630378966929,0,1,0.183808751502367,0.21708409319025,1.46530914225045,1.23991720424962,-11.5353795146998
0,1,0,0.183064586516527,0.21708409319025,-1.69207198086651,-4.34542793665697,-13.8198105449631
-0.611630378966929,0,1,0.183064586516527,0.21708409319025,3.15392743411271,1.64433203323764,-17.4830089021582
-0.899473603041505,0,1,0.183064586516527,0.21708409319025,-3.27694688786119,6.10516539742486,0.251511612628303
-0.899473603041505,0,1,0.183064586516527,0.21708409319025,-5.82441120055436,7.50824948736347,-14.8058009036626
-0.899805402838668,0,1,0.183064586516527,0.21708409319025,8.02518291688927,-0.129201279156677,-11.0943935722283
-0.230056983207563,0,1,0.183064586516527,0.21708409319025,-1.86008000794845,-0.433678368503996,-19.377246205871
-0.899473603041505,0,1,0.183064586516527,0.21708409319025,-8.08153628031502,4.86134460347607,-5.6613473390457
1.779325,1,1,0.183064586516527,0.21708409319025,-6.90781364722759,-4.37812416180555,19.3706985246346
1.80466666666667,1,1,0.183064586516527,0.21708409319025,6.94579393757199,3.32640859816604,-2.20846568314586
-0.899473603041505,0,1,0.183064586516527,0.21708409319025,-4.07515176854722,5.04258885317807,-14.0430600824673
-0.899805402838668,0,1,0.183064586516527,0.21708409319025,9.13167657805076,-8.09119289112149,-16.3910459459146
-0.899473603041505,0,1,0.183064586516527,0.21708409319025,-1.73669468665814,7.00175573145856,-3.93564774470601
-0.899805402838668,0,1,0.183064586516527,0.21708409319025,8.68317980557199,-0.588805120821991,9.59527480054301
-0.899805402838668,0,1,0.183064586516527,0.21708409319025,2.44934027374336,-0.745419184808352,-8.46223535150846
0.4804,1,1,0.183064586516527,0.21708409319025,-5.25626679726354,-2.14429102343775,-18.8999318173867
1.80466666666667,1,1,0.183064586516527,0.21708409319025,6.01285845790375,4.09409463239396,-19.9095220437889
2.76665,1,1,0.183064586516527,0.21708409319025,-5.96279937004923,-9.68773256150642,14.7232918391919
0.430766666666667,1,1,0.183064586516527,0.21708409319025,-0.0177490947396848,5.09685155625327,4.17170240943219
-0.899342890335417,0,1,0.183064586516527,0.21708409319025,-4.12169593419212,2.14001492460472,-1.69980584541633
-0.694693513138781,0,1,0.183064586516527,0.21708409319025,0.491258350542443,4.21100048619257,10.0238043357182
-0.899473603041505,0,1,0.183064586516527,0.21708409319025,-8.13368469143361,5.23711254511002,-19.7799933549115
5.12423333333333,1,1,0.183064586516527,0.21708409319025,-7.078200502426,-7.06322425092133,19.3074688026024
-0.611630378966929,0,1,0.183064586516527,0.21708409319025,9.13250935268258,1.46571559520223,10.1880113783931
-0.74468662878205,0,1,0.183064586516527,0.21708409319025,1.61376731247386,-7.07557170733142,18.4881610787899
0.430766666666667,1,1,0.183064586516527,0.21708409319025,0.395680359383805,6.86229579731837,10.2952124027
2.76665,1,1,0.183064586516527,0.21708409319025,-5.01213777180865,-9.78668859011298,7.31031792003625
0.70075,1,1,0.183064586516527,0.21708409319025,5.30221543303272,2.29673197140819,6.37776940406791
2.523175,1,1,0.183064586516527,0.21708409319025,4.17116660882535,6.85063076680369,-7.47045067356042
-0.899473603041505,0,1,0.183064586516527,0.21708409319025,-9.5011583696269,6.21445706866163,-19.1709300687705
2.523175,1,1,0.183064586516527,0.21708409319025,3.82806200360947,5.35774460360805,19.1225324867992
-0.899805402838668,0,1,0.183064586516527,0.21708409319025,1.91458944915333,-7.25810450380165,-12.8005407977617
-0.899342890335417,0,1,0.183064586516527,0.21708409319025,-8.96969128463672,3.94681281922911,7.46338988933197
0.70075,1,1,0.183064586516527,0.21708409319025,4.78262338356008,3.01111676044658,-19.7991868171976
5.12423333333333,1,1,0.183064586516527,0.21708409319025,-9.28950494209754,-9.65788064237311,-0.795778236051184
-0.899805402838668,0,1,0.183064586516527,0.21708409319025,5.60605394277932,-9.00722754158216,1.24557510046079
0.4804,1,1,0.183064586516527,0.21708409319025,-7.65833221497,-1.82503943788986,-7.15395661676134
-0.899805402838668,0,1,0.183064586516527,0.21708409319025,2.3784301732111,-2.05192017971216,-19.4572093564947
-0.899805402838668,0,1,0.183064586516527,0.21708409319025,2.88441267163781,-0.349337915226702,-18.0877423308764
2.76665,1,1,0.183064586516527,0.21708409319025,-4.94396155840425,-7.1633847369897,-2.45389502788644
-0.74468662878205,0,1,0.183064586516527,0.21708409319025,1.81956551022641,-6.46404722620184,-18.1453028081022
0,1,0,0.182326422861218,0.21708409319025,-0.8991272114932,-8.13411031476823,-2.22708507938095
1.779325,1,1,0.182326422861218,0.21708409319025,-9.12011863262578,-3.43032150108292,19.8558094183348
1.779325,1,1,0.182326422861218,0.21708409319025,-7.49095206326846,-4.04843459370654,1.16813956890032
-0.899473603041505,0,1,0.182326422861218,0.21708409319025,-2.7012556095804,5.58896435061877,11.2637460546024
-0.899473603041505,0,1,0.182326422861218,0.21708409319025,-1.40371341354141,5.71602088972362,0.983255424778658
-0.74468662878205,0,1,0.182326422861218,0.21708409319025,1.40402425867086,-2.47918500188215,-11.911112900641
-0.899473603041505,0,1,0.182326422861218,0.21708409319025,-8.74041863162158,8.4903032734967,-16.5092262235025
0,1,0,0.181594188231254,0.21708409319025,-1.36912764085296,-3.54952535310131,-14.206783386336
-0.74468662878205,0,1,0.181594188231254,0.21708409319025,0.590242602744384,-7.34868443241649,17.0429087002546
-0.899342890335418,0,1,0.181594188231254,0.21708409319025,-7.19936063394378,2.29649039054877,-9.16001072055942
-0.230056983207563,0,1,0.181594188231254,0.21708409319025,-1.85378232977322,1.65238569515752,16.5211938048398
0.430766666666667,1,1,0.181594188231254,0.21708409319025,-0.226407363841671,5.07165236787849,10.9785074062597
0.70075,1,1,0.181594188231254,0.21708409319025,4.88324643256372,1.99636142038439,14.4025885238731
-0.74468662878205,0,1,0.181594188231254,0.21708409319025,0.486354093877805,-6.49857800894712,0.904929910703238
-0.899473603041505,0,1,0.181594188231254,0.21708409319025,-3.87450776074973,5.7324926138294,-5.85638750888973
-0.89980540283867,0,1,0.181594188231254,0.21708409319025,9.94224806605881,-4.10369549939631,-8.37658907039794
0.430766666666667,1,1,0.181594188231254,0.21708409319025,0.00877428769437039,6.05115675806432,-8.18774379490939
-0.230056983207563,0,1,0.181594188231254,0.21708409319025,-2.50779140532725,-0.918117603544431,7.83431010424331
2.76665,1,1,0.181594188231254,0.21708409319025,-3.6069058519856,-7.48978392850625,-11.8301551578384
0.489816666666667,1,1,0.181594188231254,0.21708409319025,-3.12470431845657,-8.16063143930968,-2.52804025674705
1.779325,1,1,0.181594188231254,0.21708409319025,-6.00806129876526,-3.30418364288697,13.0745878795623
0.489816666666667,1,1,0.181594188231254,0.21708409319025,-3.31340064564251,-8.83993279111324,-9.08870458589625
-0.74468662878205,0,1,0.181594188231254,0.21708409319025,0.721895388199115,-6.32867402453106,-14.4396243526401
-0.899473603041505,0,1,0.181594188231254,0.21708409319025,-9.60790104425975,6.9786669759152,16.5347148461352
2.523175,1,1,0.181594188231254,0.21708409319025,4.54231438634737,5.14747696532279,-9.1558862430431
1.80466666666667,1,1,0.181594188231254,0.21708409319025,3.70629147225442,3.50183420552891,-11.2141229105488
2.523175,1,1,0.181594188231254,0.21708409319025,4.65436945214967,6.75942910402132,6.20057304191518
-0.89980540283867,0,1,0.181594188231254,0.21708409319025,4.8905743023811,-5.19007090498782,-18.0286762452845
-0.899473603041505,0,1,0.181594188231254,0.21708409319025,-5.73267475282883,8.45849001240727,-5.04515677866877
-0.89980540283867,0,1,0.181594188231254,0.21708409319025,7.56774804607334,-4.18630025812672,12.8810166723504
-0.694693513138781,0,1,0.181594188231254,0.21708409319025,-1.96932906110634,1.96069199969432,-2.02246059514403
3.2031375,1,1,0.181594188231254,0.21708409319025,8.64892319561983,5.50761336288298,9.61203994731564
5.12423333333333,1,1,0.181594188231254,0.21708409319025,-7.19301561063045,-8.40775484999799,-8.02511698337284
0.430766666666667,1,1,0.181594188231254,0.21708409319025,2.28617421334244,9.25447577918261,-14.7127938000712
-0.89980540283867,0,1,0.181594188231254,0.21708409319025,3.09477599523128,-4.85077639219879,0.854229070604863
5.12423333333333,1,1,0.181594188231254,0.21708409319025,-8.27804203316871,-7.98782108885135,-6.57125812397501
1.779325,1,1,0.181594188231254,0.21708409319025,-4.94250925769576,-3.71615013855614,12.8290974362022
2.523175,1,1,0.181594188231254,0.21708409319025,4.88087538880077,8.41356934033645,-1.40925712219622
5.56452857142857,1,1,0.181594188231254,0.21708409319025,9.7767659274953,5.60761739470648,-17.5664480967426
0.4804,1,1,0.181594188231254,0.21708409319025,-6.87642867939043,-2.61686817187138,10.8694249737258
4.41545,1,1,0.181594188231254,0.21708409319025,5.46726393880515,8.39890571331665,-17.2290722051714
0.430766666666667,1,1,0.181594188231254,0.21708409319025,3.34569070619231,7.61684797866327,8.70960209547117
-0.899473603041505,0,1,0.181594188231254,0.21708409319025,-8.12157288928325,7.82077290352985,12.3301209398189
0.70075,1,1,0.181594188231254,0.21708409319025,7.94944984215747,2.88260192566778,9.51792812628074
1.779325,1,1,0.181594188231254,0.21708409319025,-6.73412276780603,-4.27614900723684,-16.0369732694067
2.76665,1,1,0.181594188231254,0.21708409319025,-4.89881946285653,-6.48115856265851,-6.10678110589328
0.430766666666667,1,1,0.181594188231254,0.21708409319025,1.34689935923645,4.8331178783956,2.63892767787029
0.4804,1,1,0.181594188231254,0.21708409319025,-5.27286546746389,-3.00473596783405,12.4247593486453
-0.899473603041505,0,1,0.181594188231254,0.21708409319025,-2.19994079613982,8.20499530629529,5.20414272795356
1.779325,1,1,0.181594188231254,0.21708409319025,-9.28576109283017,-4.20848777114552,-16.7232354052767
-0.611630378966929,0,1,0.181594188231254,0.21708409319025,5.27590484854207,0.311398181815157,19.2860077071902
5.12423333333333,1,1,0.181594188231254,0.21708409319025,-6.98273052490006,-6.53892801195808,13.7188244569376
2.76665,1,1,0.181594188231254,0.21708409319025,-3.86303004604626,-9.84597746658161,9.45963334379341
3.61243333333333,1,1,0.181594188231254,0.21708409319025,-7.10650591385848,-5.80621176324026,14.8934632184472
0,1,0,0.180867811478329,0.21708409319025,-0.887700470231303,-3.33051168464892,7.92661759168181
3.61243333333333,1,1,0.180867811478329,0.21708409319025,-5.74980608282121,-6.36007910124852,-15.1133731015427
-0.899342890335417,0,1,0.180867811478329,0.21708409319025,-9.64615407841708,1.82750647407648,15.6289147564153
4.41545,1,1,0.180867811478329,0.21708409319025,8.0146414293907,8.8722283321321,-2.57626049354898
2.76665,1,1,0.180867811478329,0.21708409319025,-5.86168917955312,-9.93537533906455,4.64722168048623
-0.899473603041504,0,1,0.180867811478329,0.21708409319025,-7.06647958524606,8.80303321604216,-16.2298908918046
-0.74468662878205,0,1,0.180867811478329,0.21708409319025,0.650263401164421,-9.07241994085335,15.2085683980181
2.76665,1,1,0.180867811478329,0.21708409319025,-5.35905895012944,-8.50125597451433,5.81185191223748
-0.899805402838668,0,1,0.180867811478329,0.21708409319025,8.40173658443956,-5.6714778964611,-14.7485328344778
-0.1744,0,0,0.180147222587977,0.21708409319025,0.174395038857149,-7.06956997553773,13.6775171876134
2.76665,1,1,0.180147222587977,0.21708409319025,-4.25790471979749,-8.71958661328603,14.479501243905
2.76665,1,1,0.180147222587977,0.21708409319025,-4.1867407656219,-8.50991704846543,8.85568778767237
0.489816666666667,1,1,0.180147222587977,0.21708409319025,-2.92930699384995,-6.26772340490597,2.78386056085844
0.430766666666667,1,1,0.180147222587977,0.21708409319025,2.66618499288349,5.4933100692173,-9.62575583144213
1.80466666666667,1,1,0.180147222587977,0.21708409319025,3.32877843129201,3.70368959397858,11.5499111975765
5.12423333333333,1,1,0.180147222587977,0.21708409319025,-7.29109878837462,-6.90182271771194,15.3111715459112
4.41545,1,1,0.180147222587977,0.21708409319025,6.39794376276642,7.18714636929554,9.40716943594688
-0.89980540283867,0,1,0.180147222587977,0.21708409319025,5.73536033233232,-1.63489182223136,-2.21917943974618
3.61243333333333,1,1,0.180147222587977,0.21708409319025,-5.48780333290343,-5.51577355630331,-11.3037650130146
-0.899473603041505,0,1,0.180147222587977,0.21708409319025,-8.59667488927505,7.12222366375526,-7.59277614262705
0,1,0,0.179035924085643,0.21708409319025,-0.887064538279459,-8.71115908776342,-0.712477713779283
-0.770821500153058,0,1,0.179035924085643,0.21708409319025,-9.89896029735439,-0.707799343657127,15.8524580088544
-0.899805402838671,0,1,0.179035924085643,0.21708409319025,7.08759341610513,-9.31946954283827,-16.5556642479523
-0.899473603041505,0,1,0.179035924085643,0.21708409319025,-1.17606696096217,5.55591052733932,16.2382014686445
-0.899342890335418,0,1,0.179035924085643,0.21708409319025,-4.88309575564928,0.744737529092774,-11.2685763157861
-0.899342890335418,0,1,0.179035924085643,0.21708409319025,-8.64616709843897,0.538390496816245,6.70284900408466
0.70075,1,1,0.179035924085643,0.21708409319025,7.77609562339064,1.92078063856549,-14.566284286324
-0.899805402838671,0,1,0.179035924085643,0.21708409319025,4.77404219387594,-7.65844857373362,-2.03098465265494
1.779325,1,1,0.179035924085643,0.21708409319025,-3.96473066464365,-3.45864291958488,2.85114867014251
2.523175,1,1,0.179035924085643,0.21708409319025,4.41295965331226,8.30935054278201,1.03629150069428
1.779325,1,1,0.179035924085643,0.21708409319025,-8.44775316865381,-4.34962852083885,-13.2826715019975
0.70075,1,1,0.179035924085643,0.21708409319025,5.15423309781175,2.31322567045352,7.56142113962202
3.61243333333333,1,1,0.179035924085643,0.21708409319025,-8.70236896192671,-6.2477378021606,6.06305407683323
-0.899805402838671,0,1,0.179035924085643,0.21708409319025,7.18863903019158,-7.54722885097245,-12.6341564803487
-0.74468662878205,0,1,0.179035924085643,0.21708409319025,1.60731715641142,-6.90405528507413,-3.08114321083858
2.76665,1,1,0.179035924085643,0.21708409319025,-4.0407033559914,-7.20001119646553,-12.6334410607543
0.430766666666667,1,1,0.179035924085643,0.21708409319025,1.03583414423998,4.88849255623483,10.5690894207116
