Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.49719877713655,0,1,0.607611263382189,1.2498188667976,-5.85353363114673,6.56093614737927,-11.1373277036646
1.54958333333333,1,1,0.607611263382189,1.2498188667976,-3.35296400695187,-7.77414612404145,6.15387018783628
17.332125,1,1,0.607611263382189,1.2498188667976,-7.91018588280353,-6.21302772912086,-17.101756619526
21.2883,1,1,0.607611263382189,1.2498188667976,6.81814384773726,9.25832098135891,7.01118191043438
-4.49773465853543,0,1,0.607611263382189,1.2498188667976,3.42151536116958,1.80111513673039,-3.76664125765512
0,1,0,0.605151298753112,1.2498188667976,-0.389966164311968,-0.615397455406191,-12.723700132792
-4.22005814391025,0,1,0.605151298753112,1.2498188667976,1.31007938752207,-7.27636596558634,-1.95281627665369
7.95688888888889,1,1,0.605151298753112,1.2498188667976,3.47255907888264,4.19560540930692,-18.4780610927915
-1.6345,0,0,0.644521687527366,1.27290857871041,-0.90968747303933,-0.2448230121366,11.3922224680509
4.35585714285714,1,1,0.644521687527366,1.27290857871041,5.98417218217658,2.75845155831604,-14.3881577487851
21.2883,1,1,0.644521687527366,1.27290857871041,8.42684598435381,9.14994794538113,-10.1041841172719
0,1,0,0.609628720151009,1.25096488535455,-1.48897547531601,-3.01844672847736,-16.5761812419516
-4.49719877713655,0,1,0.609628720151009,1.25096488535455,-7.50576754430855,1.27131831132128,-19.7567212486777
-4.49719877713655,0,1,0.609628720151009,1.25096488535455,-6.91763079584948,8.50161888799191,-8.26846340774333
-4.49719877713655,0,1,0.609628720151009,1.25096488535455,-1.79420918282863,4.48916045753588,-15.3515099829351
0.703,1,0,0.687323676292228,1.04222661457605,-2.13845988402129,-3.16963096865805,-19.1327250780112
-4.49719877713655,0,1,0.687323676292228,1.04222661457605,-6.34757647255013,8.40758601682988,16.6907391161137
7.95688888888889,1,1,0.687323676292228,1.04222661457605,4.47603497195169,5.93242286494507,3.70875608418948
-4.49719877713655,0,1,0.687323676292228,1.04222661457605,-8.01143029782641,3.45768156555712,15.0188034169551
-4.4991162878205,0,1,0.687323676292228,1.04222661457605,8.40701306216291,-6.79439474551204,-18.6500091034534
-4.49719877713655,0,1,0.687323676292228,1.04222661457605,-8.234952807608,2.85375302812748,8.96949090826162
-0.1315,0,0,0.685095516448655,1.04222661457605,-6.95701810752259,-1.97153560077134,-3.03417077514122
0,1,0,0.651289758226414,1.04613328124271,1.84054081759355,3.59446208919865,17.4065117575215
-4.49734785606639,0,1,0.651289758226414,1.04613328124271,9.71337749887725,-2.92345345261513,-2.1529511913207
17.332125,1,1,0.651289758226414,1.04613328124271,-8.05670631193831,-5.47760608776304,4.74495411858325
17.332125,1,1,0.651289758226414,1.04613328124271,-7.91975517214141,-5.79273132705403,16.3404547731145
-4.4991162878205,0,1,0.651289758226414,1.04613328124271,3.76606078643902,-8.21258282791347,-7.79093289937025
-4.49734785606639,0,1,0.651289758226414,1.04613328124271,5.37486531992497,-3.23641033763084,-9.83754191768583
8.484,1,1,0.651289758226414,1.04613328124271,-8.29869270381608,-3.40669174465338,4.87004209692984
21.2883,1,1,0.651289758226414,1.04613328124271,9.65306891944676,6.957240690471,4.28032291041156
-2.05776311280084,0,1,0.651289758226414,1.04613328124271,-1.37123574415983,-0.116860323078164,9.05197299959797
0,1,0,0.64871549040734,1.04613328124271,1.42324632919315,1.93592112334699,15.1885062826073
-4.4991162878205,0,1,0.64871549040734,1.04613328124271,3.5039104086535,-9.79891589187329,11.703512514259
-4.4991162878205,0,1,0.64871549040734,1.04613328124271,6.85010328210606,-5.98705807528953,18.4186222605231
-4.49719877713654,0,1,0.64871549040734,1.04613328124271,-1.95674369893391,3.88463239239891,15.5418031526063
20.2995,1,1,0.64871549040734,1.04613328124271,-6.18376995431762,-8.44289365194242,8.10967135237601
25.8371875,1,1,0.64871549040734,1.04613328124271,-6.82664523960969,-9.80445436265061,-13.7874477759159
-4.4991162878205,0,1,0.64871549040734,1.04613328124271,4.33587911187979,-6.76496339708708,-10.6435415320436
-4.49734785606639,0,1,0.64871549040734,1.04613328124271,9.66614591989803,0.345256508683001,-16.9291265639015
13.2379166666667,1,1,0.64871549040734,1.04613328124271,9.18457527669888,4.78064372273782,-5.06620390163781
-4.49719877713654,0,1,0.64871549040734,1.04613328124271,-4.50417715177729,3.5545568047405,-15.042295540135
4.54775,1,1,0.64871549040734,1.04613328124271,2.47316703421691,7.47616414270947,12.1920405789848
18.1805833333333,1,1,0.64871549040734,1.04613328124271,5.35940741064862,5.77679961668212,-6.75015046632308
1.365,1,0,0.646161492413608,1.04613328124271,2.27019073429277,2.61899268288432,-18.0813744644209
-4.49719877713656,0,1,0.646161492413608,1.04613328124271,-8.81310292678767,5.80451547204347,15.6749368413605
-4.4991162878205,0,1,0.646161492413608,1.04613328124271,7.97451359355752,-8.55229905517946,18.4081746452499
-4.4991162878205,0,1,0.646161492413608,1.04613328124271,6.71169561221861,-6.38396231950504,18.8188203441044
1.54958333333333,1,1,0.646161492413608,1.04613328124271,-2.88115797363477,-7.05018790247215,-17.2199774470511
-4.22418314391025,0,1,0.646161492413608,1.04613328124271,2.1754083122787,-4.51233158069896,-16.2310947464216
1.54958333333333,1,1,0.646161492413608,1.04613328124271,-2.21582888907178,-5.93312491213605,-17.3737330386275
-4.4991162878205,0,1,0.646161492413608,1.04613328124271,2.37762735993324,-9.9561292693134,-8.32057672727838
1.54958333333333,1,1,0.646161492413608,1.04613328124271,-2.08079444030449,-8.29349165328128,4.57660238819213
-4.49734785606639,0,1,0.646161492413608,1.04613328124271,6.864932646777,-3.80001781430123,17.378976720301
-4.4991162878205,0,1,0.646161492413608,1.04613328124271,5.3410293602483,-9.42346573473643,4.18297805371324
-4.49773465853543,0,1,0.646161492413608,1.04613328124271,3.44566049459249,1.0834043634995,11.2815916647733
20.2995,1,1,0.646161492413608,1.04613328124271,-5.21600710358278,-8.60858573470685,-11.0308905250813
20.2995,1,1,0.646161492413608,1.04613328124271,-6.60649759808006,-9.07070302552254,18.5334775445036
8.484,1,1,0.646161492413608,1.04613328124271,-3.29250550360649,-4.29493253975709,-17.136532829682
2.0723,1,1,0.646161492413608,1.04613328124271,-3.25687278763599,-2.42087270764524,9.62394313456398
-4.49719877713656,0,1,0.646161492413608,1.04613328124271,-8.15328257108152,3.91730470350609,-14.2193017303528
25.8371875,1,1,0.646161492413608,1.04613328124271,-7.10478935969897,-8.32865046973567,-11.5886306129887
4.54775,1,1,0.646161492413608,1.04613328124271,2.6918651526553,2.116297342417,0.691481819916113
15.106625,1,1,0.646161492413608,1.04613328124271,7.21820667386499,5.41598610435416,-15.2205583522761
-4.4991162878205,0,1,0.646161492413608,1.04613328124271,7.23240555972843,-7.49542018537023,-17.9358481660644
0,1,0,0.648980466953163,1.04197911457605,0.11000960309104,1.46733259916797,1.80652950078878
-3.21365449130036,0,1,0.648980466953163,1.04197911457605,-0.421273533342585,-1.32774014773957,1.61121722297933
-4.49719877713655,0,1,0.648980466953163,1.04197911457605,-2.22864752615466,9.63098859038919,9.32239851002353
17.332125,1,1,0.648980466953163,1.04197911457605,-8.09486017172759,-5.94121886505239,-5.13843072827506
-4.49719877713655,0,1,0.648980466953163,1.04197911457605,-8.11911444619353,4.76898670546618,-8.38350891719979
-4.49773465853543,0,1,0.648980466953163,1.04197911457605,3.38484076232457,-1.11523525551003,-19.6543029909443
11.5798571428571,1,1,0.648980466953163,1.04197911457605,-4.84281251823924,-9.154833214047,-12.2833088412605
25.8371875,1,1,0.648980466953163,1.04197911457605,-8.4619177358561,-9.69861480337585,-11.4714554101908
17.332125,1,1,0.648980466953163,1.04197911457605,-9.93002924983727,-5.05513197108536,14.767117469323
-4.49719877713655,0,1,0.648980466953163,1.04197911457605,-5.97887744684069,4.13431220736461,12.9795585005343
-4.4991162878205,0,1,0.648980466953163,1.04197911457605,2.61871489725482,-6.39310683055616,-14.800012012807
-3.29783333333333,0,1,0.648980466953163,1.04197911457605,-9.2245959033221,-0.433071038171333,7.99250946085492
-4.49719877713655,0,1,0.648980466953163,1.04197911457605,-3.67266534905418,1.41080829171413,12.555825253891
21.2883,1,1,0.648980466953163,1.04197911457605,5.88609012991723,7.59434654626624,17.3798401742048
1.54958333333333,1,1,0.648980466953163,1.04197911457605,-1.31976057961317,-9.24087827492938,-12.8793244523503
-4.49773465853543,0,1,0.648980466953163,1.04197911457605,4.62266331178403,0.0542911608518821,6.90567142382827
2.0723,1,1,0.648980466953163,1.04197911457605,-4.62358968754295,-3.26501422568117,-12.900555047437
-4.49719877713655,0,1,0.648980466953163,1.04197911457605,-2.14784476986694,1.7326816254211,7.71664583085071
-4.49719877713655,0,1,0.648980466953163,1.04197911457605,-3.48448300235293,6.9830594806878,18.0637001070827
11.5798571428571,1,1,0.648980466953163,1.04197911457605,-3.84852284067358,-5.67882286127956,11.4553934880434
-4.22005814391025,0,1,0.648980466953163,1.04197911457605,0.871741731294801,-5.97985108247723,-5.68853876496099
-1.699,0,1,0.648980466953163,1.04197911457605,7.55721620911074,1.45676385112411,5.94591022529182
-4.49719877713655,0,1,0.648980466953163,1.04197911457605,-9.76372968889878,-0.115585645062321,19.8654811333256
17.332125,1,1,0.648980466953163,1.04197911457605,-9.651800127716,-6.1091305923728,-4.22434693674866
21.2883,1,1,0.648980466953163,1.04197911457605,9.25865253321139,6.09771491084516,5.00193715415004
-4.4991162878205,0,1,0.648980466953163,1.04197911457605,7.32256001157374,-8.16582260134107,2.72394100205726
13.62825,1,1,0.648980466953163,1.04197911457605,5.15649542152634,6.01548805597299,5.62248959533546
-2.05776311280084,0,1,0.648980466953163,1.04197911457605,-1.47774320427249,8.82242337110182,12.0424456493013
-4.4991162878205,0,1,0.648980466953163,1.04197911457605,5.29361091399103,-5.91902610308439,1.76455374189015
-4.49719877713655,0,1,0.648980466953163,1.04197911457605,-3.19876764139829,6.89226663942159,12.4859699406085
2.0723,1,1,0.648980466953163,1.04197911457605,-5.68627852943487,-2.41289109310763,-18.4827516347397
7.95688888888889,1,1,0.648980466953163,1.04197911457605,3.79970224943033,4.79212555316297,-10.4396276796859
0,1,0,0.646445387004127,1.04197911457605,0.957938499146776,5.53992609436613,-16.8994287266171
-4.49719877713656,0,1,0.646445387004127,1.04197911457605,-4.57429695051365,6.12468932153947,-15.9764430310007
7.95688888888889,1,1,0.646445387004127,1.04197911457605,3.4701311797459,2.11997736669814,-18.4957041655395
-3.29783333333333,0,1,0.646445387004127,1.04197911457605,-2.64734406203675,-0.696774205829298,-3.87547175606948
-4.49719877713656,0,1,0.646445387004127,1.04197911457605,-6.32140359177663,1.77740596370987,-10.8355575373153
-4.4991162878205,0,1,0.646445387004127,1.04197911457605,3.24828540670422,-6.66274471960749,-8.75475255086872
7.95688888888889,1,1,0.646445387004127,1.04197911457605,3.52992785894206,5.12989455706927,-10.9705573519176
17.332125,1,1,0.646445387004127,1.04197911457605,-9.68928037676574,-4.89409165963914,-12.5889916363229
-4.49734785606639,0,1,0.646445387004127,1.04197911457605,5.5860001646669,-4.76646569235373,-13.0598161494407
34.0636666666667,1,1,0.646445387004127,1.04197911457605,9.98840005850438,9.64849813510666,8.35698987663081
-4.49773465853543,0,1,0.646445387004127,1.04197911457605,4.25250044007642,-4.39909934643901,6.80867310170878
-4.49734785606639,0,1,0.646445387004127,1.04197911457605,5.45163110368957,-0.269650287395118,-3.00788591462479
0,1,0,0.643930035303721,1.04197911457605,1.9369701112224,8.64018100369467,6.44155835789527
8.484,1,1,0.643930035303721,1.04197911457605,-5.2584132734657,-3.90474822403666,14.579505147439
-4.49719877713656,0,1,0.643930035303721,1.04197911457605,-8.83031057685909,0.809956448021749,15.6677321841673
-4.22418314391025,0,1,0.643930035303721,1.04197911457605,0.864952560420772,-3.73910684121895,11.947767924014
-4.49719877713656,0,1,0.643930035303721,1.04197911457605,-6.07753776815201,8.19103615373956,0.638085053176276
-4.49773465853543,0,1,0.643930035303721,1.04197911457605,3.67205882275401,-1.41118258453655,0.0216823634977636
-4.49719877713656,0,1,0.643930035303721,1.04197911457605,-5.37632249717189,7.59185481040414,2.25090396496049
0,1,0,0.578181164998804,1.03242632869723,0.837860934555954,1.59211112491707,-18.3237465444894
13.2379166666667,1,1,0.578181164998804,1.03242632869723,9.334200490908,4.75853422546234,0.58424975686539
-3.29783333333333,0,1,0.578181164998804,1.03242632869723,-3.35267083018965,-1.37086926257985,16.188996782802
-4.49719877713655,0,1,0.578181164998804,1.03242632869723,-5.66491927149221,6.04907381639703,9.47177420506717
0,1,0,0.575948805288383,1.02105132869723,0.0862284910270699,9.8526493650846,6.88872667152678
-4.49719877713655,0,1,0.575948805288383,1.02105132869723,-9.59349215443095,5.5025115137572,-14.7020657890132
20.2995,1,1,0.575948805288383,1.02105132869723,-5.51521513581988,-7.75474157722449,-3.94078804760458
34.0636666666667,1,1,0.575948805288383,1.02105132869723,8.34792868548844,9.61026518902044,19.1969293584993
8.484,1,1,0.575948805288383,1.02105132869723,-9.30303800221265,-3.73504902596578,5.38626821268226
-3.29783333333333,0,1,0.575948805288383,1.02105132869723,-6.31004321195338,-1.41145548967851,11.0431992975247
-4.49719877713655,0,1,0.575948805288383,1.02105132869723,-1.99134107216674,1.36445219529526,4.92110554657651
-4.4991162878205,0,1,0.575948805288383,1.02105132869723,9.68202597433353,-5.5072609669832,-1.68840260793149
-4.49734785606639,0,1,0.575948805288383,1.02105132869723,6.1668353509781,-2.07802359104862,19.324443229156
10.7544375,1,1,0.575948805288383,1.02105132869723,8.76990376066797,4.16689589209266,-6.75153589195339
1.54958333333333,1,1,0.575948805288383,1.02105132869723,-0.266555349593327,-9.48600064697926,-12.568067768075
13.2379166666667,1,1,0.575948805288383,1.02105132869723,7.23341357870933,4.69113715047841,-0.38477398620579
-4.4991162878205,0,1,0.575948805288383,1.02105132869723,6.20291625429418,-5.35923929687118,18.6649522327173
-2.90837360304151,0,1,0.575948805288383,1.02105132869723,-0.518523271561984,9.92699400122216,-0.832126245566137
10.7544375,1,1,0.575948805288383,1.02105132869723,5.5804039838001,4.30986792490331,-16.8167009564529
4.35585714285714,1,1,0.575948805288383,1.02105132869723,5.35364246549005,2.53434027221777,-16.9210728121904
29.949,1,1,0.575948805288383,1.02105132869723,-9.25932483284938,-8.31100820209014,8.71661515496136
2.0723,1,1,0.575948805288383,1.02105132869723,-6.2121143088237,-2.43976209703074,6.6403476833453
18.1805833333333,1,1,0.575948805288383,1.02105132869723,6.81264736917826,5.73810997812923,-14.4088027082765
8.484,1,1,0.575948805288383,1.02105132869723,-6.45855745037503,-3.40208103593666,13.7750854361534
-1.699,0,1,0.575948805288383,1.02105132869723,4.90244615206438,1.87839479271557,-17.4053563876603
20.2995,1,1,0.575948805288383,1.02105132869723,-6.42377256242527,-9.60175323698534,8.90464435466044
-3.94319767988781,0,1,0.575948805288383,1.02105132869723,1.46474422410824,-0.823551797410582,2.19317042405507
4.35585714285714,1,1,0.575948805288383,1.02105132869723,9.04372583086731,3.43722966318172,11.9432029489427
-4.49719877713655,0,1,0.575948805288383,1.02105132869723,-9.99948565203947,5.48509564118006,4.41502951758233
-4.4991162878205,0,1,0.575948805288383,1.02105132869723,7.21498242486922,-7.84948361274227,1.77370440168988
8.484,1,1,0.575948805288383,1.02105132869723,-3.24001619333684,-3.35725594042439,5.96630936258692
-3.94319767988781,0,1,0.575948805288383,1.02105132869723,1.49359209348504,0.566145211910403,12.3023675066702
-2.90837360304151,0,1,0.575948805288383,1.02105132869723,-1.06518597166295,8.63870028867471,17.1776771957812
8.484,1,1,0.575948805288383,1.02105132869723,-5.46448633727075,-3.97133264720784,3.16125399175588
-4.49719877713655,0,1,0.575948805288383,1.02105132869723,-4.82790699154601,7.00116940163533,-19.7661204123957
-4.49719877713655,0,1,0.575948805288383,1.02105132869723,-8.89707223310945,1.18571895839442,12.7202962997016
7.95688888888889,1,1,0.575948805288383,1.02105132869723,3.66202522792557,2.2505660131693,6.12830511783736
-3.94319767988781,0,1,0.575948805288383,1.02105132869723,2.12626528511533,1.15441285845701,12.9993456926862
0.4805,1,0,0.573733617575734,1.02105132869723,2.09329091092007,8.72718471987398,3.72304720025887
7.95688888888889,1,1,0.573733617575734,1.02105132869723,3.59839459036174,5.63612533101486,4.8474146841287
-4.49719877713656,0,1,0.573733617575734,1.02105132869723,-5.64722479518325,4.08479169906528,17.050138605979
-4.49734785606639,0,1,0.573733617575734,1.02105132869723,9.77489857059832,-1.49129249827897,-7.55694895069314
-4.22418314391025,0,1,0.573733617575734,1.02105132869723,0.262912212604693,-3.94916106621264,0.69777490882748
-4.1086056729234,0,1,0.573733617575734,1.02105132869723,4.88672513431538,1.18208727663024,8.87261546759607
-4.49719877713656,0,1,0.573733617575734,1.02105132869723,-2.2757993193172,1.22602937491409,-19.4476296086184
4.35585714285714,1,1,0.573733617575734,1.02105132869723,8.24772151753722,3.49044534938391,8.66595419060566
4.35585714285714,1,1,0.573733617575734,1.02105132869723,6.40372336811204,1.98672053636343,1.08712818723978
-4.49719877713656,0,1,0.573733617575734,1.02105132869723,-7.1168414701219,0.146669349355902,1.3818960053875
-4.49719877713656,0,1,0.573733617575734,1.02105132869723,-1.80010416249101,2.32742048481851,-12.5316185239683
-4.49734785606639,0,1,0.573733617575734,1.02105132869723,6.85747980933125,-1.80921792728684,0.318816026539395
-4.49719877713656,0,1,0.573733617575734,1.02105132869723,-9.05823396236017,1.97255895469875,-9.59667065880407
-3.29783333333333,0,1,0.573733617575734,1.02105132869723,-9.46992031953372,-1.12929636805197,12.2840209048441
-3.29783333333333,0,1,0.573733617575734,1.02105132869723,-5.62383954372131,-1.02510534355565,7.21725278189645
8.484,1,1,0.573733617575734,1.02105132869723,-6.16665717334492,-4.13361271763602,-19.2005709495777
-1.617125,0,1,0.573733617575734,1.02105132869723,-1.16983760761527,1.03914838264726,-14.7042798275162
17.332125,1,1,0.573733617575734,1.02105132869723,-6.98509756285942,-5.49193233101793,9.49245601598016
1.9365,1,0,0.569694408312993,1.00166799536389,2.40790903821753,2.38447734846968,2.9061821068639
1.54958333333333,1,1,0.569694408312993,1.00166799536389,-1.38373258641881,-7.29212334745422,3.14031458694648
-4.49719877713655,0,1,0.569694408312993,1.00166799536389,-8.19718652713994,4.5713891717789,-10.1218455217559
13.2379166666667,1,1,0.569694408312993,1.00166799536389,9.4727093231076,4.7871029400762,-0.981680352485643
-4.49734785606639,0,1,0.569694408312993,1.00166799536389,7.92183169404946,-0.264387561350709,12.7841686579562
-4.49719877713655,0,1,0.569694408312993,1.00166799536389,-5.73235909413442,9.76933192963598,19.8388421267099
2.0723,1,1,0.569694408312993,1.00166799536389,-9.66794252181811,-2.93033288101484,-19.7603777304095
1.54958333333333,1,1,0.569694408312993,1.00166799536389,-1.4004789894677,-5.05562973769886,10.8264058559065
15.106625,1,1,0.569694408312993,1.00166799536389,6.95471839015649,5.16305367100292,-17.5981195461306
-1.699,0,1,0.569694408312993,1.00166799536389,7.83001363289347,1.63909447804378,6.88074336176207
-4.4991162878205,0,1,0.569694408312993,1.00166799536389,7.46474570818086,-8.16680700073459,-12.7070041911086
21.2883,1,1,0.569694408312993,1.00166799536389,8.80896612643591,6.60363552948761,16.8086578868829
-4.4991162878205,0,1,0.569694408312993,1.00166799536389,3.89462815649053,-6.29405874301201,-4.08185566767023
17.332125,1,1,0.569694408312993,1.00166799536389,-6.39053164267136,-5.99245861683623,17.4669728854541
-4.4991162878205,0,1,0.569694408312993,1.00166799536389,7.31441983746114,-4.97642995063912,0.426431067668858
