Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.4129,1,1,0.144796057265212,0.262287688237394,-6.6069244563102,-4.52029928280455,6.30605394485526
2.4129,1,1,0.144796057265212,0.262287688237394,-7.29098221735131,-4.6403758368238,-11.9652798874144
-0.855157542241186,0,1,0.144796057265212,0.262287688237394,-1.94904423600596,-1.16165640135942,8.28434359975524
1.10542,1,1,0.144796057265212,0.262287688237394,-3.49650225732472,-5.23797635885525,-18.9326082181561
0.347116666666667,1,1,0.144796057265212,0.262287688237394,-7.80886922284297,-2.58166268781544,0.320889128399475
1.684775,1,1,0.144796057265212,0.262287688237394,-4.51755222452642,-3.87791775156394,-1.89054243008865
-0.899427054483054,0,1,0.144796057265212,0.262287688237394,-3.77441800567839,1.58785013463586,-9.88360119259577
-0.899427054483054,0,1,0.144796057265212,0.262287688237394,-5.43738401247507,2.06040594073289,-17.8110312152734
-0.899427054483054,0,1,0.144796057265212,0.262287688237394,-5.52632077101336,4.99441044950897,1.56769768520734
-0.899427054483054,0,1,0.144796057265212,0.262287688237394,-1.81027708590653,0.41572131752952,3.51190398473907
0.347116666666667,1,1,0.144796057265212,0.262287688237394,-9.71066029316976,-2.26468523700738,2.03026341000399
-0.899427054483054,0,1,0.144796057265212,0.262287688237394,-1.86696433498066,4.96987598383329,-17.242906050823
0.0625,1,0,0.144208096779491,0.262282428978135,-2.06032478984558,-8.88178615344199,0.0617948401618946
-0.899427054483055,0,1,0.144208096779491,0.262282428978135,-2.41803377000323,6.81952347714485,-11.5377989152253
0,1,0,0.143796808938279,0.262235095644802,1.54005932926309,1.84621472532907,-19.345360305529
-0.899801310059513,0,1,0.143796808938279,0.262235095644802,9.74415333984183,-5.87136840876066,10.5414596650225
-0.899427054483052,0,1,0.143796808938279,0.262235095644802,-3.07237091124893,7.73911272366263,6.31521244238765
-0.899823257564102,0,1,0.143796808938279,0.262235095644802,5.63250902626632,-5.68485332689268,14.9301948925336
-0.899427054483052,0,1,0.143796808938279,0.262235095644802,-2.34714785157653,4.03478634864583,-11.7905812078107
-0.767671134584679,0,1,0.143796808938279,0.262235095644802,8.33247619401958,0.55653758395758,18.9114257496133
0,1,0,0.143090280586825,0.264259077126283,-1.0977789971423,-4.28593688124724,-8.4325519713715
-0.899427054483054,0,1,0.143090280586825,0.264259077126283,-6.02951693245842,7.69522475150883,2.52867303298718
3.69454,1,1,0.143090280586825,0.264259077126283,8.9593872585391,6.03274453112644,-4.79164658970219
-0.899427054483054,0,1,0.143090280586825,0.264259077126283,-2.34724164765748,0.832580361684595,-2.45536764293162
-0.899427054483054,0,1,0.143090280586825,0.264259077126283,-3.00015947419242,6.13484160542039,13.1683374139535
-0.4486,0,1,0.143090280586825,0.264259077126283,0.214924962449007,-6.86967987839507,-4.02160530939377
5.44714444444445,1,1,0.143090280586825,0.264259077126283,-6.4312866212753,-8.99494645329032,-18.2426065418297
0.347116666666667,1,1,0.143090280586825,0.264259077126283,-8.97099210529771,-1.86903141219106,18.089162686368
-0.899600169930943,0,1,0.143090280586825,0.264259077126283,5.95817450359384,-1.81238367044397,-9.43759420602152
0,1,0,0.142515620825432,0.264259077126283,-0.743258846072504,-5.5831588925047,-14.1298863620386
-0.899427054483055,0,1,0.142515620825432,0.264259077126283,-3.05361602130951,6.5982086381345,19.4930847438399
5.54595,1,1,0.142515620825432,0.264259077126283,7.03341012260153,7.34079953793341,-15.7083994453757
0,1,0,0.141945558342131,0.264259077126284,-1.46215306479188,-7.35440004330091,15.2558907930971
-0.899427054483052,0,1,0.141945558342131,0.264259077126284,-7.05807139528727,-0.0834852168488087,7.72575819619633
-0.899427054483052,0,1,0.141945558342131,0.264259077126284,-1.90324242985459,9.34710977432504,16.8455383843053
1.10542,1,1,0.141945558342131,0.264259077126284,-3.6485205623459,-3.85359835145126,-2.68160505637888
-0.899801310059512,0,1,0.141945558342131,0.264259077126284,7.68987287542351,-6.67430539311332,-13.1577686759818
3.9305125,1,1,0.141945558342131,0.264259077126284,-7.30738859383643,-5.69032434582452,10.6185940912407
-0.8998232575641,0,1,0.141945558342131,0.264259077126284,4.02392898770099,-4.31869062402721,-8.50103799595628
-0.899427054483052,0,1,0.141945558342131,0.264259077126284,-3.22382948584762,6.66271128418198,-11.7840979745373
-0.624886131144154,0,1,0.141945558342131,0.264259077126284,4.86752963306955,0.829891416593567,-18.7488712675688
5.44714444444444,1,1,0.141945558342131,0.264259077126284,-7.49264505681882,-8.37203343260404,-3.92892466713093
-0.899453491079569,0,1,0.141945558342131,0.264259077126284,3.15705483650926,-1.1924413874976,3.06207443240014
-0.899427054483052,0,1,0.141945558342131,0.264259077126284,-4.93932905297181,6.12304669230938,4.87639978367049
-0.899801310059512,0,1,0.141945558342131,0.264259077126284,8.2419363465897,-6.60711151685818,10.0290714258117
0,1,0,0.141380038189373,0.264259077126283,-1.37660988706815,-9.27075896668644,-9.88400801211371
-0.899823257564101,0,1,0.141380038189373,0.264259077126283,4.77588899694536,-4.45887765182847,12.4933629757294
0,1,0,0.140819006291796,0.264259077126283,0.252396012396208,4.41669189752566,-6.62087835244688
-0.89945349107957,0,1,0.140819006291796,0.264259077126283,2.83805575290802,-1.38714194941856,19.9246876965859
-0.1213,0,0,0.20846870922493,0.168792002598692,-0.121333348860501,0.497903954942529,6.57783580728114
5.15811108348515,1,1,0.20846870922493,0.168792002598692,8.37721122438136,7.35418872012134,9.27113554966965
-0.849001451728229,0,1,0.20846870922493,0.168792002598692,6.06525995329699,-3.66775504335123,1.98480806013707
-0.836338107968144,0,1,0.20846870922493,0.168792002598692,-8.71527220852197,8.85866816763739,3.12807157470645
-0.382949376305783,0,1,0.20846870922493,0.168792002598692,0.595401747131648,8.73045756547968,-2.69566511049183
0.358330062770369,1,1,0.20846870922493,0.168792002598692,-2.79662296535335,-3.3210113534173,-4.60982695053479
-0.802899641772212,0,1,0.20846870922493,0.168792002598692,5.2347690183779,-1.40234773103948,-19.7859713261982
0.662910326028481,1,1,0.20846870922493,0.168792002598692,2.40468357128002,5.01759176229937,-17.0655462423755
-0.842712406990513,0,1,0.20846870922493,0.168792002598692,3.6400312610979,-3.30905656974118,12.2414475733234
5.105814108825,1,1,0.20846870922493,0.168792002598692,-7.95809129056195,-7.35218685298107,-18.3272459525172
-0.841665851954797,0,1,0.20846870922493,0.168792002598692,6.20676807519953,-4.8752786752487,-11.5286096142596
-0.0754,0,0,0.139717511491598,0.264244841015172,-5.66208328440812,-1.92246168062768,-9.26695609045366
-0.899427054483055,0,1,0.139717511491598,0.264244841015172,-3.07794727835041,-0.0652073416165635,-13.6437780917824
-0.899427054483055,0,1,0.139717511491598,0.264244841015172,-5.62816233329679,9.76079224893273,4.90625303140586
0.6634,1,1,0.139717511491598,0.264244841015172,2.29985612477386,5.44395536277997,-0.698694462427397
-0.899427054483055,0,1,0.139717511491598,0.264244841015172,-8.1542016139927,8.06816159882018,-4.05765496747952
-0.899823257564101,0,1,0.139717511491598,0.264244841015172,4.18294519592793,-5.00776734718457,10.0472733255727
5.54595,1,1,0.139717511491598,0.264244841015172,6.34700907417825,6.93029678010229,-5.64658687368003
0,1,0,0.140505771483881,0.265250833078664,-1.44328056593031,-3.77231909586706,14.1318695828607
2.493675,1,1,0.140505771483881,0.265250833078664,-4.62933658981491,-5.86401249961492,-16.2287472386902
-0.899427054483055,0,1,0.140505771483881,0.265250833078664,-4.96730405793602,7.8222953266383,18.4620963404527
-0.899453491079569,0,1,0.140505771483881,0.265250833078664,3.25142272238135,-1.17956825589187,-10.0337249580463
2.81401428571429,1,1,0.140505771483881,0.265250833078664,6.39541333997731,3.69592103754011,-17.3709970971009
-0.3228,0,0,0.139956920814022,0.265250833078664,0.668582207884697,-0.0286311875617411,-17.6435634760157
2.4129,1,1,0.139956920814022,0.265250833078664,-7.76366104123471,-4.78363196276019,-15.2037167541278
1.90846666666667,1,1,0.139956920814022,0.265250833078664,4.78053064488393,1.60832499354162,-2.40739543497323
-0.899801310059512,0,1,0.139956920814022,0.265250833078664,9.38589365579421,-0.101372979070602,-10.0576907909824
0.3895,1,1,0.139956920814022,0.265250833078664,8.85734974757732,2.52594539164505,-11.9848373968639
-0.855157542241186,0,1,0.139956920814022,0.265250833078664,-8.67047848676781,-0.955388212880255,-4.56233938891777
2.81401428571429,1,1,0.139956920814022,0.265250833078664,6.90803901801838,3.79298618629989,-10.1798554643571
7.23395,1,1,0.139956920814022,0.265250833078664,8.4909357480233,9.60661858787887,-7.43700035267757
2.81401428571429,1,1,0.139956920814022,0.265250833078664,6.42330562125922,5.22636165761527,-3.54815501803235
-0.899427054483054,0,1,0.139956920814022,0.265250833078664,-1.43357825519776,6.53279160231918,-2.42174524759137
-0.899801310059512,0,1,0.139956920814022,0.265250833078664,8.25025089677064,-1.5915353598801,2.28753996737283
0,1,0,0.140287989864033,0.258397233227338,-1.72494376987852,-7.8908986742089,19.6570380184758
-0.8632,0,0,0.139744237965335,0.258397233227339,0.863168854071416,-1.70374812230488,-2.23163691211255
2.493675,1,1,0.139744237965335,0.258397233227339,-5.65289515432273,-6.86559469919518,7.08250811209352
-0.899427054483051,0,1,0.139744237965335,0.258397233227339,-1.58460084616099,4.92728935614653,10.8051955862666
3.2002375,1,1,0.139744237965335,0.258397233227339,5.15410803277632,7.14894578081476,1.13641592806058
1.10542,1,1,0.139744237965335,0.258397233227339,-3.66999218986055,-4.68969646115826,-17.1635233184035
0,1,0,0.139345063702251,0.265325148830158,-0.971323180540043,-9.75842051773432,-12.0396567908942
0,1,0,0.115777074485534,0.215562193679268,1.37126184925429,7.03090144927716,16.2023747925938
-0.899318188003747,0,1,0.115777074485534,0.215562193679268,-8.74893437415956,-0.749142693670827,2.32345502015624
1.65916666666667,1,1,0.115777074485534,0.215562193679268,-5.66591368630301,-3.95203224769526,-16.3597788585116
0,1,0,0.214258458771364,0.17382632589291,1.90953232397563,6.38673416675417,-14.3601087626033
-0.222168690223962,0,1,0.214258458771364,0.17382632589291,0.597513854096736,6.46550885478403,-1.8531690837528
-0.728876951862731,0,1,0.214258458771364,0.17382632589291,-8.30928266171531,0.53971663767836,5.84477535558518
-0.819598432609538,0,1,0.214258458771364,0.17382632589291,9.86756018787308,-9.21593664450753,3.55716857242371
-0.794602597481178,0,1,0.214258458771364,0.17382632589291,-3.22755465546946,8.71475733694708,-8.18179049409915
0.362906001535738,1,1,0.214258458771364,0.17382632589291,1.99083851254928,7.24953532226105,-11.6088154223498
0.0845,1,0,0.114718725316433,0.215453304790379,-8.53258772697663,-2.08231211925108,19.3961547972915
-0.895791165323159,0,1,0.114718725316433,0.215453304790379,2.37977642038638,-0.920812437515997,-0.889842914202468
-0.624886131144154,0,1,0.114718725316433,0.215453304790379,3.94443467372009,0.715988712562405,-19.524347280045
-0.899432503557752,0,1,0.114718725316433,0.215453304790379,-5.13066739055167,9.31336525237637,12.8106236995207
-0.899801310059512,0,1,0.114718725316433,0.215453304790379,7.63717580120899,-3.95192991498808,-4.0705259002172
-0.899432503557752,0,1,0.114718725316433,0.215453304790379,-5.37636893105323,8.96776612797491,1.32511416273854
-0.899432503557752,0,1,0.114718725316433,0.215453304790379,-6.1219281068193,0.638064922454378,-16.1406011752067
-0.844468414813597,0,1,0.114718725316433,0.215453304790379,-1.15997808698286,-0.942329035595701,-17.2793507837315
0.6634,1,1,0.114718725316433,0.215453304790379,2.76310041534886,9.9372235551106,-1.50778510662052
-0.899432503557752,0,1,0.114718725316433,0.215453304790379,-5.26493452439913,2.23507816350639,-1.35455725347521
3.40201428571429,1,1,0.114718725316433,0.215453304790379,-5.09786488083469,-5.77239028010401,9.38737951992444
-0.899801310059512,0,1,0.114718725316433,0.215453304790379,8.76515454704205,-9.18563507804367,-0.500798053002342
2.81401428571429,1,1,0.114718725316433,0.215453304790379,6.55008107946117,4.6145550961785,14.9234262876116
-0.0201,0,0,0.137628635067273,0.265637628988889,-6.36919174688839,-1.97774153990418,-5.97835116278913
-0.899801310059512,0,1,0.137628635067273,0.265637628988889,6.45955359576658,-2.53406900322076,-13.2385186040837
-0.899427054483053,0,1,0.137628635067273,0.265637628988889,-9.62594090430076,7.73487392265956,-9.23266788830378
2.493675,1,1,0.137628635067273,0.265637628988889,-4.77785608257635,-5.93429442102426,10.2306841620054
-0.899427054483053,0,1,0.137628635067273,0.265637628988889,-2.00858308427627,1.46907551858842,-19.2627514241159
-0.899427054483053,0,1,0.137628635067273,0.265637628988889,-1.14788170690474,5.47140602045255,3.87507979191738
-0.899427054483053,0,1,0.137628635067273,0.265637628988889,-9.33947704264062,1.8252830068127,12.8966261422106
-0.899823257564101,0,1,0.137628635067273,0.265637628988889,2.81379521512894,-3.91888439160967,-16.9785044431327
3.2002375,1,1,0.137628635067273,0.265637628988889,5.50247890890556,5.29257467833592,-3.3773642795459
1.67803333333333,1,1,0.137628635067273,0.265637628988889,5.25364889106356,1.7114879188504,9.2323535345377
-0.899801310059512,0,1,0.137628635067273,0.265637628988889,9.35542110746969,-1.91840335794892,11.0449278861088
-0.8284,0,0,0.137818362459694,0.266159064174073,-0.828422151464682,1.00005697734065,18.1253278943251
-0.899801310059512,0,1,0.137818362459694,0.266159064174073,7.26025713231124,-2.37755973237436,19.5284770296098
-0.899801310059512,0,1,0.137818362459694,0.266159064174073,7.88424789083455,-5.49029469634629,13.2812447362094
0,1,0,0.137585479657063,0.265475819066314,-1.04949728161647,-2.95084394877038,-10.7275955430954
0,1,0,0.138917848456238,0.265666818803704,-0.334694637161499,-3.27584299094524,10.7864908926204
-0.899801310059512,0,1,0.138917848456238,0.265666818803704,9.12584202602269,-1.01207105511809,13.6269106542234
3.9305125,1,1,0.138917848456238,0.265666818803704,-7.81480141035814,-5.45068850842794,-14.7537048962487
-0.899427054483053,0,1,0.138917848456238,0.265666818803704,-4.86841795198679,4.59366985586177,-15.1865656532115
0,1,0,0.138778372536094,0.2654549901,-0.284316566313539,-0.989681583198116,-15.364975011178
3.2002375,1,1,0.138778372536094,0.2654549901,5.10661234091424,6.58609384604542,0.302966164699242
-0.899823257564101,0,1,0.138778372536094,0.2654549901,3.9043688079075,-7.86255349348781,-14.0933182821158
-0.899801310059512,0,1,0.138778372536094,0.2654549901,8.41465236883488,-0.531494761543087,8.18911525329426
0,1,0,0.138214817248853,0.26474161047037,-0.703400374808183,-6.76424881610843,-2.16834072608166
0,1,0,0.220004201407664,0.178484792423718,-0.060798260482704,-5.15046485518251,8.66979818760594
4.17715999190527,1,1,0.220004201407664,0.178484792423718,6.28691591764221,6.70528722358151,-5.77970413930928
0,1,0,0.137191003787751,0.26474161047037,1.74095079979535,3.9666320235166,-1.52136818425537
0,1,0,0.115310961171033,0.219109119605194,0.806647362154511,3.32869067775144,-11.9704364693428
-0.6706,0,0,0.114887023813786,0.219109119605194,-0.670614720771365,6.97272619426937,7.39319171337016
-0.89977368253451,0,1,0.114887023813786,0.219109119605194,5.18263010136224,-6.52679854644079,-6.37830110579353
-0.899801310059512,0,1,0.114887023813786,0.219109119605194,7.49984564814473,-3.48494532327889,-1.2870367058617
-0.895791165323159,0,1,0.114887023813786,0.219109119605194,3.65002800864772,0.0173281032283708,-2.17117001947462
-0.899801310059512,0,1,0.114887023813786,0.219109119605194,8.64051748816489,-3.96078699048998,-3.31810240769124
-0.6797,0,0,0.128380271113126,0.252465323034568,-0.679683752242921,5.38414076080562,-18.4809548846987
-0.899801310059512,0,1,0.128380271113126,0.252465323034568,9.33366690871352,-3.2882163224992,-0.740782296034364
-0.899320746455939,0,1,0.128380271113126,0.252465323034568,-9.15255195737462,0.820829797320927,8.37269323438656
7.23395,1,1,0.128380271113126,0.252465323034568,9.56929372886959,9.68735334050054,-5.83538992578412
-0.899320746455939,0,1,0.128380271113126,0.252465323034568,-9.10898495451003,2.8123433951699,16.8327199430602
-0.899320746455939,0,1,0.128380271113126,0.252465323034568,-9.60856423075998,4.83775626243417,-16.2272885956536
-0.899320746455939,0,1,0.128380271113126,0.252465323034568,-2.31668472015605,3.52810286998612,14.808612047722
2.81401428571429,1,1,0.128380271113126,0.252465323034568,8.75723984087917,5.0921470849752,14.2463531377994
-0.899320746455939,0,1,0.128380271113126,0.252465323034568,-8.68011636396019,7.33493277418922,-7.52256962453726
0,1,0,0.128381534124835,0.252134224875666,-1.07985400228985,-8.63894938207089,10.2434734864571
-0.899320746455937,0,1,0.128381534124835,0.252134224875666,-4.41378310014815,5.23863921351799,-6.84804551455817
3.69454,1,1,0.128381534124835,0.252134224875666,7.70054540802112,6.05930523788513,-15.5692199286562
-0.899823257564101,0,1,0.128381534124835,0.252134224875666,3.77564810359017,-3.61463822727099,10.6051385909809
-0.899320746455937,0,1,0.128381534124835,0.252134224875666,-9.00481748866919,7.64026296160216,11.8975555424628
5.44714444444445,1,1,0.128381534124835,0.252134224875666,-6.33302615672959,-8.32474004497842,0.80489407530127
-0.899320746455937,0,1,0.128381534124835,0.252134224875666,-5.53763476044766,7.76927554971796,13.3246115365199
0,1,0,0.112295396567735,0.213601403851557,0.429594017335457,2.83488071340577,1.69860587428433
-0.576833333333333,0,1,0.112295396567735,0.213601403851557,-0.742586697200306,8.17173518981359,4.31456708402258
0.8109,1,0,0.111888529188866,0.213009825524714,-5.72754590024461,-2.8087336757931,18.7430786059641
-0.89579116532316,0,1,0.111888529188866,0.213009825524714,4.17377527365108,-1.90751351826699,19.6094853733784
-0.899318188003747,0,1,0.111888529188866,0.213009825524714,-7.54403693261347,8.04470595293652,8.38278171088532
-0.844468414813597,0,1,0.111888529188866,0.213009825524714,-4.83996818642861,-0.643129164074626,19.8722343945598
-0.899431501131322,0,1,0.111888529188866,0.213009825524714,-2.29753128349831,5.98795899603578,-13.3299734923845
-0.899823257564101,0,1,0.111888529188866,0.213009825524714,3.19799998949807,-6.87229507108801,3.09507675749008
5.54595,1,1,0.111888529188866,0.213009825524714,6.21734710132758,9.07598984564159,-6.83490458256841
1.90846666666667,1,1,0.111888529188866,0.213009825524714,4.01224532866508,7.92769616349162,10.0169952861569
-0.899801310059512,0,1,0.111888529188866,0.213009825524714,9.35860371448617,-1.54797869755965,9.66342170646765
-0.89579116532316,0,1,0.111888529188866,0.213009825524714,4.69070615807598,-0.218239738291295,-16.0804411952833
3.40201428571429,1,1,0.111888529188866,0.213009825524714,-5.0903050315089,-8.28161906964611,-16.8341996625261
4.03243333333333,1,1,0.111888529188866,0.213009825524714,-9.35139244752164,-6.97704022607131,0.787306295381796
1.90846666666667,1,1,0.111888529188866,0.213009825524714,3.22065863504131,7.72280757759645,19.6604729432674
-0.899801310059512,0,1,0.111888529188866,0.213009825524714,7.66291803423479,-4.94710988799454,5.68122446038208
-0.899431501131322,0,1,0.111888529188866,0.213009825524714,-4.22934597587334,5.43852896870228,-19.0274931594813
-0.899431501131322,0,1,0.111888529188866,0.213009825524714,-1.23988229788656,9.404914602356,-9.71570130685975
3.40201428571429,1,1,0.111888529188866,0.213009825524714,-6.42726967322973,-4.6676560062725,13.1918155256736
2.04773333333333,1,1,0.111888529188866,0.213009825524714,-8.49262039240024,-4.42454595719466,-10.4048383618368
-0.1879,0,0,0.116331918299503,0.234614362561751,-0.187890429737783,1.8293645391313,10.5309651714202
