Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.48206412373075,1,0,0,0,1.19869741929247,1.9749114246119,0.859043740003794,1.58216822419097,1.84006389283072,0.93944985053122,2.64382043066723,4.7608213232246,3.16695521767296,1.04336688214132,0.800871455837451,0.478387915252443,3.6796015618619,0.126816336336806,0.507239328029666,1.96494339968892,2.64755032816442,2.99995809409379,2.07774382443683,4.57517988462105,4.25913278441552,1.41816107001349,2.80823769228797,3.14802434369796,4.6634181652802,0.356776910197494,2.93416442220552,4.27169600767614,0.839799880980741,4.77652594640068,0.830042411467541,1.19181912472517
1.39939061446543,1,0,0,0,2.56338065108161,0.394697901030949,3.61929977069849,3.78194998879717,3.16653177423709,3.14285539792141,3.8762921254893,3.40104462303733,3.29972502214561,4.66746948207554,4.46123818425071,1.07490962530949,2.93171753598677,2.40664429935289,4.82276412374592,4.85421344023365,4.56552278547829,2.84515726237799,4.63831152098068,2.37902654197589,1.79393223091063,0.289519172192114,1.28753731145449,4.02905024141736,0.769953109494059,1.71339118394428,1.28268157577639,3.35497955470494,1.94103432739817,3.43005811277451,4.16025388433413,0.0610785780208611
1.46327158415826,1,0,0,0,3.84125181666468,1.8049230987101,1.8172127682646,4.00369084571791,4.06720139103831,3.59194124518325,0.256570751524025,4.25460924236735,2.40977248485131,1.3455244903171,2.58790130297263,0.632561807292792,2.48754347630381,3.70784954592953,0.477531413932645,0.183488389652401,1.82439212391796,0.0330670993803001,1.12122175703113,1.78928771583851,0.905776995889083,2.94253056984409,1.6752041680166,4.44034566393273,4.48314927848202,0.538575340359378,3.85608857791186,4.05703907407568,4.09034878500477,0.358763458338127,3.44104315607705,3.05103160839435
0,0,0,0,0,4.19066406990668,2.14894151962931,0.7704471227349,0.370483829986674,1.46200714382186,1.29034922776159,3.46021158267004,4.90384180451525,1.28250182874256,2.39261606544733,2.83568495612291,4.09156873622593,4.1547783574988,4.73893336011548,0.890297438560095,2.54330596279164,1.33677093465589,2.50190083282907,3.51515994040262,2.84339574670245,1.25813289999967,0.0381131690674735,4.9332348997963,3.52004597229794,1.7834937671308,1.34982744758569,3.46878853577646,3.67684462323611,0.971252540904093,3.57636493676531,0.332352801102604,4.0343776999526
0,0,0,0,0,2.93992028655986,0.805546468242491,2.5565341646488,0.694349543680902,1.90609230262399,0.812130708032387,2.87270391105969,4.92262135011962,2.40733987135622,4.24350305370648,1.39937365281966,2.06510629886182,2.42825256597914,4.95275472359376,3.99103096216808,0.709774186120731,2.13913491526477,2.64563927083306,2.69169148126659,2.91614977842008,0.0766390666681865,4.87617104670649,2.04106713536854,1.75615725998151,2.88773052060669,3.86363077035979,0.449359016381567,2.97269417909817,3.45567882411046,1.83488580706363,1.03216444896645,0.386128783151641
0,0,0,0,0,0.0161222511790926,0.614432845035272,0.454945715226296,2.95452352023854,2.95888953052392,3.67635124869519,2.77418496608944,3.69471676424206,0.781968856394718,4.48349532817311,1.19757237359184,0.504334721315817,2.52306427202313,3.65921823294877,3.81527280562947,3.08665649948669,0.674200372485603,4.52801251323834,2.30099200454092,3.09063156935122,3.05770993112022,2.53115014415673,1.45851359055879,4.49004194391571,2.10911269313683,1.1648700731113,2.82325974505353,3.91605952858884,3.12938324691792,3.37236892215785,2.1958548667748,3.3644504124153
1.45288444359817,1,0,0,0,0.223034843282824,1.30474171678723,0.170758240201012,1.38904243775211,1.70306438802807,4.3104389498458,4.19123181334318,0.566693393896899,4.8688220485069,0.259371998926528,3.10036301062794,0.422730529896662,1.67556679767966,0.627283503584694,4.37972774495142,2.59546096798917,1.25950178852741,4.74706079020666,1.70707898424877,2.5952997774531,0.801417660908171,2.90849652766964,3.92651092047036,4.45093126597561,3.45701667930451,0.802917742979271,0.197370584323305,3.15373040617796,1.60615285098493,1.9372495885124,0.000472047186542701,2.28987708917309
1.34056194259155,1,0,0,0,1.37896790498873,0.697486774810779,1.67730487621146,0.500845011280222,4.78708321327199,3.73035621760858,3.67990592859315,0.209899265556819,3.67482011673782,3.84017113814443,3.1063111992294,0.545042602739288,0.688998580515943,3.38713578550639,4.372717518024,1.417975969176,1.78125572494617,3.77050945280245,2.10033539330598,0.466433828543467,2.75896703134862,0.571560553779053,0.486058968568918,4.96508976861953,0.54486599257871,3.6519772297607,2.00731962462232,2.70084545330574,0.449906908996042,3.87268876003081,1.20546358890696,1.78098330506624
0,0,0,0,0,1.0122122666709,4.82136136299929,1.17417226352117,3.30554037203197,2.38228457280684,4.09151032609712,4.45358725518006,2.31445885450491,0.0154557236508368,2.61931022367054,3.90740228599113,1.25065152407173,0.619698748414734,2.98198565252589,3.21364874702447,1.95350678341134,3.64025173628944,4.27991201873954,3.185936469152,2.91921440215091,2.11766709783609,3.62263207648902,0.29790775981629,1.09884339812182,0.870888014496959,4.94891737202809,2.13749154321756,4.7497436644018,0.27040027221495,3.94866779908141,0.758373842419001,4.35380073163908
0,0,0,0,0,1.86067675957536,3.14893493006138,2.56727318044516,2.29554192375702,3.14352389136371,0.0996118414645802,0.744157431051604,2.85363083495496,1.62890904787403,4.10553128109212,0.783807838833545,0.144534252572276,4.64435955385457,1.65999129886574,3.22937803091901,3.40526376263793,3.90879252986442,3.31823057626025,2.77307722086891,3.52011549756345,2.54559917458654,4.76178836018761,3.66233930335307,2.26123531638204,0.722650386367038,0.163684520251426,2.89326642498893,3.19231669395208,4.48001280025428,2.18029727720576,4.1602643703208,1.59916373042332
0,0,0,0,0,0.174783846838835,1.12800875669108,0.375288070565701,2.83246712381014,3.68109152832521,1.99328614366235,3.02463775863289,4.313815712689,2.96132799425223,4.11327259839926,3.92183110774342,2.44184865936329,2.03427168003013,0.366900460814835,1.87077503755744,0.980733943455023,3.31507907319021,4.2206411630619,2.84539661812761,4.20726231377069,1.6004400661591,1.36009383396432,2.97251191912671,3.39803176374277,2.39080333903347,3.88644460818803,3.3127125161978,2.28867869977229,1.79649490097455,4.43542682457747,4.82636798876473,2.93008631651069
0,0,0,0,0,0.839749374781946,3.41380695133219,3.61016351255102,0.856677076549138,4.45481156428427,2.21287171825057,1.78445380047534,1.60183128785915,1.47657219267669,4.03145494567386,0.440019287601709,1.21827676560577,2.8771212641345,3.28123400357354,1.14537206736157,0.102444471876495,3.25774155514227,0.0270816802804918,0.682643301086029,4.08961411393596,1.80447566095523,3.09407099830789,4.73714390689565,0.824831775067146,4.75452958308085,3.37187564831784,4.7780410872501,2.34280500610711,4.28424185880313,4.95008779793712,1.40992769312512,1.69442582212492
1.54673699156654,1,0,0,0,0.508917879842588,3.6750717703044,2.00798189220529,3.86507793904945,0.385592414905181,1.26083225873886,3.4998971503932,1.56233074832322,1.80692944842271,1.2529640804219,1.2606837649505,2.95709840839361,3.12971976836907,1.09887876183741,2.36983884395988,4.26456812436161,0.321853668923106,3.20168128099431,4.67443259757437,2.68130209778119,2.51211461894902,3.98936294776771,2.74166927975368,4.56411141183317,4.66168936547291,1.05351749895382,0.627279674367051,0.708659231261504,1.54635962692426,2.92398608630837,1.86074823578211,0.407634710647312
0,0,0,0,0,3.84232372215126,2.37366893720556,4.0521200315647,1.93957316946513,4.5892313240975,2.33558074047641,2.39597893347975,0.30818005529913,1.06659044008144,4.97520472188024,0.770767098546331,3.26057980615046,2.54619221887743,1.34747344964738,1.33357363951241,3.84982518730237,2.56460022471933,4.86395996207191,3.89549396937832,1.38502355497804,0.844931169083726,1.49805419796165,1.41547282236887,2.62009495502438,0.73533805880929,3.97294106861482,2.88664785996039,4.08085637706779,3.60402469416704,4.2711081610094,1.81785144442891,1.38346925519951
0,0,0,0,0,4.49362610362522,4.61548357246097,4.43885068737072,0.904564525489054,2.44092847697356,3.71176110426905,1.44117973918365,2.29739801802013,0.96783093556643,0.547314642974226,3.08479420485837,4.9985579356792,0.629508735503132,0.432791496344129,2.5327846413152,0.533790003277242,2.96363331141134,1.73721980671388,2.38380844049196,1.15805314209684,3.1136502728171,2.89522537984891,2.53669033126431,0.435717318862802,3.87855385479305,4.22184719808376,0.740009188517229,2.69870658690318,1.08390625478497,4.81201441998757,0.981855048544877,0.668150579944582
0,0,0,0,0,1.96408007537685,4.08466382615534,2.52302102379989,3.58126386364195,2.74725638061777,2.95976560039619,4.99908380711329,1.39659886477973,1.96818401658601,4.91009670132747,2.92614578398136,3.61980588430379,2.17771691041976,1.60382346701314,4.43474266802737,0.0913802547404485,3.38493415314391,3.60657811778119,4.39742771061796,1.50817657136087,1.17614399281482,0.565969842776444,3.80043242589415,4.6841920448955,2.99173684796977,0.72468624077583,4.17539325944633,4.07434240737141,1.96098840331422,2.07501846052946,0.215455904287165,2.12045029117188
1.51601218646821,1,0,0,0,3.23708497603439,1.22434985429374,1.72152530030919,1.11982269125834,4.60094481691232,2.5644398270086,1.64985350290699,3.96694642748805,4.54926953338498,0.325472651858425,3.79770572612549,2.16726081359425,2.5350422314756,2.82748870031552,3.77275949162053,3.12162535586163,3.11325675544652,3.92475802635024,0.419205153094638,0.267658367514034,0.15195573874764,0.378542406690341,4.86951326274925,3.62203182623935,2.38656636625525,0.423601859077614,3.35065644852094,1.33551831646187,3.52199092959223,1.6712357157286,3.48972596141004,0.865362176729502
0,0,0,0,0,2.30268279340626,4.732635686759,3.97283830515312,0.0481087535319225,0.984466011368569,1.39693257275745,2.87863409539281,0.0953179087176032,4.78033217606625,4.64838504084694,3.71269926949409,0.926453353301211,3.70966949494639,1.46247849323669,1.00823338455322,2.38449872315459,2.90355803936346,3.97422829623312,4.61579802726884,1.86464348013866,1.89623649295209,1.16228050774669,4.48420815050894,3.49295228479243,0.0191297335689022,4.46761834454203,0.689020409839143,0.339930144241604,1.88879756747378,4.89436897088572,0.932907731379673,1.3974052402875
0,0,0,0,0,0.115474159418935,3.64326305547385,0.56641132519896,1.0369681678638,0.896154262353669,2.46055159768496,2.96556716245229,3.79706679504944,1.61774081508025,2.8252156390116,0.225408326001344,0.0322834914634745,2.17332932271755,1.66919358979954,3.81939338444812,1.39921461987115,1.37821304358424,3.2118246896891,1.54337705323436,3.77745369110526,4.78560158061253,1.59380040101706,4.31200017193033,1.22748322002616,3.7047282856284,1.37131435304638,1.81063730122275,4.25514764282495,4.03526245995846,0.584139818943065,1.45004490472907,4.3304142497296
1.40643701924679,1,0,0,0,2.42447316029702,4.013917983251,3.19638911598165,3.41052371217196,0.0104069117193989,0.12566372925651,2.83602234550542,4.43900965395235,4.3143026956095,0.589676009274646,0.565637007541778,3.06353339851626,2.23760315532965,3.61057534249132,1.64484823458094,2.20234285935856,3.29312993689002,2.09568346349531,1.18055817044349,4.48619015730697,0.326348590856088,2.0525024685734,2.44304308054525,4.70264367052553,0.356532898061711,2.07622133662197,2.15150910518895,2.42605567943214,4.56335285625243,2.72295096055027,4.10362725873959,2.58235748737655
1.43074274108413,1,0,0,0,0.382395847572942,1.58067357150656,2.1744632629294,3.61610460986857,3.34755110330643,4.10650050026158,2.87317344208551,3.70370558523433,2.4146748523318,1.64473583250554,4.42618929018493,1.18822507586493,2.91219482312198,3.02164470710113,3.57527581341115,0.490734851974919,4.76062255795921,1.21439900001891,2.10813008250494,1.34009161862442,2.42092867380542,0.0869312782619669,1.02952967401445,1.30944961682024,1.29822379738311,1.09937634578189,0.461322885362642,1.60499911684379,0.708868294748893,0.316362065493321,4.09468200236317,1.95841280638324
1.12369661115521,1,0,0,0,2.87273631276491,3.54382031490263,3.73042028170021,3.16337655286054,0.46257280930898,3.347103668657,3.51187131066118,0.193176386071749,4.85400801855794,4.32483504394929,4.29075609862153,0.763464605289608,0.253282398169238,2.53765222058066,4.96149036228024,2.10012712764252,3.44599667211571,2.26377043670306,3.92021238621051,1.9817520613821,2.45907062130117,4.77190447239709,3.35058145353599,2.76067049959134,0.680327769912625,1.37216937184257,3.27759823787374,4.02282889120094,1.88329932764265,1.03528317224133,0.433585524860342,2.11678267433825
0,0,0,0,0,3.91832494900265,2.144609895208,4.59783640399148,3.42847194999667,1.30128294922487,4.305856646525,1.66824313076566,0.235698756293303,3.17685329932826,2.44131013657979,4.97014059221949,3.9445964617251,4.84923278022558,0.972742372208542,2.9802022331898,2.14778221027859,1.03786575836938,1.16752289599991,1.82755616147262,3.02811935008127,4.67097082977146,2.66416979307003,2.58741123531004,1.75710304748951,1.47972611915884,0.947096009213634,2.07966798899732,3.56168181268266,0.0424464758041071,0.665385351473147,4.95199769254629,3.70288705586193
1.4968380320171,1,0,0,0,1.19282310497762,3.25048707621994,0.696167755500369,1.74141747011051,2.44441867453409,3.03136221309859,1.61755128836074,4.57230571620874,3.3592979612784,1.72599298157922,1.62831484305024,1.3453160629017,0.784765394937275,0.946821436825346,3.04565579490411,1.55967640720352,4.00228420519437,1.89071243960086,2.5118402530809,1.9901131209131,4.37680712833799,1.51966776223187,3.29605860162042,4.94667324914766,2.01728617075827,4.43621071108184,2.65699974560813,3.93359682446219,0.172509160607821,4.38392560382998,0.517664384537413,3.9941008231513
1.43636079234892,1,0,0,0,0.985189145369601,3.88009992485881,1.60633880713247,4.78614593358827,2.59408366307734,0.754838340330362,3.33563874005188,1.38956757035147,3.04362610694575,4.61898189292007,2.0842870685472,4.27838175082947,1.34812798983678,1.32555644436188,1.57871047669658,4.21140182896314,2.34033296050661,1.6737603105266,3.69755267651817,2.81188815165473,1.87303734625914,2.65466953584524,1.77084195392433,4.02513036475109,3.10211318357391,0.0198355493944791,3.16534669603608,0.441450795101486,1.35328563779744,2.20812666006578,4.2275612557098,2.7285048708458
0,0,0,0,0,3.80279841924449,1.71241270572657,3.70790971798331,3.76804329143847,1.78530206854423,0.83752504517431,4.30886600973429,0.238894718480274,1.88153790904635,3.76873117246131,0.0986038543293305,4.34762383933315,0.589491387021887,1.64634888035269,2.98585113660105,3.66299990799469,3.99941840764612,2.81282568393008,1.32393827399059,0.392478016956568,2.72797773940933,4.79892252577653,4.73244982118415,2.71093221441214,1.36413336670721,1.5020789064741,1.5806387226529,0.00124482339773968,2.46068799959514,2.72478087037348,2.76331778020481,3.3976818320472
0,0,0,0,0,4.76617168596334,1.72274124634237,2.62802803085557,4.41723967406274,3.30915359372816,0.657436786879295,0.978743298747718,1.60801508707043,3.8742026667904,2.80608987935097,3.7663269498724,2.30159962842724,0.368232725205605,1.16937596404848,4.1794183799003,4.5372809509058,1.23897256002035,3.50755759123326,0.63246951745028,1.97220209178006,4.11642517917408,2.39020308835525,4.5515571975883,1.26744833929059,3.35846233693141,0.349343892786336,4.94812431300844,1.49425747949915,4.58879233152944,3.57888725351239,3.35661125114292,0.230350077786498
1.29990076491873,1,0,0,0,3.96525922686732,4.33800751837334,0.288688321887439,4.3067019935891,3.91541698669867,2.26613444641161,0.317534808117694,0.0312131344238303,4.60229265703791,4.25470990578462,3.31119896286931,4.02177907896805,2.40596462863817,1.40194190504629,2.32999218659557,3.19190950812559,0.941393971176422,4.09063875575026,4.22353984412617,4.26986622885764,4.62481979534565,2.33001669721295,0.600307955413127,2.40852258378623,2.97460367411602,0.665840752349399,3.67376116423936,4.30052642377835,0.60309446053616,0.255682105610459,4.77502210809613,4.8782770776778
1.39755618011702,1,0,0,0,1.30795887865518,0.906642123243392,4.16819132026279,4.31633994602543,0.632345380256846,2.83511181760269,1.78705661869938,2.59515863846982,4.2218202738036,0.811394283074431,0.493049213271437,3.27379087356504,1.9894176920029,0.28220328218876,1.89395629388043,0.628212365707005,1.78468989019175,1.11426983877703,1.98256133383469,4.7229743086415,0.979329931088063,4.53437340545297,2.1729438761443,4.79680837064962,1.86358806604721,2.99246411109528,1.31412756129814,4.82279965086258,3.21831671730745,2.00458833094455,3.73308251081568,4.25183491401254
