Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0,0,0.974296332,4.738882136,4.680425566,0.525437433,3.720442913,2.944352974,0.848218692,4.466348819,0.304567328,4.651950164,4.185025383,0.267206216,1.815403592,4.296434594,2.617368954,1.996751255,0.358628644,1.817785942,4.599643521,1.009675396,0.215301918,0.407351808,4.237899801,4.18145836,4.74126796,4.357671502,2.808192745,2.295965765,1.277767606,1.573247083,1.750693205,2.250714419
1.43122769,1,0,0,0,4.251024801,2.292101338,1.285980754,0.636000655,3.665334378,4.711613128,2.10082653,1.170676393,4.267209667,3.076074517,3.761291777,1.529855929,3.858998482,0.293941121,3.968698879,1.854670388,0.458503673,1.371955248,2.622872218,3.052150871,3.785354522,1.415483656,2.891763467,4.752432665,2.263592605,0.854575599,3.111839193,1.172719318,3.007357226,1.360206499,3.772676016,1.077375003
1.528466213,1,0,0,0,2.967854725,4.904479235,3.350350739,0.232231974,2.404923905,3.977705114,2.926542479,0.211767659,4.037829347,2.914086601,0.252066112,1.014801741,3.154756763,1.709042097,0.425193091,0.046581106,3.303942395,1.928341047,3.04648925,3.482863563,0.38986128,4.328550859,4.607153614,3.572115621,4.549856133,1.623010824,1.289345876,0.945198087,3.825119384,2.91315935,2.026459242,0.877745532
0,0,0,0,0,4.672932441,0.730527537,2.265122466,3.043731767,3.455195151,2.251340171,3.732015685,2.288392444,3.862276017,4.87757805,0.340262494,0.187540432,4.151357154,3.446273308,1.964166141,1.325368211,1.781366294,0.086497449,2.237684847,2.847669039,4.838190038,4.701673846,2.469619802,3.017336439,3.878374771,0.455822921,0.395323854,3.92440595,0.101545276,3.138124735,4.308323507,0.462050082
1.607590078,1,0,0,0,0.878451596,3.359441145,3.046310314,2.181337321,4.239427172,2.152450193,2.405103322,3.558621285,0.451240896,0.3266635,0.157877332,4.705364948,3.999281117,4.970454657,1.42448493,1.541422349,4.789492831,3.729569061,3.980019865,0.551882361,1.555224921,2.240066195,2.603042448,4.546571377,3.35400199,3.322150321,3.457535421,0.702217028,2.67236219,2.358713615,3.243459677,2.298345253
1.462015748,1,0,0,0,1.189281536,2.711314495,3.282849614,1.366824738,4.389256165,4.652621391,1.67802444,1.459247613,3.95467948,3.127897996,2.986901703,0.121222948,2.453644603,4.335219834,4.493259129,1.140476143,1.330696862,1.281446924,0.931592893,3.853031781,4.287531776,1.651806281,3.194994437,3.991163719,0.89253314,1.856871323,0.95548583,4.144791419,3.438359674,1.549957545,2.349690232,4.028831449
1.473420706,1,0,0,0,4.07917377,1.645431771,1.931448208,1.661354149,4.271380274,1.951831058,1.748067491,4.111433322,2.573852041,0.440144477,0.108560278,3.372864027,0.940838326,0.426628802,3.649973121,4.441559485,4.440062843,4.414094914,2.708268718,3.255960918,0.404074721,4.645048782,2.042266171,2.564991138,4.886753736,3.487707852,0.074074266,0.506572753,2.987057807,0.807748034,0.824735529,4.843165242
1.362280603,1,0,0,0,1.463841948,1.609589029,2.246358301,2.702515988,0.658464087,2.841955859,3.354392563,0.943473763,4.020780054,2.724331883,4.206118459,1.775679429,0.654145752,1.9187805,2.738450215,3.996515132,4.741651834,1.159461829,4.393709042,2.861627605,1.002848202,1.977688056,1.266392119,1.02251859,4.850729957,2.677110034,2.858324458,0.873045303,3.165445396,1.315599543,0.210176907,1.541921822
0,0,0,0,0,0.877733729,2.095127208,4.503360974,2.841973562,2.625433126,1.149224514,3.020760489,1.160863944,0.664663856,3.705343713,2.614095408,0.030409865,4.522718644,1.043866751,0.872405788,4.588114197,4.959941782,2.536382396,4.517176974,0.216148465,4.022996818,1.322409073,3.170935035,3.995851535,2.684686059,2.391782427,0.773156145,1.246533722,4.010560854,1.652470761,2.370784269,2.966941451
0,0,0,0,0,4.659903424,0.660421269,0.199928262,1.335118614,4.447771992,0.476568296,1.158195706,3.679175646,2.360836153,2.17211087,2.408639317,1.349741571,0.627955242,2.981541606,3.013423607,1.789586137,4.260733767,2.986262706,3.945833437,2.484776746,3.618477089,3.573263395,4.349119607,2.811478844,2.687677757,1.803497604,1.99020487,4.074705023,1.53605782,4.568590514,4.335188721,3.96677818
1.458991859,1,0,0,0,1.551047686,2.817729148,4.844340796,3.615499718,3.739088197,3.237322258,4.793072151,4.485518666,3.075457292,0.188680899,1.330891661,0.663115287,3.994144003,3.167809674,0.918777537,0.159449549,3.115339657,1.955502135,2.698386121,2.881624,3.27562777,0.781456065,2.255294472,2.299761932,1.026047075,1.908609554,2.339089237,0.256528226,2.029604692,4.552923662,3.693155605,4.934966241
0,0,0,0,0,0.821505586,1.270917822,0.347794336,3.146979592,0.922983352,2.174600579,1.432131354,1.14830451,4.858968574,2.629131517,2.853632706,4.591469728,0.549138822,0.499056107,4.997844696,3.94950895,4.910629805,2.459771487,2.002539503,0.845581851,2.192399559,0.753632842,4.154804959,0.926747894,0.166739891,1.185661139,3.183350413,0.744329699,3.70782596,4.134177311,0.597017071,0.076599713
0,0,0,0,0,1.441945386,4.902856913,1.709419128,2.833667381,0.005867928,4.842881983,1.892598078,4.352632619,3.228668991,3.713596289,2.900162142,3.50908417,3.872410103,2.163182205,0.534158671,4.674276841,4.830344739,2.73314383,2.481865817,0.97822368,4.802632744,0.849822036,3.848584593,4.049079223,1.840520402,4.670769839,1.619641014,3.968610233,4.740060125,4.301528091,1.83471536,2.812531456
1.392549712,1,0,0,0,1.850878635,1.427380963,3.352990074,2.503048139,1.306078003,2.169154543,1.354453621,4.67936931,4.048630394,0.620669611,2.396522478,2.934191633,0.42644416,2.783595216,2.710130779,1.542124245,2.043480209,0.423004722,2.518926006,4.217704539,3.370005573,4.667425095,1.899624625,2.204002818,1.408246837,0.90724882,4.176438913,2.287133767,2.93336604,2.437319079,2.353514589,2.666108319
0,0,0,0,0,4.841840978,3.211607364,1.705185392,4.832357369,2.89726833,3.432388738,0.729886843,3.408502029,2.910772894,3.676274591,0.522743227,4.372824366,3.9557266,3.57175283,0.658119476,3.261117187,4.949646401,4.422292142,2.084730018,3.833510598,1.743932337,2.163568525,4.474838341,0.322589613,2.202883363,1.386892296,2.614442094,1.637058434,1.262433774,3.963334004,2.578435152,1.933402287
0,0,0,0,0,3.405805614,0.15838261,3.813421223,1.847988621,4.288687881,0.256796191,0.790045298,0.658095398,4.422285836,2.153358552,4.472041386,2.320563692,4.235825337,3.513379317,0.687278182,3.079317526,3.757428275,0.765598873,2.054948033,0.807796614,1.618245355,2.932021115,3.79931587,1.140997767,0.222493551,1.343053489,3.007582897,1.122321032,1.985043111,3.964498409,1.150296942,2.825280985
1.490375892,1,0,0,0,3.840051873,2.810849183,1.020380821,4.002477033,3.133276042,0.690620126,3.669696456,0.749119249,2.482673464,1.278975078,3.951241021,1.583660825,0.066227611,0.298702722,4.574159642,3.696796732,2.64851634,0.732364563,1.816615824,1.753539705,0.465700066,0.252748831,2.290191302,2.226502312,4.985600967,3.011478708,4.179537573,1.983555304,2.24007353,0.202151115,3.384513828,4.164581068
0,0,0,0,0,4.227306099,1.24122373,4.442747632,4.296554445,2.834947081,2.043565115,0.605644451,3.801874515,1.218120595,4.155977516,3.078153757,2.714616861,3.10574466,0.334142105,1.066456479,2.917504754,0.359144863,2.671074315,2.843829397,1.342698771,3.670420638,4.375589921,2.819353654,4.024664312,3.597020146,0.214212629,1.796298147,0.63993033,4.053048043,0.078763121,0.502926398,3.473378605
1.428336595,1,0,0,0,1.858767416,4.1815205,1.209518593,2.196467345,3.047345677,4.087538821,3.020456374,0.383838334,1.676982071,3.150876331,1.280124648,3.256500417,2.260797098,1.437678111,1.519533136,0.216453125,0.779279353,4.662569904,3.75021272,4.124648665,1.479080626,3.413430995,0.243713968,3.285912951,1.633864744,1.014145554,3.41388428,1.388508402,4.891721455,1.70810733,3.853192031,0.719447514
1.452540604,1,0,0,0,2.240885764,3.735933778,4.337750567,1.948553065,4.452064398,2.946607065,1.980950951,1.052046599,2.98235466,0.148703181,0.215870654,1.379791595,2.678085849,2.238685299,3.390608277,4.002166972,0.381820151,3.483060212,2.742973794,4.562696539,4.961854985,0.547916834,2.03316674,0.683720741,2.404717932,0.505213385,3.688566522,0.974900082,2.778391453,0.757120608,3.482925613,1.349104087
0,0,0,0,0,4.180808265,3.303070207,1.799778338,1.288533863,3.026606309,2.453681192,4.719580167,0.305077508,2.458742814,3.68480737,4.073639929,2.732380712,0.736335746,4.025706307,1.045654227,4.738085671,2.721855884,3.011286965,4.068662784,3.553216232,2.798336354,0.788425572,2.184425037,2.388491918,0.183071251,4.061347287,1.194901994,2.15969086,1.679733921,0.641680164,2.590022241,4.403180952
1.401505707,1,0,0,0,1.572166141,3.429409805,3.205541075,4.97253131,4.753697189,4.807180923,2.168277633,0.482957846,3.923722848,3.374283462,2.421611646,4.202507231,3.96969839,4.052934502,0.699370737,0.970829017,2.559648169,1.242426449,3.972869889,3.005325233,4.898814539,3.135772066,1.953836982,4.293030136,2.112513028,2.986808617,0.171507553,4.878180544,2.874108938,3.258904146,2.551256667,4.410709844
1.352343851,1,0,0,0,1.759419503,1.723445225,0.93746873,0.765934515,4.714492543,3.257064634,2.354365411,4.629290334,4.467456923,0.381410494,4.143413693,2.424279723,1.48682391,2.094427927,4.207710736,1.29801952,3.856547836,4.665141909,2.12010602,1.456077743,4.572087541,4.779680289,1.514333952,0.382081847,1.161475305,1.661314918,1.760509576,0.648529176,2.055684093,4.144805031,4.202436332,2.629797094
0,0,0,0,0,1.407938528,4.825069293,3.230132864,4.06175658,0.187493466,1.239430467,1.491718667,0.856639788,1.740836607,2.158369432,0.365443723,0.189675274,4.832266001,0.991086471,4.706754902,0.567476333,1.832600289,3.85858756,2.60352812,3.633954153,4.787745964,1.697669802,2.644473273,0.382209207,3.796810772,1.045027863,4.507560935,3.379182659,2.009110609,0.00892132,0.255221505,3.174139932
0,0,0,0,0,3.573439489,2.044214864,2.540570295,4.972847149,1.333163408,1.218672403,4.740806734,1.33277598,3.009401749,3.757896951,0.372510681,1.773711669,1.656761729,2.756884443,1.475381833,2.702447927,3.284425834,3.671003603,0.573515558,2.926951005,0.914884299,1.037225238,4.334398794,1.339865774,3.793187943,3.333466626,3.928104706,4.195068464,1.911965953,4.447217578,0.753359293,0.474017864
1.399800437,1,0,0,0,3.182314088,4.846359325,4.619980731,2.785904538,0.976448437,4.075592571,1.125595574,3.838947902,4.855823123,4.349805246,0.592839717,4.061385073,0.574626029,4.944311163,3.153246606,2.089318729,3.794787394,4.52200499,2.90093269,3.878014118,2.43999753,2.329307427,2.851831862,2.697164784,4.389103185,2.389400311,1.426801549,0.353020913,3.775281675,4.707399558,0.267733953,3.270929389
0,0,0,0,0,4.091870798,2.741026561,1.666186756,4.806621568,0.290005055,1.622840351,2.89594993,4.601268664,0.151479784,3.629927474,4.349246671,0.533971703,2.905800596,4.584744818,1.962317572,4.024722772,4.029244056,3.745263314,3.234777893,2.073420115,0.1569832,2.083625736,2.388481673,1.708541847,2.183166421,4.839491542,4.652812961,4.598232794,3.929442486,3.30301804,0.563539381,1.941979004
0,0,0,0,0,2.827096962,3.780336787,1.78780436,1.607772634,2.398262775,0.316362966,2.647375424,0.481140686,3.473778652,4.764385848,1.957200101,3.853672234,2.441982862,1.780249532,1.566463115,1.060273632,4.179205517,3.108721777,4.70653552,2.381598759,2.497422059,3.044961672,0.523409478,1.132259652,2.776931347,3.942496237,3.938040389,1.096215595,2.398571173,3.811940409,1.078949716,3.030491484
1.32462445,1,0,0,0,4.257955911,0.295003304,3.45389092,1.812167347,2.263874794,0.916776498,3.877100262,3.383643501,4.340898554,4.466538233,2.899887242,3.948576928,1.719367386,4.034358589,3.346967043,4.587873295,1.813331556,2.862502089,0.753778011,4.079208155,0.45960522,4.022790342,0.833387553,2.659802232,1.519243373,2.872722449,4.830994131,0.856710376,1.180225874,4.314053378,1.242857349,0.361897209
1.425784733,1,0,0,0,0.520406466,2.79575159,2.091512856,3.62349716,2.233435777,1.326083719,0.848176345,0.401276201,2.995534912,1.727766619,2.189756469,3.578780485,4.534364084,1.030879161,0.998981681,4.403217682,2.148392966,3.61425101,3.587348387,3.587507427,3.686577265,1.001358968,1.511229564,3.191392175,4.517927774,3.898548436,1.490816949,1.127406432,4.863938351,0.611639212,2.851115693,2.243543944
0,0,0,0,0,3.033699867,4.1870285,1.747431508,4.844819096,2.638614796,2.361144821,1.819545156,2.555833142,0.183145247,2.285552981,2.462382812,0.329830751,1.84051077,1.737367478,0.208239521,4.607048934,2.25561806,0.678615479,2.507585334,0.443831793,4.769799376,1.68298951,4.216509474,0.754210867,2.005070219,4.197195075,1.144649176,2.372541001,3.896927857,3.975410051,4.852067723,0.674392114
0,0,0,0,0,3.082743466,4.045862795,0.324455519,0.071501541,4.04222704,4.900488962,1.233343126,3.591934178,1.042755833,3.303186715,0.466955976,2.843457788,1.754338674,0.242047015,1.057369189,2.824142864,0.450272404,2.107714784,2.847220358,3.867043154,0.517731211,3.173590539,4.193371962,3.849278799,4.940899654,0.889336942,2.647535796,2.456300376,3.237353842,4.96051482,4.604524086,1.908650329
1.566686882,1,0,0,0,0.786173132,3.043295175,4.613652223,3.606844527,2.561330321,1.098666899,0.007003981,4.974128702,0.820561865,0.665805675,3.066069945,4.440371411,1.269692684,2.47751341,2.308026889,1.778287885,1.848167315,3.43239816,4.245589056,2.883613052,3.621652967,4.909611491,2.154299507,2.789015471,3.995424124,1.640195491,0.019699944,1.792827665,4.107581463,3.701834736,4.532073461,1.007306379
1.496311828,1,0,0,0,4.078121741,1.127313148,4.029441257,1.278291966,1.201449162,3.871199715,0.321041522,0.713669688,0.371547904,0.815010038,4.973569875,3.360736268,4.205737908,2.881706912,2.016604074,2.361791399,3.032526824,4.755429051,3.037886748,1.878795539,2.268781528,2.605368158,0.297784471,4.011686057,1.053322878,0.886494287,3.672810199,1.302901588,0.959319294,4.222243215,1.047617718,2.605245061
0,0,0,0,0,2.601786504,0.550045154,4.158265952,1.000127966,2.831187944,3.172264427,2.119613245,3.531134964,0.055572634,2.79738904,0.15901012,0.468293735,4.163538012,4.85619319,4.755139254,2.977587295,0.865361754,2.901957925,1.690258031,1.969385263,1.635353086,2.192454656,3.968282756,2.521551785,1.906903224,0.224422708,1.868439075,4.864444333,1.490079038,4.859885139,3.414032873,1.078061978
1.385216924,1,0,0,0,1.940331334,2.266627891,0.868112997,3.382401599,1.79163141,0.276315275,1.798264091,1.584956151,3.222684741,0.43477485,3.994486785,0.437919514,3.331554924,0.301612487,3.928942236,4.11054123,3.129175514,2.686519731,3.420595022,1.356936131,3.337547037,1.742589609,0.927023227,1.782707197,0.483095844,3.239107695,1.327184838,1.152767143,2.613531496,3.349577247,4.530567383,2.976868888
0,0,0,0,0,2.879633785,4.92192365,4.471372327,1.304991881,0.434277678,3.284885045,1.222176474,1.456723294,2.113966966,3.90049598,0.242590554,3.982698024,0.100692356,3.664125319,3.9585626,0.886249324,1.158396146,3.316408936,3.974772526,3.33727176,3.161746074,4.04011478,4.104793291,4.357808738,4.151417468,0.764791756,1.239650283,4.779207815,2.995715395,0.916232767,2.712371444,0.557301
0,0,0,0,0,3.044287569,2.764022214,1.555315144,0.254620148,2.19850471,0.866013029,0.843480545,4.770677181,1.748372267,4.528314824,4.465404576,0.869925762,0.905162857,0.993864173,3.340330015,0.410399929,0.519073794,0.027041322,3.264455821,2.093240387,4.294625181,3.385512763,2.662035322,0.004652259,1.824445133,3.646986827,2.812770917,1.224326153,2.94039453,3.760581086,2.90064849,2.885517698
0,0,0,0,0,2.580774119,4.373167963,2.806605921,2.164491236,0.459243419,4.218715236,3.956170705,0.125706522,0.831735559,4.519947412,3.387734734,3.396881464,0.904808795,2.453603531,0.429733979,4.44034144,0.63569603,0.816958234,0.185443631,0.245000115,2.087920175,3.143840432,0.28317758,0.784272059,1.18906093,3.652960156,4.847031638,0.21697366,2.074013897,3.039572706,2.509368548,1.597155378
0,0,0,0,0,1.359429156,0.400229797,2.360236499,1.923980802,1.365683526,2.752349239,2.244279234,1.070933671,1.125741855,1.864811445,2.256856129,3.655664586,4.771544773,0.775234853,4.713550711,0.312459801,4.820683945,4.023298144,1.482989765,4.754922985,0.561843806,3.03751852,4.163626874,2.935419666,4.525385026,3.62096501,2.965469506,4.803779699,2.023309159,1.4141919,0.89498384,2.082052586
0,0,0,0,0,2.56821295,1.530764071,2.678218472,3.9540372,0.240260571,4.876728865,2.661050135,4.152010056,1.102222172,3.902757115,3.088657863,0.807002056,1.262169032,3.769012433,2.37311733,0.76554615,4.903408381,3.674897597,2.996991646,3.845504232,1.46696741,3.070198917,4.636254637,1.64826152,3.623074383,2.321655206,0.02361395,4.020147059,4.888146767,1.307342429,2.714440604,0.455876885
0,0,0,0,0,0.058882184,2.760598182,2.37202434,1.255335936,2.923027147,1.407436795,2.031786309,0.313628782,4.482838738,4.289865577,0.424034936,3.342838036,2.634120961,4.063771636,3.983550737,2.960020956,3.441635876,0.61909245,4.567992347,0.393224395,3.600478081,4.612935795,4.332587321,1.265278873,1.131910689,0.844850095,3.54576679,2.341893999,0.143436285,2.4154347,3.178575023,3.63112359
1.387392104,1,0,0,0,0.498196946,0.213830801,0.578925379,4.552726199,3.492779537,1.08257037,0.963629392,2.56041432,2.308918047,0.0050654,2.857696699,1.755877634,4.298868742,0.741192302,1.707589409,4.335354602,2.31676693,1.737224915,1.093603224,3.005642371,3.610197089,1.049431956,0.056760134,1.727074331,0.822842405,0.482427677,1.303505424,2.196655703,1.694933009,2.310056812,1.9646656,0.676115919
1.365491191,1,0,0,0,2.084348443,3.166000874,4.317875986,2.68316916,2.813991022,1.188201456,1.312899973,4.27495463,3.253170149,4.285190255,1.548629028,2.29910184,1.467368981,3.396077686,4.374930679,0.212588797,3.502427945,4.355876982,1.938985295,2.870901187,2.66344629,1.329279387,0.562993962,4.15891693,3.218037214,2.119089273,3.506371378,4.93860629,2.581385642,1.054885289,0.17094596,3.822010783
1.451774237,1,0,0,0,3.676755626,1.953906691,0.973444059,4.863769837,1.697443818,0.870319511,1.628242247,0.685206602,1.327367254,2.415423318,4.003221599,1.397130299,4.638401927,0.148890804,1.19959707,4.017111448,2.42281648,1.936318137,0.0277284,4.622754378,0.597845574,1.390673467,0.362851985,3.722160311,0.539381863,2.591786544,4.32462739,1.398254973,3.650614132,2.895325631,0.790189517,3.757553291
0,0,0,0,0,0.870166673,0.671850528,1.256511345,2.885482799,0.282171624,3.329476531,1.508058489,3.291886351,0.51240507,3.238990529,0.829120037,0.049755768,2.112354189,1.089690307,2.486958955,3.031205814,4.814999851,0.903172611,2.002736503,4.039560561,2.079315148,4.332706996,1.796865517,3.283954107,3.150570643,4.072749463,4.993863253,2.868315349,4.567666243,0.19725717,0.643200441,0.280751668
0,0,0,0,0,4.908673329,0.940254338,4.530885504,3.396246046,4.720197366,1.668760564,1.473888783,3.389715731,3.193689623,3.958252444,3.464518034,4.590801378,1.395620143,0.597386691,2.862106187,3.482247267,0.78049333,2.451829455,4.287091502,3.784607397,4.414944004,2.185306189,4.981133067,2.035277149,2.996954453,2.448903607,2.709512433,1.59959186,4.508779725,3.350771513,4.052397686,0.7288761
